time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:52:35.241,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:35.460,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:35.696,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:35.905,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:36.111,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:36.316,AUTO,-35.363022,149.1658736,49990,0.11479455232620239,0.10064635425806046,-0.781139075756073,0.13757236301898956,-0.005031790118664503,-0.17192459106445312,117,-113,-1001,140,-3,-170,400,541,-1,1500,1500.0
14:52:36.521,AUTO,-35.3630039,149.1659037,49991,0.11468609422445297,0.10017678141593933,-0.7540873289108276,-0.1603807508945465,0.01613253727555275,0.045233286917209625,90,-105,-974,-158,17,46,400,541,0,1500,1500.0
14:52:36.722,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:36.924,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:37.128,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:37.333,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:37.537,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:37.738,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:37.942,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:38.144,AUTO,-35.3629948,149.1659188,49990,0.11258392035961151,0.09848994016647339,-0.7456996440887451,0.03210435435175896,0.0006366344168782234,0.029351990669965744,93,-111,-1000,34,2,30,399,543,-1,1500,1500.0
14:52:38.347,AUTO,-35.3629678,149.1659641,50000,0.11783482879400253,0.09520647674798965,-0.7393438220024109,0.008910530246794224,-0.024772638455033302,-0.004960149060934782,116,-127,-996,11,-23,-3,398,540,-1,1500,1500.0
14:52:38.550,AUTO,-35.3629319,149.1660244,49993,0.12311898171901703,0.09019792079925537,-0.7393478751182556,0.08103345334529877,-0.012939254753291607,0.009691747836768627,96,-137,-998,83,-11,10,400,541,0,1500,1500.0
14:52:38.753,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:38.955,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:39.158,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:39.360,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:39.561,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:39.767,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:39.970,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:40.172,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:40.374,AUTO,-35.3629229,149.1660394,49992,0.12397982180118561,0.08894595503807068,-0.7395610809326172,-0.07258366048336029,0.022915039211511612,-0.004398818593472242,109,-119,-990,-71,24,-3,402,540,0,1500,1500.0
14:52:40.606,AUTO,-35.3628684,149.1661291,49993,0.12404956668615341,0.10045719891786575,-0.7381346821784973,0.00786498375236988,0.00538063095882535,0.005242625251412392,89,-123,-980,12,43,4,406,539,0,1500,1500.0
14:52:40.813,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:41.029,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:41.247,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:41.490,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:41.708,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:41.909,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:42.114,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:42.315,AUTO,-35.36285,149.166159,49994,0.12792226672172546,0.10177624225616455,-0.7381479144096375,0.0021351350005716085,0.030064217746257782,0.01023128628730774,74,-121,-977,4,31,11,406,540,0,1500,1500.0
14:52:42.517,AUTO,-35.3627951,149.1662495,49987,0.1303911954164505,0.08616124093532562,-0.7393240928649902,-0.1404467076063156,-0.013542139902710915,0.008952449075877666,96,-128,-987,-138,-11,10,404,542,0,1500,1500.0
14:52:42.719,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:42.920,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:43.124,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:43.327,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:43.529,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:43.731,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:43.933,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:44.136,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:44.340,AUTO,-35.3627767,149.1662794,49987,0.12849058210849762,0.0996309146285057,-0.7381691932678223,0.019570043310523033,-0.00032698409631848335,-0.0161114651709795,90,-129,-987,20,1,-14,406,541,-1,1500,1500.0
14:52:44.548,AUTO,-35.3627219,149.1663694,49987,0.12438108026981354,0.09419799596071243,-0.7381293773651123,0.14533741772174835,-0.0031368150375783443,-0.009599881246685982,107,-131,-1006,146,-1,-8,406,542,-1,1500,1500.0
14:52:44.755,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:44.987,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:45.238,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:45.450,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:45.680,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:45.902,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:46.111,AUTO,-35.3627035,149.1663998,49986,0.12613016366958618,0.08401158452033997,-0.668897271156311,-0.037392210215330124,0.018358517438173294,0.608616292476654,85,-133,-990,-33,20,610,405,541,-1,1999,1500.0
14:52:46.337,AUTO,-35.3626676,149.1664592,49988,0.14620131254196167,-0.023435762152075768,0.11460793763399124,-0.22598367929458618,-0.0065908124670386314,0.7263637781143188,-29,-154,-987,-223,-4,727,402,542,-2,1999,1500.0
14:52:46.540,AUTO,-35.3626408,149.1665038,49981,0.10270881652832031,-0.10708558559417725,0.6504982113838196,-0.20546603202819824,-0.006062530446797609,0.7237794399261475,-79,-137,-989,-204,-4,725,402,539,0,1999,1500.0
14:52:46.744,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:46.946,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:47.155,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:47.358,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:47.561,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:47.763,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:47.964,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:48.166,AUTO,-35.3626318,149.1665186,49978,0.08447442948818207,-0.12488548457622528,0.8294182419776917,-0.015974614769220352,-0.005820305086672306,0.7219506502151489,-113,-89,-986,-12,-4,723,404,538,-1,1999,1500.0
14:52:48.368,AUTO,-35.3625863,149.1665927,49951,0.0006708917790092528,-0.1699671447277069,1.4582979679107666,-0.04537796229124069,-0.0370904915034771,-0.13263094425201416,-153,8,-991,-44,-35,-131,411,542,-1,1500,1500.0
14:52:48.570,AUTO,-35.3625677,149.1666226,49945,0.008479001000523567,-0.1725010722875595,1.4103864431381226,0.0800168514251709,0.015241066925227642,-0.041025515645742416,-148,-6,-995,82,17,-39,414,549,-1,1500,1500.0
14:52:48.772,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:48.974,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:49.177,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:49.379,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:49.582,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:49.784,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:49.988,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:50.205,AUTO,-35.3625583,149.1666376,49946,0.012326443567872047,-0.1684318482875824,1.403935432434082,0.009829627349972725,0.021185344085097313,-0.01011575572192669,-165,-3,-996,11,22,-8,415,552,-3,1500,1500.0
14:52:50.407,AUTO,-35.3625209,149.1666981,49977,0.02984785847365856,-0.138015016913414,1.4027403593063354,-0.010590972378849983,0.0730646625161171,0.00601599644869566,-165,4,-1004,-8,74,8,407,553,-9,1500,1500.0
14:52:50.622,AUTO,-35.3624936,149.1667427,50052,0.057564929127693176,-0.09517776221036911,1.40386164188385,0.11775894463062286,0.07253018766641617,-0.005387157667428255,-149,-11,-989,120,74,-4,386,526,-11,1500,1500.0
14:52:50.823,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:51.032,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:51.248,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:51.449,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:51.651,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:51.852,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:52.054,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:52.258,AUTO,-35.362485,149.166757,50076,0.05820509418845177,-0.08159013837575912,1.4052711725234985,-0.08057072013616562,0.044460464268922806,0.016201283782720566,-148,-33,-982,-79,46,17,374,512,-9,1500,1500.0
14:52:52.462,AUTO,-35.3624397,149.1668329,50081,0.06638514995574951,-0.01112292893230915,1.409342885017395,-0.7356157898902893,0.050724126398563385,0.04015287011861801,-106,-44,-1003,-735,52,41,288,400,3,1500,1500.0
14:52:52.666,AUTO,-35.3624333,149.1668437,50072,0.06150996685028076,-0.0016252327477559447,1.4089937210083008,-0.7015531063079834,0.006404669024050236,-0.005368439480662346,-113,-26,-998,-696,8,-4,269,375,3,1500,1500.0
14:52:52.868,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:53.071,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:53.281,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:53.484,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:53.689,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:53.893,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:54.095,AUTO,-35.3624273,149.1668539,50060,0.0695716142654419,0.009476610459387302,1.4098572731018066,0.013076335191726685,0.06254181265830994,-0.04521198943257332,-84,13,-1013,20,64,-44,250,351,3,1500,1500.0
14:52:54.298,AUTO,-35.3624022,149.166898,50014,0.09378819167613983,0.06856692582368851,1.4117882251739502,0.6208258271217346,0.07390293478965759,-0.00018516636919230223,-66,1,-1020,620,75,1,144,208,1,1500,1500.0
14:52:54.502,AUTO,-35.3623993,149.1669035,50012,0.0970858708024025,0.08385573327541351,1.412712812423706,0.5442618131637573,0.07556666433811188,-0.007252525072544813,-57,-12,-976,541,77,-5,121,179,3,1500,1500.0
14:52:54.706,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:54.908,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:55.110,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:55.311,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:55.517,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:55.720,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:55.922,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:56.124,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:56.327,AUTO,-35.362397,149.1669084,50008,0.09304331988096237,0.10109860450029373,1.4140089750289917,-0.07748077064752579,0.06551826745271683,0.015570778399705887,-46,-42,-1009,-80,67,17,96,149,0,1500,1500.0
14:52:56.537,AUTO,-35.3623964,149.1669191,49981,0.10741030424833298,0.15959466993808746,1.4190768003463745,0.6315851807594299,0.02776847779750824,0.060700446367263794,19,8,-1019,634,29,62,-77,-38,2,1500,1500.0
14:52:56.738,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:00.529,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:00.740,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:00.949,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:01.162,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:01.372,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:01.574,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:01.777,AUTO,-35.3624015,149.1669161,49968,0.15194569528102875,0.13948050141334534,1.7086067199707031,-0.4271373152732849,0.010668152943253517,0.7955082654953003,34,-46,-1010,-427,12,797,-134,-95,3,1311,1500.0
14:53:01.978,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:02.180,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:02.385,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:02.589,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:02.792,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:02.997,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:03.211,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
14:53:03.414,AUTO,-35.3624323,149.166889,49931,0.007805575616657734,0.2052207887172699,0.9386455416679382,0.20619995892047882,-0.01941831223666668,-0.7904465198516846,79,47,-1009,209,-17,-788,-307,-241,1,1311,1500.0
