time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:22:05.974,AUTO,-35.3624574,149.1666054,49975,-0.15860645473003387,-0.020212743431329727,-3.008441925048828,-0.11024922132492065,-0.0022426045034080744,-0.19161075353622437,-24,143,-997,-109,0,-190,188,660,-1,1430,1500.0
14:22:06.175,AUTO,-35.3624574,149.1666054,49975,-0.15860645473003387,-0.020212743431329727,-3.008441925048828,-0.11024922132492065,-0.0022426045034080744,-0.19161075353622437,-24,143,-997,-109,0,-190,188,660,-1,1430,1500.0
14:22:06.375,AUTO,-35.3624532,149.1666234,49977,-0.15497447550296783,-0.027127781882882118,-3.065423011779785,0.05395756661891937,0.02078128233551979,-0.23440487682819366,-25,155,-985,56,22,-233,188,658,-2,1430,1500.0
14:22:06.576,AUTO,-35.3624491,149.1666413,49981,-0.14277976751327515,-0.035428181290626526,-3.121727705001831,0.1505294144153595,-0.0179904792457819,-0.23246590793132782,-39,164,-1004,152,-16,-230,187,657,-3,1430,1500.0
14:22:06.777,AUTO,-35.362445,149.1666592,49990,-0.1260586380958557,-0.04531904309988022,3.1064517498016357,-0.0430176705121994,-0.0288262777030468,-0.21685385704040527,-47,157,-1007,-41,-26,-215,186,652,-7,1430,1500.0
14:22:06.978,AUTO,-35.3624409,149.166677,50008,-0.10671273618936539,-0.058446139097213745,3.0513415336608887,0.08624843508005142,-0.03696795180439949,-0.23669598996639252,-52,151,-994,89,-35,-235,185,643,-9,1430,1500.0
14:22:07.179,AUTO,-35.3624409,149.166677,50008,-0.10671273618936539,-0.058446139097213745,3.0513415336608887,0.08624843508005142,-0.03696795180439949,-0.23669598996639252,-52,151,-994,89,-35,-235,185,643,-9,1430,1500.0
14:22:07.381,AUTO,-35.3624409,149.166677,50008,-0.10671273618936539,-0.058446139097213745,3.0513415336608887,0.08624843508005142,-0.03696795180439949,-0.23669598996639252,-52,151,-994,89,-35,-235,185,643,-9,1430,1500.0
14:22:07.583,AUTO,-35.3624409,149.166677,50008,-0.10671273618936539,-0.058446139097213745,3.0513415336608887,0.08624843508005142,-0.03696795180439949,-0.23669598996639252,-52,151,-994,89,-35,-235,185,643,-9,1430,1500.0
14:22:07.785,AUTO,-35.3624409,149.166677,50008,-0.10671273618936539,-0.058446139097213745,3.0513415336608887,0.08624843508005142,-0.03696795180439949,-0.23669598996639252,-52,151,-994,89,-35,-235,185,643,-9,1430,1500.0
14:22:07.987,AUTO,-35.3624409,149.166677,50008,-0.052425749599933624,-0.07700531929731369,2.88421368598938,0.1088651567697525,0.00956996250897646,-0.24935382604599,-52,151,-994,89,-35,-235,185,643,-9,1430,1500.0
14:22:08.189,AUTO,-35.3624251,149.1667448,50085,-0.024886710569262505,-0.07888686656951904,2.827899932861328,0.5882205367088318,-0.006416069343686104,-0.22132140398025513,-76,143,-983,590,-4,-219,166,585,-4,1430,1500.0
14:22:08.390,AUTO,-35.3624214,149.1667606,50093,-0.017026860266923904,-0.08079011738300323,2.772780179977417,-0.05231371521949768,-0.006827227771282196,-0.17505566775798798,-82,92,-988,-52,-4,-173,160,564,-2,1430,1500.0
14:22:08.591,AUTO,-35.3624179,149.1667758,50095,-0.015973903238773346,-0.0800558403134346,2.7162561416625977,-0.703227698802948,0.021771162748336792,-0.2019030600786209,-87,67,-982,-702,23,-200,152,542,1,1430,1500.0
14:22:08.793,AUTO,-35.3624146,149.1667904,50092,-0.0007422476192004979,-0.0760427787899971,2.6548643112182617,-0.08991517126560211,0.02639315463602543,-0.10424138605594635,-91,109,-984,-84,28,-102,144,518,1,1500,1500.0
14:22:08.994,AUTO,-35.3624114,149.1668043,50086,0.021876556798815727,-0.07170600444078445,2.665581703186035,0.6822972297668457,0.011374559253454208,-0.008202699944376945,-85,119,-999,686,13,-6,136,494,2,1500,1500.0
14:22:09.196,AUTO,-35.3624114,149.1668043,50086,0.021876556798815727,-0.07170600444078445,2.665581703186035,0.6822972297668457,0.011374559253454208,-0.008202699944376945,-85,119,-999,686,13,-6,136,494,2,1500,1500.0
14:22:09.397,AUTO,-35.3624114,149.1668043,50086,0.021876556798815727,-0.07170600444078445,2.665581703186035,0.6822972297668457,0.011374559253454208,-0.008202699944376945,-85,119,-999,686,13,-6,136,494,2,1500,1500.0
14:22:09.598,AUTO,-35.3624114,149.1668043,50086,0.021876556798815727,-0.07170600444078445,2.665581703186035,0.6822972297668457,0.011374559253454208,-0.008202699944376945,-85,119,-999,686,13,-6,136,494,2,1500,1500.0
14:22:09.800,AUTO,-35.3624114,149.1668043,50086,0.021876556798815727,-0.07170600444078445,2.665581703186035,0.6822972297668457,0.011374559253454208,-0.008202699944376945,-85,119,-999,686,13,-6,136,494,2,1500,1500.0
14:22:10.001,AUTO,-35.362401,149.1668525,50049,0.048220112919807434,-0.04579669237136841,2.673757553100586,-0.8412509560585022,0.02822503075003624,0.021311689168214798,-71,20,-1020,-840,30,22,101,384,3,1500,1500.0
14:22:10.202,AUTO,-35.3623989,149.1668627,50039,0.04789518564939499,-0.03953114151954651,2.6733782291412354,-0.5713894963264465,0.02596515230834484,-0.013462571427226067,-71,60,-999,-566,27,-12,92,354,3,1500,1500.0
14:22:10.402,AUTO,-35.3623989,149.1668627,50039,0.04789518564939499,-0.03953114151954651,2.6733782291412354,-0.5713894963264465,0.02596515230834484,-0.013462571427226067,-71,60,-999,-566,27,-12,92,354,3,1500,1500.0
14:22:10.603,AUTO,-35.3623971,149.166872,50025,0.053902823477983475,-0.03193831071257591,2.673473358154297,0.12706169486045837,0.037575092166662216,-0.03004143014550209,-61,86,-1003,132,39,-28,83,325,5,1500,1500.0
14:22:10.804,AUTO,-35.3623954,149.1668805,50014,0.0740780457854271,-0.024544065818190575,2.673907995223999,0.7850444316864014,0.026717254891991615,-0.028638288378715515,-55,92,-1014,790,28,-26,75,296,2,1500,1500.0
14:22:11.005,AUTO,-35.362394,149.1668883,50007,0.09855899214744568,-0.019844988361001015,2.6753034591674805,0.8564682006835938,0.018668027594685555,0.008974023163318634,-52,76,-1014,857,20,10,67,264,0,1500,1500.0
14:22:11.206,AUTO,-35.362394,149.1668883,50007,0.09855899214744568,-0.019844988361001015,2.6753034591674805,0.8564682006835938,0.018668027594685555,0.008974023163318634,-52,76,-1014,857,20,10,67,264,0,1500,1500.0
14:22:11.410,AUTO,-35.362394,149.1668883,50007,0.09855899214744568,-0.019844988361001015,2.6753034591674805,0.8564682006835938,0.018668027594685555,0.008974023163318634,-52,76,-1014,857,20,10,67,264,0,1500,1500.0
14:22:11.611,AUTO,-35.362394,149.1668883,50007,0.09855899214744568,-0.019844988361001015,2.6753034591674805,0.8564682006835938,0.018668027594685555,0.008974023163318634,-52,76,-1014,857,20,10,67,264,0,1500,1500.0
14:22:11.813,AUTO,-35.362394,149.1668883,50007,0.09855899214744568,-0.019844988361001015,2.6753034591674805,0.8564682006835938,0.018668027594685555,0.008974023163318634,-52,76,-1014,857,20,10,67,264,0,1500,1500.0
14:22:12.014,AUTO,-35.3623906,149.1669096,49994,0.1573038548231125,0.004524524323642254,2.678889751434326,-0.5419816374778748,0.030553877353668213,0.0011590856593102217,-25,-3,-1023,-538,32,2,17,113,0,1500,1500.0
14:22:12.215,AUTO,-35.3623906,149.1669122,49989,0.17257292568683624,0.011030247434973717,2.6796505451202393,-0.03490279242396355,0.019752245396375656,-0.0002387668937444687,-17,26,-1028,-29,21,1,0,68,1,1500,1500.0
14:22:12.416,AUTO,-35.3623906,149.1669122,49989,0.17257292568683624,0.011030247434973717,2.6796505451202393,-0.03490279242396355,0.019752245396375656,-0.0002387668937444687,-17,26,-1028,-29,21,1,0,68,1,1500,1500.0
14:22:12.616,AUTO,-35.3623908,149.1669136,49982,0.18261155486106873,0.014132802374660969,2.680525541305542,0.612529993057251,0.013861583545804024,0.0005745086818933487,-10,38,-1008,617,15,2,-15,26,2,1500,1500.0
14:22:12.818,AUTO,-35.3623915,149.1669139,49973,0.19060271978378296,0.0178375206887722,2.6813313961029053,0.710394024848938,0.023281503468751907,0.006548726465553045,-3,16,-1021,712,25,8,-30,-13,2,1500,1500.0
14:22:13.018,AUTO,-35.3623925,149.1669131,49963,0.19057036936283112,0.022327721118927002,2.6818807125091553,0.1789615899324417,0.018455402925610542,0.004917952232062817,3,-24,-1019,178,20,6,-46,-52,2,1500,1500.0
14:22:13.219,AUTO,-35.3623925,149.1669131,49963,0.19057036936283112,0.022327721118927002,2.6818807125091553,0.1789615899324417,0.018455402925610542,0.004917952232062817,3,-24,-1019,178,20,6,-46,-52,2,1500,1500.0
14:22:13.421,AUTO,-35.3623925,149.1669131,49963,0.19057036936283112,0.022327721118927002,2.6818807125091553,0.1789615899324417,0.018455402925610542,0.004917952232062817,3,-24,-1019,178,20,6,-46,-52,2,1500,1500.0
14:22:13.622,AUTO,-35.3623925,149.1669131,49963,0.19057036936283112,0.022327721118927002,2.6818807125091553,0.1789615899324417,0.018455402925610542,0.004917952232062817,3,-24,-1019,178,20,6,-46,-52,2,1500,1500.0
14:22:13.824,AUTO,-35.3623925,149.1669131,49963,0.19057036936283112,0.022327721118927002,2.6818807125091553,0.1789615899324417,0.018455402925610542,0.004917952232062817,3,-24,-1019,178,20,6,-46,-52,2,1500,1500.0
14:22:14.026,AUTO,-35.3624003,149.1668994,49930,0.2204633355140686,-0.049601707607507706,3.079310417175293,0.3517306447029114,0.020423423498868942,0.7187070846557617,1,-51,-1014,352,22,720,-112,-204,2,1500,1500.0
14:22:14.227,AUTO,-35.3624032,149.1668933,49921,0.2045692354440689,-0.08430898934602737,-3.028322696685791,-0.3008092939853668,0.007581840734928846,0.7184774279594421,-3,-76,-1010,-300,9,720,-129,-242,2,1500,1500.0
14:22:14.428,AUTO,-35.3624032,149.1668933,49921,0.2045692354440689,-0.08430898934602737,-3.028322696685791,-0.3008092939853668,0.007581840734928846,0.7184774279594421,-3,-76,-1010,-300,9,720,-129,-242,2,1500,1500.0
14:22:14.629,AUTO,-35.3624065,149.1668863,49915,0.18040874600410461,-0.11142747849225998,-2.8511927127838135,-0.25146254897117615,0.020494183525443077,0.7138534188270569,-19,-68,-1012,-248,22,715,-144,-277,1,1500,1500.0
14:22:14.830,AUTO,-35.36241,149.1668784,49912,0.160697340965271,-0.13649843633174896,-2.661611318588257,0.2748474180698395,0.023471390828490257,0.7513984441757202,-33,-56,-1012,278,25,753,-158,-309,0,1500,1500.0
14:22:15.033,AUTO,-35.3624139,149.1668698,49913,0.13622407615184784,-0.1621202677488327,-2.477893829345703,0.17825159430503845,0.003947981167584658,0.7309231758117676,-52,-69,-1004,179,6,732,-171,-336,0,1500,1500.0
14:22:15.234,AUTO,-35.3624139,149.1668698,49913,0.13622407615184784,-0.1621202677488327,-2.477893829345703,0.17825159430503845,0.003947981167584658,0.7309231758117676,-52,-69,-1004,179,6,732,-171,-336,0,1500,1500.0
14:22:15.436,AUTO,-35.3624139,149.1668698,49913,0.13622407615184784,-0.1621202677488327,-2.477893829345703,0.17825159430503845,0.003947981167584658,0.7309231758117676,-52,-69,-1004,179,6,732,-171,-336,0,1500,1500.0
14:22:15.639,AUTO,-35.3624139,149.1668698,49913,0.13622407615184784,-0.1621202677488327,-2.477893829345703,0.17825159430503845,0.003947981167584658,0.7309231758117676,-52,-69,-1004,179,6,732,-171,-336,0,1500,1500.0
14:22:15.840,AUTO,-35.3624139,149.1668698,49913,0.13622407615184784,-0.1621202677488327,-2.477893829345703,0.17825159430503845,0.003947981167584658,0.7309231758117676,-52,-69,-1004,179,6,732,-171,-336,0,1500,1500.0
14:22:16.042,AUTO,-35.3624323,149.1668281,49921,0.06459100544452667,-0.20837734639644623,-2.0739715099334717,-0.10085871815681458,-0.06990785896778107,-0.0181456096470356,-96,-58,-990,-99,-67,-16,-220,-433,0,1500,1500.0
14:22:16.243,AUTO,-35.3624376,149.1668161,49917,0.06541206687688828,-0.2239139825105667,-2.077437162399292,-0.056050438433885574,-0.04398515075445175,-0.014716584235429764,-102,-63,-994,-53,-41,-12,-234,-459,3,1500,1500.0
14:22:16.445,AUTO,-35.3624376,149.1668161,49917,0.06541206687688828,-0.2239139825105667,-2.077437162399292,-0.056050438433885574,-0.04398515075445175,-0.014716584235429764,-102,-63,-994,-53,-41,-12,-234,-459,3,1500,1500.0
14:22:16.646,AUTO,-35.3624432,149.1668033,49909,0.07095161825418472,-0.22295214235782623,-2.0795910358428955,0.11101654917001724,0.050553321838378906,-0.005680443253368139,-72,-47,-993,113,52,-3,-248,-486,4,1500,1500.0
14:22:17.289,AUTO,-35.3624491,149.1667899,49905,0.07287649810314178,-0.2103734016418457,-2.079819440841675,0.007368183694779873,0.02639426663517952,0.00662568025290966,-107,-66,-1009,9,28,8,-261,-509,0,1500,1500.0
14:22:17.490,AUTO,-35.3624553,149.1667759,49908,0.07520393282175064,-0.20740965008735657,-2.0803723335266113,-0.022929005324840546,0.006747199688106775,-0.006315556354820728,-110,-73,-999,-20,9,-4,-272,-529,0,1500,1500.0
14:22:17.691,AUTO,-35.3624553,149.1667759,49908,0.07520393282175064,-0.20740965008735657,-2.0803723335266113,-0.022929005324840546,0.006747199688106775,-0.006315556354820728,-110,-73,-999,-20,9,-4,-272,-529,0,1500,1500.0
14:22:17.892,AUTO,-35.3624553,149.1667759,49908,0.07520393282175064,-0.20740965008735657,-2.0803723335266113,-0.022929005324840546,0.006747199688106775,-0.006315556354820728,-110,-73,-999,-20,9,-4,-272,-529,0,1500,1500.0
14:22:18.094,AUTO,-35.3624553,149.1667759,49908,0.07520393282175064,-0.20740965008735657,-2.0803723335266113,-0.022929005324840546,0.006747199688106775,-0.006315556354820728,-110,-73,-999,-20,9,-4,-272,-529,0,1500,1500.0
14:22:18.295,AUTO,-35.3624751,149.1667309,49940,0.07355047017335892,-0.18822187185287476,-2.0513293743133545,-0.01766258291900158,0.0019583983812481165,0.35083386301994324,-122,-75,-991,-15,4,352,-297,-576,-4,1728,1500.0
14:22:18.496,AUTO,-35.3624821,149.1667149,49955,0.04132711887359619,-0.19815881550312042,-1.8801509141921997,0.02126281149685383,0.0016629239544272423,0.7882474660873413,-129,-40,-984,23,4,789,-305,-587,-3,1728,1500.0
14:22:18.696,AUTO,-35.3624891,149.1666989,49969,0.011061553843319416,-0.1945059895515442,-1.6906379461288452,0.009167807176709175,0.03786905109882355,0.7161864638328552,-149,-23,-997,11,40,717,-310,-597,-4,1728,1500.0
14:22:18.898,AUTO,-35.3624962,149.1666826,49986,-0.018403368070721626,-0.1855165958404541,-1.5052903890609741,0.05823565274477005,0.016059063374996185,0.7315657734870911,-149,-23,-997,11,40,717,-314,-604,-5,1728,1500.0
14:22:19.099,AUTO,-35.3624962,149.1666826,49986,-0.018403368070721626,-0.1855165958404541,-1.5052903890609741,0.05823565274477005,0.016059063374996185,0.7315657734870911,-151,13,-982,60,18,733,-314,-604,-5,1728,1500.0
14:22:19.300,AUTO,-35.3625034,149.1666661,50004,-0.04688999801874161,-0.17445598542690277,-1.3234570026397705,0.00516215804964304,0.015727337449789047,0.7173537015914917,-151,32,-984,7,18,719,-317,-609,-5,1728,1500.0
14:22:19.501,AUTO,-35.3625106,149.1666495,50021,-0.07603613287210464,-0.1605980545282364,-1.1430493593215942,-0.017177371308207512,0.04464039206504822,0.7091928124427795,-130,45,-977,-14,47,711,-319,-613,-4,1728,1500.0
14:22:19.702,AUTO,-35.3625106,149.1666495,50021,-0.07603613287210464,-0.1605980545282364,-1.1430493593215942,-0.017177371308207512,0.04464039206504822,0.7091928124427795,-130,45,-977,-14,47,711,-319,-613,-4,1728,1500.0
14:22:19.904,AUTO,-35.3625106,149.1666495,50021,-0.07603613287210464,-0.1605980545282364,-1.1430493593215942,-0.017177371308207512,0.04464039206504822,0.7091928124427795,-130,45,-977,-14,47,711,-319,-613,-4,1728,1500.0
14:22:20.106,AUTO,-35.3625106,149.1666495,50021,-0.07603613287210464,-0.1605980545282364,-1.1430493593215942,-0.017177371308207512,0.04464039206504822,0.7091928124427795,-130,45,-977,-14,47,711,-319,-613,-4,1728,1500.0
14:22:20.307,AUTO,-35.3625106,149.1666495,50021,-0.07603613287210464,-0.1605980545282364,-1.1430493593215942,-0.017177371308207512,0.04464039206504822,0.7091928124427795,-130,45,-977,-14,47,711,-319,-613,-4,1728,1500.0
14:22:20.508,AUTO,-35.3625395,149.1665827,50069,-0.12844324111938477,-0.07195115089416504,-0.4329100549221039,0.0124543821439147,-0.002478096168488264,0.7593199610710144,-67,139,-978,14,0,761,-320,-612,-3,1728,1500.0
14:22:20.710,AUTO,-35.3625466,149.1665661,50075,-0.1447789967060089,-0.04669039323925972,-0.2567353844642639,-0.04464777931571007,0.026550138369202614,0.7073217034339905,-45,139,-968,-42,28,709,-319,-609,0,1728,1500.0
14:22:20.911,AUTO,-35.3625538,149.1665494,50071,-0.15497784316539764,-0.015967048704624176,-0.08078765869140625,-0.01924109272658825,0.022331945598125458,0.7223299145698547,-22,143,-973,-16,24,724,-319,-607,2,1728,1500.0
14:22:21.112,AUTO,-35.3625538,149.1665494,50071,-0.15497784316539764,-0.015967048704624176,-0.08078765869140625,-0.01924109272658825,0.022331945598125458,0.7223299145698547,-22,143,-973,-16,24,724,-319,-607,2,1728,1500.0
14:22:21.313,AUTO,-35.3625612,149.1665325,50061,-0.15666425228118896,0.01158109586685896,0.09440340101718903,0.02942540869116783,-0.012880681082606316,0.4458583891391754,-5,156,-982,32,-10,447,-321,-606,4,1500,1500.0
14:22:21.514,AUTO,-35.3625684,149.1665159,50049,-0.15620404481887817,0.010158120654523373,0.10855516046285629,-0.023547235876321793,0.0013346343766897917,-0.1320790797472,15,155,-997,-21,3,-130,-320,-606,3,1500,1500.0
14:22:21.715,AUTO,-35.3625684,149.1665159,50049,-0.15620404481887817,0.010158120654523373,0.10855516046285629,-0.023547235876321793,0.0013346343766897917,-0.1320790797472,15,155,-997,-21,3,-130,-320,-606,3,1500,1500.0
14:22:21.918,AUTO,-35.3625684,149.1665159,50049,-0.15620404481887817,0.010158120654523373,0.10855516046285629,-0.023547235876321793,0.0013346343766897917,-0.1320790797472,15,155,-997,-21,3,-130,-320,-606,3,1500,1500.0
14:22:22.119,AUTO,-35.3625684,149.1665159,50049,-0.15620404481887817,0.010158120654523373,0.10855516046285629,-0.023547235876321793,0.0013346343766897917,-0.1320790797472,15,155,-997,-21,3,-130,-320,-606,3,1500,1500.0
14:22:22.320,AUTO,-35.36259,149.1664662,50004,-0.1637033224105835,0.019845761358737946,0.06677433103322983,0.015383346006274223,0.006734654773026705,-0.010995801538228989,7,151,-985,18,8,-9,-328,-611,5,1500,1500.0
14:22:22.521,AUTO,-35.3625974,149.1664495,49993,-0.1654404103755951,0.021073542535305023,0.0649050921201706,0.016822492703795433,-0.01308811642229557,-0.000662674312479794,6,171,-1000,18,-10,1,-331,-611,4,1500,1500.0
14:22:22.722,AUTO,-35.3626047,149.1664329,49985,-0.1657126396894455,0.018563328310847282,0.06462420523166656,0.008074228651821613,-0.0016982161905616522,0.00012013758532702923,-2,157,-996,10,0,2,-334,-613,3,1500,1500.0
14:22:22.923,AUTO,-35.3626122,149.1664162,49982,-0.16523858904838562,0.015382598154246807,0.064682237803936,0.0014495505020022392,-0.008286961354315281,-0.007058946415781975,4,135,-988,3,-5,-5,-337,-615,2,1500,1500.0
14:22:23.124,AUTO,-35.3626122,149.1664162,49982,-0.16523858904838562,0.015382598154246807,0.064682237803936,0.0014495505020022392,-0.008286961354315281,-0.007058946415781975,4,135,-988,3,-5,-5,-337,-615,2,1500,1500.0
14:22:23.325,AUTO,-35.3626197,149.1663994,49982,-0.15865790843963623,0.011307920329272747,0.06496093422174454,0.028278663754463196,-0.022700343281030655,0.0029344456270337105,4,169,-1003,30,-20,4,-338,-615,0,1500,1500.0
14:22:23.526,AUTO,-35.3626272,149.1663826,49989,-0.15842516720294952,0.00898492056876421,0.06513605266809464,0.02795473486185074,-0.009473162703216076,-0.004251309670507908,-7,155,-987,29,-7,-2,-339,-615,-1,1500,1500.0
14:22:23.727,AUTO,-35.3626272,149.1663826,49989,-0.15842516720294952,0.00898492056876421,0.06513605266809464,0.02795473486185074,-0.009473162703216076,-0.004251309670507908,-7,155,-987,29,-7,-2,-339,-615,-1,1500,1500.0
14:22:23.927,AUTO,-35.3626272,149.1663826,49989,-0.15842516720294952,0.00898492056876421,0.06513605266809464,0.02795473486185074,-0.009473162703216076,-0.004251309670507908,-7,155,-987,29,-7,-2,-339,-615,-1,1500,1500.0
14:22:24.128,AUTO,-35.3626272,149.1663826,49989,-0.15842516720294952,0.00898492056876421,0.06513605266809464,0.02795473486185074,-0.009473162703216076,-0.004251309670507908,-7,155,-987,29,-7,-2,-339,-615,-1,1500,1500.0
14:22:24.329,AUTO,-35.3626497,149.1663322,50012,-0.1543784886598587,0.010120679624378681,0.0645361915230751,0.03563367575407028,0.055167101323604584,0.0005852439207956195,-7,155,-987,29,-7,-2,-337,-611,0,1500,1500.0
14:22:24.530,AUTO,-35.3626572,149.1663154,50016,-0.15556934475898743,0.010186673142015934,0.06425557285547256,-0.04923998937010765,-0.020286904647946358,0.006885996088385582,6,153,-990,-47,-18,8,-337,-610,0,1500,1500.0
14:22:24.732,AUTO,-35.3626647,149.1662986,50020,-0.15006424486637115,0.0025426612701267004,0.06422480940818787,0.014171244576573372,-0.028317522257566452,-0.01783335581421852,2,157,-988,16,-25,-15,-338,-609,0,1500,1500.0
14:22:24.933,AUTO,-35.3626722,149.166282,50027,-0.1538998931646347,0.003686456475406885,0.06384912878274918,-0.06959248334169388,0.012470605783164501,0.005004759877920151,9,157,-983,-67,14,6,-337,-608,1,1500,1500.0
14:22:25.133,AUTO,-35.3626722,149.166282,50027,-0.1538998931646347,0.003686456475406885,0.06384912878274918,-0.06959248334169388,0.012470605783164501,0.005004759877920151,9,157,-983,-67,14,6,-337,-608,1,1500,1500.0
14:22:25.335,AUTO,-35.3626797,149.1662653,50031,-0.1532488465309143,0.004276753403246403,0.06365561485290527,0.04292914271354675,-0.00028009084053337574,-0.0064479149878025055,8,168,-988,45,1,-4,-336,-605,1,1500,1500.0
14:22:25.536,AUTO,-35.3626871,149.1662486,50032,-0.147964745759964,0.004727798514068127,0.0637882649898529,0.06694784760475159,0.014554212801158428,0.00739218108355999,2,147,-991,68,17,9,-335,-606,1,1500,1500.0
14:22:25.738,AUTO,-35.3626871,149.1662486,50032,-0.147964745759964,0.004727798514068127,0.0637882649898529,0.06694784760475159,0.014554212801158428,0.00739218108355999,2,147,-991,68,17,9,-335,-606,1,1500,1500.0
14:22:25.939,AUTO,-35.3626871,149.1662486,50032,-0.147964745759964,0.004727798514068127,0.0637882649898529,0.06694784760475159,0.014554212801158428,0.00739218108355999,2,147,-991,68,17,9,-335,-606,1,1500,1500.0
14:22:26.141,AUTO,-35.3626871,149.1662486,50032,-0.147964745759964,0.004727798514068127,0.0637882649898529,0.06694784760475159,0.014554212801158428,0.00739218108355999,2,147,-991,68,17,9,-335,-606,1,1500,1500.0
14:22:26.342,AUTO,-35.3626871,149.1662486,50032,-0.147964745759964,0.004727798514068127,0.0637882649898529,0.06694784760475159,0.014554212801158428,0.00739218108355999,2,147,-991,68,17,9,-335,-606,1,1500,1500.0
14:22:26.543,AUTO,-35.3627169,149.1661821,50042,-0.152273491024971,0.005301567725837231,0.06322599947452545,-0.057511020451784134,-0.007395735941827297,-0.016022903844714165,5,144,-984,-55,-5,-14,-331,-599,3,1500,1500.0
14:22:26.744,AUTO,-35.3627244,149.1661654,50042,-0.14939013123512268,0.0010914267040789127,0.06374435871839523,0.04715445637702942,-0.011774874292314053,0.009550807997584343,15,156,-987,49,-9,11,-330,-598,2,1500,1500.0
14:22:26.945,AUTO,-35.3627318,149.1661489,50043,-0.15138430893421173,0.005470535717904568,0.06299930810928345,-0.03659738972783089,0.0018249191343784332,0.0015756310895085335,12,153,-984,-34,4,3,-330,-597,3,1500,1500.0
14:22:27.146,AUTO,-35.3627391,149.1661325,50043,-0.15744821727275848,0.011203574016690254,0.06262372434139252,-0.019721759483218193,-0.011353887617588043,-0.00273802038282156,12,153,-984,-34,4,3,-328,-595,5,1500,1500.0
14:22:27.347,AUTO,-35.3627391,149.1661325,50043,-0.15744821727275848,0.011203574016690254,0.06262372434139252,-0.019721759483218193,-0.011353887617588043,-0.00273802038282156,0,147,-972,-17,-8,0,-328,-595,5,1500,1500.0
14:22:27.548,AUTO,-35.3627466,149.166116,50039,-0.15299934148788452,0.0023979844991117716,0.0638144314289093,-0.011268209666013718,-0.026063596829771996,-0.01771536096930504,9,159,-998,-9,-23,-15,-330,-595,3,1500,1500.0
14:22:27.750,AUTO,-35.3627466,149.166116,50039,-0.15299934148788452,0.0023979844991117716,0.0638144314289093,-0.011268209666013718,-0.026063596829771996,-0.01771536096930504,9,159,-998,-9,-23,-15,-330,-595,3,1500,1500.0
14:22:27.951,AUTO,-35.3627466,149.166116,50039,-0.15299934148788452,0.0023979844991117716,0.0638144314289093,-0.011268209666013718,-0.026063596829771996,-0.01771536096930504,9,159,-998,-9,-23,-15,-330,-595,3,1500,1500.0
14:22:28.152,AUTO,-35.3627466,149.166116,50039,-0.15299934148788452,0.0023979844991117716,0.0638144314289093,-0.011268209666013718,-0.026063596829771996,-0.01771536096930504,9,159,-998,-9,-23,-15,-330,-595,3,1500,1500.0
14:22:28.354,AUTO,-35.3627687,149.1660667,50041,-0.1541186422109604,0.00257406709715724,0.0642935112118721,0.01921379193663597,0.008502574637532234,0.006621257867664099,6,155,-989,21,10,8,-328,-593,3,1500,1500.0
14:22:28.555,AUTO,-35.3627761,149.1660502,50041,-0.15444740653038025,0.0020473140757530928,0.06413186341524124,-0.037549909204244614,0.007942619733512402,0.002980872057378292,17,154,-988,-35,10,5,-328,-593,3,1500,1500.0
14:22:28.756,AUTO,-35.3627834,149.1660336,50041,-0.14934676885604858,0.00286158942617476,0.06419268250465393,-0.03166579455137253,-0.012534727342426777,-0.0011107070604339242,-11,164,-1000,-29,-10,0,-328,-593,2,1500,1500.0
14:22:28.957,AUTO,-35.3627908,149.1660171,50042,-0.1481708288192749,0.002720469841733575,0.06401881575584412,0.0908215343952179,0.004359688609838486,-0.0001719193533062935,-16,179,-997,93,6,1,-327,-592,1,1500,1500.0
14:22:29.157,AUTO,-35.3627981,149.1660006,50042,-0.15102553367614746,0.002715605078265071,0.06395921111106873,-0.0307427067309618,0.002751451451331377,0.004620688036084175,7,150,-983,-28,5,6,-327,-591,2,1500,1500.0
14:22:29.358,AUTO,-35.3627981,149.1660006,50042,-0.15102553367614746,0.002715605078265071,0.06395921111106873,-0.0307427067309618,0.002751451451331377,0.004620688036084175,7,150,-983,-28,5,6,-327,-591,2,1500,1500.0
14:22:29.559,AUTO,-35.3628055,149.165984,50039,-0.15095560252666473,0.0043808151967823505,0.06360632181167603,-0.007332076318562031,0.012719578109681606,-0.0009972689440473914,8,153,-988,-4,15,0,-326,-591,3,1500,1500.0
14:22:29.760,AUTO,-35.3628055,149.165984,50039,-0.15095560252666473,0.0043808151967823505,0.06360632181167603,-0.007332076318562031,0.012719578109681606,-0.0009972689440473914,8,153,-988,-4,15,0,-326,-591,3,1500,1500.0
14:22:29.962,AUTO,-35.3628055,149.165984,50039,-0.15095560252666473,0.0043808151967823505,0.06360632181167603,-0.007332076318562031,0.012719578109681606,-0.0009972689440473914,8,153,-988,-4,15,0,-326,-591,3,1500,1500.0
14:22:30.165,AUTO,-35.3628055,149.165984,50039,-0.15095560252666473,0.0043808151967823505,0.06360632181167603,-0.007332076318562031,0.012719578109681606,-0.0009972689440473914,8,153,-988,-4,15,0,-326,-591,3,1500,1500.0
