time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:25:10.534,AUTO,-35.3623921,149.1669129,50012,0.15292595326900482,-0.09451401233673096,3.0416975021362305,-0.48774027824401855,0.005585804581642151,-0.21065545082092285,-9,-21,-1011,-488,7,-209,29,76,2,1500,1500.0
16:25:10.735,AUTO,-35.3623916,149.1669148,50007,0.15336543321609497,-0.08354636281728745,3.0080275535583496,-0.801974892616272,0.023786121979355812,-0.09657847881317139,-8,-19,-1009,-801,25,-95,4,36,4,1500,1500.0
16:25:10.936,AUTO,-35.3623918,149.1669155,49999,0.15689657628536224,-0.07516214996576309,2.990730047225952,-0.3582754135131836,0.025662705302238464,-0.04927845671772957,-6,0,-1025,-355,27,-48,-18,0,3,1500,1500.0
16:25:11.137,AUTO,-35.3623923,149.1669153,49991,0.16854752600193024,-0.06974653154611588,2.9829273223876953,0.30875393748283386,0.01367986761033535,-0.025526199489831924,-3,15,-1022,312,15,-24,-41,-36,4,1500,1500.0
16:25:11.338,AUTO,-35.3623923,149.1669153,49991,0.16854752600193024,-0.06974653154611588,2.9829273223876953,0.30875393748283386,0.01367986761033535,-0.025526199489831924,-3,15,-1022,312,15,-24,-41,-36,4,1500,1500.0
16:25:11.539,AUTO,-35.3623935,149.1669142,49982,0.18651153147220612,-0.06599444150924683,2.970442533493042,0.6371906995773315,-0.015371792018413544,-0.21654148399829865,0,7,-1022,639,-13,-215,-63,-70,4,1500,1500.0
16:25:11.741,AUTO,-35.3623935,149.1669142,49982,0.18651153147220612,-0.06599444150924683,2.970442533493042,0.6371906995773315,-0.015371792018413544,-0.21654148399829865,0,7,-1022,639,-13,-215,-63,-70,4,1500,1500.0
16:25:11.942,AUTO,-35.3623935,149.1669142,49982,0.18651153147220612,-0.06599444150924683,2.970442533493042,0.6371906995773315,-0.015371792018413544,-0.21654148399829865,0,7,-1022,639,-13,-215,-63,-70,4,1500,1500.0
16:25:12.145,AUTO,-35.3623935,149.1669142,49982,0.18651153147220612,-0.06599444150924683,2.970442533493042,0.6371906995773315,-0.015371792018413544,-0.21654148399829865,0,7,-1022,639,-13,-215,-63,-70,4,1500,1500.0
16:25:12.349,AUTO,-35.3624,149.1669051,49956,0.18146847188472748,-0.13977207243442535,-2.9012138843536377,0.37799662351608276,0.024000540375709534,0.8197711706161499,-5,-52,-1009,-222,-20,901,-131,-174,4,1500,1500.0
16:25:12.553,AUTO,-35.3624032,149.1669,49945,0.18146847188472748,-0.13977207243442535,-2.9012138843536377,0.37799662351608276,0.024000540375709534,0.8197711706161499,-15,-35,-1016,380,26,820,-153,-209,4,1500,1500.0
16:25:12.755,AUTO,-35.3624069,149.1668941,49935,0.1537189930677414,-0.16636937856674194,-2.7042720317840576,0.07331722229719162,0.03378840535879135,0.7703618407249451,-34,-69,-1013,73,35,771,-174,-242,4,1500,1500.0
16:25:12.957,AUTO,-35.3624111,149.1668872,49928,0.11743989586830139,-0.18400505185127258,-2.5154335498809814,-0.3047444224357605,0.028758984059095383,0.7480587363243103,-47,-75,-1010,-303,30,749,-194,-274,3,1500,1500.0
16:25:13.159,AUTO,-35.3624157,149.1668795,49923,0.08279914408922195,-0.19303393363952637,-2.3308560848236084,0.0487552210688591,0.0429174080491066,0.7099502682685852,-63,-44,-1011,51,44,711,-211,-303,1,1500,1500.0
16:25:13.362,AUTO,-35.3624208,149.1668709,49920,0.05782388523221016,-0.19533056020736694,-2.1752357482910156,0.17893734574317932,0.011292479000985622,0.3402704894542694,-79,-46,-1010,179,13,341,-228,-328,0,1500,1500.0
16:25:13.565,AUTO,-35.3624208,149.1668709,49920,0.05782388523221016,-0.19533056020736694,-2.1752357482910156,0.17893734574317932,0.011292479000985622,0.3402704894542694,-79,-46,-1010,179,13,341,-228,-328,0,1500,1500.0
16:25:13.766,AUTO,-35.3624208,149.1668709,49920,0.05782388523221016,-0.19533056020736694,-2.1752357482910156,0.17893734574317932,0.011292479000985622,0.3402704894542694,-79,-46,-1010,179,13,341,-228,-328,0,1500,1500.0
16:25:13.968,AUTO,-35.3624208,149.1668709,49920,0.05782388523221016,-0.19533056020736694,-2.1752357482910156,0.17893734574317932,0.011292479000985622,0.3402704894542694,-79,-46,-1010,179,13,341,-228,-328,0,1500,1500.0
16:25:14.170,AUTO,-35.3624208,149.1668709,49920,0.05782388523221016,-0.19533056020736694,-2.1752357482910156,0.17893734574317932,0.011292479000985622,0.3402704894542694,-79,-46,-1010,179,13,341,-228,-328,0,1500,1500.0
16:25:14.371,AUTO,-35.3624442,149.1668308,49922,0.059236932545900345,-0.21177136898040771,-2.188323497772217,-0.12661471962928772,-0.05812622606754303,-0.038345783948898315,-84,-66,-987,-125,-56,-36,-288,-413,2,1500,1500.0
16:25:14.572,AUTO,-35.3624442,149.1668308,49922,0.059236932545900345,-0.21177136898040771,-2.188323497772217,-0.12661471962928772,-0.05812622606754303,-0.038345783948898315,-84,-66,-987,-125,-56,-36,-288,-413,2,1500,1500.0
16:25:14.773,AUTO,-35.362451,149.1668193,49915,0.06580865383148193,-0.22026005387306213,-2.196967363357544,0.06415606290102005,-0.013296150602400303,-0.02482011169195175,-98,-49,-993,66,-11,-23,-304,-436,3,1500,1500.0
16:25:14.974,AUTO,-35.3624581,149.1668072,49906,0.069440558552742,-0.21851877868175507,-2.2007129192352295,0.054569847881793976,0.025993712246418,-0.005769859999418259,-107,-68,-1006,56,27,-4,-320,-457,2,1500,1500.0
16:25:15.175,AUTO,-35.3624656,149.1667945,49901,0.07384765148162842,-0.207432821393013,-2.2025413513183594,-0.03952174261212349,0.061538588255643845,-0.006813033018261194,-121,-94,-1016,-37,63,-5,-336,-476,0,1500,1500.0
16:25:15.376,AUTO,-35.3624734,149.1667812,49904,0.07780049741268158,-0.19393084943294525,-2.2033073902130127,0.0364631786942482,0.04677814245223999,-0.0016586438287049532,-127,-71,-1014,38,48,0,-348,-495,-2,1500,1500.0
16:25:15.577,AUTO,-35.3624734,149.1667812,49904,0.07780049741268158,-0.19393084943294525,-2.2033073902130127,0.0364631786942482,0.04677814245223999,-0.0016586438287049532,-127,-71,-1014,38,48,0,-348,-495,-2,1500,1500.0
16:25:15.778,AUTO,-35.3624734,149.1667812,49904,0.07780049741268158,-0.19393084943294525,-2.2033073902130127,0.0364631786942482,0.04677814245223999,-0.0016586438287049532,-127,-71,-1014,38,48,0,-348,-495,-2,1500,1500.0
16:25:15.980,AUTO,-35.3624734,149.1667812,49904,0.07780049741268158,-0.19393084943294525,-2.2033073902130127,0.0364631786942482,0.04677814245223999,-0.0016586438287049532,-127,-71,-1014,38,48,0,-348,-495,-2,1500,1500.0
16:25:16.181,AUTO,-35.3624734,149.1667812,49904,0.07780049741268158,-0.19393084943294525,-2.2033073902130127,0.0364631786942482,0.04677814245223999,-0.0016586438287049532,-127,-71,-1014,38,48,0,-348,-495,-2,1500,1500.0
16:25:16.381,AUTO,-35.3625069,149.1667243,49957,0.08332936465740204,-0.16804151237010956,-2.2027318477630615,0.013811897486448288,0.007746410556137562,0.004837684333324432,-118,-64,-981,15,9,6,-380,-543,-5,1500,1500.0
16:25:16.582,AUTO,-35.3625069,149.1667243,49957,0.08332936465740204,-0.16804151237010956,-2.2027318477630615,0.013811897486448288,0.007746410556137562,0.004837684333324432,-118,-64,-981,15,9,6,-380,-543,-5,1500,1500.0
16:25:16.784,AUTO,-35.3625155,149.1667094,49973,0.08197695761919022,-0.16615088284015656,-2.202446222305298,-0.044953349977731705,0.005804074928164482,0.006588176358491182,-116,-61,-973,-43,7,7,-386,-550,-5,1500,1500.0
16:25:16.985,AUTO,-35.3625243,149.1666944,49987,0.08443336933851242,-0.16405953466892242,-2.20259690284729,0.002009266521781683,-0.003835268085822463,0.0010532303713262081,-142,-68,-987,3,-2,2,-390,-555,-4,1500,1500.0
16:25:17.188,AUTO,-35.3625331,149.1666793,49999,0.08295830339193344,-0.16318576037883759,-2.2024850845336914,0.06385103613138199,0.0023075854405760765,-0.0028330704662948847,-122,-69,-977,65,4,-1,-393,-561,-3,1500,1500.0
16:25:17.389,AUTO,-35.3625421,149.1666639,50007,0.08516284078359604,-0.15115299820899963,-2.2023510932922363,0.044460050761699677,0.07383716851472855,0.007257553283125162,-146,-70,-1001,45,75,8,-397,-565,-3,1500,1500.0
16:25:17.591,AUTO,-35.3625421,149.1666639,50007,0.08516284078359604,-0.15115299820899963,-2.2023510932922363,0.044460050761699677,0.07383716851472855,0.007257553283125162,-146,-70,-1001,45,75,8,-397,-565,-3,1500,1500.0
16:25:17.792,AUTO,-35.3625421,149.1666639,50007,0.08516284078359604,-0.15115299820899963,-2.2023510932922363,0.044460050761699677,0.07383716851472855,0.007257553283125162,-146,-70,-1001,45,75,8,-397,-565,-3,1500,1500.0
16:25:17.993,AUTO,-35.3625421,149.1666639,50007,0.08516284078359604,-0.15115299820899963,-2.2023510932922363,0.044460050761699677,0.07383716851472855,0.007257553283125162,-146,-70,-1001,45,75,8,-397,-565,-3,1500,1500.0
16:25:18.194,AUTO,-35.3625421,149.1666639,50007,0.08516284078359604,-0.15115299820899963,-2.2023510932922363,0.044460050761699677,0.07383716851472855,0.007257553283125162,-146,-70,-1001,45,75,8,-397,-565,-3,1500,1500.0
16:25:18.395,AUTO,-35.3625692,149.1666176,50041,0.08881465345621109,-0.13027352094650269,-2.202199697494507,-0.026664486154913902,0.03896837309002876,0.001878483104519546,-130,-84,-983,-25,40,3,-400,-564,-4,1500,1500.0
16:25:18.597,AUTO,-35.3625783,149.1666021,50051,0.08616863936185837,-0.1253044754266739,-2.201817750930786,-0.015482514165341854,0.019230304285883904,0.00527543667703867,-139,-76,-983,-13,21,6,-398,-563,-3,1500,1500.0
16:25:18.798,AUTO,-35.3625874,149.1665865,50056,0.08281784504652023,-0.12930461764335632,-2.2017648220062256,-0.010237891227006912,-0.06408727169036865,0.007483174093067646,-133,-74,-974,-8,-62,8,-395,-561,-1,1500,1500.0
16:25:19.000,AUTO,-35.3625963,149.1665711,50053,0.08117179572582245,-0.13569635152816772,-2.202171802520752,-0.02996053546667099,-0.008479897864162922,-0.005135008599609137,-133,-84,-978,-28,-6,-3,-395,-560,1,1500,1500.0
16:25:19.201,AUTO,-35.3626053,149.1665558,50044,0.08107440918684006,-0.13920745253562927,-2.2026917934417725,0.00553286075592041,0.009418109431862831,-0.011011101305484772,-140,-83,-990,7,11,-9,-396,-560,3,1500,1500.0
16:25:19.402,AUTO,-35.3626143,149.1665406,50031,0.08259597420692444,-0.14235052466392517,-2.2029941082000732,0.08966934680938721,-0.006077530328184366,-0.0022477619349956512,-144,-80,-998,91,-3,-1,-397,-561,4,1500,1500.0
16:25:19.603,AUTO,-35.3626143,149.1665406,50031,0.08259597420692444,-0.14235052466392517,-2.2029941082000732,0.08966934680938721,-0.006077530328184366,-0.0022477619349956512,-144,-80,-998,91,-3,-1,-397,-561,4,1500,1500.0
16:25:19.805,AUTO,-35.3626143,149.1665406,50031,0.08259597420692444,-0.14235052466392517,-2.2029941082000732,0.08966934680938721,-0.006077530328184366,-0.0022477619349956512,-144,-80,-998,91,-3,-1,-397,-561,4,1500,1500.0
16:25:20.006,AUTO,-35.3626143,149.1665406,50031,0.08259597420692444,-0.14235052466392517,-2.2029941082000732,0.08966934680938721,-0.006077530328184366,-0.0022477619349956512,-144,-80,-998,91,-3,-1,-397,-561,4,1500,1500.0
16:25:20.208,AUTO,-35.3626143,149.1665406,50031,0.08259597420692444,-0.14235052466392517,-2.2029941082000732,0.08966934680938721,-0.006077530328184366,-0.0022477619349956512,-144,-80,-998,91,-3,-1,-397,-561,4,1500,1500.0
16:25:20.409,AUTO,-35.3626143,149.1665406,50031,0.08259597420692444,-0.14235052466392517,-2.2029941082000732,0.08966934680938721,-0.006077530328184366,-0.0022477619349956512,-144,-80,-998,91,-3,-1,-397,-561,4,1500,1500.0
16:25:20.612,AUTO,-35.3626598,149.1664637,49993,0.10912691801786423,-0.11491864919662476,-2.387446403503418,-0.04082852602005005,0.02767748199403286,-0.8530282974243164,-116,-101,-998,-38,29,-851,-401,-564,0,1156,1500.0
16:25:20.814,AUTO,-35.3626598,149.1664637,49993,0.10912691801786423,-0.11491864919662476,-2.387446403503418,-0.04082852602005005,0.02767748199403286,-0.8530282974243164,-116,-101,-998,-38,29,-851,-401,-564,0,1156,1500.0
16:25:21.016,AUTO,-35.362669,149.1664482,49994,0.12927909195423126,-0.08795323967933655,-2.603339195251465,0.018253136426210403,-0.0037648440338671207,-0.8548191785812378,-77,-126,-983,20,-1,-853,-402,-564,-1,1156,1500.0
16:25:21.218,AUTO,-35.3626782,149.1664328,49994,0.141373872756958,-0.06289394944906235,-2.8075859546661377,-0.010141304694116116,-0.025967612862586975,-0.7901236414909363,-72,-165,-1000,-7,-24,-788,-403,-562,-1,1156,1500.0
16:25:21.421,AUTO,-35.3626874,149.1664175,49994,0.1522272527217865,-0.037584275007247925,-2.9999961853027344,-0.005821841768920422,-0.0037820935249328613,-0.7569245100021362,-34,-147,-984,-3,-1,-755,-404,-561,0,1156,1500.0
16:25:21.623,AUTO,-35.3626874,149.1664175,49994,0.1522272527217865,-0.037584275007247925,-2.9999961853027344,-0.005821841768920422,-0.0037820935249328613,-0.7569245100021362,-34,-147,-984,-3,-1,-755,-404,-561,0,1156,1500.0
16:25:21.827,AUTO,-35.3626874,149.1664175,49994,0.1522272527217865,-0.037584275007247925,-2.9999961853027344,-0.005821841768920422,-0.0037820935249328613,-0.7569245100021362,-34,-147,-984,-3,-1,-755,-404,-561,0,1156,1500.0
16:25:22.030,AUTO,-35.3626874,149.1664175,49994,0.1522272527217865,-0.037584275007247925,-2.9999961853027344,-0.005821841768920422,-0.0037820935249328613,-0.7569245100021362,-34,-147,-984,-3,-1,-755,-404,-561,0,1156,1500.0
16:25:22.232,AUTO,-35.3626874,149.1664175,49994,0.1522272527217865,-0.037584275007247925,-2.9999961853027344,-0.005821841768920422,-0.0037820935249328613,-0.7569245100021362,-34,-147,-984,-3,-1,-755,-404,-561,0,1156,1500.0
16:25:22.435,AUTO,-35.3626874,149.1664175,49994,0.1522272527217865,-0.037584275007247925,-2.9999961853027344,-0.005821841768920422,-0.0037820935249328613,-0.7569245100021362,-34,-147,-984,-3,-1,-755,-404,-561,0,1156,1500.0
16:25:22.637,AUTO,-35.3627278,149.1663504,50001,0.1291198432445526,0.0871872678399086,2.494508981704712,0.0008439123630523682,0.013674240559339523,-0.7200815677642822,82,-143,-988,2,15,-719,-404,-553,0,1156,1500.0
16:25:22.838,AUTO,-35.362737,149.1663351,50001,0.10910236835479736,0.11114957183599472,2.314552068710327,-0.005187590606510639,0.012502131052315235,-0.7178350687026978,108,-115,-996,-3,14,-716,-404,-553,0,1156,1500.0
16:25:23.040,AUTO,-35.3627461,149.1663199,50001,0.08043063431978226,0.12925535440444946,2.135371446609497,-0.052991680800914764,-0.00725032202899456,-0.713627815246582,125,-103,-999,-50,-5,-712,-403,-553,-1,1156,1500.0
16:25:23.241,AUTO,-35.3627552,149.1663048,50004,0.05531889200210571,0.14514614641666412,1.95586097240448,0.003942744806408882,0.027538342401385307,-0.7038498520851135,156,-87,-998,6,29,-702,-401,-552,-1,1500,1500.0
16:25:23.443,AUTO,-35.3627552,149.1663048,50004,0.05531889200210571,0.14514614641666412,1.95586097240448,0.003942744806408882,0.027538342401385307,-0.7038498520851135,156,-87,-998,6,29,-702,-401,-552,-1,1500,1500.0
16:25:23.644,AUTO,-35.3627641,149.1662898,50004,0.04920201376080513,0.15657511353492737,1.843382477760315,0.12387263029813766,0.01246051024645567,-0.16173167526721954,143,-52,-977,125,14,-160,-398,-552,1,1500,1500.0
16:25:23.844,AUTO,-35.3627641,149.1662898,50004,0.04920201376080513,0.15657511353492737,1.843382477760315,0.12387263029813766,0.01246051024645567,-0.16173167526721954,143,-52,-977,125,14,-160,-398,-552,1,1500,1500.0
16:25:24.046,AUTO,-35.3627641,149.1662898,50004,0.04920201376080513,0.15657511353492737,1.843382477760315,0.12387263029813766,0.01246051024645567,-0.16173167526721954,143,-52,-977,125,14,-160,-398,-552,1,1500,1500.0
16:25:24.248,AUTO,-35.3627641,149.1662898,50004,0.04920201376080513,0.15657511353492737,1.843382477760315,0.12387263029813766,0.01246051024645567,-0.16173167526721954,143,-52,-977,125,14,-160,-398,-552,1,1500,1500.0
16:25:24.450,AUTO,-35.3627997,149.1662291,49989,0.06759383529424667,0.15261384844779968,1.9314299821853638,-0.02963748201727867,-0.0021280639339238405,0.02374834194779396,143,-63,-994,65,6,68,-395,-561,1,1500,1500.0
16:25:24.652,AUTO,-35.3627997,149.1662291,49989,0.06759383529424667,0.15261384844779968,1.9314299821853638,-0.02963748201727867,-0.0021280639339238405,0.02374834194779396,134,-53,-983,-27,0,24,-395,-561,1,1500,1500.0
16:25:24.853,AUTO,-35.3628086,149.1662137,49988,0.06494121253490448,0.1489769071340561,1.9372286796569824,-0.0501989871263504,-0.02324867621064186,0.02865312620997429,152,-69,-996,-47,-21,30,-395,-562,0,1500,1500.0
16:25:25.054,AUTO,-35.3628175,149.1661983,49990,0.06789174675941467,0.1452835202217102,1.9397627115249634,0.03155675530433655,-0.0034921662881970406,0.020289743319153786,148,-57,-990,33,-1,21,-395,-563,0,1500,1500.0
16:25:25.255,AUTO,-35.3628265,149.1661828,49994,0.06628110259771347,0.144126757979393,1.9406182765960693,0.005593998357653618,0.0009001180296763778,0.0018869286868721247,142,-42,-985,7,2,3,-397,-563,0,1500,1500.0
16:25:25.456,AUTO,-35.3628354,149.1661673,49999,0.06616099178791046,0.14338016510009766,1.9413304328918457,0.04584459587931633,0.0020835825707763433,0.008199422620236874,138,-64,-985,47,3,9,-397,-562,-1,1500,1500.0
16:25:25.658,AUTO,-35.3628354,149.1661673,49999,0.06616099178791046,0.14338016510009766,1.9413304328918457,0.04584459587931633,0.0020835825707763433,0.008199422620236874,138,-64,-985,47,3,9,-397,-562,-1,1500,1500.0
16:25:25.859,AUTO,-35.3628354,149.1661673,49999,0.06616099178791046,0.14338016510009766,1.9413304328918457,0.04584459587931633,0.0020835825707763433,0.008199422620236874,138,-64,-985,47,3,9,-397,-562,-1,1500,1500.0
16:25:26.061,AUTO,-35.3628354,149.1661673,49999,0.06616099178791046,0.14338016510009766,1.9413304328918457,0.04584459587931633,0.0020835825707763433,0.008199422620236874,138,-64,-985,47,3,9,-397,-562,-1,1500,1500.0
16:25:26.263,AUTO,-35.3628354,149.1661673,49999,0.06616099178791046,0.14338016510009766,1.9413304328918457,0.04584459587931633,0.0020835825707763433,0.008199422620236874,138,-64,-985,47,3,9,-397,-562,-1,1500,1500.0
16:25:26.464,AUTO,-35.3628712,149.1661058,50015,0.06370659172534943,0.13912850618362427,1.9430482387542725,-0.06456070393323898,0.007718260399997234,0.0030188988894224167,154,-46,-978,-62,9,4,-400,-557,0,1500,1500.0
16:25:26.666,AUTO,-35.3628712,149.1661058,50015,0.06370659172534943,0.13912850618362427,1.9430482387542725,-0.06456070393323898,0.007718260399997234,0.0030188988894224167,154,-46,-978,-62,9,4,-400,-557,0,1500,1500.0
16:25:26.868,AUTO,-35.3628802,149.1660905,50017,0.06361617892980576,0.1418970823287964,1.9434748888015747,0.049535565078258514,-0.016882818192243576,0.006013832520693541,144,-60,-992,52,-14,7,-401,-556,0,1500,1500.0
16:25:27.070,AUTO,-35.3628893,149.1660749,50019,0.06588518619537354,0.137123703956604,1.943563461303711,0.01289681252092123,-0.009803127497434616,-0.008682604879140854,101,-65,-967,14,-7,-7,-400,-557,1,1500,1500.0
16:25:27.271,AUTO,-35.3628982,149.1660596,50019,0.06587838381528854,0.13123999536037445,1.9435142278671265,-0.12136416882276535,-0.009863121435046196,-0.0006269667646847665,124,-73,-973,-119,-7,0,-400,-555,1,1500,1500.0
16:25:27.473,AUTO,-35.3629072,149.1660445,50020,0.06806404143571854,0.14016234874725342,1.9444774389266968,0.07875858247280121,0.023562636226415634,0.020847879350185394,149,-65,-992,81,25,22,-402,-552,1,1500,1500.0
16:25:27.676,AUTO,-35.3629072,149.1660445,50020,0.06806404143571854,0.14016234874725342,1.9444774389266968,0.07875858247280121,0.023562636226415634,0.020847879350185394,149,-65,-992,81,25,22,-402,-552,1,1500,1500.0
16:25:27.877,AUTO,-35.3629072,149.1660445,50020,0.06806404143571854,0.14016234874725342,1.9444774389266968,0.07875858247280121,0.023562636226415634,0.020847879350185394,149,-65,-992,81,25,22,-402,-552,1,1500,1500.0
16:25:28.079,AUTO,-35.3629072,149.1660445,50020,0.06806404143571854,0.14016234874725342,1.9444774389266968,0.07875858247280121,0.023562636226415634,0.020847879350185394,149,-65,-992,81,25,22,-402,-552,1,1500,1500.0
16:25:28.280,AUTO,-35.3629072,149.1660445,50020,0.06806404143571854,0.14016234874725342,1.9444774389266968,0.07875858247280121,0.023562636226415634,0.020847879350185394,149,-65,-992,81,25,22,-402,-552,1,1500,1500.0
16:25:28.482,AUTO,-35.362943,149.165984,50013,0.06737034767866135,0.1293341964483261,1.9434760808944702,0.06479331851005554,0.0009885584004223347,-0.005201977211982012,137,-57,-995,66,2,-3,-404,-552,1,1500,1500.0
16:25:28.683,AUTO,-35.362943,149.165984,50013,0.06737034767866135,0.1293341964483261,1.9434760808944702,0.06479331851005554,0.0009885584004223347,-0.005201977211982012,137,-57,-995,66,2,-3,-404,-552,1,1500,1500.0
16:25:28.884,AUTO,-35.3629519,149.1659689,50016,0.06934602558612823,0.13777026534080505,1.9442212581634521,-0.06117413192987442,0.04069371894001961,-0.0038324238266795874,136,-84,-976,-59,42,-2,-403,-549,1,1500,1500.0
16:25:29.085,AUTO,-35.362961,149.1659538,50017,0.06784661114215851,0.14056797325611115,1.944342017173767,-0.07970385998487473,-0.0007030937122181058,0.0025099741760641336,141,-71,-987,-77,1,3,-404,-548,2,1500,1500.0
16:25:29.287,AUTO,-35.3629701,149.1659388,50018,0.06783086061477661,0.1411784291267395,1.9451173543930054,0.09940151125192642,0.02356993407011032,0.01553309615701437,145,-83,-994,102,25,16,-403,-548,1,1500,1500.0
16:25:29.489,AUTO,-35.3629793,149.1659234,50018,0.07035580277442932,0.14099077880382538,1.9455233812332153,-0.06356482952833176,-0.03264635056257248,-0.004682211205363274,135,-75,-986,-61,-30,-3,-402,-549,3,1500,1500.0
16:25:29.690,AUTO,-35.3629793,149.1659234,50018,0.07035580277442932,0.14099077880382538,1.9455233812332153,-0.06356482952833176,-0.03264635056257248,-0.004682211205363274,135,-75,-986,-61,-30,-3,-402,-549,3,1500,1500.0
16:25:29.892,AUTO,-35.3629793,149.1659234,50018,0.07035580277442932,0.14099077880382538,1.9455233812332153,-0.06356482952833176,-0.03264635056257248,-0.004682211205363274,135,-75,-986,-61,-30,-3,-402,-549,3,1500,1500.0
16:25:30.093,AUTO,-35.3629793,149.1659234,50018,0.07035580277442932,0.14099077880382538,1.9455233812332153,-0.06356482952833176,-0.03264635056257248,-0.004682211205363274,135,-75,-986,-61,-30,-3,-402,-549,3,1500,1500.0
16:25:30.295,AUTO,-35.3629793,149.1659234,50018,0.07035580277442932,0.14099077880382538,1.9455233812332153,-0.06356482952833176,-0.03264635056257248,-0.004682211205363274,135,-75,-986,-61,-30,-3,-402,-549,3,1500,1500.0
16:25:30.496,AUTO,-35.3630155,149.1658634,50028,0.06494566798210144,0.1453956663608551,1.9467358589172363,0.02911866456270218,-0.017469605430960655,0.009850057773292065,152,-69,-988,31,-15,11,-403,-548,1,1500,1500.0
16:25:30.697,AUTO,-35.3630155,149.1658634,50028,0.06494566798210144,0.1453956663608551,1.9467358589172363,0.02911866456270218,-0.017469605430960655,0.009850057773292065,152,-69,-988,31,-15,11,-403,-548,1,1500,1500.0
16:25:30.899,AUTO,-35.3630246,149.1658483,50031,0.06529129296541214,0.14582860469818115,1.946799874305725,-0.023694906383752823,0.0006358257960528135,0.0010019256733357906,160,-72,-993,-21,2,2,-402,-548,1,1500,1500.0
16:25:31.101,AUTO,-35.3630337,149.1658332,50034,0.06629141420125961,0.14480049908161163,1.947145700454712,-0.023169511929154396,0.004778167232871056,0.00378998601809144,139,-57,-975,-20,6,5,-401,-549,2,1500,1500.0
16:25:31.303,AUTO,-35.3630428,149.165818,50035,0.06255500018596649,0.14534524083137512,1.9471888542175293,0.024415364488959312,-0.0210893414914608,0.0038422078359872103,140,-54,-986,26,-19,5,-401,-549,2,1500,1500.0
16:25:31.505,AUTO,-35.3630519,149.1658027,50036,0.06090705469250679,0.14171332120895386,1.9472546577453613,0.015588507056236267,-0.010284693911671638,0.00014817342162132263,135,-56,-983,17,-8,1,-401,-550,1,1500,1500.0
16:25:31.708,AUTO,-35.3630519,149.1658027,50036,0.06090705469250679,0.14171332120895386,1.9472546577453613,0.015588507056236267,-0.010284693911671638,0.00014817342162132263,135,-56,-983,17,-8,1,-401,-550,1,1500,1500.0
16:25:31.911,AUTO,-35.3630519,149.1658027,50036,0.06090705469250679,0.14171332120895386,1.9472546577453613,0.015588507056236267,-0.010284693911671638,0.00014817342162132263,135,-56,-983,17,-8,1,-401,-550,1,1500,1500.0
16:25:32.117,AUTO,-35.3630519,149.1658027,50036,0.06090705469250679,0.14171332120895386,1.9472546577453613,0.015588507056236267,-0.010284693911671638,0.00014817342162132263,135,-56,-983,17,-8,1,-401,-550,1,1500,1500.0
16:25:32.321,AUTO,-35.3630519,149.1658027,50036,0.06090705469250679,0.14171332120895386,1.9472546577453613,0.015588507056236267,-0.010284693911671638,0.00014817342162132263,135,-56,-983,17,-8,1,-401,-550,1,1500,1500.0
16:25:32.525,AUTO,-35.3630519,149.1658027,50036,0.06090705469250679,0.14171332120895386,1.9472546577453613,0.015588507056236267,-0.010284693911671638,0.00014817342162132263,135,-56,-983,17,-8,1,-401,-550,1,1500,1500.0
16:25:32.726,AUTO,-35.3630973,149.1657265,50041,0.10132438689470291,0.12083523720502853,2.247765064239502,0.04621278494596481,0.03127465769648552,0.9363680481910706,121,-100,-985,48,33,937,-397,-546,2,1724,1500.0
16:25:32.927,AUTO,-35.3630973,149.1657265,50041,0.10132438689470291,0.12083523720502853,2.247765064239502,0.04621278494596481,0.03127465769648552,0.9363680481910706,121,-100,-985,48,33,937,-397,-546,2,1724,1500.0
16:25:33.128,AUTO,-35.3631063,149.1657115,50040,0.12331907451152802,0.0975789874792099,2.4632017612457275,-0.029621275141835213,-0.009045606479048729,0.828468918800354,97,-119,-987,-27,-7,829,-396,-546,2,1724,1500.0
16:25:33.329,AUTO,-35.3631152,149.1656964,50039,0.13749942183494568,0.07211612910032272,2.662100315093994,-0.05519168823957443,-0.0006989347748458385,0.7735320925712585,35,-157,-983,-52,1,775,-393,-546,2,1724,1500.0
16:25:33.531,AUTO,-35.3631241,149.1656813,50037,0.14752541482448578,0.043776363134384155,2.8489232063293457,0.049213871359825134,-0.005068451166152954,0.739776611328125,46,-146,-996,51,-3,741,-393,-547,2,1724,1500.0
16:25:33.732,AUTO,-35.3631241,149.1656813,50037,0.14752541482448578,0.043776363134384155,2.8489232063293457,0.049213871359825134,-0.005068451166152954,0.739776611328125,46,-146,-996,51,-3,741,-393,-547,2,1724,1500.0
16:25:33.933,AUTO,-35.3631241,149.1656813,50037,0.14752541482448578,0.043776363134384155,2.8489232063293457,0.049213871359825134,-0.005068451166152954,0.739776611328125,46,-146,-996,51,-3,741,-393,-547,2,1724,1500.0
16:25:34.134,AUTO,-35.3631241,149.1656813,50037,0.14752541482448578,0.043776363134384155,2.8489232063293457,0.049213871359825134,-0.005068451166152954,0.739776611328125,46,-146,-996,51,-3,741,-393,-547,2,1724,1500.0
