time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:56:17.169,0,1,0,92424,203853.0,0,10,100
09:56:17.371,0,1,0,91665,203853.0,0,-7,98
09:56:17.573,0,1,0,91665,203853.0,0,-7,98
09:56:17.775,0,1,0,91415,203853.0,0,-12,102
09:56:17.977,0,1,0,91157,203853.0,0,-16,101
09:56:18.179,0,1,0,90902,203853.0,0,-21,103
09:56:18.382,0,1,0,90652,203853.0,0,-26,97
09:56:18.586,0,1,0,90399,203853.0,0,-29,101
09:56:18.788,0,1,0,90399,203853.0,0,-29,101
09:56:18.990,0,1,0,90399,203853.0,0,-29,101
09:56:19.192,0,1,0,90399,203853.0,0,-29,101
09:56:19.394,0,1,0,89637,203853.0,1,-36,102
09:56:19.596,0,1,0,89386,19828.0,2,-39,101
09:56:19.797,0,1,0,89386,19828.0,2,-39,101
09:56:19.999,0,1,0,89135,19828.0,2,-40,98
09:56:20.202,0,1,0,88881,19828.0,2,-42,105
09:56:20.404,0,1,0,88625,19828.0,2,-44,99
09:56:20.608,0,1,0,88366,19828.0,3,-45,107
09:56:20.810,0,1,0,88366,19828.0,3,-45,107
09:56:21.012,0,1,0,88366,19828.0,3,-45,107
09:56:21.213,0,1,0,88366,19828.0,3,-45,107
09:56:21.415,0,1,0,87610,19828.0,3,-47,104
09:56:21.617,0,1,0,87363,19828.0,3,-47,101
09:56:21.819,0,1,0,87363,19828.0,3,-47,101
09:56:22.021,0,1,0,87114,19828.0,3,-45,103
09:56:22.223,0,1,0,86853,19828.0,2,-45,103
09:56:22.425,0,1,0,86599,19828.0,2,-46,104
09:56:22.628,0,1,0,86337,279855.0,2,-47,104
09:56:22.842,0,1,0,86337,279855.0,2,-47,104
09:56:23.045,0,1,0,86337,279855.0,2,-47,104
09:56:23.247,0,1,0,86337,279855.0,2,-47,104
09:56:23.449,0,1,0,85558,279855.0,2,-46,102
09:56:23.651,0,1,0,85314,279855.0,1,-45,102
09:56:23.852,0,1,0,85046,279855.0,1,-43,103
09:56:24.055,0,1,0,85046,279855.0,1,-43,103
09:56:24.258,0,1,0,84793,279855.0,1,-42,102
09:56:24.460,0,1,0,84536,279855.0,1,-41,101
09:56:24.662,0,1,0,84276,279855.0,1,-40,103
09:56:24.864,0,1,0,84276,279855.0,1,-40,103
09:56:25.066,0,1,0,84276,279855.0,1,-40,103
09:56:25.269,0,1,0,84276,279855.0,1,-40,103
09:56:25.473,0,1,0,83499,279855.0,1,-35,95
09:56:25.676,0,1,0,83238,235618.0,1,-32,95
09:56:25.877,0,1,0,82987,235618.0,2,-28,102
09:56:26.080,0,1,0,82987,235618.0,2,-28,102
09:56:26.282,0,1,0,82726,235618.0,2,-26,97
09:56:26.484,0,1,0,82462,235618.0,2,-24,101
09:56:26.686,0,1,0,82200,235618.0,2,-24,100
09:56:26.887,0,1,0,82200,235618.0,2,-24,100
09:56:27.090,0,1,0,82200,235618.0,2,-24,100
09:56:27.292,0,1,0,82200,235618.0,2,-24,100
09:56:27.495,0,1,0,81442,235618.0,1,-25,99
09:56:27.697,0,1,0,81184,235618.0,1,-27,96
09:56:27.899,0,1,0,80926,235618.0,1,-28,99
09:56:28.101,0,1,0,80669,235618.0,0,-28,99
09:56:28.303,0,1,0,80669,235618.0,0,-28,99
09:56:28.505,0,1,0,80418,235618.0,0,-30,94
09:56:28.709,0,1,0,80158,35279.0,0,-30,100
09:56:28.911,0,1,0,80158,35279.0,0,-30,100
09:56:29.113,0,1,0,80158,35279.0,0,-30,100
09:56:29.315,0,1,0,80158,35279.0,0,-30,100
09:56:29.517,0,1,0,79392,35279.0,0,-30,95
09:56:29.719,0,1,0,79137,35279.0,1,-28,97
09:56:29.920,0,1,0,78884,35279.0,1,-27,100
09:56:30.122,0,1,0,78628,35279.0,1,-26,96
09:56:30.323,0,1,0,78628,35279.0,1,-26,96
09:56:30.525,0,1,0,78379,35279.0,1,-24,99
09:56:30.727,0,1,0,78129,35279.0,2,-22,96
09:56:30.929,0,1,0,78129,35279.0,2,-22,96
09:56:31.131,0,1,0,78129,35279.0,2,-22,96
09:56:31.332,0,1,0,78129,35279.0,2,-22,96
09:56:31.534,0,1,0,77340,35279.0,3,-10,100
09:56:31.735,0,1,0,77101,30683.0,3,-9,101
09:56:31.937,0,1,0,76847,30683.0,3,-5,93
09:56:32.139,0,1,0,76593,30683.0,3,-2,99
09:56:32.341,0,1,0,76593,30683.0,3,-2,99
09:56:32.542,0,1,0,76345,30683.0,3,-1,97
09:56:32.744,0,1,0,76083,30683.0,3,0,102
09:56:32.947,0,1,0,76083,30683.0,3,0,102
09:56:33.152,0,1,0,76083,30683.0,3,0,102
09:56:33.354,0,1,0,75337,30683.0,3,3,100
09:56:33.556,0,1,0,75337,30683.0,3,3,100
09:56:33.757,0,1,0,75080,30683.0,2,2,100
09:56:33.959,0,1,0,74821,30683.0,2,2,101
09:56:34.161,0,1,0,74562,30683.0,2,0,98
09:56:34.362,0,1,0,74312,30683.0,1,-2,95
09:56:34.564,0,1,0,74312,253422.0,1,-2,95
09:56:34.766,0,1,0,74061,253422.0,1,-4,99
09:56:34.968,0,1,0,74061,253422.0,1,-4,99
09:56:35.169,0,1,0,74061,253422.0,1,-4,99
09:56:35.372,0,1,0,73302,253422.0,0,-11,100
09:56:35.574,0,1,0,73302,253422.0,0,-11,100
09:56:35.776,0,1,0,73047,253422.0,0,-14,99
09:56:35.977,0,1,0,72796,253422.0,0,-16,101
09:56:36.179,0,1,0,72536,253422.0,0,-18,102
09:56:36.381,0,1,0,72281,253422.0,0,-20,100
09:56:36.583,0,1,0,72281,253422.0,0,-20,100
09:56:36.785,0,1,0,72027,253422.0,0,-21,99
09:56:36.988,0,1,0,72027,253422.0,0,-21,99
09:56:37.191,0,1,0,72027,253422.0,0,-21,99
09:56:37.393,0,1,0,71262,253422.0,1,-20,103
09:56:37.594,0,1,0,71008,203219.0,2,-19,98
09:56:37.797,0,1,0,71008,203219.0,2,-19,98
09:56:37.998,0,1,0,70756,203219.0,2,-18,101
09:56:38.200,0,1,0,70494,203219.0,3,-18,106
09:56:38.401,0,1,0,70243,203219.0,2,-17,99
09:56:38.603,0,1,0,69986,203219.0,3,-16,102
09:56:38.806,0,1,0,69986,203219.0,3,-16,102
09:56:39.009,0,1,0,69986,203219.0,3,-16,102
09:56:39.210,0,1,0,69986,203219.0,3,-16,102
09:56:39.413,0,1,0,69218,203219.0,3,-12,100
09:56:39.614,0,1,0,68958,203219.0,2,-11,99
09:56:39.816,0,1,0,68958,203219.0,2,-11,99
09:56:40.017,0,1,0,68706,203219.0,2,-10,100
09:56:40.219,0,1,0,68449,203219.0,2,-8,103
09:56:40.421,0,1,0,68188,203219.0,2,-4,99
09:56:40.623,0,1,0,67941,95291.0,2,-2,97
09:56:40.824,0,1,0,67941,95291.0,2,-2,97
09:56:41.026,0,1,0,67941,95291.0,2,-2,97
09:56:41.228,0,1,0,67941,95291.0,2,-2,97
09:56:41.429,0,1,0,67192,95291.0,2,7,100
09:56:41.631,0,1,0,66940,95291.0,1,12,99
09:56:41.833,0,1,0,66940,95291.0,1,12,99
09:56:42.034,0,1,0,66685,95291.0,1,16,105
09:56:42.236,0,1,0,66426,95291.0,2,19,104
09:56:42.438,0,1,0,66168,95291.0,2,23,101
09:56:42.641,0,1,0,65922,95291.0,2,28,103
09:56:42.852,0,1,0,65922,95291.0,2,28,103
09:56:43.054,0,1,0,65922,95291.0,2,28,103
09:56:43.257,0,1,0,65922,95291.0,2,28,103
09:56:43.459,0,1,0,65169,95291.0,2,35,102
09:56:43.661,0,1,0,64919,22433.0,1,33,102
09:56:43.862,0,1,0,64669,22433.0,1,32,100
09:56:44.065,0,1,0,64669,22433.0,1,32,100
09:56:44.267,0,1,0,64420,22433.0,0,30,109
09:56:44.468,0,1,0,64158,22433.0,0,26,98
09:56:44.671,0,1,0,63900,22433.0,0,22,113
09:56:44.872,0,1,0,63900,22433.0,0,22,113
09:56:45.074,0,1,0,63900,22433.0,0,22,113
09:56:45.276,0,1,0,63900,22433.0,0,22,113
09:56:45.478,0,1,0,63119,22433.0,-1,11,108
09:56:45.680,0,1,0,62863,22433.0,-1,6,102
09:56:45.881,0,1,0,62604,22433.0,-1,2,101
09:56:46.083,0,1,0,62604,22433.0,-1,2,101
09:56:46.285,0,1,0,62352,22433.0,-1,-1,102
09:56:46.487,0,1,0,62094,22433.0,-1,-5,100
09:56:46.689,0,1,0,61836,218658.0,-1,-8,103
09:56:46.890,0,1,0,61836,218658.0,-1,-8,103
09:56:47.092,0,1,0,61836,218658.0,-1,-8,103
09:56:47.294,0,1,0,61836,218658.0,-1,-8,103
09:56:47.496,0,1,0,61064,218658.0,0,-13,101
09:56:47.697,0,1,0,60810,218658.0,0,-14,96
09:56:47.899,0,1,0,60554,218658.0,0,-14,110
09:56:48.100,0,1,0,60290,218658.0,0,-15,96
09:56:48.302,0,1,0,60290,218658.0,0,-15,96
09:56:48.504,0,1,0,60031,218658.0,1,-16,106
09:56:48.707,0,1,0,59776,218658.0,1,-17,101
09:56:48.909,0,1,0,59776,218658.0,1,-17,101
09:56:49.111,0,1,0,59776,218658.0,1,-17,101
09:56:49.312,0,1,0,59776,218658.0,1,-17,101
09:56:49.514,0,1,0,59016,218658.0,2,-15,98
09:56:49.716,0,1,0,58763,7123.0,2,-14,103
09:56:49.918,0,1,0,58499,7123.0,3,-13,98
09:56:50.119,0,1,0,58251,7123.0,3,-11,98
09:56:50.321,0,1,0,58251,7123.0,3,-11,98
09:56:50.523,0,1,0,57993,7123.0,3,-9,103
09:56:50.725,0,1,0,57740,7123.0,2,-7,98
09:56:50.927,0,1,0,57740,7123.0,2,-7,98
09:56:51.129,0,1,0,57740,7123.0,2,-7,98
09:56:51.330,0,1,0,57740,7123.0,2,-7,98
09:56:51.532,0,1,0,56953,7123.0,2,-2,104
09:56:51.734,0,1,0,56708,7123.0,2,0,97
09:56:51.936,0,1,0,56444,7123.0,2,4,97
09:56:52.138,0,1,0,56201,7123.0,2,7,102
09:56:52.340,0,1,0,56201,7123.0,2,7,102
09:56:52.541,0,1,0,55941,7123.0,2,11,97
09:56:52.744,0,1,0,55691,106352.0,2,15,99
09:56:52.958,0,1,0,55691,106352.0,2,15,99
09:56:53.160,0,1,0,55691,106352.0,2,15,99
09:56:53.368,0,1,0,54926,106352.0,2,26,106
09:56:53.571,0,1,0,54926,106352.0,2,26,106
09:56:53.774,0,1,0,54672,106352.0,2,32,96
09:56:53.976,0,1,0,54409,106352.0,2,37,99
09:56:54.178,0,1,0,54161,106352.0,2,38,101
09:56:54.380,0,1,0,53902,106352.0,2,40,96
09:56:54.582,0,1,0,53902,106352.0,2,40,96
09:56:54.786,0,1,0,53646,106352.0,2,41,103
09:56:54.987,0,1,0,53646,106352.0,2,41,103
09:56:55.189,0,1,0,53646,106352.0,2,41,103
09:56:55.392,0,1,0,52877,106352.0,1,39,103
09:56:55.594,0,1,0,52877,106352.0,1,39,103
09:56:55.796,0,1,0,52609,237519.0,1,36,93
09:56:55.997,0,1,0,52358,237519.0,1,35,99
09:56:56.199,0,1,0,52106,237519.0,1,34,96
09:56:56.401,0,1,0,51846,237519.0,1,30,99
09:56:56.604,0,1,0,51590,237519.0,1,26,94
09:56:56.806,0,1,0,51590,237519.0,1,26,94
09:56:57.009,0,1,0,51590,237519.0,1,26,94
09:56:57.210,0,1,0,51590,237519.0,1,26,94
09:56:57.412,0,1,0,50823,237519.0,0,12,99
09:56:57.614,0,1,0,50575,237519.0,0,7,94
09:56:57.815,0,1,0,50575,237519.0,0,7,94
09:56:58.017,0,1,0,50323,237519.0,0,3,95
09:56:58.218,0,1,0,50068,237519.0,0,-1,98
09:56:58.420,0,1,0,49813,237519.0,0,-5,98
09:56:58.622,0,1,0,49556,237519.0,0,-8,101
09:56:58.824,0,1,0,49556,127401.0,0,-8,101
09:56:59.026,0,1,0,49556,127401.0,0,-8,101
09:56:59.227,0,1,0,49556,127401.0,0,-8,101
09:56:59.429,0,1,0,48784,127401.0,2,-15,97
09:56:59.631,0,1,0,48535,127401.0,2,-16,98
09:56:59.832,0,1,0,48535,127401.0,2,-16,98
09:57:00.034,0,1,0,48276,127401.0,2,-18,98
09:57:00.236,0,1,0,48027,127401.0,3,-19,97
09:57:00.438,0,1,0,47768,127401.0,3,-19,99
09:57:00.640,0,1,0,47519,127401.0,4,-21,96
09:57:00.842,0,1,0,47519,127401.0,4,-21,96
09:57:01.045,0,1,0,47519,127401.0,4,-21,96
09:57:01.247,0,1,0,47519,127401.0,4,-21,96
09:57:01.452,0,1,0,46762,127401.0,4,-24,98
09:57:01.654,0,1,0,46514,127401.0,3,-25,99
09:57:01.856,0,1,0,46256,296099.0,3,-26,98
09:57:02.058,0,1,0,46256,296099.0,3,-26,98
09:57:02.260,0,1,0,45997,296099.0,3,-27,106
09:57:02.462,0,1,0,45743,296099.0,3,-29,100
09:57:02.665,0,1,0,45489,296099.0,3,-28,98
09:57:02.870,0,1,0,45489,296099.0,3,-28,98
09:57:03.071,0,1,0,45489,296099.0,3,-28,98
09:57:03.273,0,1,0,45489,296099.0,3,-28,98
09:57:03.476,0,1,0,44733,296099.0,2,-28,101
09:57:03.678,0,1,0,44482,296099.0,2,-27,102
09:57:03.880,0,1,0,44223,296099.0,2,-25,99
09:57:04.082,0,1,0,44223,296099.0,2,-25,99
09:57:04.284,0,1,0,43969,296099.0,2,-22,100
09:57:04.485,0,1,0,43708,296099.0,2,-20,103
09:57:04.687,0,1,0,43457,265769.0,2,-18,101
09:57:04.889,0,1,0,43457,265769.0,2,-18,101
09:57:05.091,0,1,0,43457,265769.0,2,-18,101
09:57:05.292,0,1,0,43457,265769.0,2,-18,101
09:57:05.494,0,1,0,42692,265769.0,2,-12,101
09:57:05.696,0,1,0,42431,265769.0,2,-11,101
09:57:05.897,0,1,0,42172,265769.0,2,-9,100
09:57:06.099,0,1,0,42172,265769.0,2,-9,100
09:57:06.301,0,1,0,41921,265769.0,2,-9,99
09:57:06.504,0,1,0,41671,265769.0,1,-8,99
09:57:06.705,0,1,0,41408,265769.0,1,-7,105
09:57:06.907,0,1,0,41408,265769.0,1,-7,105
09:57:07.109,0,1,0,41408,265769.0,1,-7,105
09:57:07.310,0,1,0,41408,265769.0,1,-7,105
09:57:07.513,0,1,0,40657,265769.0,0,-8,102
09:57:07.715,0,1,0,40407,153150.0,0,-7,98
09:57:07.916,0,1,0,40149,153150.0,0,-6,102
09:57:08.118,0,1,0,39894,153150.0,0,-5,102
09:57:08.320,0,1,0,39894,153150.0,0,-5,102
09:57:08.521,0,1,0,39634,153150.0,0,-3,102
09:57:08.723,0,1,0,39380,153150.0,0,-1,100
09:57:08.925,0,1,0,39380,153150.0,0,-1,100
09:57:09.128,0,1,0,39380,153150.0,0,-1,100
09:57:09.330,0,1,0,39380,153150.0,0,-1,100
09:57:09.532,0,1,0,38624,153150.0,1,5,100
09:57:09.733,0,1,0,38371,153150.0,1,7,100
09:57:09.935,0,1,0,38114,153150.0,2,9,102
09:57:10.136,0,1,0,37862,153150.0,2,10,100
09:57:10.338,0,1,0,37862,153150.0,2,10,100
09:57:10.540,0,1,0,37598,153150.0,2,9,107
09:57:10.741,0,1,0,37345,224009.0,2,9,101
09:57:10.943,0,1,0,37345,224009.0,2,9,101
09:57:11.145,0,1,0,37345,224009.0,2,9,101
09:57:11.346,0,1,0,37345,224009.0,2,9,101
09:57:11.548,0,1,0,36562,224009.0,1,7,98
09:57:11.749,0,1,0,36316,224009.0,1,7,104
09:57:11.951,0,1,0,36063,224009.0,1,7,96
09:57:12.152,0,1,0,35801,224009.0,1,5,98
09:57:12.354,0,1,0,35801,224009.0,1,5,98
09:57:12.557,0,1,0,35549,224009.0,0,3,104
09:57:12.759,0,1,0,35292,224009.0,0,2,98
09:57:12.974,0,1,0,35292,224009.0,0,2,98
09:57:13.175,0,1,0,35292,224009.0,0,2,98
09:57:13.377,0,1,0,34538,224009.0,0,-2,101
09:57:13.579,0,1,0,34538,224009.0,0,-2,101
09:57:13.781,0,1,0,34281,252036.0,0,-4,104
09:57:13.983,0,1,0,34016,252036.0,0,-4,98
09:57:14.185,0,1,0,33762,252036.0,0,-5,105
09:57:14.386,0,1,0,33497,252036.0,0,-6,95
09:57:14.588,0,1,0,33497,252036.0,0,-6,95
09:57:14.791,0,1,0,33250,252036.0,0,-8,101
09:57:14.992,0,1,0,33250,252036.0,0,-8,101
09:57:15.194,0,1,0,33250,252036.0,0,-8,101
09:57:15.396,0,1,0,32489,252036.0,0,-11,100
09:57:15.597,0,1,0,32489,252036.0,0,-11,100
09:57:15.799,0,1,0,32237,252036.0,0,-13,102
09:57:16.000,0,1,0,31983,252036.0,0,-14,98
09:57:16.202,0,1,0,31729,252036.0,0,-15,102
09:57:16.404,0,1,0,31471,252036.0,1,-15,104
09:57:16.606,0,1,0,31216,252036.0,1,-15,99
09:57:16.808,0,1,0,31216,167360.0,1,-15,99
09:57:17.010,0,1,0,31216,167360.0,1,-15,99
09:57:17.211,0,1,0,31216,167360.0,1,-15,99
09:57:17.413,0,1,0,30446,167360.0,1,-15,95
09:57:17.614,0,1,0,30193,167360.0,1,-15,99
09:57:17.816,0,1,0,30193,167360.0,1,-15,99
09:57:18.017,0,1,0,29937,167360.0,1,-13,101
09:57:18.219,0,1,0,29671,167360.0,1,-13,108
09:57:18.420,0,1,0,29408,167360.0,1,-13,96
09:57:18.622,0,1,0,29156,167360.0,1,-11,99
09:57:18.824,0,1,0,29156,167360.0,1,-11,99
09:57:19.026,0,1,0,29156,167360.0,1,-11,99
09:57:19.227,0,1,0,29156,167360.0,1,-11,99
09:57:19.429,0,1,0,28395,167360.0,1,-3,99
09:57:19.631,0,1,0,28144,167360.0,1,-1,99
09:57:19.832,0,1,0,28144,154364.0,1,-1,99
09:57:20.034,0,1,0,27885,154364.0,1,0,100
09:57:20.235,0,1,0,27630,154364.0,1,0,100
09:57:20.437,0,1,0,27369,154364.0,1,0,99
09:57:20.640,0,1,0,27113,154364.0,1,2,101
09:57:20.842,0,1,0,27113,154364.0,1,2,101
09:57:21.044,0,1,0,27113,154364.0,1,2,101
09:57:21.246,0,1,0,27113,154364.0,1,2,101
09:57:21.447,0,1,0,26348,154364.0,1,6,100
09:57:21.649,0,1,0,26088,154364.0,1,7,96
09:57:21.850,0,1,0,26088,154364.0,1,7,96
09:57:22.053,0,1,0,25835,154364.0,1,6,99
09:57:22.255,0,1,0,25581,154364.0,1,4,99
09:57:22.458,0,1,0,25324,154364.0,0,4,99
09:57:22.661,0,1,0,25065,154364.0,0,2,97
09:57:22.867,0,1,0,25065,178557.0,0,2,97
09:57:23.077,0,1,0,25065,178557.0,0,2,97
09:57:23.279,0,1,0,25065,178557.0,0,2,97
09:57:23.481,0,1,0,24302,178557.0,0,-6,96
09:57:23.682,0,1,0,24052,178557.0,0,-8,100
09:57:23.884,0,1,0,23795,178557.0,0,-9,99
09:57:24.086,0,1,0,23795,178557.0,0,-9,99
09:57:24.288,0,1,0,23541,178557.0,0,-10,98
09:57:24.491,0,1,0,23287,178557.0,0,-11,102
09:57:24.693,0,1,0,23031,178557.0,0,-12,101
09:57:24.895,0,1,0,23031,178557.0,0,-12,101
09:57:25.097,0,1,0,23031,178557.0,0,-12,101
09:57:25.299,0,1,0,23031,178557.0,0,-12,101
09:57:25.500,0,1,0,22278,178557.0,0,-15,101
09:57:25.702,0,1,0,22025,178557.0,0,-16,99
09:57:25.904,0,1,0,21772,238268.0,1,-17,100
09:57:26.107,0,1,0,21772,238268.0,1,-17,100
09:57:26.313,0,1,0,21516,238268.0,1,-18,100
09:57:26.515,0,1,0,21254,238268.0,1,-17,104
09:57:26.717,0,1,0,20997,238268.0,2,-17,98
09:57:26.919,0,1,0,20997,238268.0,2,-17,98
09:57:27.121,0,1,0,20997,238268.0,2,-17,98
09:57:27.322,0,1,0,20997,238268.0,2,-17,98
09:57:27.524,0,1,0,20234,238268.0,2,-13,98
09:57:27.725,0,1,0,19986,238268.0,2,-11,101
09:57:27.927,0,1,0,19727,238268.0,2,-10,100
09:57:28.128,0,1,0,19469,238268.0,3,-9,102
09:57:28.330,0,1,0,19469,238268.0,3,-9,102
09:57:28.532,0,1,0,19205,238268.0,3,-7,103
09:57:28.733,0,1,0,18958,238268.0,3,-4,97
09:57:28.935,0,1,0,18958,182209.0,3,-4,97
09:57:29.137,0,1,0,18958,182209.0,3,-4,97
09:57:29.339,0,1,0,18958,182209.0,3,-4,97
09:57:29.541,0,1,0,18191,182209.0,3,-2,101
09:57:29.743,0,1,0,17940,182209.0,2,-1,100
09:57:29.944,0,1,0,17689,182209.0,2,1,98
09:57:30.146,0,1,0,17436,182209.0,2,3,100
09:57:30.348,0,1,0,17436,182209.0,2,3,100
09:57:30.549,0,1,0,17176,182209.0,2,4,100
09:57:30.751,0,1,0,16922,182209.0,2,7,99
09:57:30.953,0,1,0,16922,182209.0,2,7,99
09:57:31.154,0,1,0,16922,182209.0,2,7,99
09:57:31.356,0,1,0,16922,182209.0,2,7,99
09:57:31.558,0,1,0,16148,182209.0,2,14,97
09:57:31.760,0,1,0,15888,182209.0,1,16,102
09:57:31.962,0,1,0,15636,277230.0,1,17,97
09:57:32.164,0,1,0,15383,277230.0,1,19,99
09:57:32.367,0,1,0,15128,277230.0,1,21,105
09:57:32.570,0,1,0,15128,277230.0,1,21,105
09:57:32.773,0,1,0,14877,277230.0,0,21,95
09:57:32.975,0,1,0,14877,277230.0,0,21,95
09:57:33.177,0,1,0,14877,277230.0,0,21,95
09:57:33.379,0,1,0,14877,277230.0,0,21,95
09:57:33.580,0,1,0,14118,277230.0,0,23,100
09:57:33.782,0,1,0,13870,277230.0,0,23,97
09:57:33.985,0,1,0,13621,277230.0,0,23,98
09:57:34.187,0,1,0,13364,277230.0,0,25,101
09:57:34.390,0,1,0,13105,277230.0,0,25,102
09:57:34.592,0,1,0,13105,277230.0,0,25,102
09:57:34.794,0,1,0,12850,19669.0,0,25,101
09:57:34.996,0,1,0,12850,19669.0,0,25,101
09:57:35.198,0,1,0,12850,19669.0,0,25,101
09:57:35.401,0,1,0,12085,19669.0,0,24,98
09:57:35.602,0,1,0,12085,19669.0,0,24,98
09:57:35.804,0,1,0,11844,19669.0,0,23,91
09:57:36.007,0,1,0,11635,19669.0,0,23,76
09:57:36.209,0,1,0,11459,19669.0,0,22,59
09:57:36.410,0,1,0,11323,19669.0,0,22,47
09:57:36.612,0,1,0,11323,19669.0,0,22,47
09:57:36.816,0,1,0,11223,19669.0,0,23,36
09:57:37.018,0,1,0,11223,19669.0,0,23,36
09:57:37.219,0,1,0,11223,19669.0,0,23,36
09:57:37.421,0,1,0,11042,19669.0,0,20,22
09:57:37.623,0,1,0,10985,19669.0,0,19,24
09:57:37.824,0,1,0,10985,235915.0,0,19,24
09:57:38.026,0,1,0,10923,235915.0,0,19,27
09:57:38.227,0,1,0,10852,235915.0,0,21,30
09:57:38.429,0,1,0,10777,235915.0,0,22,30
09:57:38.631,0,1,0,10701,235915.0,0,23,32
09:57:38.833,0,1,0,10701,235915.0,0,23,32
09:57:39.035,0,1,0,10701,235915.0,0,23,32
09:57:39.236,0,1,0,10701,235915.0,0,23,32
09:57:39.438,0,1,0,10449,235915.0,0,24,32
09:57:39.641,0,1,0,10366,235915.0,0,25,34
09:57:39.842,0,1,0,10366,235915.0,0,25,34
09:57:40.044,0,1,0,10282,235915.0,0,26,34
09:57:40.246,0,1,0,10197,235915.0,0,26,35
09:57:40.448,0,1,0,10112,235915.0,0,26,35
09:57:40.650,0,1,0,10025,235915.0,0,26,35
09:57:40.852,0,1,0,10025,180956.0,0,26,35
09:57:41.054,0,1,0,10025,180956.0,0,26,35
09:57:41.256,0,1,0,10025,180956.0,0,26,35
09:57:41.458,0,1,0,9773,180956.0,0,27,34
09:57:41.661,0,1,0,9690,180956.0,0,27,35
09:57:41.862,0,1,0,9690,180956.0,0,27,35
09:57:42.066,0,1,0,9602,180956.0,1,28,35
09:57:42.267,0,1,0,9514,180956.0,1,29,35
09:57:42.469,0,1,0,9428,180956.0,1,28,35
09:57:42.673,0,1,0,9342,180956.0,0,25,34
09:57:42.879,0,1,0,9342,180956.0,0,25,34
09:57:43.081,0,1,0,9342,180956.0,0,25,34
09:57:43.283,0,1,0,9342,180956.0,0,25,34
09:57:43.484,0,1,0,9089,180956.0,0,21,34
09:57:43.686,0,1,0,9006,180956.0,0,20,33
09:57:43.888,0,1,0,8920,119691.0,0,21,35
09:57:44.090,0,1,0,8920,119691.0,0,21,35
09:57:44.292,0,1,0,8837,119691.0,0,21,33
09:57:44.494,0,1,0,8760,119691.0,0,20,24
09:57:44.696,0,1,0,8724,119691.0,0,19,8
09:57:44.898,0,1,0,8724,119691.0,0,19,8
09:57:45.099,0,1,0,8724,119691.0,0,19,8
09:57:45.301,0,1,0,8724,119691.0,0,19,8
09:57:45.503,0,1,0,8753,119691.0,0,22,-6
09:57:45.704,0,1,0,8773,119691.0,0,21,-5
09:57:45.906,0,1,0,8790,119691.0,0,20,-5
09:57:46.108,0,1,0,8790,119691.0,0,20,-5
09:57:46.310,0,1,0,8803,119691.0,0,21,-3
09:57:46.512,0,1,0,8814,119691.0,0,21,-2
09:57:46.714,0,1,0,8822,119691.0,1,21,-1
09:57:46.916,0,1,0,8822,34558.0,1,21,-1
09:57:47.117,0,1,0,8822,34558.0,1,21,-1
09:57:47.319,0,1,0,8822,34558.0,1,21,-1
09:57:47.521,0,1,0,8830,34558.0,1,17,8
09:57:47.722,0,1,0,8791,34558.0,0,15,22
09:57:47.924,0,1,0,8736,34558.0,0,14,23
09:57:48.126,0,1,0,8700,34558.0,0,13,9
09:57:48.327,0,1,0,8700,34558.0,0,13,9
09:57:48.529,0,1,0,8687,34558.0,0,10,3
09:57:48.731,0,1,0,8684,34558.0,0,8,1
09:57:48.932,0,1,0,8684,34558.0,0,8,1
09:57:49.134,0,1,0,8684,34558.0,0,8,1
09:57:49.336,0,1,0,8684,34558.0,0,8,1
09:57:49.538,0,1,0,8693,34558.0,0,6,0
09:57:49.739,0,1,0,8697,34558.0,0,5,0
09:57:49.941,0,1,0,8699,74642.0,0,4,0
09:57:50.143,0,1,0,8701,74642.0,0,3,0
09:57:50.345,0,1,0,8701,74642.0,0,3,0
09:57:50.547,0,1,0,8704,74642.0,0,4,0
09:57:50.748,0,1,0,8705,74642.0,0,5,0
09:57:50.950,0,1,0,8705,74642.0,0,5,0
09:57:51.152,0,1,0,8705,74642.0,0,5,0
09:57:51.354,0,1,0,8705,74642.0,0,5,0
09:57:51.557,0,1,0,8707,74642.0,0,5,0
09:57:51.758,0,1,0,8709,74642.0,0,5,0
09:57:51.961,0,1,0,8708,74642.0,0,5,1
09:57:52.164,0,1,0,8707,74642.0,0,4,0
09:57:52.366,0,1,0,8707,74642.0,0,4,0
09:57:52.567,0,1,0,8709,74642.0,0,3,0
09:57:52.769,0,1,0,8707,74642.0,0,1,1
09:57:52.971,0,1,0,8707,60394.0,0,1,1
09:57:53.172,0,1,0,8707,60394.0,0,1,1
09:57:53.378,0,1,0,8707,60394.0,0,1,1
09:57:53.580,0,1,0,8707,60394.0,0,0,0
09:57:53.781,0,1,0,8707,60394.0,0,0,1
09:57:53.983,0,1,0,8706,60394.0,0,0,1
09:57:54.184,0,1,0,8705,60394.0,0,0,1
09:57:54.386,0,1,0,8703,60394.0,0,0,0
09:57:54.592,0,1,0,8703,60394.0,0,0,0
09:57:54.793,0,1,0,8701,60394.0,0,-1,3
09:57:54.997,0,1,0,8701,60394.0,0,-1,3
09:57:55.198,0,1,0,8701,60394.0,0,-1,3
09:57:55.400,0,1,0,8515,60394.0,0,-5,41
