time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:48:53.842,AUTO,-35.3632266,149.165188,592550,8569,0.004741109907627106,0.006610783748328686,-0.003372694132849574,-0.03202024847269058,0.0050278170965611935,0.005387905985116959,-5,1,-996,-31,5,5,12,-14,-149
10:48:54.045,AUTO,-35.3632266,149.165188,592550,8569,0.004741109907627106,0.006610783748328686,-0.003372694132849574,-0.03202024847269058,0.0050278170965611935,0.005387905985116959,-5,1,-996,-31,5,5,12,-14,-149
10:48:54.248,AUTO,-35.3632266,149.165188,592550,8569,0.004741109907627106,0.006610783748328686,-0.003372694132849574,-0.03202024847269058,0.0050278170965611935,0.005387905985116959,-5,1,-996,-31,5,5,12,-14,-149
10:48:54.452,AUTO,-35.3632266,149.165188,592550,8569,0.004741109907627106,0.006610783748328686,-0.003372694132849574,-0.03202024847269058,0.0050278170965611935,0.005387905985116959,-5,1,-996,-31,5,5,12,-14,-149
10:48:54.657,AUTO,-35.3632266,149.165188,592550,8569,0.004741109907627106,0.006610783748328686,-0.003372694132849574,-0.03202024847269058,0.0050278170965611935,0.005387905985116959,-5,1,-996,-31,5,5,12,-14,-149
10:48:54.859,AUTO,-35.3632266,149.165188,592550,8569,0.004741109907627106,0.006610783748328686,-0.003372694132849574,-0.03202024847269058,0.0050278170965611935,0.005387905985116959,-5,1,-996,-31,5,5,12,-14,-149
10:48:55.061,AUTO,-35.3632261,149.1651861,595150,11165,0.005577399395406246,0.010900074616074562,0.007687006611377001,-0.030943963676691055,0.01088838092982769,-0.0038421691861003637,0,3,-1001,-30,11,-4,-9,-6,-151
10:48:55.264,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:55.466,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:55.671,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:55.878,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:56.080,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:56.284,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:56.488,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:56.689,AUTO,-35.3632262,149.1651858,595540,11553,0.009729674085974693,0.008769271895289421,0.012933661229908466,0.03500640019774437,-0.01510463748127222,0.014927548356354237,0,2,-1002,35,-14,14,-11,-5,-151
10:48:56.896,AUTO,-35.3632265,149.1651853,596690,12709,0.01022008154541254,0.004884566646069288,0.02188546396791935,0.040781233459711075,-0.015490872785449028,0.002494241576641798,1,2,-1003,41,-14,2,-14,-2,-151
10:48:57.099,AUTO,-35.363227,149.1651852,598240,14251,0.00882338359951973,-0.0012098017614334822,0.023129163309931755,-0.021414563059806824,0.002755818422883749,-0.012906626798212528,1,0,-998,-20,3,-13,-11,3,-150
10:48:57.301,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:57.504,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:57.708,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:57.910,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:58.113,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:58.316,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:58.518,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:58.721,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:58.923,AUTO,-35.3632271,149.1651853,598620,14637,0.009955151937901974,-0.0032114668283611536,0.021401187404990196,0.009724309667944908,-0.009090011939406395,-0.007404775358736515,2,0,-1000,10,-8,-7,-10,4,-151
10:48:59.125,AUTO,-35.3632272,149.1651862,601340,17357,0.0014549818588420749,-0.0017933639464899898,-0.020092958584427834,-0.017195364460349083,0.009006587788462639,-0.0244882982224226,0,-2,-1002,7,0,-18,-1,4,-151
10:48:59.328,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:48:59.530,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:48:59.737,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:48:59.939,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:49:00.144,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:49:00.346,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:49:00.549,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:49:00.751,AUTO,-35.3632273,149.1651863,601730,17748,0.00285063567571342,-0.0015628746477887034,-0.02588956616818905,0.00873887725174427,-0.00419215252622962,-0.016081063076853752,0,-3,-1000,9,-3,-16,0,3,-151
10:49:00.955,AUTO,-35.3632272,149.1651865,603710,19721,0.00535586616024375,0.0014746874803677201,-0.05300891026854515,0.03697413578629494,-0.0013333342503756285,-0.013437489047646523,0,-4,-1002,38,0,-13,0,0,-152
10:49:01.162,AUTO,-35.3632271,149.1651865,604500,20514,0.004538023844361305,0.0029283431358635426,-0.0617755725979805,-0.07510876655578613,0.01252689864486456,-0.022580048069357872,-1,-3,-992,-73,12,-22,0,0,-151
10:49:01.365,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:01.572,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:01.777,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:01.979,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:02.181,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:02.384,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:02.588,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:02.795,AUTO,-35.363227,149.1651866,604890,20901,0.005376999732106924,0.0038685454055666924,-0.06544996798038483,0.03594375401735306,-0.0012099307496100664,-0.012727389112114906,0,-4,-1003,37,0,-12,-1,0,-152
10:49:02.997,AUTO,-35.3632267,149.1651871,606440,22456,-0.0006853200611658394,0.007924060337245464,-0.08337374776601791,-0.017072319984436035,0.01072350237518549,-0.021771296858787537,0,-4,-1004,29,-1,-12,-3,0,-152
10:49:03.202,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:03.404,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:03.607,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:03.810,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:04.012,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:04.215,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:04.420,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:04.625,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:04.829,AUTO,-35.3632266,149.1651874,607990,24001,0.001911533297970891,0.007331235334277153,-0.09824714064598083,0.03818909823894501,-0.004314739257097244,-0.013745862059295177,0,-3,-1003,39,-3,-13,-7,-1,-152
10:49:05.031,AUTO,-35.3632264,149.1651885,610340,26358,-0.011604023166000843,0.00597800686955452,-0.13219916820526123,0.03612064942717552,-0.007387842517346144,-0.002694755094125867,0,1,-999,36,-6,-2,-11,-15,-152
10:49:05.236,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:05.440,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:05.650,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:05.855,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:06.059,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:06.261,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:06.466,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:06.670,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:06.872,AUTO,-35.3632266,149.1651884,611140,27150,-0.0014543264405801892,0.0024216987658292055,-0.13516022264957428,-0.0031524733640253544,-0.0019926654640585184,-0.002074490999802947,-1,4,-1001,-2,0,-2,-12,-13,-152
10:49:07.077,AUTO,-35.3632275,149.1651875,613510,29520,0.006883676629513502,-0.004272707272320986,-0.1423507183790207,0.0035153578501194715,-0.005012447014451027,-0.007803347427397966,0,2,-999,-6,1,-6,-5,2,-153
10:49:07.281,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:07.484,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:07.687,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:07.893,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:08.098,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:08.303,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:08.508,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:08.711,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:08.914,AUTO,-35.3632278,149.1651875,614280,30299,0.0033614393323659897,-0.0049452222883701324,-0.14970161020755768,0.03495202586054802,-0.005576862022280693,-0.012204744853079319,0,1,-1004,35,-4,-12,-3,4,-153
10:49:09.116,AUTO,-35.3632274,149.1651853,616620,32634,0.018220722675323486,0.003094395622611046,-0.19380135834217072,0.011399616487324238,0.01193420309573412,-0.031738292425870895,0,-1,-1000,12,13,-31,3,5,-153
10:49:09.319,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:09.521,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:09.723,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:09.925,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:10.128,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:10.331,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:10.533,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:10.737,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:10.941,AUTO,-35.363227,149.1651845,617410,33424,0.021697940304875374,0.009126707911491394,-0.21822021901607513,0.007177805528044701,0.013207399286329746,-0.04332994297146797,1,-2,-999,8,14,-43,4,9,-153
10:49:11.143,AUTO,-35.3632283,149.1651888,619740,35756,-0.012520061805844307,-0.008015486411750317,-0.2570728063583374,-0.05226363614201546,-0.024477165192365646,-0.010341187939047813,6,-5,-1001,-51,-23,-10,-3,29,-151
10:49:11.346,AUTO,-35.3632284,149.1651903,620480,36498,-0.03239027410745621,-0.01524993684142828,-0.2638571560382843,-0.021442215889692307,-0.001459272112697363,0.0006481733871623874,3,-3,-1000,-20,0,0,0,14,-150
10:49:11.549,LOITER,-35.3632284,149.1651903,620480,36498,-0.03239027410745621,-0.01524993684142828,-0.2638571560382843,-0.021442215889692307,-0.001459272112697363,0.0006481733871623874,3,-3,-1000,-20,0,0,0,14,-150
10:49:11.754,LOITER,-35.3632284,149.1651903,620480,36498,-0.03239027410745621,-0.01524993684142828,-0.2638571560382843,-0.021442215889692307,-0.001459272112697363,0.0006481733871623874,3,-3,-1000,-20,0,0,0,14,-150
10:49:11.961,LOITER,-35.3632284,149.1651903,620480,36498,-0.03239027410745621,-0.01524993684142828,-0.2638571560382843,-0.021442215889692307,-0.001459272112697363,0.0006481733871623874,3,-3,-1000,-20,0,0,0,14,-150
