time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:56:03,79347.5,RTL,0.029822192154824734,-0.0030798015650361776,0.2135806903243065,1.3084661960601807,-0.00039297284092754126,-0.002435706730466336,-35.363262,149.16523519999998,162442.5,-1.5,15.5,98.5,-0.5,76.5,-1028.0,1310.0,0.0,-0.5
02:56:05,144803.0,RTL,0.02950825821608305,0.0008745156810618937,0.21364815533161163,1.2936701774597168,-0.00013697106624022126,0.0014585558092221618,-35.3632618,149.16523510000002,160391.0,-2.5,22.0,97.0,2.5,37.5,-1034.5,1294.0,0.0,3.5
02:56:06,117310.0,RTL,0.02665427839383483,0.0014582694275304675,0.21396147832274437,1.2371993660926819,-0.0013011140108574182,0.003933920001145452,-35.3632618,149.1652356,159620.75,-2.25,19.0,98.75,1.25,33.25,-1001.5,1237.5,-0.75,5.5
02:56:07,117310.0,RTL,0.022695254534482956,-0.00016990478616207838,0.21410536766052246,0.8999763429164886,-0.00940700015053153,0.004483093391172588,-35.363261949999995,149.16523635,158340.5,-2.5,13.5,95.5,0.5,9.0,-1011.5,900.0,-8.5,6.0
02:56:09,72035.0,RTL,0.009236536920070648,-0.001883856428321451,0.21373645961284637,-1.018811672925949,0.00753016205271706,-0.009279187303036451,-35.3632621,149.1652361,156296.5,-1.0,11.5,95.0,-0.5,-68.5,-997.0,-1018.0,7.5,-7.0
02:56:11,26760.0,RTL,-0.005877888761460781,-0.00253368157427758,0.2138674259185791,-1.2673432230949402,0.0017380971694365144,-0.00817333348095417,-35.3632621,149.16523585,154267.5,-1.0,13.0,98.5,-1.0,-40.5,-998.5,-1264.5,2.0,-6.0
02:56:12,201034.0,RTL,0.0009386376486872905,-0.003908413578756154,0.2131536677479744,-0.6995714977383614,-0.0028501073829829693,0.004887762275757268,-35.3632621,149.16523537499998,153506.25,-1.0,15.5,98.25,-1.0,-1.5,-998.0,-695.75,-2.25,6.5
02:56:13,201034.0,RTL,0.01724128657951951,-0.0022491709096357226,0.21319130808115005,0.5653020292520523,0.005029044579714537,-0.012736997567117214,-35.363262,149.1652346,152239.0,-2.0,23.5,102.0,0.0,65.0,-964.5,569.5,5.0,-10.5
02:56:15,240496.0,RTL,0.020511779934167862,-0.0018261775257997215,0.21482396125793457,1.0538159310817719,-0.004585534508805722,0.00010488857515156269,-35.3632618,149.1652344,150224.0,-4.0,27.0,100.5,0.0,74.0,-979.0,1058.0,-4.0,2.0
02:56:17,279958.0,RTL,-0.0027106929337605834,0.00047965016051421117,0.2152816727757454,-1.5318232774734497,0.002558637977926992,-0.01381131773814559,-35.3632617,149.16523469999998,148131.0,-3.5,26.0,112.5,2.0,-62.0,-996.0,-1528.0,2.5,-11.5
02:56:18,97487.0,RTL,-0.010155352880246937,0.0030778080981690437,0.21470538154244423,-0.4638153351843357,0.005980261572403833,-0.004979921388439834,-35.363261824999995,149.165235625,147271.0,-3.0,23.25,112.25,2.0,8.0,-1000.75,-458.25,5.75,-3.0
02:56:19,97487.0,RTL,0.012220402248203754,0.0029022309463471174,0.21376293152570724,1.4427767992019653,-0.002140671160304919,0.006055306177586317,-35.3632621,149.1652375,145839.0,-1.0,9.5,111.5,2.5,50.0,-993.0,1446.0,-2.0,7.5
02:56:21,104059.0,RTL,-0.031728217378258705,-0.0019923734362237155,0.214242622256279,-0.9141643643379211,0.0022566000989172608,0.0021458578412421048,-35.3632627,149.1652392,143549.5,3.0,-10.0,113.5,1.0,-11.0,-1004.0,-909.0,2.0,3.0
02:56:23,110631.0,RTL,-0.014005466364324093,0.0007185430149547756,0.2138826698064804,0.08663316071033478,-0.0007879881886765361,-0.005161421140655875,-35.363262950000006,149.16524045,141269.0,6.5,-20.0,111.0,1.0,-30.5,-986.0,88.0,-0.5,-3.5
02:56:24,119522.0,RTL,-0.040706632658839226,0.000923932711884845,0.2144249752163887,-1.1866766065359116,-0.0017191464430652559,-0.0023796120658516884,-35.36326305,149.165241175,140420.5,7.0,-26.0,111.5,1.5,-60.0,-999.5,-1183.75,-1.5,-0.5
02:56:25,119522.0,RTL,-0.03343393001705408,-0.002002495399210602,0.21417994797229767,0.31023333221673965,-0.0007632088381797075,-0.0003155665472149849,-35.3632632,149.1652416,139004.5,8.0,-32.0,110.5,0.0,47.5,-1008.5,314.0,-0.5,1.5
02:56:27,74436.5,RTL,-0.007229171344079077,-0.00458922702819109,0.21382088214159012,-0.25754502415657043,-0.0025217989459633827,-0.0006858952110633254,-35.3632632,149.16524090000001,136732.0,9.0,-33.5,114.0,-1.0,-46.0,-964.5,-258.0,-2.5,1.0
02:56:29,29351.0,RTL,-0.00020876412600046024,-0.002146149054169655,0.21341314166784286,1.1768825054168701,-0.0009338683703390416,0.0022925989469513297,-35.363262750000004,149.16523949999998,134441.0,6.0,-19.5,112.0,-2.0,74.0,-1013.5,1179.5,-0.5,3.0
02:56:30,219764.0,RTL,0.013658406562171876,-0.0030511595541611314,0.2138713262975216,1.399190604686737,-0.002598604070954025,0.0011228426301386207,-35.3632626,149.16523892499998,133579.0,4.5,-17.0,112.5,-1.5,60.25,-1006.5,1400.25,-2.0,2.25
02:56:31,219764.0,RTL,-0.001332729123532772,-0.001322695374256,0.21496576815843582,-1.2468867301940918,0.004481059848330915,-0.005151879508048296,-35.36326235,149.1652378,132164.0,3.5,-9.5,111.5,1.0,-70.5,-976.5,-1246.5,4.0,-3.0
02:56:33,156754.5,RTL,-0.00664300553034991,0.003582261851988733,0.21506349742412567,1.1494296193122864,-0.005366328172385693,-0.0028341777506284416,-35.36326245,149.16523999999998,129872.0,3.0,-14.0,110.5,2.0,32.0,-1036.0,1149.0,-4.5,-1.5
02:56:35,93745.0,RTL,-0.03479842282831669,-0.0049680962692946196,0.21386157721281052,-0.4347556568682194,-0.0014773208822589368,0.003675147658213973,-35.363263,149.16524090000001,127585.5,5.5,-30.0,110.0,-0.5,22.0,-972.0,-432.0,-1.0,5.0
02:56:36,142286.0,RTL,0.005005848695873283,-0.006239056121557951,0.21425249800086021,1.1491508036851883,0.0001571270331623964,0.0036133806279394776,-35.363263,149.16523999999998,126732.5,6.0,-26.5,110.5,-1.5,65.0,-1004.25,1149.5,0.25,5.0
02:56:37,142286.0,RTL,0.005948965546849649,-0.006040807347744703,0.21412590146064758,-0.5512813553214073,-0.0033814855705713853,-0.0025193599285557866,-35.36326285,149.16523865,125298.5,7.0,-18.0,109.0,-1.5,-52.5,-979.5,-552.5,-3.0,-1.0
02:56:39,214136.5,RTL,0.027619807980954647,-0.0036283067893236876,0.21416475623846054,1.3216960430145264,-0.0010464154765941203,0.00327686860691756,-35.36326235,149.16523655,123021.5,2.5,1.5,110.5,-2.0,69.0,-1024.5,1322.0,-1.0,4.0
02:56:41,285987.0,RTL,-0.0029858003836125135,-0.001992812496609986,0.21484718471765518,-1.249682366847992,0.001967566058738157,0.001956309308297932,-35.3632619,149.16523515,120751.0,-1.0,16.0,111.5,-1.5,-27.5,-964.0,-1247.5,1.5,3.0
02:56:42,181414.0,RTL,0.01605722727254033,-0.0011746833624783903,0.2149844691157341,0.5754829868674278,0.00023139905533753335,-0.0002996811817865819,-35.363261825,149.16523497499998,119890.75,-2.5,20.0,111.0,-1.0,55.25,-1011.25,577.5,0.25,1.0
02:56:43,181414.0,RTL,0.03851268067955971,-0.0015557262231595814,0.21471843123435974,1.0337790846824646,-0.00493838416878134,-0.0012106646317988634,-35.3632617,149.1652347,118467.5,-3.5,21.5,110.5,0.5,21.5,-1017.5,1033.0,-4.5,0.0
02:56:45,189334.0,RTL,-0.006452479865401983,-8.294504004879855e-05,0.21513980627059937,-0.8814754784107208,0.0007363498443737626,0.0025564043316990137,-35.3632618,149.16523525000002,116184.0,-3.0,21.5,112.5,0.5,-8.5,-990.5,-879.0,0.5,3.5
02:56:47,197254.0,RTL,0.034031033515930176,-0.0033294393215328455,0.21430205553770065,0.25733632827177644,-0.0026668651844374835,-0.0048168557696044445,-35.36326185,149.16523495,113905.0,-3.0,18.0,110.0,0.0,-28.0,-1004.0,256.0,-2.5,-3.0
02:56:48,250815.0,RTL,0.013255013094749302,-0.0019990904547739774,0.21510238572955132,-1.0223675221204758,0.0011092393542639911,-0.0031896672444418073,-35.363261824999995,149.165234675,113053.25,-2.0,21.75,110.75,1.25,-58.75,-998.75,-1021.0,0.75,-1.25
02:56:49,250815.0,RTL,0.0022162774112075567,0.0016575813060626388,0.21505240350961685,0.8378755152225494,0.002793581283185631,0.003993634134531021,-35.363262,149.1652359,111623.0,-1.0,21.5,109.5,2.5,56.5,-1001.0,841.0,2.0,5.0
02:56:51,205769.0,RTL,-0.03143808804452419,-0.0005753148634539684,0.21469197422266006,-1.3252516984939575,-0.00732048274949193,-0.0028321592835709453,-35.36326245,149.16523855,109345.5,1.0,-3.0,112.0,-1.0,-59.5,-976.5,-1323.5,-7.0,-1.0
02:56:53,160723.0,RTL,0.01900344528257847,-0.002288166433572769,0.21432513743638992,0.597005158662796,-0.004524438234511763,7.334875408560038e-05,-35.3632625,149.16523795,107072.0,2.0,-5.0,111.0,0.0,-14.0,-1006.5,596.5,-4.5,0.5
