time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:26:35,BRAKE,0.009726040065288544,0.0030918149277567863,1.0026503205299377,0.0742592141032219,0.003020590404048562,-0.001479139318689704,-35.362379250000004,149.1669336,21469.5,10.5,-9.0,-2.0,-0.5,-6.5,-1001.0,73.5,7.0,1.5,1500.0
17:26:37,BRAKE,0.0043347899336367846,0.004714001202955842,1.0030057430267334,-0.16822034865617752,-0.0010342360474169254,0.0014056864893063903,-35.3623783,149.16693279999998,21526.5,5.0,-6.0,-1.0,-1.0,-15.5,-994.0,-169.0,3.0,4.5,1500.0
17:26:39,ALT_HOLD,-0.0008696801669429988,0.0022819134319433942,1.002705693244934,-0.5044606328010559,0.000398462638258934,0.0004936110926792026,-35.3623774,149.16693199999997,21513.0,1.0,-3.0,22.0,-1.5,-29.0,-919.0,-505.0,4.5,3.5,1500.0
17:26:41,AUTO,-0.00044744648039340973,0.0024585412174928933,1.0016849040985107,-1.480503261089325,-0.00160383025649935,-0.0007408735109493136,-35.362375,149.16693064999998,19005.5,6.0,-3.0,160.0,-2.5,-79.0,-1085.5,-1482.5,2.0,2.5,1500.0
17:26:43,AUTO,0.008893055841326714,0.0075364913791418076,1.0031325817108154,-0.5144981145858765,-0.002208238234743476,0.0017749322578310966,-35.3623737,149.1669301,17678.0,-8.0,3.0,-1.0,0.0,-23.0,-1047.0,-513.0,2.0,5.0,1500.0
17:26:45,AUTO,0.005721508641727269,0.006282947491854429,1.002622365951538,0.2699389550834894,0.00029751379042863846,0.002778071677312255,-35.3623741,149.16693025,18081.0,-9.0,1.5,-13.0,0.0,21.0,-990.5,272.5,4.5,6.0,1500.0
17:26:47,AUTO,0.01177946338430047,0.0053376429714262486,1.0032691359519958,0.4590561091899872,0.0058231421280652285,-0.0007466183160431683,-35.362374450000004,149.1669303,18181.0,-6.0,0.5,-6.0,0.0,16.5,-1012.5,460.0,10.0,2.5,1500.0
17:26:49,AUTO,0.004184061661362648,0.004984773229807615,1.0022512674331665,-0.28538374602794647,-0.002145407721400261,-0.0001509459689259529,-35.36237465,149.16693005000002,18785.5,-5.5,0.0,-50.5,0.0,-14.5,-1009.0,-283.5,2.5,3.0,1500.0
17:26:51,AUTO,0.018518606200814247,0.003179905586875975,1.0025122165679932,0.11478138575330377,0.0007145022973418236,-0.00037699227686971426,-35.3623745,149.1669296,19594.5,-6.5,2.0,-12.5,0.0,-6.5,-970.0,114.0,4.5,3.0,1500.0
17:26:53,AUTO,0.015373585745692253,0.004441850120201707,1.0027636885643005,-0.260617995634675,-0.0006279174704104662,-0.00020464893896132708,-35.36237415,149.1669292,19663.5,-11.5,5.5,-12.5,0.0,-19.5,-1029.0,-260.5,3.5,3.0,1500.0
17:26:55,AUTO,0.02055678702890873,0.004859459586441517,1.0017979145050049,0.13590595126152039,-0.0035712430253624916,-0.0003609175328165293,-35.3623738,149.1669288,20337.0,-19.0,8.0,-69.0,0.0,6.0,-1020.0,138.0,0.0,3.0,1500.0
17:26:57,BRAKE,0.01737622357904911,0.004723935388028622,1.0020262002944946,0.21079863607883453,-0.0006479690782725811,0.0015535776037722826,-35.3623743,149.1669287,21429.0,-17.0,9.0,-9.0,1.0,1.0,-964.0,212.0,4.0,5.0,1500.0
17:26:59,BRAKE,0.012806585989892483,0.004802993033081293,1.0032308101654053,-0.3457498848438263,0.002418864518404007,-0.00233465782366693,-35.3623749,149.1669291,21458.0,-15.0,9.0,-1.0,1.0,-27.0,-999.0,-345.0,6.0,1.0,1500.0
17:27:01,ALT_HOLD,0.00483512959908694,0.003407903481274843,1.0029376745224,-0.09969951212406158,-0.0013346184277907014,-0.004034419427625835,-35.36237615,149.16693020000002,21436.0,-5.0,4.5,28.0,0.5,-29.5,-895.5,-99.0,3.0,0.0,1500.0
17:27:03,AUTO,0.029151787981390953,0.0004767690261360258,1.0001581907272339,0.5706272125244141,-0.004745046608150005,0.004978979006409645,-35.3623765,149.1669314,19431.0,1.0,7.0,201.0,0.0,-31.0,-957.0,567.0,0.0,8.0,1500.0
17:27:05,AUTO,-0.006422784645110369,0.009867611341178417,1.0031660795211792,-0.02472168207168579,0.002239682711660862,0.0036164389457553625,-35.3623773,149.1669334,17586.0,5.0,-5.0,-6.0,0.0,-16.0,-1034.0,-23.0,6.0,7.0,1500.0
17:27:07,AUTO,-0.009800718165934086,0.004723134450614452,1.0026705265045166,-0.26897889375686646,-0.0019545804243534803,0.004974895156919956,-35.3623776,149.1669334,17955.0,8.0,-9.0,-18.0,0.0,0.0,-990.0,-264.0,2.0,8.0,1500.0
17:27:09,AUTO,0.0020920748356729746,0.005016561131924391,1.0031626224517822,0.5070688128471375,0.0042923009023070335,0.00038588675670325756,-35.3623774,149.166933,18080.0,6.0,-6.0,-3.0,0.0,29.0,-1012.0,511.0,8.0,4.0,1500.0
17:27:11,BRAKE,-0.002441197633743286,0.005175372119992971,1.0022501945495605,-0.27356067299842834,-0.0018759574741125107,-0.00024052336812019348,-35.3623773,149.1669326,18597.0,3.0,-6.0,-52.0,0.0,-6.0,-1025.0,-270.0,2.0,3.0,1500.0
17:27:13,BRAKE,0.0007280611316673458,0.002318901941180229,1.0026748180389404,-0.3261972963809967,-0.0025458207819610834,-0.0001950759906321764,-35.3623772,149.1669321,19365.0,4.0,-3.0,-16.0,0.0,-25.0,-982.0,-325.0,2.0,4.0,1500.0
17:27:15,ALT_HOLD,-0.0008904825081117451,0.0018495530821383,1.0032083988189697,-0.574627697467804,-0.004722142592072487,0.0018014933448284864,-35.3623768,149.1669315,19549.0,1.0,0.0,-3.0,0.0,-20.0,-999.0,-572.0,0.0,5.0,1500.0
17:27:17,AUTO,-0.014992143027484417,0.00025405228370800614,1.0012630224227905,-2.115253210067749,0.010644210502505302,-0.01841902919113636,-35.3623761,149.1669312,17553.0,6.0,0.0,201.0,-1.0,-90.0,-982.0,-2115.0,15.0,-14.0,1500.0
17:27:19,AUTO,-0.005701710470020771,0.005068455822765827,1.0034419298171997,-0.5762743949890137,0.0002240389585494995,-0.003917640540748835,-35.3623757,149.1669313,15696.0,0.0,1.0,-5.0,0.0,-25.0,-1045.0,-574.0,4.0,0.0,1500.0
17:27:21,AUTO,-0.0027869076002389193,0.004067490808665752,1.002745270729065,0.4082416594028473,-4.5258551836013794e-05,0.0009249378927052021,-35.3623764,149.1669317,16070.0,5.0,-3.0,-16.0,0.0,26.0,-990.0,412.0,4.0,4.0,1500.0
17:27:23,BRAKE,0.008175363764166832,0.0018340720562264323,1.0027952194213867,0.3873056173324585,0.0017287563532590866,0.0006201406940817833,-35.3623763,149.1669315,16200.0,6.0,-3.0,0.0,0.0,6.0,-1002.0,387.0,6.0,4.0,1500.0
17:27:25,BRAKE,0.014593390747904778,0.0024021004792302847,1.0033791065216064,0.070342518389225,-0.004347852896898985,-0.0036096880212426186,-35.3623754,149.1669308,16231.0,2.0,0.0,0.0,-1.0,-10.0,-992.0,69.0,0.0,0.0,1500.0
17:27:27,ALT_HOLD,0.011365414597094059,0.0006979763275012374,1.0022759437561035,0.2644164264202118,-0.0009626117534935474,-0.004669797141104937,-35.3623748,149.1669305,15933.0,4.0,0.0,107.0,0.0,-35.0,-781.0,261.0,3.0,0.0,1500.0
17:27:29,AUTO,0.016924191266298294,0.003530382877215743,1.0026347637176514,-0.5455276370048523,0.0018954216502606869,-3.198999911546707e-05,-35.3623729,149.1669296,12697.0,-1.0,2.0,77.0,-1.0,-42.0,-1149.0,-546.0,6.0,4.0,1500.0
17:27:31,AUTO,0.00733090890571475,0.0045260656625032425,1.002835750579834,-0.4343114495277405,-0.00046070292592048645,-7.520429790019989e-06,-35.3623722,149.1669291,12526.0,-12.0,7.0,-21.0,0.0,-13.0,-1001.0,-431.0,4.0,3.0,1500.0
17:27:33,AUTO,0.0029706181958317757,0.0038595320656895638,1.0034507513046265,0.37602686882019043,4.897546023130417e-05,0.0030140019953250885,-35.3623731,149.1669296,12851.0,-8.0,5.0,-2.0,0.0,27.0,-982.0,381.0,4.0,6.0,1500.0
17:27:35,BRAKE,-0.0007099767099134624,0.005657900590449572,1.003164529800415,0.4728732407093048,0.001079073641449213,-0.0006031955126672983,-35.3623742,149.1669304,12924.0,1.0,-1.0,-17.0,1.0,18.0,-1030.0,476.0,5.0,3.0,1500.0
17:27:37,BRAKE,-0.013077658601105213,0.002456150483340025,1.0028735399246216,-0.5649629831314087,-0.0054704491049051285,4.703085869550705e-05,-35.362375,149.1669308,13241.0,10.0,-6.0,-6.0,0.0,-28.0,-992.0,-563.0,0.0,4.0,1500.0
17:27:39,ALT_HOLD,-0.001821078360080719,0.0014188527129590511,1.0030748844146729,-0.426884263753891,-0.002565874485298991,0.002476233523339033,-35.3623744,149.1669303,13316.0,7.0,-3.0,0.0,-2.0,-4.0,-995.0,-423.0,2.0,6.0,1500.0
17:27:41,AUTO,-0.016506312415003777,0.0002633192343637347,1.000779390335083,-1.9941133260726929,-0.0005270875990390778,-0.01407402753829956,-35.362373,149.1669293,11324.0,10.0,-2.0,201.0,-1.0,-85.0,-975.0,-1993.0,3.0,-9.0,1500.0
17:27:43,AUTO,-0.016341691836714745,0.004999992903321981,1.0036653280258179,-0.5416925549507141,-0.004267236217856407,-0.0013197856023907661,-35.362373,149.1669296,9430.0,8.0,-3.0,-2.0,0.0,-15.0,-1044.0,-539.0,0.0,2.0,1500.0
17:27:45,AUTO,-0.0029358137398958206,0.0020651957020163536,1.0024226903915405,0.4512828290462494,-0.0024983673356473446,-0.00019937893375754356,-35.3623735,149.1669297,9781.0,13.0,-7.0,-18.0,0.0,25.0,-992.0,453.0,1.0,3.0,1500.0
17:27:47,AUTO,0.005443543195724487,0.002330895746126771,1.003568172454834,0.18309302628040314,-0.0043585337698459625,-0.002607284812256694,-35.362373,149.1669292,9901.0,11.0,-5.0,0.0,-1.0,-7.0,-1003.0,182.0,0.0,1.0,1500.0
17:27:49,AUTO,-0.002762334421277046,0.004221189301460981,1.0023285150527954,-0.11413677781820297,-0.00046568410471081734,-0.0008952401112765074,-35.3623728,149.166929,10372.0,4.0,-2.0,-49.0,0.0,1.0,-1024.0,-111.0,3.0,2.0,1500.0
17:27:51,AUTO,0.0009806858142837882,0.0016709986375644803,1.0019863843917847,-0.3825069069862366,-0.0013860124163329601,0.0004146264400333166,-35.3623728,149.1669286,11345.0,3.0,0.0,-24.0,-1.0,-15.0,-964.0,-381.0,3.0,4.0,1500.0
17:27:53,AUTO,0.0060749351978302,0.0018995312275364995,1.0029816627502441,-0.011239668354392052,5.327025428414345e-05,-0.00021899212151765823,-35.3623722,149.1669281,11417.0,-3.0,4.0,0.0,0.0,15.0,-1023.0,-7.0,4.0,3.0,1500.0
17:27:55,AUTO,0.010211442597210407,0.0028318283148109913,1.0020623207092285,0.05041754990816116,-0.0029477495700120926,3.156927414238453e-05,-35.3623722,149.1669277,12158.0,-8.0,6.0,-70.0,1.0,-3.0,-1017.0,51.0,1.0,4.0,1500.0
17:27:57,AUTO,0.01048265490680933,0.002256218809634447,1.0022083520889282,0.17253778874874115,0.0008877692744135857,0.002151366090402007,-35.3623725,149.1669278,13220.0,-5.0,6.0,-11.0,0.0,5.0,-961.0,174.0,4.0,6.0,1500.0
17:27:59,AUTO,0.009858397766947746,0.0023913532495498657,1.0029438734054565,-0.17901760339736938,-0.0007883594371378422,-0.0019320673309266567,-35.3623727,149.1669277,13191.0,-5.0,6.0,-8.0,0.0,-21.0,-1037.0,-178.0,3.0,2.0,1500.0
17:28:01,BRAKE,0.017252279445528984,0.0011999481357634068,1.0021713972091675,0.2193351536989212,-0.0004997854121029377,-0.0003353704232722521,-35.3623726,149.1669274,14053.0,-8.0,7.0,-44.0,0.0,9.0,-974.0,221.0,3.0,3.0,1500.0
17:28:03,BRAKE,0.0020012948662042618,0.003560425015166402,1.0033541917800903,-0.41211575269699097,0.0017767245881259441,0.0029870939906686544,-35.3623728,149.1669275,14538.0,-10.0,10.0,-8.0,0.0,-11.0,-993.0,-408.0,5.0,6.0,1500.0
17:28:05,ALT_HOLD,-0.02177296206355095,0.0006832104409113526,1.0027363300323486,-1.5200200080871582,0.002989328932017088,-0.016583839431405067,-35.3623733,149.1669282,14360.0,-1.0,5.0,98.0,-2.0,-55.0,-809.0,-1517.0,6.0,-12.0,1500.0
17:28:07,AUTO,-0.00709475576877594,0.004137220326811075,1.0016796588897705,-0.8493065237998962,-0.0020846137776970863,0.004033783450722694,-35.3623727,149.1669284,11095.0,-1.0,4.0,83.0,-2.0,-25.0,-1205.0,-845.0,2.0,7.0,1500.0
17:28:09,AUTO,0.004626535810530186,0.005026922561228275,1.0033491849899292,0.21856366097927094,-0.0011817195918411016,-0.0015399160329252481,-35.3623726,149.1669286,10898.0,-4.0,3.0,-24.0,0.0,19.0,-1005.0,223.0,2.0,2.0,1500.0
17:28:11,AUTO,0.0037335394881665707,0.00306342332623899,1.0033150911331177,-0.26762887835502625,-0.0034520518966019154,-0.0008819566573947668,-35.362373,149.1669288,11237.0,0.0,0.0,-4.0,0.0,-30.0,-977.0,-267.0,0.0,2.0,1500.0
17:28:13,AUTO,-0.006312800105661154,0.004446614999324083,1.0030090808868408,-0.46556591987609863,-0.005724551621824503,0.000748093007132411,-35.3623733,149.1669288,11362.0,0.0,0.0,-23.0,0.0,-21.0,-1029.0,-463.0,-1.0,4.0,1500.0
17:28:15,AUTO,0.0026243538595736027,0.002323644934222102,1.0022056102752686,0.06164201721549034,-0.0018197770696133375,-0.001223909668624401,-35.3623738,149.1669289,12317.0,3.0,-1.0,-56.0,0.0,-1.0,-983.0,63.0,2.0,2.0,1500.0
17:28:17,BRAKE,0.011379656381905079,0.001657606102526188,1.0034115314483643,0.6094147562980652,0.002864646725356579,-0.00027210963889956474,-35.3623738,149.1669286,12890.0,2.0,0.0,1.0,1.0,30.0,-990.0,612.0,6.0,3.0,1500.0
17:28:19,BRAKE,0.008914140984416008,0.0013449105899780989,1.0034445524215698,0.4318518042564392,0.003987114876508713,-0.002855928149074316,-35.3623739,149.1669286,12864.0,5.0,0.0,0.0,-1.0,7.0,-1005.0,432.0,7.0,1.0,1500.0
17:28:21,ALT_HOLD,0.010160388424992561,0.0032675396651029587,1.003566026687622,0.4129897952079773,0.0008508176542818546,0.00022264709696173668,-35.3623736,149.1669285,12880.0,4.0,0.0,0.0,0.0,4.0,-1018.0,414.0,4.0,3.0,1500.0
17:28:23,AUTO,0.033303894102573395,0.000560549960937351,1.001391053199768,1.7407408952713013,0.0014966612216085196,0.003210717346519232,-35.3623736,149.1669294,10962.0,7.0,3.0,200.0,0.0,27.0,-949.0,1740.0,5.0,6.0,1500.0
17:28:25,AUTO,0.0033722445368766785,0.005469802301377058,1.0034816265106201,0.17065726220607758,0.002090080641210079,0.0004925508983433247,-35.3623738,149.1669307,8995.0,10.0,-6.0,-1.0,-3.0,-8.0,-1042.0,171.0,5.0,3.0,1500.0
17:28:27,AUTO,0.001985713606700301,0.002205630298703909,1.003359317779541,-0.482241153717041,-0.004133347887545824,0.0010718239936977625,-35.3623728,149.1669298,9344.0,1.0,-1.0,-17.0,0.0,-11.0,-991.0,-479.0,0.0,4.0,1500.0
17:28:29,AUTO,0.008009148761630058,0.0031584622338414192,1.0032684803009033,0.46064913272857666,-1.618359237909317e-05,0.0017198787536472082,-35.3623726,149.1669294,9472.0,-2.0,2.0,0.0,0.0,28.0,-1011.0,464.0,3.0,5.0,1500.0
17:28:31,BRAKE,0.008385212160646915,0.004210541024804115,1.0027714967727661,-0.16760669648647308,-0.0022836835123598576,-0.0005513268988579512,-35.3623727,149.1669293,9914.0,-5.0,3.0,-46.0,1.0,-15.0,-1020.0,-166.0,1.0,3.0,1500.0
17:28:33,BRAKE,0.008846879005432129,0.0031139261554926634,1.0025155544281006,0.1309567391872406,0.0015958640724420547,-0.00438346341252327,-35.3623731,149.1669294,10634.0,-3.0,4.0,-15.0,0.0,-9.0,-983.0,131.0,5.0,-1.0,1500.0
17:28:35,ALT_HOLD,-0.0025998298078775406,0.002812469843775034,1.0034033060073853,-0.3653819262981415,0.00022450299002230167,-0.0014935018261894584,-35.3623738,149.1669298,10806.0,2.0,1.0,-3.0,0.0,-31.0,-993.0,-365.0,4.0,1.0,1500.0
17:28:37,AUTO,0.021556319668889046,0.0006259224028326571,1.0022976398468018,-0.18716982007026672,-0.002735719084739685,-0.004276931285858154,-35.3623744,149.1669306,8934.0,5.0,3.0,200.0,1.0,-71.0,-948.0,-192.0,0.0,-1.0,1500.0
17:28:39,AUTO,-0.010804237797856331,0.0072421059012413025,1.0033074617385864,0.17594614624977112,5.4574571549892426e-05,-0.0024440197739750147,-35.3623757,149.1669324,6948.0,10.0,-3.0,0.0,1.0,-9.0,-1038.0,176.0,3.0,0.0,1500.0
17:28:41,AUTO,-0.017466289922595024,0.002000721637159586,1.002572774887085,-0.28279393911361694,0.0005534479860216379,-0.000806331867352128,-35.3623762,149.1669327,7303.0,19.0,-12.0,-17.0,-1.0,0.0,-989.0,-280.0,4.0,2.0,1500.0
17:28:43,AUTO,0.0032475648913532495,0.0021552513353526592,1.0032074451446533,0.17210987210273743,-0.0020385582465678453,0.00015036901459097862,-35.3623751,149.1669317,7428.0,10.0,-5.0,1.0,0.0,28.0,-1003.0,176.0,1.0,3.0,1500.0
17:28:45,AUTO,0.009364064782857895,0.003112346399575472,1.002850890159607,0.0036682123318314552,-0.004071279428899288,-0.0013063561636954546,-35.3623745,149.1669311,7825.0,1.0,-1.0,-43.0,0.0,-9.0,-1023.0,3.0,0.0,2.0,1500.0
17:28:47,AUTO,0.018833531066775322,0.0005917748785577714,1.0030773878097534,0.5448940396308899,0.00412116851657629,0.0004581362009048462,-35.3623739,149.1669303,8716.0,-5.0,5.0,-20.0,0.0,23.0,-970.0,547.0,7.0,3.0,1500.0
17:28:49,AUTO,0.014869708567857742,0.0042943889275193214,1.0031917095184326,0.5395830273628235,0.0049116602167487144,-0.00039738137274980545,-35.3623742,149.1669305,8774.0,-6.0,6.0,0.0,0.0,16.0,-1027.0,540.0,8.0,2.0,1500.0
17:28:51,AUTO,-0.000285358662949875,0.0025964092928916216,1.0021997690200806,-0.12337762117385864,-0.0037213938776403666,-0.0016611266182735562,-35.3623749,149.1669306,9526.0,-4.0,2.0,-70.0,1.0,-3.0,-1016.0,-121.0,0.0,1.0,1500.0
17:28:53,AUTO,0.0010516657494008541,0.0015448208432644606,1.0020703077316284,-0.17653469741344452,0.0010726666077971458,-0.0009864519815891981,-35.3623752,149.1669307,10563.0,1.0,1.0,-11.0,0.0,-8.0,-961.0,-175.0,4.0,2.0,1500.0
17:28:55,BRAKE,0.0059339869767427444,0.002847067080438137,1.003610610961914,0.24303533136844635,0.008821315132081509,-0.0021443194709718227,-35.3623752,149.1669305,10541.0,0.0,3.0,-11.0,0.0,21.0,-1045.0,246.0,12.0,0.0,1500.0
17:28:57,BRAKE,0.005525594111531973,0.00129217270296067,1.0029284954071045,-0.2470872700214386,-0.00023442599922418594,-0.0017264094203710556,-35.3623754,149.1669305,10885.0,2.0,2.0,-9.0,0.0,-26.0,-990.0,-247.0,3.0,1.0,1500.0
17:28:59,ALT_HOLD,-0.0016574461478739977,0.002886124886572361,1.0033000707626343,-0.5751602649688721,-0.0032612576615065336,-0.0007233673240989447,-35.3623754,149.1669307,10988.0,3.0,1.0,-2.0,0.0,-29.0,-995.0,-574.0,0.0,2.0,1500.0
17:29:01,AUTO,-0.003275432623922825,0.0004435511364135891,1.000942587852478,-1.7250218391418457,-0.009513134136795998,-0.007587531115859747,-35.3623744,149.1669305,9107.0,9.0,0.0,199.0,-1.0,-102.0,-970.0,-1728.0,-6.0,-4.0,1500.0
17:29:03,AUTO,0.000953004346229136,0.0034534491132944822,1.003633975982666,-0.44857466220855713,-0.00147659657523036,-0.001040625269524753,-35.3623739,149.1669305,7104.0,1.0,1.0,-1.0,0.0,-31.0,-1038.0,-448.0,1.0,1.0,1500.0
17:29:05,AUTO,0.007623812649399042,0.0027286261320114136,1.0031377077102661,0.4534352421760559,0.0048986379988491535,-0.00153177953325212,-35.3623739,149.1669305,7463.0,0.0,1.0,-17.0,-1.0,25.0,-990.0,456.0,7.0,1.0,1500.0
17:29:07,AUTO,0.012510891072452068,0.0036794617772102356,1.0035390853881836,0.4498462975025177,0.0015066969208419323,-0.0026583087164908648,-35.3623738,149.1669304,7588.0,0.0,2.0,1.0,1.0,7.0,-1011.0,449.0,4.0,0.0,1500.0
17:29:09,AUTO,0.000511417121742852,0.004528216784819961,1.0028104186058044,-0.17296935711055994,0.0005524575244635344,-0.001013891538605094,-35.36237405,149.1669304,7975.0,-0.5,0.0,-43.0,0.0,-4.5,-1026.5,-171.5,3.5,1.5,1500.0
17:29:11,AUTO,0.007387719117105007,0.0019057448953390121,1.0028223991394043,-0.15388566255569458,-0.0016152572352439165,-0.0014774138107895851,-35.3623742,149.1669303,8901.0,0.0,0.0,-22.0,0.0,-19.0,-958.0,-154.0,1.0,1.0,1500.0
17:29:13,AUTO,0.004257728345692158,0.0029501256067305803,1.0033516883850098,-0.5255354642868042,0.0041963206604123116,-0.003655735868960619,-35.3623739,149.16693,8965.0,-2.0,2.0,0.0,0.0,-30.0,-1023.0,-525.0,7.0,0.0,1500.0
17:29:15,AUTO,0.00021215731976553798,0.0036113406531512737,1.00223970413208,0.03473498299717903,-0.003056251094676554,-0.0009994208230637014,-35.36237455,149.1669301,9685.5,-2.0,0.5,-69.0,1.0,-1.5,-1019.0,36.0,0.0,1.0,1500.0
17:29:17,AUTO,0.0027179455501027405,0.002122205449268222,1.0022349953651428,0.06916778348386288,-0.0011212086537852883,0.0003286335850134492,-35.362375,149.1669302,10758.5,3.0,0.0,-13.5,0.0,0.5,-959.5,69.5,1.0,3.0,1500.0
17:29:19,BRAKE,0.005211172683630139,0.00015321475257223938,1.0034301280975342,-0.19842307269573212,-0.0018578572198748589,-0.0031587142730131745,-35.3623749,149.1669299,10724.0,2.0,1.0,2.5,0.0,-20.5,-1005.0,-198.5,1.0,0.0,1500.0
17:29:21,BRAKE,0.004871784352872055,0.0012862496078014374,1.0033764243125916,-0.35980673134326935,-0.00010564120020717382,-0.0006667747511528432,-35.3623746,149.1669297,10721.5,0.5,3.0,-0.5,-0.5,-18.0,-1000.0,-358.0,2.5,1.5,1500.0
17:29:23,ALT_HOLD,-0.01582301687449217,0.0006072372489143163,1.0031534433364868,-1.4876856803894043,-0.0007163065019994974,-0.002216042543295771,-35.3623741,149.1669296,10503.5,3.5,2.0,85.0,0.0,-65.0,-809.5,-1488.0,1.5,0.5,1500.0
17:29:25,AUTO,-0.008482920471578836,0.005198440048843622,1.003022015094757,-0.9154490828514099,-0.0005959162954241037,-0.004129637207370251,-35.3623739,149.16693035,7249.0,2.0,2.5,95.0,-1.0,-48.0,-1142.0,-915.0,2.0,-1.5,1500.0
17:29:27,AUTO,0.010413426207378507,0.003896257607266307,1.0031411051750183,-0.2888644188642502,-0.003212071256712079,-0.00010374357225373387,-35.3623731,149.1669301,6961.5,-2.0,0.5,-21.5,-1.0,-14.0,-1002.5,-287.5,-0.5,2.0,1500.0
17:29:29,AUTO,0.006141137739177793,0.0037240955280140042,1.0034789443016052,0.2140277549624443,2.156349364668131e-05,0.0014436707133427262,-35.362373149999996,149.16693,7310.0,-5.5,3.5,-4.5,0.5,14.0,-984.0,216.5,2.0,4.0,1500.0
17:29:31,AUTO,-0.00559857627376914,0.006094588898122311,1.0031578540802002,0.16492683440446854,-0.0009676981717348099,-0.0017845057882368565,-35.362374450000004,149.1669309,7381.0,2.0,-0.5,-15.0,1.0,-1.5,-1024.5,166.0,1.5,0.0,1500.0
17:29:33,AUTO,-0.010214205831289291,0.0025958518963307142,1.0022053718566895,0.10638105776160955,-0.004305241629481316,0.00016785785555839539,-35.3623756,149.16693135,8188.0,12.5,-8.5,-50.5,0.0,6.0,-990.0,107.5,-1.0,2.5,1500.0
17:29:35,AUTO,-0.0032612164795864373,0.00022533189985551871,1.0034427046775818,-0.3284176583401859,-0.0015590005787089467,0.004801786970347166,-35.36237505,149.16693064999998,8718.5,12.5,-5.5,1.5,-0.5,-4.5,-988.0,-326.5,1.5,7.0,1500.0
17:29:37,BRAKE,0.008873515762388706,0.002520638983696699,1.0030973553657532,0.16939791291952133,-0.0011560809798538685,-0.0005358619382604957,-35.3623743,149.1669299,8846.0,2.5,0.0,-32.5,-0.5,11.5,-1038.0,171.5,2.0,1.5,1500.0
17:29:39,BRAKE,0.00017357105389237404,0.002428837353363633,1.003210186958313,-0.2487554121762514,-0.001716678962111473,-0.001884781988337636,-35.3623743,149.1669299,9513.5,3.0,1.0,-16.5,1.0,-17.0,-985.5,-248.5,1.0,0.5,1500.0
17:29:41,ALT_HOLD,0.0005294644506648183,0.0018374067731201649,1.0028717517852783,-0.11335529386997223,-0.0004790280945599079,0.0004855656297877431,-35.3623743,149.1669299,9693.0,2.5,0.5,-3.0,-0.5,4.5,-997.0,-111.0,2.0,2.5,1500.0
17:29:43,AUTO,-0.013656406663358212,0.0007044427329674363,1.0014248490333557,-1.267887532711029,0.000693070178385824,0.005676345550455153,-35.362373,149.16692884999998,7958.0,1.0,1.0,196.0,-2.5,1.5,-956.5,-1262.0,3.0,7.5,1500.0
17:29:45,AUTO,0.018689257092773914,0.0018074039835482836,1.0040516257286072,-0.3693801313638687,0.0020626384066417813,-0.0012059787986800075,-35.3623712,149.1669274,5854.5,-10.5,9.5,0.5,0.0,-16.5,-1052.5,-367.5,4.5,0.5,1500.0
17:29:47,AUTO,0.0012120585888624191,0.005396002903580666,1.0031168460845947,0.3258797973394394,-0.0008282708004117012,-0.0011502038687467575,-35.3623724,149.1669283,6182.5,-8.0,7.0,-19.0,1.0,15.0,-990.5,327.5,1.5,1.0,1500.0
17:29:49,AUTO,0.003941552946344018,0.004151948727667332,1.0034457445144653,0.26625408977270126,0.001144633162766695,-0.002090347232297063,-35.3623733,149.166929,6332.5,2.5,-0.5,-2.0,0.0,4.5,-1011.5,266.5,3.5,0.5,1500.0
17:29:51,AUTO,-0.005747193470597267,0.004737211624160409,1.0026857256889343,-0.1328951232135296,-0.0016780633595772088,-2.0477513317018747e-05,-35.36237385,149.1669293,6812.5,4.5,-3.5,-49.5,0.0,-6.0,-1024.5,-131.0,0.5,2.0,1500.0
17:29:53,BRAKE,-0.0007451666751876473,0.0015223250375129282,1.002154529094696,-0.09542287280783057,-0.002229505102150142,-0.0005902332486584783,-35.362373950000006,149.16692895,7853.5,6.5,-3.5,-31.0,0.0,-2.5,-975.5,-93.5,0.0,1.5,1500.0
17:29:55,BRAKE,0.008458064286969602,0.00046831385407131165,1.0034642219543457,0.3445564806461334,0.0030313414754346013,-0.0018904125317931175,-35.36237335,149.16692825,8187.0,4.0,0.0,-5.5,-0.5,17.0,-999.0,345.5,5.0,0.0,1500.0
17:29:57,ALT_HOLD,0.01266117999330163,0.000688221596647054,1.0026581287384033,1.3441192507743835,0.007788639748468995,-0.00550420128274709,-35.362372449999995,149.16692745,8073.5,4.0,0.5,76.5,-1.5,59.0,-809.0,1346.5,9.5,-2.5,1500.0
17:29:59,AUTO,0.022207124158740044,0.002641450148075819,1.0021157264709473,1.0428380072116852,-0.005240052589215338,-0.0032280597370117903,-35.3623709,149.16692645,4871.5,2.5,1.0,97.0,-1.0,36.0,-1152.5,1043.5,-2.5,-1.5,1500.0
17:30:01,AUTO,-0.011846378911286592,0.00665305252186954,1.0032740235328674,0.25379735231399536,0.0021783895790576935,0.00037579191848635674,-35.3623719,149.16692745,4549.5,4.5,-1.0,-20.5,1.5,10.0,-1010.0,255.0,4.0,2.0,1500.0
