time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:30:45.347,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:45.554,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:45.755,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:45.957,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:46.160,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:46.362,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:46.565,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:46.768,LAND,-35.3632622,149.1652397,38306,-0.04535224288702011,0.0006163008511066437,0.036580950021743774,-0.8860327005386353,0.006053340155631304,-0.004351828712970018,3,-7,-972,-880,6,-3,1,-8,61,1500.0,200.0
17:30:46.974,LAND,-35.3632624,149.1652409,37265,-0.042928505688905716,-0.002516665030270815,0.03336899355053902,-1.8266602754592896,-0.0012375848600640893,-0.011956664733588696,2,-99,-961,-1831,0,-10,1,-21,157,1500.0,200.0
17:30:47.176,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:47.380,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:47.589,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:47.790,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:47.995,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:48.199,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:48.417,LAND,-35.3632624,149.1652415,35673,0.004867081996053457,-0.004051551688462496,0.030692480504512787,1.7895139455795288,-0.011311831884086132,-0.0004833043785765767,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:48.623,LAND,-35.3632624,149.1652415,35673,-0.04788349196314812,-0.003880198812112212,0.030709508806467056,-0.9666018486022949,0.0008469498716294765,-0.008055872283875942,2,42,-1018,1786,-11,0,2,-31,143,1500.0,200.0
17:30:48.830,LAND,-35.3632625,149.1652411,33415,0.01658037304878235,-0.004492081701755524,0.027593282982707024,0.05800345167517662,-0.0075513459742069244,-0.002417725045233965,-1,-42,-923,47,-7,-1,2,-32,134,1500.0,200.0
17:30:49.032,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:49.234,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:49.434,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:49.636,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:49.838,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:50.039,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:50.243,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:50.448,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:50.649,LAND,-35.3632625,149.1652409,33064,0.0018922790186479688,-0.0052454425022006035,0.02657085470855236,0.9508167505264282,-0.0056990524753928185,-0.0012059807777404785,-2,26,-1247,948,-5,0,2,-29,120,1500.0,60.0
17:30:50.853,LAND,-35.3632624,149.1652379,32566,0.024417610839009285,-0.007845751941204071,0.02455190382897854,0.8568800091743469,0.0006994389113970101,0.00111014221329242,-5,56,-961,754,0,2,1,-17,22,1500.0,60.0
17:30:51.059,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:51.262,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:51.464,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:51.666,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:51.872,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:52.073,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:52.278,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:52.519,LAND,-35.3632624,149.1652365,32423,0.030746225267648697,-0.007602761499583721,0.023525744676589966,-0.23805342614650726,0.006412289571017027,0.0007454485166817904,-4,-35,-970,-243,6,2,1,-10,32,1500.0,60.0
17:30:52.745,LAND,-35.3632621,149.1652341,31942,0.016915662214159966,-0.003992124926298857,0.022383609786629677,-0.06594368070363998,0.001959973480552435,-0.0008970169583335519,-3,31,-1012,-60,2,0,0,16,40,1500.0,60.0
17:30:52.950,LAND,-35.363262,149.1652333,31743,0.04827249050140381,-0.003024828154593706,0.021510839462280273,0.8513069748878479,0.0008566429605707526,-0.00023236859124153852,-2,20,-998,850,1,1,0,21,40,1500.0,60.0
17:30:53.153,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:53.355,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:53.557,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:53.759,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:53.963,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:54.165,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:54.368,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:54.571,LAND,-35.363262,149.165233,31641,0.04474575072526932,-0.0029186373576521873,0.021526291966438293,0.22882802784442902,0.0007429694524034858,-0.0016203193226829171,-1,-14,-1006,224,1,0,0,24,37,1500.0,100.0
17:30:54.779,LAND,-35.3632619,149.1652326,31015,0.03476356342434883,-0.0008307778043672442,0.020528914406895638,-0.6372787356376648,0.007567171473056078,-0.004975015297532082,0,-61,-937,-554,0,-6,0,32,74,1500.0,100.0
17:30:54.984,LAND,-35.3632618,149.1652328,30465,0.01497709285467863,0.0004031627904623747,0.01957138441503048,-1.081394910812378,-0.0060934205539524555,-0.00907809380441904,0,-59,-1032,-1083,-5,-7,-1,35,71,1500.0,100.0
17:30:55.185,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:55.388,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:55.597,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:55.798,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:56.001,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:56.208,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:56.426,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:56.628,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:56.829,LAND,-35.3632618,149.1652329,30288,0.013756203465163708,0.000680804718285799,0.01959206350147724,-1.1721854209899902,0.0016991131706163287,-0.0075784707441926,1,-66,-978,-1174,1,-6,-1,36,70,1500.0,100.0
17:30:57.035,LAND,-35.3632618,149.1652341,29249,0.002334912773221731,0.0021318315993994474,0.016620831564068794,-1.1320312023162842,-0.004339955747127533,-0.004144785460084677,0,-39,-999,-1130,-4,-2,-2,33,61,1500.0,100.0
17:30:57.236,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:57.440,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:57.646,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:57.848,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:58.051,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:58.253,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:58.460,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:58.662,LAND,-35.3632618,149.1652344,28911,-0.003395151812583208,-0.0007043234654702246,0.016351109370589256,-0.9362398982048035,-0.008962157182395458,0.007405004929751158,0,-22,-1022,-932,-8,8,-2,30,67,1500.0,100.0
17:30:58.863,LAND,-35.363262,149.1652335,28055,0.03204775229096413,-0.006620860658586025,0.013905646279454231,0.8010309934616089,-0.0032619833946228027,-0.0037727924063801765,-2,56,-1007,546,-3,4,-2,28,66,1500.0,100.0
17:30:59.066,LAND,-35.3632621,149.1652327,27713,0.05283518135547638,-0.007013572379946709,0.013502508401870728,1.136038899421692,0.006540583446621895,0.0008236400317400694,-2,51,-1020,1139,6,2,-1,33,63,1500.0,50.0
17:30:59.267,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:30:59.468,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:30:59.671,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:30:59.875,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:31:00.077,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:31:00.280,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:31:00.485,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:31:00.688,LAND,-35.3632621,149.1652324,27550,0.054378580302000046,-0.005820769816637039,0.013687573373317719,0.8498607277870178,0.004915488883852959,-0.001145301852375269,-1,32,-1123,851,5,0,0,36,54,1500.0,50.0
17:31:00.891,LAND,-35.3632621,149.1652319,27236,0.025013582780957222,-0.0017141907010227442,0.01272907666862011,-0.8299713730812073,0.004968741908669472,-0.0012929732911288738,0,-32,-993,-826,5,0,0,44,23,1500.0,50.0
17:31:01.093,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,32,-1014,856,2,3,0,44,29,1500.0,50.0
17:31:01.305,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:01.514,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:01.716,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:01.946,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:02.163,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:02.366,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:02.568,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:02.771,LAND,-35.363262,149.1652324,26948,0.038679786026477814,0.001215804135426879,0.01250355876982212,0.7212209701538086,0.004165173042565584,0.004082022234797478,0,16,-993,722,4,5,0,44,29,1500.0,50.0
17:31:02.973,LAND,-35.3632619,149.1652343,26362,-0.0020313116256147623,0.002580371918156743,0.011403441429138184,-0.29565346240997314,0.00022501550847664475,-0.009249403141438961,4,4,-1008,-287,0,-7,-1,35,30,1500.0,50.0
17:31:03.176,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:03.381,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:03.583,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:03.785,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:03.987,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:04.189,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:04.391,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:04.593,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:04.794,LAND,-35.3632619,149.1652347,26279,0.013087136670947075,0.0031991933938115835,0.010876968502998352,0.8112332224845886,0.0025076260790228844,0.003233542200177908,3,42,-1010,818,2,4,-1,32,30,1500.0,50.0
17:31:04.998,LAND,-35.3632619,149.1652358,25942,-0.0026185044553130865,0.001845272840000689,0.009766855277121067,-0.7196794748306274,-0.00019900879124179482,-0.004613609053194523,3,-25,-995,-211,1,-9,-1,20,33,1500.0,50.0
17:31:05.200,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:05.402,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:05.605,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:05.808,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:06.011,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:06.215,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:06.418,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:06.620,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:06.826,LAND,-35.3632619,149.165237,25606,-0.012522553093731403,0.0015658880583941936,0.009329656139016151,0.2783847153186798,-0.0009674745961092412,0.0019623558036983013,3,26,-980,288,0,3,-1,13,32,1500.0,50.0
17:31:07.027,LAND,-35.3632621,149.1652381,25088,-0.012911111116409302,-0.0016397201688960195,0.009032742120325565,-0.8653404712677002,0.0025458887685090303,-0.0018511229427531362,1,-34,-1010,-862,2,0,0,-1,31,1500.0,50.0
17:31:07.231,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:07.432,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:07.633,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:07.835,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:08.037,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:08.239,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:08.443,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:08.646,LAND,-35.3632621,149.1652384,24918,-0.016848914325237274,-0.00040697387885302305,0.00836540199816227,-0.2745208144187927,0.0060845352709293365,-0.002436202485114336,0,6,-967,-265,6,-1,0,-2,35,1500.0,90.0
17:31:08.849,LAND,-35.3632621,149.1652393,24321,-0.00912689883261919,-2.1621473933919333e-05,0.007964136078953743,1.2221516370773315,0.0004707359184976667,0.006447493098676205,0,52,-1008,1227,1,7,0,-8,68,1500.0,90.0
17:31:09.052,LAND,-35.3632621,149.1652398,23822,-0.0014349173288792372,2.9097494916641153e-05,0.006959564983844757,0.44464120268821716,0.006211833097040653,0.005491448566317558,0,-14,-989,443,6,6,0,-15,64,1500.0,90.0
17:31:09.255,LAND,-35.3632621,149.1652399,23661,-0.010188999585807323,-0.0003207957779522985,0.006244816817343235,-0.16389913856983185,-0.0037966130767017603,-0.0004377478617243469,1,-35,-1008,-166,-3,0,0,-17,60,1500.0,90.0
