time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:29:28.224,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:28.427,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:28.629,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:28.832,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:29.037,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:29.240,LAND,-35.363262,149.1652359,4360,0.02360272966325283,0.0013434357242658734,0.0008667140500620008,0.22421960532665253,0.0040930709801614285,-0.0013103870442137122,2,-46,-944,220,5,0,0,16,124,1500.0,190.0
16:29:29.442,LAND,-35.363262,149.1652373,2432,0.011670846492052078,0.0018171942792832851,0.00059064372908324,1.583057165145874,-0.011238704435527325,-0.0032244250178337097,2,73,-1034,1592,-10,-1,0,6,118,1500.0,190.0
16:29:29.651,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,4,75,-1057,1347,2,-2,0,3,126,1500.0,190.0
16:29:29.855,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:30.067,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:30.270,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:30.486,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:30.699,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:30.903,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:31.106,LAND,-35.3632621,149.1652378,1789,-0.006503906566649675,0.003312439424917102,0.0020844696555286646,1.0407239198684692,0.015185258351266384,0.00885414332151413,2,83,-976,1053,16,10,0,3,126,1500.0,190.0
16:29:31.309,LAND,-35.3632621,149.1652385,819,-0.04208417236804962,0.0013244419824331999,-1.4254525012802333e-05,-1.3641769886016846,-0.0026983388233929873,-0.011637091636657715,2,83,-976,1053,16,10,0,-1,123,1500.0,190.0
16:29:31.513,LAND,-35.3632621,149.1652387,617,-0.005588176194578409,0.0012796164955943823,0.0009147483506239951,-0.001104450784623623,0.0016294585075229406,0.0007121616508811712,0,-1,-1000,2,2,2,1,-26,-120,1500.0,200.0
16:29:31.714,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:31.916,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:32.119,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:32.322,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:32.525,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:32.727,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:32.930,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:33.132,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:33.334,LAND,-35.3632621,149.1652386,762,-0.004738149233162403,0.0017630899092182517,0.0009151356643997133,-0.0010589482262730598,0.0017119323601946235,0.000706495949998498,0,-1,-1000,2,2,2,1,-24,-115,1500.0,200.0
16:29:33.537,LAND,-35.3632622,149.1652388,1276,-0.000838667037896812,0.004473261069506407,0.0006673947791568935,-0.0008607790805399418,0.0016914563020691276,0.0007934945169836283,0,-1,-1000,2,2,2,-3,-14,-81,1500.0,200.0
16:29:33.741,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:33.999,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:34.223,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:34.447,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:34.707,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:34.911,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:35.114,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:35.318,LAND,-35.3632623,149.1652389,1307,-0.0004543658287730068,0.004795688670128584,0.0006248386343941092,-0.0007137542124837637,0.0017297349404543638,0.0007063208613544703,0,-1,-1000,2,2,2,-3,-13,-76,1500.0,200.0
16:29:35.520,LAND,-35.3632625,149.1652391,1577,0.0013163549592718482,0.006234405562281609,-0.00012138155580032617,-0.0005610163789242506,0.001699720392934978,0.0006410758942365646,0,-1,-1000,2,2,2,-7,-7,-54,1500.0,200.0
16:29:35.721,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:35.922,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:36.125,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:36.326,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:36.527,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:36.730,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:36.931,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:37.133,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:37.336,LAND,-35.3632626,149.1652392,1506,0.0019016233272850513,0.006376010365784168,-0.000722416618373245,-0.00045939814299345016,0.0016931931022554636,0.0006519517628476024,0,-1,-1000,2,2,2,-7,-6,-46,1500.0,110.0
16:29:37.537,LAND,-35.3632626,149.1652397,1207,0.0034725263249129057,0.0058354781940579414,-0.0026005911640822887,-0.00039972830563783646,0.0015624703373759985,0.0006350212497636676,0,-1,-1000,2,2,2,-7,-1,-25,1500.0,110.0
16:29:37.738,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:37.942,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:38.145,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:38.350,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:38.570,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:38.777,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:39.019,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:39.223,LAND,-35.3632626,149.1652397,1164,0.0035804826766252518,0.005772744305431843,-0.0028258245438337326,-0.0004044706001877785,0.0017172078369185328,0.000665732310153544,0,-1,-1000,2,2,2,-7,-1,-22,1500.0,110.0
16:29:39.462,LAND,-35.3632626,149.1652399,950,0.003746982431039214,0.005768884904682636,-0.0037456699647009373,-0.00031833071261644363,0.0016555157490074635,0.000780771835707128,0,-1,-1000,2,2,2,-7,0,-12,1500.0,110.0
16:29:39.670,LAND,-35.3632626,149.1652399,828,0.003714195219799876,0.005958036985248327,-0.004196855239570141,-0.00020783091895282269,0.001628519268706441,0.0006277676438912749,0,-1,-1000,2,2,2,-7,0,-7,1500.0,110.0
16:29:39.927,LAND,-35.3632626,149.1652399,828,0.003714195219799876,0.005958036985248327,-0.004196855239570141,-0.00020783091895282269,0.001628519268706441,0.0006277676438912749,0,-1,-1000,2,2,2,-7,0,-7,1500.0,110.0
16:29:40.137,LAND,-35.3632626,149.1652399,828,0.003714195219799876,0.005958036985248327,-0.004196855239570141,-0.00020783091895282269,0.001628519268706441,0.0006277676438912749,0,-1,-1000,2,2,2,-7,0,-7,1500.0,110.0
16:29:40.395,LAND,-35.3632626,149.1652399,828,0.003714195219799876,0.005958036985248327,-0.004196855239570141,-0.00020783091895282269,0.001628519268706441,0.0006277676438912749,0,-1,-1000,2,2,2,-7,0,-7,1500.0,110.0
16:29:40.603,LAND,-35.3632626,149.1652399,828,0.003714195219799876,0.005958036985248327,-0.004196855239570141,-0.00020783091895282269,0.001628519268706441,0.0006277676438912749,0,-1,-1000,2,2,2,-7,0,-7,1500.0,110.0
