time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:59:16.733,LAND,-35.3632618,149.1652367,21352,0.025652920827269554,0.00340978242456913,-0.0011438101064413786,1.8104572296142578,-0.008301467634737492,-0.0133651252835989,3,57,-979,1812,-7,-12,-2,13,131,1500.0,200.0
22:59:16.934,LAND,-35.3632618,149.1652374,20472,-0.03171441704034805,0.0022068186663091183,-0.00042072226642630994,-1.4877800941467285,-0.004406354855746031,-0.012285701930522919,-1,-35,-984,-1483,-3,-10,-2,7,133,1500.0,200.0
22:59:17.135,LAND,-35.3632618,149.1652376,20135,-0.027629517018795013,0.001733860932290554,-0.002506090560927987,-1.5309118032455444,0.0035672886297106743,0.0007347179343923926,3,-56,-1044,-1528,3,2,-2,4,125,1500.0,200.0
22:59:17.336,LAND,-35.3632618,149.1652379,19800,-0.027489805594086647,0.0016673029167577624,-0.0015101695898920298,-1.662778615951538,-0.00380808231420815,-0.004119716584682465,2,-84,-1007,-1662,-3,-2,-2,2,133,1500.0,200.0
22:59:17.537,LAND,-35.3632618,149.1652379,19800,-0.027489805594086647,0.0016673029167577624,-0.0015101695898920298,-1.662778615951538,-0.00380808231420815,-0.004119716584682465,2,-84,-1007,-1662,-3,-2,-2,2,133,1500.0,200.0
22:59:17.738,LAND,-35.3632618,149.1652381,19467,-0.02015010453760624,0.0007809782400727272,-0.002768978476524353,-1.6085158586502075,-0.0020321065094321966,-0.0051461486145854,1,-87,-966,-1609,-1,-3,-2,-1,128,1500.0,200.0
22:59:17.939,LAND,-35.3632619,149.1652382,19127,-0.008580148220062256,-0.0001988554431591183,-0.002945310901850462,-1.157470941543579,-0.0037612873129546642,-0.022376352921128273,1,-88,-1014,-1159,-3,-21,-2,-3,129,1500.0,200.0
22:59:18.141,LAND,-35.3632619,149.1652382,18795,-0.00247862352989614,-0.0006046082125976682,-0.0023947698064148426,-1.0317083597183228,-0.002353224204853177,-0.01137408334761858,1,-93,-938,-1033,-1,-10,-2,-4,131,1500.0,200.0
22:59:18.342,LAND,-35.3632619,149.1652383,18462,0.003976453095674515,-0.0009844655869528651,-0.0030431810300797224,-0.7731047868728638,0.0008786164689809084,-0.008482923731207848,2,-71,-952,-776,1,-7,-2,-5,129,1500.0,160.0
22:59:18.543,LAND,-35.3632619,149.1652383,18462,0.003976453095674515,-0.0009844655869528651,-0.0030431810300797224,-0.7731047868728638,0.0008786164689809084,-0.008482923731207848,2,-71,-952,-776,1,-7,-2,-5,129,1500.0,160.0
22:59:18.744,LAND,-35.3632619,149.1652383,18462,0.003976453095674515,-0.0009844655869528651,-0.0030431810300797224,-0.7731047868728638,0.0008786164689809084,-0.008482923731207848,2,-71,-952,-776,1,-7,-2,-5,129,1500.0,160.0
22:59:18.946,LAND,-35.3632619,149.1652383,18462,0.003976453095674515,-0.0009844655869528651,-0.0030431810300797224,-0.7731047868728638,0.0008786164689809084,-0.008482923731207848,2,-71,-952,-776,1,-7,-2,-5,129,1500.0,160.0
22:59:19.147,LAND,-35.3632621,149.1652386,17530,-0.01882258616387844,-0.0016928218537941575,-0.0031949207186698914,-1.3279931545257568,0.0017295375000685453,-0.005296774208545685,0,-68,-946,-1328,2,-3,-1,-8,90,1500.0,160.0
22:59:19.348,LAND,-35.3632621,149.1652386,17530,-0.01882258616387844,-0.0016928218537941575,-0.0031949207186698914,-1.3279931545257568,0.0017295375000685453,-0.005296774208545685,0,-68,-946,-1328,2,-3,-1,-8,90,1500.0,160.0
22:59:19.548,LAND,-35.3632621,149.1652386,17270,-0.008192281238734722,-0.001812909496948123,-0.0034935707226395607,-0.9203885793685913,-0.00022810841619502753,-0.008035104721784592,0,-71,-1060,-921,0,-6,0,-9,102,1500.0,160.0
22:59:19.749,LAND,-35.3632621,149.1652386,17019,-0.014252728782594204,-0.0016564332181587815,-0.0026394857559353113,-1.3131895065307617,0.00810302048921585,-0.007343091070652008,1,-79,-938,-1313,8,-5,0,-10,100,1500.0,160.0
22:59:19.950,LAND,-35.3632621,149.1652387,16754,-0.007180754095315933,-0.0006528006051667035,-0.00368386204354465,-1.0071221590042114,-0.0027214051224291325,-0.011517596431076527,2,-77,-1007,-1008,-1,-10,0,-11,100,1500.0,160.0
22:59:20.151,LAND,-35.3632621,149.1652387,16481,0.002450392348691821,-0.00036916727549396455,-0.0037238197401165962,-0.5211575031280518,-0.0025897130835801363,-0.004142344929277897,3,-60,-1023,-523,-2,-2,0,-12,108,1500.0,160.0
22:59:20.352,LAND,-35.3632621,149.1652387,16481,0.002450392348691821,-0.00036916727549396455,-0.0037238197401165962,-0.5211575031280518,-0.0025897130835801363,-0.004142344929277897,3,-60,-1023,-523,-2,-2,0,-12,108,1500.0,160.0
22:59:20.552,LAND,-35.3632621,149.1652387,16481,0.002450392348691821,-0.00036916727549396455,-0.0037238197401165962,-0.5211575031280518,-0.0025897130835801363,-0.004142344929277897,3,-60,-1023,-523,-2,-2,0,-12,108,1500.0,160.0
22:59:20.754,LAND,-35.3632621,149.1652387,16481,0.002450392348691821,-0.00036916727549396455,-0.0037238197401165962,-0.5211575031280518,-0.0025897130835801363,-0.004142344929277897,3,-60,-1023,-523,-2,-2,0,-12,108,1500.0,160.0
22:59:20.955,LAND,-35.3632621,149.1652387,16481,0.002450392348691821,-0.00036916727549396455,-0.0037238197401165962,-0.5211575031280518,-0.0025897130835801363,-0.004142344929277897,3,-60,-1023,-523,-2,-2,0,-12,108,1500.0,160.0
22:59:21.156,LAND,-35.3632621,149.1652395,15396,-0.014387761242687702,0.0004986542626284063,-0.004260805901139975,-0.7257278561592102,-0.003704607021063566,0.0017023020191118121,3,-65,-1017,-727,-3,2,0,-16,101,1500.0,160.0
22:59:21.357,LAND,-35.3632621,149.1652395,15396,-0.014387761242687702,0.0004986542626284063,-0.004260805901139975,-0.7257278561592102,-0.003704607021063566,0.0017023020191118121,3,-65,-1017,-727,-3,2,0,-16,101,1500.0,160.0
22:59:21.558,LAND,-35.3632621,149.16524,15128,-0.015739792957901955,0.00033683088258840144,-0.004685311112552881,-0.6669430732727051,0.009926005266606808,0.003968225326389074,4,-65,-1007,-668,10,5,0,-17,104,1500.0,160.0
22:59:21.759,LAND,-35.3632621,149.1652402,14856,-0.01900910958647728,0.0005874635535292327,-0.0047572883777320385,-0.654883623123169,-0.010067916475236416,0.002805897034704685,0,-67,-991,-657,-9,4,0,-19,107,1500.0,160.0
22:59:21.960,LAND,-35.3632621,149.1652404,14586,-0.016857361420989037,-0.00023695880372542888,-0.005292562767863274,-0.5977811813354492,-0.0025393443647772074,-0.00837649405002594,2,-73,-940,-600,-2,-7,0,-22,106,1500.0,160.0
22:59:22.161,LAND,-35.3632621,149.1652405,14305,-0.010600519366562366,-0.0001583189150551334,-0.0043865074403584,0.11564991623163223,0.0002744017983786762,-0.004612621385604143,2,-35,-1035,113,0,-3,0,-23,108,1500.0,80.0
22:59:22.362,LAND,-35.3632621,149.1652405,14305,-0.010600519366562366,-0.0001583189150551334,-0.0043865074403584,0.11564991623163223,0.0002744017983786762,-0.004612621385604143,2,-35,-1035,113,0,-3,0,-23,108,1500.0,80.0
22:59:22.563,LAND,-35.3632621,149.1652405,14305,-0.010600519366562366,-0.0001583189150551334,-0.0043865074403584,0.11564991623163223,0.0002744017983786762,-0.004612621385604143,2,-35,-1035,113,0,-3,0,-23,108,1500.0,80.0
22:59:22.764,LAND,-35.3632621,149.1652405,14305,-0.010600519366562366,-0.0001583189150551334,-0.0043865074403584,0.11564991623163223,0.0002744017983786762,-0.004612621385604143,2,-35,-1035,113,0,-3,0,-23,108,1500.0,80.0
22:59:22.965,LAND,-35.3632621,149.1652405,14305,-0.010600519366562366,-0.0001583189150551334,-0.0043865074403584,0.11564991623163223,0.0002744017983786762,-0.004612621385604143,2,-35,-1035,113,0,-3,0,-23,108,1500.0,80.0
22:59:23.166,LAND,-35.3632621,149.165241,13738,-0.03569447994232178,-0.0008443022379651666,-0.004668349400162697,-0.4736633896827698,-0.003473135642707348,0.0014689172385260463,0,8,-975,-470,-2,2,0,-26,37,1500.0,80.0
22:59:23.367,LAND,-35.3632621,149.165241,13738,-0.03569447994232178,-0.0008443022379651666,-0.004668349400162697,-0.4736633896827698,-0.003473135642707348,0.0014689172385260463,0,8,-975,-470,-2,2,0,-26,37,1500.0,80.0
22:59:23.568,LAND,-35.3632622,149.1652411,13641,-0.029993658885359764,-0.0014764554798603058,-0.004830838181078434,0.16686834394931793,-0.0014785438543185592,0.004422929137945175,0,31,-973,170,0,5,0,-27,41,1500.0,80.0
22:59:23.769,LAND,-35.3632622,149.1652413,13533,-0.018419699743390083,-0.0013432663399726152,-0.004496215842664242,0.8562673926353455,0.0009546311339363456,0.0025784072931855917,1,51,-993,859,1,3,0,-28,44,1500.0,80.0
22:59:23.970,LAND,-35.3632622,149.1652413,13415,-0.015182224102318287,-0.001221070415340364,-0.004672459326684475,0.959708571434021,0.0008348188130185008,0.0012323168339207768,0,56,-996,962,1,2,0,-29,50,1500.0,80.0
22:59:24.170,LAND,-35.3632622,149.1652413,13294,-0.010707360692322254,-0.001215661526657641,-0.005122078582644463,1.128273844718933,-0.0026829936541616917,5.9654354117810726e-05,0,46,-989,1130,-2,1,0,-31,49,1500.0,80.0
22:59:24.371,LAND,-35.3632622,149.1652413,13294,-0.010707360692322254,-0.001215661526657641,-0.005122078582644463,1.128273844718933,-0.0026829936541616917,5.9654354117810726e-05,0,46,-989,1130,-2,1,0,-31,49,1500.0,80.0
22:59:24.572,LAND,-35.3632622,149.1652413,13294,-0.010707360692322254,-0.001215661526657641,-0.005122078582644463,1.128273844718933,-0.0026829936541616917,5.9654354117810726e-05,0,46,-989,1130,-2,1,0,-31,49,1500.0,80.0
22:59:24.772,LAND,-35.3632622,149.1652413,13294,-0.010707360692322254,-0.001215661526657641,-0.005122078582644463,1.128273844718933,-0.0026829936541616917,5.9654354117810726e-05,0,46,-989,1130,-2,1,0,-31,49,1500.0,80.0
22:59:24.975,LAND,-35.3632622,149.1652413,13294,-0.010707360692322254,-0.001215661526657641,-0.005122078582644463,1.128273844718933,-0.0026829936541616917,5.9654354117810726e-05,0,46,-989,1130,-2,1,0,-31,49,1500.0,80.0
22:59:25.176,LAND,-35.3632622,149.1652412,12773,-0.011803917586803436,-0.002938523655757308,-0.005553385708481073,-0.2803013026714325,-0.0003776069497689605,-8.022040128707886e-05,-1,-35,-1000,-282,0,1,0,-35,52,1500.0,80.0
22:59:25.377,LAND,-35.3632622,149.1652412,12773,-0.011803917586803436,-0.002938523655757308,-0.005553385708481073,-0.2803013026714325,-0.0003776069497689605,-8.022040128707886e-05,-1,-35,-1000,-282,0,1,0,-35,52,1500.0,80.0
22:59:25.578,LAND,-35.3632622,149.1652411,12638,-0.018504593521356583,-0.003111129393801093,-0.005856134928762913,-0.7328483462333679,-0.0027503930032253265,-0.0073341624811291695,-1,-52,-988,-735,-2,-5,0,-34,55,1500.0,80.0
22:59:25.780,LAND,-35.3632622,149.165241,12502,-0.02661994844675064,-0.0035114246420562267,-0.00646711140871048,-1.0039981603622437,-0.004062266554683447,0.004312750417739153,-1,-37,-1005,-1004,-3,5,0,-33,53,1500.0,80.0
22:59:25.982,LAND,-35.3632622,149.1652408,12367,-0.02963985502719879,-0.0033422159031033516,-0.0064363074488937855,-0.7906014323234558,0.0022244465071707964,0.0017097927629947662,-1,-11,-990,-788,2,2,0,-32,54,1500.0,80.0
22:59:26.184,LAND,-35.3632622,149.1652406,12228,-0.0206773541867733,-0.0032008448615670204,-0.005507063586264849,-0.29404565691947937,0.0028982774820178747,0.001014522509649396,-2,26,-996,-290,3,2,0,-31,54,1500.0,80.0
22:59:26.385,LAND,-35.3632622,149.1652406,12228,-0.0206773541867733,-0.0032008448615670204,-0.005507063586264849,-0.29404565691947937,0.0028982774820178747,0.001014522509649396,-2,26,-996,-290,3,2,0,-31,54,1500.0,70.0
22:59:26.587,LAND,-35.3632622,149.1652406,12228,-0.0206773541867733,-0.0032008448615670204,-0.005507063586264849,-0.29404565691947937,0.0028982774820178747,0.001014522509649396,-2,26,-996,-290,3,2,0,-31,54,1500.0,70.0
22:59:26.788,LAND,-35.3632622,149.1652406,12228,-0.0206773541867733,-0.0032008448615670204,-0.005507063586264849,-0.29404565691947937,0.0028982774820178747,0.001014522509649396,-2,26,-996,-290,3,2,0,-31,54,1500.0,70.0
22:59:26.990,LAND,-35.3632622,149.1652406,12228,-0.0206773541867733,-0.0032008448615670204,-0.005507063586264849,-0.29404565691947937,0.0028982774820178747,0.001014522509649396,-2,26,-996,-290,3,2,0,-31,54,1500.0,70.0
22:59:27.190,LAND,-35.3632622,149.1652396,11729,0.010541468858718872,-0.002891386626288295,-0.006683478131890297,0.7241320610046387,-0.003487566951662302,-0.0029779451433569193,-3,9,-994,722,-2,-1,0,-26,47,1500.0,70.0
22:59:27.391,LAND,-35.3632622,149.1652396,11729,0.010541468858718872,-0.002891386626288295,-0.006683478131890297,0.7241320610046387,-0.003487566951662302,-0.0029779451433569193,-3,9,-994,722,-2,-1,0,-26,47,1500.0,70.0
22:59:27.592,LAND,-35.3632622,149.1652394,11612,0.00801478885114193,-0.0038689684588462114,-0.007596577052026987,0.07729165256023407,0.0018907919293269515,0.0026089949533343315,-1,-22,-987,74,2,4,0,-25,46,1500.0,70.0
22:59:27.793,LAND,-35.3632622,149.1652391,11496,0.0027591583784669638,-0.0035670646466314793,-0.007292152848094702,-0.5115204453468323,-0.0029543722048401833,0.001766727538779378,0,-47,-971,-514,-2,3,0,-23,47,1500.0,70.0
22:59:27.994,LAND,-35.3632622,149.1652389,11376,-0.004270046483725309,-0.0035540848039090633,-0.007256606128066778,-0.8021491765975952,-0.0028878808952867985,-0.005442838650196791,0,-51,-1008,-803,-2,-4,0,-20,46,1500.0,70.0
22:59:28.195,LAND,-35.3632622,149.1652387,11257,-0.006821567192673683,-0.002758278977125883,-0.007026130333542824,-0.9785343408584595,0.004369056783616543,0.003286786377429962,-2,-50,-992,-979,5,4,0,-19,47,1500.0,70.0
22:59:28.395,LAND,-35.3632622,149.1652387,11257,-0.006821567192673683,-0.002758278977125883,-0.007026130333542824,-0.9785343408584595,0.004369056783616543,0.003286786377429962,-2,-50,-992,-979,5,4,0,-19,47,1500.0,70.0
22:59:28.596,LAND,-35.3632622,149.1652387,11257,-0.006821567192673683,-0.002758278977125883,-0.007026130333542824,-0.9785343408584595,0.004369056783616543,0.003286786377429962,-2,-50,-992,-979,5,4,0,-19,47,1500.0,70.0
22:59:28.798,LAND,-35.3632622,149.1652387,11257,-0.006821567192673683,-0.002758278977125883,-0.007026130333542824,-0.9785343408584595,0.004369056783616543,0.003286786377429962,-2,-50,-992,-979,5,4,0,-19,47,1500.0,70.0
22:59:28.999,LAND,-35.3632622,149.165238,10905,-0.004751631990075111,-0.003885607933625579,-0.007248201873153448,-0.13739608228206635,0.0009004362509585917,0.00826382078230381,-3,26,-987,-134,1,9,0,-11,46,1500.0,70.0
22:59:29.200,LAND,-35.3632622,149.1652378,10787,0.0038909397553652525,-0.0030398480594158173,-0.007799617946147919,0.37474194169044495,0.004158119671046734,0.006432597059756517,-4,46,-986,377,4,8,0,-9,47,1500.0,70.0
22:59:29.401,LAND,-35.3632621,149.1652375,10667,0.013801861554384232,-0.0034760483540594578,-0.007380458991974592,0.8833329081535339,0.0012679083738476038,0.002299361629411578,-3,53,-1014,885,1,3,0,-7,46,1500.0,70.0
22:59:29.603,LAND,-35.3632621,149.1652375,10667,0.013801861554384232,-0.0034760483540594578,-0.007380458991974592,0.8833329081535339,0.0012679083738476038,0.002299361629411578,-3,53,-1014,885,1,3,0,-7,46,1500.0,70.0
22:59:29.804,LAND,-35.3632621,149.1652372,10549,0.023902202025055885,-0.003291668836027384,-0.00707499822601676,0.9719945192337036,0.004442231263965368,0.00453597167506814,-2,34,-1011,971,4,6,0,-6,46,1500.0,70.0
22:59:30.005,LAND,-35.3632621,149.165237,10431,0.027876852080225945,-0.002776257460936904,-0.007054151501506567,0.6447250247001648,0.0010724596213549376,0.003955198917537928,-3,6,-992,643,1,5,0,-5,47,1500.0,70.0
22:59:30.207,LAND,-35.3632621,149.1652367,10311,0.0249903853982687,-0.0026087542064487934,-0.00623176759108901,0.1643124669790268,0.0021198145113885403,0.0026532597839832306,-2,-17,-999,161,2,4,0,-3,47,1500.0,50.0
22:59:30.408,LAND,-35.3632621,149.1652367,10311,0.0249903853982687,-0.0026087542064487934,-0.00623176759108901,0.1643124669790268,0.0021198145113885403,0.0026532597839832306,-2,-17,-999,161,2,4,0,-3,47,1500.0,50.0
22:59:30.609,LAND,-35.3632621,149.1652367,10311,0.0249903853982687,-0.0026087542064487934,-0.00623176759108901,0.1643124669790268,0.0021198145113885403,0.0026532597839832306,-2,-17,-999,161,2,4,0,-3,47,1500.0,50.0
22:59:30.810,LAND,-35.3632621,149.1652367,10311,0.0249903853982687,-0.0026087542064487934,-0.00623176759108901,0.1643124669790268,0.0021198145113885403,0.0026532597839832306,-2,-17,-999,161,2,4,0,-3,47,1500.0,50.0
22:59:31.011,LAND,-35.363262,149.165236,9877,0.0040190741419792175,-0.0011603235034272075,-0.007459946442395449,-1.136803388595581,0.003950970247387886,-0.0032795900478959084,-2,-49,-1001,-1137,4,-1,0,3,65,1500.0,50.0
22:59:31.212,LAND,-35.363262,149.1652359,9713,0.002886757953092456,-0.0001284997269976884,-0.007010005414485931,-1.1847018003463745,0.004681468475610018,0.004474992863833904,-1,-51,-992,-1185,5,5,0,4,66,1500.0,50.0
22:59:31.413,LAND,-35.3632619,149.1652359,9548,0.0013689997140318155,0.0006782808341085911,-0.0076470281928777695,-0.9736034870147705,0.0014546765014529228,0.0028121110517531633,0,-29,-1027,-972,2,4,0,7,62,1500.0,50.0
22:59:31.614,LAND,-35.3632619,149.1652359,9548,0.0013689997140318155,0.0006782808341085911,-0.0076470281928777695,-0.9736034870147705,0.0014546765014529228,0.0028121110517531633,0,-29,-1027,-972,2,4,0,7,62,1500.0,50.0
22:59:31.814,LAND,-35.3632619,149.1652357,9389,0.0014578417176380754,0.0010156583739444613,-0.007907141931355,-0.3344751298427582,0.000532341655343771,-0.0002937027020379901,-1,14,-997,-331,0,1,-1,9,61,1500.0,50.0
22:59:32.015,LAND,-35.3632619,149.1652357,9230,0.003748502815142274,0.0008222507312893867,-0.007404637522995472,0.0722779706120491,0.0017656567506492138,0.004713528323918581,-1,39,-983,75,2,6,-1,11,63,1500.0,50.0
22:59:32.216,LAND,-35.3632618,149.1652357,9072,0.013762534596025944,0.0011660356540232897,-0.0076079401187598705,0.47249269485473633,0.0027108180802315474,0.00466874660924077,-1,51,-990,476,3,6,-1,12,60,1500.0,50.0
22:59:32.417,LAND,-35.3632618,149.1652357,9072,0.013762534596025944,0.0011660356540232897,-0.0076079401187598705,0.47249269485473633,0.0027108180802315474,0.00466874660924077,-1,51,-990,476,3,6,-1,12,60,1500.0,50.0
22:59:32.619,LAND,-35.3632618,149.1652357,9072,0.013762534596025944,0.0011660356540232897,-0.0076079401187598705,0.47249269485473633,0.0027108180802315474,0.00466874660924077,-1,51,-990,476,3,6,-1,12,60,1500.0,50.0
22:59:32.819,LAND,-35.3632618,149.1652357,9072,0.013762534596025944,0.0011660356540232897,-0.0076079401187598705,0.47249269485473633,0.0027108180802315474,0.00466874660924077,-1,51,-990,476,3,6,-1,12,60,1500.0,50.0
22:59:33.020,LAND,-35.3632618,149.1652356,8602,0.021853355690836906,0.00015092485409695655,-0.007624713703989983,1.0555824041366577,0.002460713963955641,0.007424113806337118,-1,60,-1019,1057,2,9,-2,13,60,1500.0,50.0
22:59:33.221,LAND,-35.3632618,149.1652356,8448,0.02882707491517067,-0.00016109256830532104,-0.00694566173478961,1.0915331840515137,0.0036234306171536446,0.005012510810047388,0,41,-1019,1092,4,6,-2,12,59,1500.0,50.0
22:59:33.422,LAND,-35.3632618,149.1652355,8301,0.02976890280842781,-0.0002296718448633328,-0.007068187929689884,0.7482743859291077,-1.1056836228817701e-05,-0.0017314193537458777,0,15,-1054,747,0,0,-2,13,53,1500.0,50.0
22:59:33.623,LAND,-35.3632618,149.1652355,8301,0.02976890280842781,-0.0002296718448633328,-0.007068187929689884,0.7482743859291077,-1.1056836228817701e-05,-0.0017314193537458777,0,15,-1054,747,0,0,-2,13,53,1500.0,50.0
22:59:33.824,LAND,-35.3632618,149.1652355,8184,0.022831778973340988,-0.00046893779654055834,-0.007701656315475702,0.10469035059213638,-0.0042106229811906815,-0.003458774881437421,0,-17,-1066,102,-3,-1,-2,13,36,1500.0,50.0
22:59:34.025,LAND,-35.3632618,149.1652354,8105,0.013473535887897015,-0.0003254736075177789,-0.007559449411928654,-0.49434202909469604,0.006405206397175789,-0.0035866822581738234,0,-36,-1060,-496,7,-1,-2,13,22,1500.0,140.0
22:59:34.226,LAND,-35.3632618,149.1652354,8063,0.007620440796017647,0.00017983297584578395,-0.007287398912012577,-0.6519266366958618,0.006506588775664568,-0.0004476740723475814,0,-24,-1053,-651,7,1,-2,14,7,1500.0,140.0
22:59:34.427,LAND,-35.3632618,149.1652354,8063,0.007620440796017647,0.00017983297584578395,-0.007287398912012577,-0.6519266366958618,0.006506588775664568,-0.0004476740723475814,0,-24,-1053,-651,7,1,-2,14,7,1500.0,140.0
22:59:34.628,LAND,-35.3632618,149.1652354,8063,0.007620440796017647,0.00017983297584578395,-0.007287398912012577,-0.6519266366958618,0.006506588775664568,-0.0004476740723475814,0,-24,-1053,-651,7,1,-2,14,7,1500.0,140.0
22:59:34.829,LAND,-35.3632618,149.1652354,8063,0.007620440796017647,0.00017983297584578395,-0.007287398912012577,-0.6519266366958618,0.006506588775664568,-0.0004476740723475814,0,-24,-1053,-651,7,1,-2,14,7,1500.0,140.0
22:59:35.030,LAND,-35.3632618,149.1652355,8106,0.022523321211338043,-0.00041619662079028785,-0.007838987745344639,0.48937880992889404,0.005724515300244093,0.002880317158997059,0,8,-1006,489,6,4,-2,15,-13,1500.0,140.0
22:59:35.231,LAND,-35.3632618,149.1652356,8136,0.012169486843049526,-0.00029133219504728913,-0.007889246568083763,-0.2776796817779541,0.0052300021052360535,-0.0009773771744221449,0,-27,-993,-278,6,0,-2,14,-12,1500.0,140.0
22:59:35.432,LAND,-35.3632618,149.1652356,8164,0.0036290548741817474,-0.00030755330226384103,-0.007955603301525116,-0.6443871855735779,0.0006250686128623784,-0.004077472258359194,0,-25,-995,-644,1,-2,-2,14,-10,1500.0,140.0
22:59:35.634,LAND,-35.3632618,149.1652356,8164,0.0036290548741817474,-0.00030755330226384103,-0.007955603301525116,-0.6443871855735779,0.0006250686128623784,-0.004077472258359194,0,-25,-995,-644,1,-2,-2,14,-10,1500.0,140.0
22:59:35.834,LAND,-35.3632618,149.1652357,8186,0.0024273558519780636,0.00032248455681838095,-0.00825530756264925,-0.3639141619205475,0.002504139207303524,0.00482960045337677,1,-3,-995,-361,3,6,-1,14,-8,1500.0,140.0
22:59:36.035,LAND,-35.3632619,149.1652358,8205,0.013666843995451927,0.00020575043163262308,-0.008092662319540977,0.5171177387237549,-0.0012361854314804077,0.0002742407377809286,1,30,-998,519,0,1,-1,14,-6,1500.0,140.0
22:59:36.236,LAND,-35.3632619,149.1652359,8219,0.01738152652978897,-5.8982834161724895e-05,-0.00801623985171318,0.6270182132720947,-0.003985270857810974,-0.0029385967645794153,1,17,-999,627,-3,-1,-1,13,-4,1500.0,140.0
22:59:36.437,LAND,-35.3632619,149.1652359,8219,0.01738152652978897,-5.8982834161724895e-05,-0.00801623985171318,0.6270182132720947,-0.003985270857810974,-0.0029385967645794153,1,17,-999,627,-3,-1,-1,13,-4,1500.0,140.0
22:59:36.639,LAND,-35.3632619,149.1652359,8219,0.01738152652978897,-5.8982834161724895e-05,-0.00801623985171318,0.6270182132720947,-0.003985270857810974,-0.0029385967645794153,1,17,-999,627,-3,-1,-1,13,-4,1500.0,140.0
22:59:36.840,LAND,-35.3632619,149.1652359,8219,0.01738152652978897,-5.8982834161724895e-05,-0.00801623985171318,0.6270182132720947,-0.003985270857810974,-0.0029385967645794153,1,17,-999,627,-3,-1,-1,13,-4,1500.0,140.0
22:59:37.041,LAND,-35.3632619,149.1652364,8244,-0.005431969650089741,0.0004344525805208832,-0.00809301994740963,-0.49567151069641113,0.004962429869920015,0.004841306246817112,0,-12,-997,-493,5,6,-1,11,-2,1500.0,140.0
22:59:37.242,LAND,-35.3632619,149.1652365,8248,0.0026332607958465815,0.000873484299518168,-0.007483948487788439,0.26275551319122314,0.00104855140671134,0.00371036515571177,1,25,-1002,265,1,5,-1,10,-1,1500.0,140.0
22:59:37.453,LAND,-35.3632619,149.1652367,8251,0.011014072224497795,0.0007180592510849237,-0.007417295128107071,0.6477511525154114,0.0031384876929223537,0.0005799953360110521,1,27,-1012,649,3,2,-1,9,0,1500.0,140.0
22:59:37.670,LAND,-35.3632619,149.1652369,8253,0.008593417704105377,0.0010317695559933782,-0.007821626029908657,0.14265531301498413,-0.0020431452430784702,-0.007174142636358738,0,-6,-997,141,-1,-5,-1,7,0,1500.0,140.0
22:59:37.871,LAND,-35.3632619,149.1652369,8253,0.008593417704105377,0.0010317695559933782,-0.007821626029908657,0.14265531301498413,-0.0020431452430784702,-0.007174142636358738,0,-6,-997,141,-1,-5,-1,7,0,1500.0,140.0
22:59:38.072,LAND,-35.3632619,149.1652371,8254,-0.004770698957145214,0.001335859764367342,-0.00826229713857174,-0.5937288403511047,0.0016551318112760782,-0.0032423087395727634,1,-36,-994,-594,2,-1,-1,5,0,1500.0,140.0
22:59:38.273,LAND,-35.3632619,149.1652373,8253,-0.01179030817002058,0.0017060802783817053,-0.00848003663122654,-0.5726406574249268,0.002056415658444166,-0.000853440840728581,0,-17,-997,-571,3,0,-1,5,1,1500.0,140.0
22:59:38.474,LAND,-35.3632619,149.1652373,8253,-0.01179030817002058,0.0017060802783817053,-0.00848003663122654,-0.5726406574249268,0.002056415658444166,-0.000853440840728581,0,-17,-997,-571,3,0,-1,5,1,1500.0,80.0
22:59:38.675,LAND,-35.3632619,149.1652373,8253,-0.01179030817002058,0.0017060802783817053,-0.00848003663122654,-0.5726406574249268,0.002056415658444166,-0.000853440840728581,0,-17,-997,-571,3,0,-1,5,1,1500.0,80.0
22:59:38.876,LAND,-35.3632619,149.1652373,8253,-0.01179030817002058,0.0017060802783817053,-0.00848003663122654,-0.5726406574249268,0.002056415658444166,-0.000853440840728581,0,-17,-997,-571,3,0,-1,5,1,1500.0,80.0
22:59:39.077,LAND,-35.3632619,149.1652376,8252,0.004808911122381687,0.0017124847508966923,-0.00816936232149601,0.10120785981416702,-0.004329397343099117,-0.0035880079958587885,0,-16,-993,100,-3,-1,-2,0,1,1500.0,80.0
22:59:39.277,LAND,-35.3632619,149.1652377,8251,-0.004958705510944128,0.001172700198367238,-0.008655130863189697,-0.5843101739883423,-0.0014896842185407877,-0.00305103394202888,0,-36,-999,-584,-1,-1,-2,-1,0,1500.0,80.0
22:59:39.478,LAND,-35.3632619,149.1652377,8250,-0.009386152029037476,0.0006743369158357382,-0.008736945688724518,-0.5276857614517212,-0.0009687794372439384,0.0006631356664001942,0,-9,-997,-525,0,2,-2,-1,0,1500.0,80.0
22:59:39.679,LAND,-35.3632619,149.1652379,8249,-0.0038640741258859634,0.0005049724713899195,-0.008383081294596195,0.09215060621500015,-5.192309617996216e-05,0.004494579043239355,0,22,-997,95,0,6,-2,0,0,1500.0,80.0
