time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:54:10.403,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:10.605,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:10.807,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:11.009,LAND,-35.3632615,149.1652386,9172,0.015189997851848602,-0.0003852590743917972,-0.4638093113899231,0.7856874465942383,0.00432990025728941,0.0007335030240938067,0,-3,-991,783,4,1,-8,-14,103,1500.0,160.0
14:54:11.211,LAND,-35.3632617,149.1652381,8097,0.0077958484180271626,0.0016148852882906795,-0.46057572960853577,1.122314214706421,0.008081979118287563,-0.007079774513840675,0,67,-1092,1132,8,-5,-4,-8,104,1500.0,160.0
14:54:11.415,LAND,-35.3632616,149.1652383,7816,-0.0026238474529236555,0.002814491046592593,-0.4616613984107971,-0.21345627307891846,-0.0010110004805028439,-0.006904534995555878,2,-37,-1022,-213,0,-5,-4,-9,8,1500.0,40.0
14:54:11.621,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:11.823,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:12.030,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:12.233,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:12.435,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:12.639,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:12.842,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:13.047,LAND,-35.3632616,149.1652384,7811,-0.012522407807409763,0.0036456033121794462,-0.46199342608451843,-0.5528841614723206,0.0028338537085801363,-0.0047018518671393394,0,-37,-1035,-551,2,-3,-4,-8,-1,1500.0,40.0
14:54:13.253,LAND,-35.3632613,149.1652388,7912,-0.013180802576243877,0.004281903151422739,-0.4620550870895386,0.4760623872280121,0.0015388866886496544,0.002124471589922905,0,29,-991,483,1,3,-6,-9,-14,1500.0,40.0
14:54:13.454,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:13.658,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:13.863,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:14.068,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:14.271,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:14.474,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:14.680,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:14.884,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:15.086,LAND,-35.3632609,149.1652396,8041,-0.027782246470451355,0.0035196607932448387,-0.46290111541748047,-0.1334044635295868,-0.003303397912532091,0.002162026008591056,0,9,-1001,-124,-3,3,-9,-14,-2,1500.0,80.0
14:54:15.287,LAND,-35.3632609,149.16524,8063,-0.02353907749056816,0.0017816390609368682,-0.4633745849132538,-0.10181134194135666,-0.00022328688646666706,-0.0012278844369575381,-1,15,-996,-93,0,0,-13,-21,3,1500.0,80.0
14:54:15.506,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:15.709,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:15.914,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:16.117,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:16.326,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:16.538,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:16.755,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:16.959,LAND,-35.3632609,149.1652399,8061,-0.005011999513953924,0.002029625466093421,-0.4633324146270752,0.6325375437736511,0.006531008519232273,0.003335264278575778,0,36,-991,637,6,4,-12,-20,2,1500.0,80.0
14:54:17.160,LAND,-35.3632609,149.1652396,8059,-0.01924309693276882,0.0030076364055275917,-0.4638157784938812,0.09308534860610962,0.0005819863872602582,1.208216417580843e-05,-1,-9,-991,-557,-2,3,-12,-18,2,1500.0,170.0
14:54:17.365,LAND,-35.363261,149.1652392,8057,0.004204271361231804,0.0020245653577148914,-0.4644640386104584,0.729032576084137,0.0014209208311513066,0.0021902380976825953,-1,25,-1007,732,1,3,-12,-18,3,1500.0,170.0
14:54:17.568,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:17.770,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:17.972,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:18.177,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:18.385,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:18.589,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:18.791,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:18.993,LAND,-35.3632611,149.165239,8055,0.004210385959595442,0.0019333107629790902,-0.4642104208469391,0.2270866185426712,0.0003381013229954988,-0.0010368607472628355,-2,-6,-971,225,0,0,-12,-17,4,1500.0,170.0
14:54:19.203,LAND,-35.3632619,149.1652372,7526,0.006299929693341255,-0.0007167239673435688,-0.4643700122833252,-1.0942060947418213,-0.001146012218669057,-1.3278564438223839e-05,-4,-68,-895,-1098,0,1,-9,-9,82,1500.0,170.0
14:54:19.405,LAND,-35.3632623,149.1652364,6977,0.04072943702340126,-0.0010617357911542058,-0.4640846848487854,-0.20048540830612183,0.0014147452311590314,0.023290153592824936,-1,-58,-915,-210,1,24,-5,-3,138,1500.0,180.0
14:54:19.611,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:19.817,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:20.027,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:20.229,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:20.432,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:20.636,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:20.839,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:21.041,LAND,-35.3632625,149.165236,6614,0.056200116872787476,-0.001092650811187923,-0.4654574692249298,0.8479400277137756,-0.0015622494975104928,-0.011197987012565136,0,-11,-973,841,-1,-9,-2,1,149,1500.0,180.0
14:54:21.244,LAND,-35.3632626,149.1652356,4678,0.011047311127185822,0.005473814904689789,-0.4656534492969513,-0.9706786274909973,-0.007327144965529442,-0.002739083021879196,1,-101,-877,-1879,16,-3,5,12,118,1500.0,180.0
14:54:21.446,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:21.649,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:21.853,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:22.066,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:22.268,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:22.473,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:22.685,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:22.886,LAND,-35.3632624,149.1652362,4067,0.012411736883223057,0.0050744833424687386,-0.4659607410430908,-0.06194058805704117,0.003488474991172552,-0.026192134246230125,5,-50,-941,-69,3,-25,5,13,117,1500.0,180.0
14:54:23.089,LAND,-35.3632619,149.1652374,2828,-0.0024656876921653748,0.00380282336845994,-0.4662681519985199,1.4723873138427734,-0.010273576714098454,-0.00020163471344858408,3,51,-1021,1640,-12,9,1,6,123,1500.0,190.0
14:54:23.294,LAND,-35.3632618,149.1652382,1864,-0.030784498900175095,0.0016150547889992595,-0.4661157727241516,-0.6618301272392273,-0.00014776467287447304,0.0014671576209366322,3,0,-949,-649,0,2,-1,-1,130,1500.0,190.0
14:54:23.496,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:23.698,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:23.900,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:24.103,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:24.309,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:24.513,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:24.721,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:24.931,LAND,-35.3632617,149.1652385,1539,-0.03934410214424133,0.0017846714472398162,-0.4655779302120209,-1.1230281591415405,-0.0032345943618565798,0.0036519046407192945,3,-12,-954,-1112,-2,5,-1,-4,131,1500.0,190.0
14:54:25.134,LAND,-35.363261,149.1652403,236,-0.027018839493393898,0.0054978737607598305,-0.46470552682876587,-1.2897082567214966,0.002046676818281412,-0.005244533531367779,6,-87,-993,-1296,2,-3,-4,-14,129,1500.0,190.0
14:54:25.343,LAND,-35.3632626,149.1652383,422,-0.020928094163537025,-0.0014877468347549438,-0.4680669903755188,-0.000172722851857543,0.0017917804652824998,0.0008614548714831471,0,0,-1000,2,2,2,-65,-97,-88,1500.0,200.0
14:54:25.546,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:25.749,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:25.952,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:26.155,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:26.358,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:26.564,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:26.767,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:26.970,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:27.176,LAND,-35.3632627,149.1652381,527,-0.015947308391332626,-0.0017153107328340411,-0.4678887724876404,-9.879120625555515e-05,0.001753641408868134,0.000750093488022685,0,0,-1000,2,2,2,-57,-87,-85,1500.0,200.0
14:54:27.379,LAND,-35.3632617,149.1652399,943,0.006674008909612894,-0.0008030383032746613,-0.470000296831131,0.0010235270019620657,0.0017054560594260693,0.0007935328176245093,0,0,-1000,2,2,2,-13,-26,-60,1500.0,200.0
14:54:27.583,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:27.786,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:27.994,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:28.200,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:28.405,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:28.619,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:28.831,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:29.036,LAND,-35.3632615,149.1652403,976,0.008480316959321499,-0.0004604123823810369,-0.4704141318798065,0.0011095758527517319,0.00161512172780931,0.0007444819202646613,0,0,-1000,2,2,2,-9,-20,-57,1500.0,200.0
14:54:29.244,LAND,-35.3632603,149.1652429,1116,0.01537471916526556,0.0024385652504861355,-0.4725196957588196,0.0013548001879826188,0.001689637778326869,0.0007437212625518441,0,0,-1000,2,2,2,5,10,-37,1500.0,150.0
14:54:29.448,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:29.649,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:29.852,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:30.055,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:30.256,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:30.457,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:30.658,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:30.861,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:31.066,LAND,-35.3632601,149.1652432,1085,0.015656491741538048,0.0028627619612962008,-0.472673624753952,0.0012862650910392404,0.0017937604570761323,0.0006272613536566496,0,0,-1000,2,2,2,5,12,-34,1500.0,150.0
14:54:31.303,LAND,-35.3632598,149.1652442,923,0.01491672731935978,0.004601495340466499,-0.4733445346355438,0.0012594475410878658,0.0017116895178332925,0.0006779137765988708,0,0,-1000,2,2,2,5,17,-21,1500.0,150.0
14:54:31.514,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:31.721,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:31.927,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:32.149,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:32.365,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:32.603,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:32.843,LAND,-35.3632598,149.1652445,826,0.013748744502663612,0.005367986857891083,-0.4738381505012512,0.0012724054977297783,0.0018441665451973677,0.0007189458701759577,0,0,-1000,2,2,2,4,17,-15,1500.0,150.0
14:54:33.060,LAND,-35.3632598,149.1652446,728,0.012617240659892559,0.00597560778260231,-0.4743340313434601,0.0011036553187295794,0.0017745716031640768,0.0006211086874827743,0,0,-1000,2,2,2,1,16,-10,1500.0,150.0
14:54:33.276,LAND,-35.3632599,149.1652446,604,0.01145398709923029,0.006620810832828283,-0.4749659299850464,0.0010491319699212909,0.001585328602232039,0.0006064074113965034,0,0,-1000,2,2,2,0,14,-5,1500.0,150.0
14:54:33.479,LAND,-35.3632599,149.1652446,604,0.01145398709923029,0.006620810832828283,-0.4749659299850464,0.0010491319699212909,0.001585328602232039,0.0006064074113965034,0,0,-1000,2,2,2,0,14,-5,1500.0,150.0
14:54:33.695,LAND,-35.3632599,149.1652446,575,0.011233970522880554,0.006767405662685633,-0.47511857748031616,0.0009687317069619894,0.0017851858865469694,0.0005718515021726489,0,0,-1000,2,2,2,-1,14,-4,1500.0,150.0
14:54:33.898,LAND,-35.3632599,149.1652446,575,0.011233970522880554,0.006767405662685633,-0.47511857748031616,0.0009687317069619894,0.0017851858865469694,0.0005718515021726489,0,0,-1000,2,2,2,-1,14,-4,1500.0,150.0
14:54:34.102,LAND,-35.3632599,149.1652446,575,0.011233970522880554,0.006767405662685633,-0.47511857748031616,0.0009687317069619894,0.0017851858865469694,0.0005718515021726489,0,0,-1000,2,2,2,-1,14,-4,1500.0,150.0
14:54:34.306,LAND,-35.3632599,149.1652446,575,0.011233970522880554,0.006767405662685633,-0.47511857748031616,0.0009687317069619894,0.0017851858865469694,0.0005718515021726489,0,0,-1000,2,2,2,-1,14,-4,1500.0,150.0
