time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:21:42.060,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:42.266,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:42.468,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:42.670,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:42.872,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:43.074,LAND,-35.363262,149.1652327,7940,0.023274770006537437,0.002223227173089981,0.006123984698206186,-0.39991575479507446,0.0007640357362106442,0.0016019248869270086,0,-1,-1325,-392,1,3,0,43,78,1500.0,200.0
17:21:43.279,LAND,-35.3632619,149.1652332,7850,0.016847293823957443,0.00625085411593318,0.005462817382067442,-0.5413919687271118,0.0029773383866995573,-0.0024317766074091196,3,-18,-1024,-30,4,-9,0,38,-17,1500.0,200.0
17:21:43.481,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:43.685,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:43.890,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:44.093,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:44.294,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:44.496,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:44.698,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:44.902,LAND,-35.3632618,149.1652339,7942,0.015899481251835823,0.0080421706661582,0.005889538675546646,0.5214465260505676,0.0040543959476053715,7.217866368591785e-05,2,24,-988,528,4,1,-1,36,-12,1500.0,200.0
17:21:45.104,LAND,-35.3632617,149.1652368,8037,-0.007188326679170132,0.008651185780763626,0.004992371425032616,0.5843509435653687,-0.00028028670931234956,-4.396878648549318e-05,4,29,-993,592,0,1,-2,18,1,1500.0,200.0
17:21:45.312,LAND,-35.3632617,149.1652379,8040,-0.011751582846045494,0.007541137747466564,0.004167146980762482,0.16539674997329712,-0.005040297284722328,-0.0036340919323265553,2,-8,-997,166,-4,-1,-2,9,2,1500.0,200.0
17:21:45.514,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:45.717,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:45.919,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:46.140,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:46.344,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:46.550,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:46.751,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:46.955,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:47.157,LAND,-35.3632617,149.1652383,8040,-0.02075965702533722,0.006650915369391441,0.004487562458962202,-0.5137168169021606,-0.003257936332374811,-0.0021097685676068068,2,-45,-964,-512,-2,0,-2,3,2,1500.0,200.0
17:21:47.359,LAND,-35.3632619,149.1652393,8031,-0.005130804143846035,0.0034568782430142164,0.0036856585647910833,0.04474722221493721,-0.0018014400266110897,-0.001108595635741949,1,-11,-1002,45,-1,0,-3,-11,2,1500.0,200.0
17:21:47.561,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:47.763,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:47.967,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:48.173,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:48.374,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:48.576,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:48.779,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:48.982,LAND,-35.363262,149.1652394,8028,-0.01705804653465748,0.0018308660946786404,0.003840153105556965,-0.22776269912719727,-0.002383240032941103,0.00526271341368556,-1,6,-1007,-219,-1,6,-2,-14,1,1500.0,30.0
17:21:49.183,LAND,-35.363262,149.1652394,8020,-0.017286267131567,0.0025360973086208105,0.003403067821636796,-0.7927672863006592,-0.0026365485973656178,0.0005110179772600532,0,-32,-940,-789,-2,1,-1,-16,10,1500.0,30.0
17:21:49.388,LAND,-35.363262,149.1652395,7855,-0.006796868517994881,0.003410887671634555,0.003944246098399162,0.7315346002578735,-0.00011846836423501372,-0.0010686488822102547,-1,45,-997,740,0,0,-1,-16,26,1500.0,30.0
17:21:49.590,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:49.839,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:50.041,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:50.246,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:50.452,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:50.654,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:50.856,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:51.061,LAND,-35.363262,149.1652395,7793,0.00020621789735741913,0.003514082171022892,0.003292997367680073,0.7416273951530457,-0.0010824014898389578,-0.0053591071628034115,0,21,-997,745,0,-4,-1,-17,26,1500.0,30.0
17:21:51.264,LAND,-35.3632619,149.1652397,7440,-0.025952061638236046,0.0052355555817484856,0.0023415684700012207,-0.39851707220077515,-0.004678047262132168,0.004147983621805906,0,0,-1001,-390,-4,6,-2,-18,22,1500.0,30.0
17:21:51.469,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:51.670,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:51.873,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:52.076,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:52.279,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:52.483,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:52.684,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:52.887,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:53.090,LAND,-35.3632618,149.1652397,7334,-0.004021904431283474,0.004289029631763697,0.0019169218139722943,0.8448864221572876,0.0004794641281478107,0.001390360645018518,0,36,-978,850,1,2,-2,-19,25,1500.0,200.0
17:21:53.296,LAND,-35.3632618,149.1652396,6759,-0.00041691589285619557,0.0033479114063084126,0.0028818014543503523,-0.0902073010802269,-0.008197616785764694,-0.019152970984578133,1,-24,-915,305,-5,-1,-2,-20,97,1500.0,200.0
17:21:53.515,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,2,32,-1003,1578,4,21,-2,-17,161,1500.0,200.0
17:21:53.729,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:53.934,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:54.168,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:54.371,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:54.572,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:54.774,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:54.977,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:55.182,LAND,-35.3632618,149.16524,5215,0.003144899383187294,0.004739211406558752,0.001741801155731082,1.8165730237960815,0.010054370388388634,0.03742184117436409,0,64,-1058,1820,10,38,-2,-17,161,1500.0,200.0
17:21:55.387,LAND,-35.3632619,149.1652406,3020,-0.043939556926488876,0.0034445018973201513,0.0016988615971058607,-0.664415717124939,-0.006030160002410412,0.0049726651050150394,0,34,-988,-369,6,-10,-2,-25,128,1500.0,200.0
17:21:55.590,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:55.792,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:55.994,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:56.197,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:56.399,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:56.602,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:56.806,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:57.011,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:57.218,LAND,-35.3632619,149.1652408,2333,-0.03485451638698578,0.003781932406127453,0.001256518648006022,-1.543925404548645,-0.0038464246317744255,-0.00814264826476574,0,-67,-1133,-1542,-3,-6,-1,-27,127,1500.0,200.0
17:21:57.446,LAND,-35.3632619,149.1652412,975,-0.0072112614288926125,0.002948660869151354,0.0011028895387426019,0.29503679275512695,-0.004000433720648289,-0.006883624475449324,0,-36,-995,289,-3,-5,-1,-30,128,1500.0,200.0
17:21:57.652,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:57.871,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:58.078,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:58.285,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:58.487,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:58.690,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:58.891,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:59.094,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:59.296,LAND,-35.363262,149.1652403,0,-0.012664870359003544,0.0031651409808546305,0.0007568044820800424,-0.00034956890158355236,0.0016200551763176918,0.0007417574524879456,0,-1,-1000,2,2,2,-1,-56,40,1500.0,200.0
17:21:59.498,LAND,-35.3632621,149.1652408,0,-0.0005694389692507684,0.005078072194010019,-0.0010460906196385622,0.00022970791906118393,0.001539353048428893,0.000653477618470788,0,-1,-1000,2,2,2,-2,-25,31,1500.0,200.0
17:21:59.700,LAND,-35.3632621,149.1652413,0,0.0021086798515170813,0.005630925763398409,-0.0018470506183803082,0.00034824362955987453,0.001603894168511033,0.0005725666414946318,0,-1,-1000,2,2,2,-3,-16,28,1500.0,180.0
17:21:59.902,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:00.103,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:00.304,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:00.507,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:00.708,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:00.909,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:01.113,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:01.314,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:01.518,LAND,-35.3632621,149.1652415,0,0.003197471145540476,0.005884686950594187,-0.0022732610814273357,0.00024980632588267326,0.0015940605662763119,0.0005204688059166074,0,-2,-1000,2,2,2,-4,-12,26,1500.0,180.0
17:22:01.736,LAND,-35.3632623,149.165243,0,0.007918831892311573,0.00667549530044198,-0.006346176844090223,0.0004985530395060778,0.0016564617399126291,0.0006537856534123421,0,-2,-1000,2,2,2,-5,3,18,1500.0,180.0
17:22:01.939,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:02.159,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:02.382,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:02.600,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:02.856,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:03.063,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:03.275,LAND,-35.3632623,149.1652432,0,0.008221426978707314,0.006694575771689415,-0.006872978527098894,0.00060052121989429,0.0015750161837786436,0.000569495721720159,0,-1,-1000,2,2,2,-5,5,17,1500.0,180.0
17:22:03.503,LAND,-35.3632623,149.1652439,0,0.00833460409194231,0.006841904949396849,-0.00911412388086319,0.00048552651423960924,0.001621917588636279,0.0005919276736676693,0,-2,-1000,2,2,2,-6,8,11,1500.0,180.0
17:22:03.709,LAND,-35.3632623,149.165244,0,0.008083123713731766,0.00695361802354455,-0.009785871021449566,0.0004657392855733633,0.0015431117499247193,0.0007014939328655601,0,-2,-1000,2,2,2,-6,8,10,1500.0,180.0
17:22:03.916,LAND,-35.3632623,149.165244,0,0.008083123713731766,0.00695361802354455,-0.009785871021449566,0.0004657392855733633,0.0015431117499247193,0.0007014939328655601,0,-2,-1000,2,2,2,-6,8,10,1500.0,180.0
17:22:04.156,LAND,-35.3632623,149.165244,0,0.008083123713731766,0.00695361802354455,-0.009785871021449566,0.0004657392855733633,0.0015431117499247193,0.0007014939328655601,0,-2,-1000,2,2,2,-6,8,10,1500.0,180.0
17:22:04.369,LAND,-35.3632623,149.165244,0,0.008083123713731766,0.00695361802354455,-0.009785871021449566,0.0004657392855733633,0.0015431117499247193,0.0007014939328655601,0,-2,-1000,2,2,2,-6,8,10,1500.0,180.0
17:22:04.571,LAND,-35.3632623,149.165244,0,0.008083123713731766,0.00695361802354455,-0.009785871021449566,0.0004657392855733633,0.0015431117499247193,0.0007014939328655601,0,-2,-1000,2,2,2,-6,8,10,1500.0,180.0
17:22:04.809,LAND,-35.3632623,149.165244,0,0.008083123713731766,0.00695361802354455,-0.009785871021449566,0.0004657392855733633,0.0015431117499247193,0.0007014939328655601,0,-2,-1000,2,2,2,-6,8,10,1500.0,180.0
17:22:05.029,LAND,-35.3632623,149.1652442,0,0.007095036096870899,0.007378907408565283,-0.011508934199810028,0.0005241080652922392,0.0014609333593398333,0.0006723328260704875,0,-2,-1000,2,2,2,-6,8,5,1500.0,180.0
17:22:05.249,LAND,-35.3632623,149.1652442,0,0.006916617043316364,0.00744691351428628,-0.011795259080827236,0.0005819557700306177,0.0014818557538092136,0.0007400260074064136,0,-2,-1000,2,2,2,-7,7,4,1500.0,180.0
17:22:05.457,LAND,-35.3632624,149.1652442,0,0.006756965536624193,0.00751806516200304,-0.012065239250659943,0.0004864239599555731,0.001444969791918993,0.0004981387173756957,0,-2,-1000,2,2,2,-7,7,4,1500.0,180.0
