time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:53:28.034,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,380.0,90.0,1500.0
11:53:28.240,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:28.444,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:28.647,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:28.849,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:29.051,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:29.255,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:29.457,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:29.660,LAND,-35.3632621,149.1652357,14746,0.03385878726840019,-0.00457301689311862,0.022653430700302124,2.096954584121704,-0.0013303984887897968,0.013062446378171444,-6,127,-1114,2107,-1,13,-1,9,244,310.0,90.0,1500.0
11:53:29.862,LAND,-35.3632621,149.1652333,12192,0.017314795404672623,-0.0015639010816812515,0.020162176340818405,-1.2788565158843994,-0.010996472090482712,0.005574040114879608,0,-38,-1072,-1277,-10,6,0,26,91,310.0,90.0,1500.0
11:53:30.065,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:30.266,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:30.469,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:30.672,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:30.877,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:31.080,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:31.283,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:31.484,LAND,-35.3632621,149.1652331,11763,0.014505703933537006,-0.0009396782261319458,0.019574934616684914,-0.5641240477561951,0.0050804405473172665,-0.0030133218970149755,-2,0,-1040,-557,5,-2,0,30,70,310.0,90.0,1500.0
11:53:31.687,LAND,-35.363262,149.1652333,11212,0.018548335880041122,0.0020556652452796698,0.017670074477791786,0.3018958568572998,0.005194833502173424,0.0018347405130043626,1,-2,-1043,-472,5,2,0,35,45,310.0,90.0,1500.0
11:53:31.888,LAND,-35.363262,149.1652343,10967,0.02414446510374546,0.004244829062372446,0.01611277647316456,0.5545792579650879,0.0035378658212721348,-0.006022746209055185,2,0,-999,553,3,-5,0,29,24,60.0,90.0,1500.0
11:53:32.090,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:32.292,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:32.494,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:32.695,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:32.897,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:33.099,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:33.304,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:33.507,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:33.710,LAND,-35.3632619,149.1652347,10912,0.01213896181434393,0.004850368481129408,0.014599164016544819,-0.2275736927986145,0.0024565435014665127,-0.0038496863562613726,3,-31,-1007,-230,2,-2,0,27,20,60.0,90.0,1500.0
11:53:33.913,LAND,-35.3632619,149.1652366,10536,0.008399894461035728,0.0037998103071004152,0.01199482474476099,0.6514819264411926,0.0014711669646203518,-0.004454358946532011,2,13,-988,651,2,-3,-1,14,32,60.0,90.0,1500.0
11:53:34.115,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:34.317,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:34.520,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:34.725,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:34.930,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:35.133,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:35.336,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:35.538,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:35.741,LAND,-35.3632619,149.1652372,10374,-0.004671880044043064,0.0028658017981797457,0.010066267102956772,-0.5597200989723206,-0.0031521040946245193,-0.010680381208658218,2,-51,-987,-562,-2,-9,-1,7,34,60.0,90.0,1500.0
11:53:35.945,LAND,-35.363262,149.1652387,9780,0.0008416018099524081,0.002167705912142992,0.006776782684028149,0.40105098485946655,0.007622245233505964,0.0007003560895100236,1,-12,-990,398,8,1,-1,-5,37,60.0,90.0,1500.0
11:53:36.149,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:36.350,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:36.552,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:36.757,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:36.960,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:37.162,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:37.366,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:37.571,LAND,-35.363262,149.1652388,9695,-0.004364462103694677,0.0023478411603718996,0.006533583626151085,-0.31068629026412964,-0.0013221143744885921,-0.010789774358272552,2,-38,-995,-313,0,-9,0,-7,34,60.0,90.0,1500.0
11:53:37.773,LAND,-35.3632621,149.1652393,9267,-0.005865731276571751,0.0006590177654288709,0.00492921331897378,0.7499212026596069,-0.00828587356954813,0.0029319641180336475,1,42,-1016,755,-8,4,0,-11,34,340.0,90.0,1500.0
11:53:37.975,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,1,14,-1004,718,-6,-5,0,-15,33,340.0,90.0,1500.0
11:53:38.177,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:38.378,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:38.579,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:38.785,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:38.987,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:39.188,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:39.392,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:39.595,LAND,-35.3632621,149.1652397,9011,-0.006928469054400921,0.0006466100458055735,0.0033926391042768955,0.04513965919613838,0.01188840251415968,0.0002781015355139971,0,-20,-1007,41,12,1,0,-15,33,340.0,90.0,1500.0
11:53:39.799,LAND,-35.3632621,149.1652402,8582,-0.01632872223854065,0.001342824543826282,0.000686441024299711,0.5431004762649536,-0.0006571222329512239,0.0005280408076941967,0,46,-1005,549,0,1,0,-20,34,340.0,90.0,1500.0
11:53:40.000,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:40.202,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:40.404,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:40.607,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:40.808,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:41.009,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:41.211,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:41.412,LAND,-35.3632621,149.1652401,8327,-0.007285226136445999,-0.0003430010110605508,4.8072713980218396e-05,-0.04099611937999725,-0.0022578397765755653,-0.00040584441740065813,0,-16,-1029,-44,-1,0,0,-22,32,340.0,90.0,1500.0
11:53:41.614,LAND,-35.3632621,149.1652395,8244,-0.006218199618160725,-0.0014870287850499153,-0.0007476783939637244,0.1569366604089737,-0.0004671430215239525,0.001544673927128315,-2,23,-1018,161,0,2,0,-20,-5,340.0,90.0,1500.0
11:53:41.819,LAND,-35.3632621,149.1652385,8315,-0.004909241572022438,-0.001285396283492446,-0.002572107594460249,-0.37048110365867615,0.00166035583242774,0.00333207193762064,-1,0,-990,-367,2,4,0,-14,-5,340.0,90.0,1500.0
11:53:42.021,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:42.222,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:42.431,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:42.634,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:42.836,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:43.039,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:43.243,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:43.445,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:43.647,LAND,-35.3632621,149.1652383,8329,0.0032849719282239676,-0.0011116277892142534,-0.0024609698448330164,0.3435787260532379,-0.0004200258990749717,0.0013087603729218245,-3,30,-1002,348,0,2,0,-12,-4,340.0,90.0,1500.0
11:53:43.851,LAND,-35.3632621,149.1652375,8358,-0.0008507367456331849,-0.00027372341719456017,-0.004229353275150061,-0.5387187600135803,0.00029830748098902404,0.0024389629252254963,-1,-12,-991,-536,0,3,0,-6,0,200.0,90.0,1500.0
11:53:44.053,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:44.254,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:44.457,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:44.658,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:44.859,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:45.063,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:45.265,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:45.467,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:45.668,LAND,-35.363262,149.1652369,8280,0.015193987637758255,0.0007896418101154268,-0.004900968633592129,-0.11812478303909302,0.000601678853854537,-0.0003334636567160487,-1,-28,-1005,-122,1,0,0,-1,24,200.0,90.0,1500.0
11:53:45.870,LAND,-35.3632619,149.1652364,8210,0.006234883330762386,0.001502578379586339,-0.005101930815726519,-0.46645110845565796,-0.003596086986362934,0.00028046034276485443,-1,2,-1002,364,7,6,-1,5,-1,200.0,90.0,1500.0
11:53:46.075,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:46.278,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:46.481,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:46.684,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:46.887,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:47.089,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:47.291,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:47.493,LAND,-35.3632619,149.1652365,8218,3.0992850952316076e-05,0.002239431021735072,-0.006168235559016466,0.06956479698419571,0.004325128626078367,-0.00017954583745449781,0,20,-993,74,4,1,-1,7,-1,450.0,90.0,1500.0
11:53:47.695,LAND,-35.3632619,149.1652371,8227,-0.011113741435110569,0.0024818789679557085,-0.007772414479404688,-0.44440075755119324,-0.0013153001200407743,0.0016336905537173152,0,-3,-986,-440,0,2,-2,5,1,450.0,90.0,1500.0
11:53:47.897,LAND,-35.3632619,149.1652373,8227,-0.006767494138330221,0.002682402031496167,-0.007768347859382629,0.23402994871139526,0.002486020792275667,0.0011869011214002967,0,27,-999,239,2,2,-2,4,0,450.0,90.0,1500.0
11:53:48.098,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:48.301,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:48.506,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:48.711,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:48.913,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:49.115,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:49.317,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:49.518,LAND,-35.3632619,149.1652374,8227,0.003259122371673584,0.002295555779710412,-0.0075384341180324554,0.7086751461029053,-0.0010623468551784754,0.0019260101253166795,1,33,-1011,711,0,2,-2,2,0,450.0,90.0,1500.0
11:53:49.720,LAND,-35.3632619,149.1652376,8231,-0.013387895189225674,0.001716413302347064,-0.008470780216157436,-0.5981895923614502,0.0004729129432234913,0.0007313088281080127,0,-22,-996,-596,1,2,-2,0,0,450.0,90.0,1500.0
11:53:49.923,LAND,-35.3632619,149.1652377,8228,0.000412284949561581,0.001094828941859305,-0.009238947182893753,-0.30960336327552795,-0.0038296603597700596,-0.0033796876668930054,0,-34,-980,-312,-3,-2,-2,-2,0,90.0,90.0,1500.0
11:53:50.126,LAND,-35.3632619,149.1652377,8226,-0.006505724973976612,0.0008385978289879858,-0.00941372849047184,-0.7458856105804443,-0.000771554303355515,0.0015047279885038733,0,-37,-994,-746,0,2,-2,-2,1,90.0,90.0,1500.0
11:53:50.329,LAND,-35.3632619,149.1652377,8226,-0.006505724973976612,0.0008385978289879858,-0.00941372849047184,-0.7458856105804443,-0.000771554303355515,0.0015047279885038733,0,-37,-994,-746,0,2,-2,-2,1,90.0,90.0,1500.0
11:53:50.532,LAND,-35.3632619,149.1652377,8226,-0.006505724973976612,0.0008385978289879858,-0.00941372849047184,-0.7458856105804443,-0.000771554303355515,0.0015047279885038733,0,-37,-994,-746,0,2,-2,-2,1,90.0,90.0,1500.0
