time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
19:52:23,-0.2530590817332268,-0.001460850820876658,0.9909405708312988,-0.6125951707363129,-0.0007718541310168803,-0.0009381695417687297,-35.362378750000005,149.16694615,781.5,-16.5,22.0,-45.0,0.0,249.0,-967.5,-612.0,1.0,1.0,1500.0,AUTO
19:52:27,-3.1353386640548706,-0.0021872026845812798,2.276720643043518,-0.0006076191202737391,0.0007329537183977664,-2.2613676264882088e-05,-35.36236985,149.16693529999998,2574.5,-28.0,54.5,-129.0,1.0,0.0,1000.0,1.0,1.0,1.0,1500.0,AUTO
19:52:29,-3.1368502378463745,0.009253145661205053,2.2925559282302856,-0.0009681052179075778,0.0006620176136493683,0.00021592742996290326,-35.36236905,149.16693075,2473.5,-17.5,-1.0,-71.5,1.0,0.0,999.5,1.0,1.0,1.0,1500.0,BRAKE
19:52:31,3.1405956745147705,0.011977138929069042,2.294157385826111,-0.0012919328291900456,0.0004686868342105299,8.206203347072005e-05,-35.362368450000005,149.16692815,1866.5,-7.0,-13.0,-30.0,1.0,0.0,1000.0,1.0,1.0,1.0,1500.0,ALT_HOLD
19:52:33,3.1347720623016357,0.011126968078315258,2.293118953704834,-0.0015374011127278209,0.0005689133249688894,3.113283310085535e-05,-35.36236785,149.1669277,1276.0,0.5,-5.5,-9.5,1.0,0.0,1000.0,1.0,1.0,1.0,1500.0,ALT_HOLD
19:52:35,3.1314703226089478,0.009891668800264597,2.2922298908233643,-0.0015070747467689216,0.00041732325917109847,-1.6620266251266003e-05,-35.3623674,149.1669281,845.0,4.0,2.5,-1.5,1.0,0.0,1000.0,1.0,1.0,1.0,1500.0,AUTO
19:52:37,3.1305384635925293,0.00935604702681303,2.2917466163635254,-0.0013794702244922519,0.00038699619472026825,-3.8746511563658714e-06,-35.362367250000005,149.16692845,598.5,5.0,6.5,0.0,1.0,0.0,1000.0,1.0,1.0,1.0,1500.0,AUTO
19:52:39,3.1307387351989746,0.009498147293925285,2.2915345430374146,-0.001223719969857484,0.0002663583727553487,-0.00017113803187385201,-35.3623672,149.1669287,463.0,5.0,7.0,-1.5,1.0,0.0,1000.0,1.0,1.0,0.5,1500.0,AUTO
19:52:41,3.131348490715027,0.009928336832672358,2.2915256023406982,-0.0010925087262876332,0.00017773814033716917,-0.00017410825239494443,-35.3623672,149.1669287,398.5,4.0,6.5,-3.0,1.0,0.0,999.0,1.0,1.0,1.0,1500.0,AUTO
19:52:43,3.131976366043091,0.01034518238157034,2.2917078733444214,-0.0010444085346534848,0.00010938645573332906,-0.00020099821267649531,-35.3623672,149.1669286,375.5,4.0,5.0,-5.0,1.0,0.0,1000.0,1.0,1.0,1.0,1500.0,AUTO
