time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:28:06.484,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
14:28:06.686,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
14:28:06.889,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
14:28:07.091,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
14:28:07.293,LAND,-35.3632621,149.165238,32737,0.0017263011541217566,0.006092704366892576,0.04267638176679611,0.7502285838127136,0.0008991597569547594,0.00047915714094415307,0,48,-993,758,1,1,0,-1,37,1500.0,90.0
14:28:07.497,LAND,-35.3632622,149.165238,32384,-0.0001398629101458937,0.0062050409615039825,0.040567170828580856,0.7708562016487122,-0.0016497881151735783,0.0022508008405566216,0,48,-993,758,1,1,0,-1,69,1500.0,90.0
14:28:07.699,LAND,-35.3632622,149.1652378,31705,0.01818440854549408,0.00527575146406889,0.03776468336582184,0.5837493538856506,0.00042601703898981214,-0.0036696125753223896,0,-10,-982,582,0,-2,1,-4,67,1500.0,90.0
14:28:07.901,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:08.102,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:08.304,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:08.506,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:08.708,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:08.911,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:09.116,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:09.318,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,90.0
14:28:09.519,LAND,-35.3632622,149.1652378,31540,0.013139069080352783,0.005784411448985338,0.03715880960226059,0.2600921094417572,0.0013434544671326876,-0.004773877561092377,0,-23,-996,257,1,-3,1,-3,67,1500.0,180.0
14:28:09.721,LAND,-35.3632622,149.1652385,30269,0.01059622224420309,0.010296965017914772,0.033448394387960434,-0.1992328017950058,-0.01921144500374794,0.02999153546988964,0,-69,-957,-204,-18,30,1,-7,143,1500.0,180.0
14:28:09.923,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:10.126,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:10.328,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:10.532,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:10.737,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:10.938,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:11.139,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:11.342,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:11.545,LAND,-35.3632622,149.1652388,29543,0.010585046373307705,0.00782926194369793,0.03238591551780701,1.1401176452636719,-0.013285521417856216,-0.0019220855319872499,3,11,-1028,1138,-12,-1,1,-7,136,1500.0,180.0
14:28:11.748,LAND,-35.3632623,149.1652398,27947,-0.011138468980789185,0.007553813047707081,0.031677622348070145,1.3559794425964355,-0.0005778906052000821,0.011637197807431221,3,62,-1120,1198,-10,-2,2,-13,122,1500.0,180.0
14:28:11.949,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:12.151,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:12.355,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:12.556,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:12.758,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:12.960,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:13.161,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:13.364,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:13.565,LAND,-35.3632623,149.1652406,27037,-0.036400072276592255,0.0077783335000276566,0.029024692252278328,0.2491244375705719,0.002582291839644313,0.006058352068066597,0,66,-939,261,3,6,2,-16,121,1500.0,90.0
14:28:13.769,LAND,-35.3632623,149.1652409,26171,-0.02790762111544609,0.0062541295774281025,0.02489444427192211,-1.0598337650299072,-0.0011957597453147173,0.004649972543120384,-2,-46,-975,-1059,0,5,1,-31,52,1500.0,90.0
14:28:13.972,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:14.173,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:14.375,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:14.577,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:14.780,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:14.981,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:15.185,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,90.0
14:28:15.387,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,150.0
14:28:15.588,LAND,-35.3632623,149.1652403,25899,-0.02284293808043003,0.005364672280848026,0.023998331278562546,-0.6363756656646729,-0.0019971164874732494,0.0028615882620215416,-4,-2,-953,-628,-1,4,0,-29,60,1500.0,150.0
14:28:15.791,LAND,-35.3632622,149.1652379,24424,-0.0016981679946184158,0.003255358664318919,0.02116289734840393,-0.15185648202896118,0.0009438149281777442,0.0076538086868822575,0,55,-1009,213,0,4,0,-12,112,1500.0,150.0
14:28:15.992,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:16.195,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:16.397,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:16.598,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:16.801,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:17.004,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:17.206,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:17.409,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:17.610,LAND,-35.3632622,149.1652377,24140,-0.00612263660877943,0.003787173191085458,0.021231168881058693,0.09814342111349106,0.0048138657584786415,0.005314026027917862,-2,54,-967,108,5,6,0,-8,107,1500.0,150.0
14:28:17.813,LAND,-35.3632622,149.1652372,23335,0.004647900816053152,0.00489979749545455,0.019788747653365135,0.3226638734340668,0.006789286620914936,0.0005462759872898459,-1,53,-1017,332,7,1,0,-3,101,1500.0,150.0
14:28:18.014,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:18.216,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:18.420,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:18.622,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:18.831,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:19.033,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:19.235,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:19.437,LAND,-35.3632621,149.1652373,22035,-0.019930556416511536,0.007886398583650589,0.0202072374522686,-0.6552549004554749,-0.002010476076975465,-0.004553747363388538,0,15,-1021,-646,-1,-3,1,0,105,1500.0,120.0
14:28:19.639,LAND,-35.3632621,149.1652383,21037,-0.001815935131162405,0.007995547726750374,0.01683174818754196,1.2029004096984863,-0.004159877542406321,0.003811926580965519,0,55,-1005,890,1,7,0,-2,74,1500.0,120.0
14:28:19.842,LAND,-35.3632621,149.1652384,20636,0.0011734277941286564,0.005836764350533485,0.014540902338922024,1.2761268615722656,-0.007507151924073696,0.0021077964920550585,0,61,-1008,1283,-7,3,0,-5,74,1500.0,120.0
14:28:20.044,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:20.250,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:20.459,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:20.660,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:20.862,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:21.067,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:21.269,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,120.0
14:28:21.473,LAND,-35.3632621,149.1652384,20431,0.004931913688778877,0.005062195938080549,0.015268534421920776,1.169905662536621,-0.00926879234611988,0.001792422030121088,0,58,-1063,1175,-8,2,0,-7,76,1500.0,60.0
14:28:21.674,LAND,-35.3632621,149.1652379,19817,0.018309207633137703,0.004574687220156193,0.013673810288310051,1.16841721534729,0.017844608053565025,0.015976432710886,3,47,-1050,1170,18,17,0,-7,75,1500.0,60.0
14:28:21.879,LAND,-35.3632621,149.1652374,19286,-0.0030574777629226446,0.005744838621467352,0.014389987103641033,-0.8012009263038635,0.0033956579864025116,-0.0001037056790664792,0,-43,-1028,-801,3,1,0,-3,30,1500.0,60.0
14:28:22.081,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:22.285,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:22.490,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:22.696,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:22.898,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:23.100,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:23.301,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:23.504,LAND,-35.3632621,149.1652374,19209,-0.012281898409128189,0.0058691962622106075,0.013885804452002048,-0.8977230787277222,-0.00034187157871201634,-0.0018013531807810068,0,-23,-999,-894,0,0,0,-1,29,1500.0,60.0
14:28:23.706,LAND,-35.3632621,149.1652379,18778,0.005934848915785551,0.007265436928719282,0.012861140072345734,0.9674305319786072,0.0002459500392433256,0.0023864812683314085,0,26,-996,968,0,3,0,-2,37,1500.0,60.0
14:28:23.908,LAND,-35.3632621,149.1652381,18581,0.0023066659923642874,0.007363239768892527,0.012126771733164787,-0.01784352958202362,0.0009338873205706477,-0.0008757734904065728,1,-30,-1001,-20,1,0,0,-6,38,1500.0,170.0
14:28:24.109,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:24.311,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:24.515,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:24.716,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:24.920,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:25.122,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:25.324,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:25.526,LAND,-35.3632621,149.1652381,18481,-0.005341727752238512,0.007363436743617058,0.012403805740177631,-0.6856103539466858,0.0016486281529068947,-0.001624886179342866,0,-46,-989,-688,2,0,0,-7,40,1500.0,170.0
14:28:25.728,LAND,-35.3632621,149.1652386,17050,0.007513930089771748,0.007553250528872013,0.010412589646875858,1.617440104484558,-0.0029606889002025127,0.003217728342860937,-1,87,-1046,1624,-2,4,0,-4,126,1500.0,170.0
14:28:25.932,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:26.134,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:26.335,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:26.541,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:26.743,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:26.946,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:27.148,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:27.351,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:27.552,LAND,-35.3632621,149.1652386,16388,-0.009032472968101501,0.0058599007315933704,0.008988728746771812,0.8940650820732117,-0.0010192918125540018,-0.007709594443440437,-1,79,-1016,903,0,-6,0,-7,121,1500.0,170.0
14:28:27.755,LAND,-35.3632621,149.1652385,15184,-0.017750104889273643,0.007491584867238998,0.009604054503142834,0.16215701401233673,-5.149852950125933e-05,0.011513646692037582,0,51,-1077,170,0,12,0,-9,109,1500.0,170.0
14:28:27.958,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:28.159,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:28.362,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:28.563,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:28.766,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:28.968,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:29.169,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:29.374,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:29.577,LAND,-35.363262,149.1652383,14035,-0.027131125330924988,0.008019653148949146,0.009457689709961414,-1.4024622440338135,-0.0014752958668395877,0.005064606200903654,5,-23,-951,-1396,-1,6,0,-8,110,1500.0,170.0
14:28:29.785,LAND,-35.363262,149.1652388,12015,-0.009670590981841087,0.007139727007597685,0.007325346581637859,-0.9115275740623474,-0.003329732222482562,0.005038305185735226,0,-67,-1000,-917,-2,6,-1,-11,104,1500.0,170.0
14:28:29.992,LAND,-35.363262,149.1652388,11735,-0.008691326715052128,0.0072535499930381775,0.008219012059271336,-0.6825386881828308,-0.0005320842610672116,0.0009572742274031043,0,-67,-1028,-687,0,2,-1,-12,106,1500.0,120.0
14:28:30.193,LAND,-35.363262,149.1652388,11735,-0.008691326715052128,0.0072535499930381775,0.008219012059271336,-0.6825386881828308,-0.0005320842610672116,0.0009572742274031043,0,-67,-1028,-687,0,2,-1,-12,106,1500.0,120.0
14:28:30.399,LAND,-35.363262,149.1652388,11735,-0.008691326715052128,0.0072535499930381775,0.008219012059271336,-0.6825386881828308,-0.0005320842610672116,0.0009572742274031043,0,-67,-1028,-687,0,2,-1,-12,106,1500.0,120.0
