time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:41:01.820,AUTO,-35.3632624,149.1652378,31039,-0.0004360443272162229,0.0016345704207196832,-0.1799474060535431,0.0001506567932665348,-7.06980936229229e-05,0.0168314129114151,0,0,-1000,1,0,16,0,5,-153,614990,614.989990234375,0.0,1500.0
08:41:02.020,AUTO,-35.3632624,149.1652378,31039,-0.0004360443272162229,0.0016345704207196832,-0.1799474060535431,0.0001506567932665348,-7.06980936229229e-05,0.0168314129114151,0,0,-1000,1,0,16,0,5,-153,614990,614.989990234375,0.0,1500.0
08:41:02.221,AUTO,-35.3632624,149.1652379,31427,-0.00043881419696845114,0.0015688625862821937,-0.17577487230300903,-0.001554044894874096,-0.0008856863132677972,0.016084739938378334,0,-1,-1000,0,0,15,0,4,-153,615380,615.3800048828125,0.0,1500.0
08:41:02.422,AUTO,-35.3632624,149.1652379,31427,-0.00043881419696845114,0.0015688625862821937,-0.17577487230300903,-0.001554044894874096,-0.0008856863132677972,0.016084739938378334,0,-1,-1000,0,0,15,0,4,-153,615380,615.3800048828125,0.0,1500.0
08:41:02.623,AUTO,-35.3632624,149.1652379,31427,-0.00043881419696845114,0.0015688625862821937,-0.17577487230300903,-0.001554044894874096,-0.0008856863132677972,0.016084739938378334,0,-1,-1000,0,0,15,0,4,-153,615380,615.3800048828125,0.0,1500.0
08:41:02.823,AUTO,-35.3632623,149.165238,32590,-3.4334170777583495e-05,0.0011782575165852904,-0.16430816054344177,0.0016405233182013035,0.00011944654397666454,0.0157607588917017,0,-1,-1000,0,0,15,0,2,-153,616550,615.3800048828125,0.0,1500.0
08:41:03.024,AUTO,-35.3632623,149.165238,32590,-3.4334170777583495e-05,0.0011782575165852904,-0.16430816054344177,0.0016405233182013035,0.00011944654397666454,0.0157607588917017,0,0,-1000,2,1,15,0,2,-153,616550,616.5499877929688,0.0,1500.0
08:41:03.225,AUTO,-35.3632623,149.165238,32978,0.00019167474238201976,0.0010419200407341123,-0.16072246432304382,-0.0015726503916084766,-0.0018673038575798273,0.013880307786166668,0,0,-1000,0,0,13,0,1,-153,616930,616.9299926757812,0.0,1500.0
08:41:03.426,AUTO,-35.3632623,149.165238,33367,0.0008063744753599167,0.0010630928445607424,-0.15724390745162964,0.005627266131341457,0.0013662343844771385,0.014365533366799355,0,0,-1000,6,2,14,0,0,-153,617320,617.3200073242188,0.0,1500.0
08:41:03.626,AUTO,-35.3632623,149.165238,33756,0.0011280312901362777,0.0009956186404451728,-0.15381164848804474,0.0010803673649206758,0.0007808344671502709,0.013785189017653465,0,0,-1000,1,1,13,0,0,-153,617710,617.7099609375,0.0,1500.0
08:41:03.827,AUTO,-35.3632623,149.165238,34145,0.0013266897294670343,0.0010932490695267916,-0.15044483542442322,0.0012722185347229242,-0.00037432153476402164,0.014256800524890423,0,0,-1000,2,0,14,0,0,-153,618100,618.0999755859375,0.0,1500.0
08:41:04.028,AUTO,-35.3632623,149.165238,34145,0.0013266897294670343,0.0010932490695267916,-0.15044483542442322,0.0012722185347229242,-0.00037432153476402164,0.014256800524890423,0,0,-1000,2,0,14,0,0,-153,618100,618.0999755859375,0.0,1500.0
08:41:04.229,AUTO,-35.3632623,149.165238,34533,0.001449455739930272,0.0012183014769107103,-0.14729204773902893,0.0034058457240462303,0.0018361343536525965,0.012102743610739708,0,0,-1000,4,2,12,0,0,-153,618490,618.489990234375,0.0,1500.0
08:41:04.430,AUTO,-35.3632623,149.165238,34533,0.001449455739930272,0.0012183014769107103,-0.14729204773902893,0.0034058457240462303,0.0018361343536525965,0.012102743610739708,0,0,-1000,4,2,12,0,0,-153,618490,618.489990234375,0.0,1500.0
08:41:04.630,AUTO,-35.3632623,149.165238,34533,0.001449455739930272,0.0012183014769107103,-0.14729204773902893,0.0034058457240462303,0.0018361343536525965,0.012102743610739708,0,0,-1000,4,2,12,0,0,-153,618490,618.489990234375,0.0,1500.0
08:41:04.831,AUTO,-35.3632622,149.1652379,35699,0.0016514394665136933,0.0011877064825966954,-0.13854676485061646,0.0008775691967457533,0.0011926153674721718,0.00811806321144104,0,0,-1000,1,2,8,0,0,-153,619650,619.6499633789062,0.0,1500.0
08:41:05.032,AUTO,-35.3632622,149.1652379,35699,0.0016514394665136933,0.0011877064825966954,-0.13854676485061646,0.0008775691967457533,0.0011926153674721718,0.00811806321144104,0,0,-1000,1,2,8,0,0,-153,619650,619.6499633789062,0.0,1500.0
08:41:05.233,AUTO,-35.3632622,149.1652378,36088,0.0017292280681431293,0.001153364428319037,-0.13585156202316284,0.0007745682960376143,-0.00018436327809467912,0.010434336960315704,0,0,-1000,1,0,10,0,0,-153,620040,620.0399780273438,0.0,1500.0
08:41:05.433,AUTO,-35.3632622,149.1652378,36476,0.0020987794268876314,0.0013074199669063091,-0.13347886502742767,0.0020279157906770706,0.0007989525329321623,0.008836452849209309,0,0,-1000,3,1,8,0,0,-153,620430,620.4299926757812,0.0,1500.0
08:41:05.634,AUTO,-35.3632622,149.1652377,36865,0.0025142962113022804,0.0015257797203958035,-0.13093270361423492,0.0005182033637538552,0.0008121817372739315,0.009761008433997631,0,0,-1000,1,1,9,0,0,-153,620820,620.8200073242188,0.0,1500.0
08:41:05.835,AUTO,-35.3632622,149.1652377,37254,0.0027642371132969856,0.0016118246130645275,-0.12850357592105865,-0.000335571588948369,-5.77529426664114e-05,0.009106198325753212,0,0,-1000,0,1,9,0,0,-153,621210,621.2099609375,0.0,1500.0
08:41:06.035,AUTO,-35.3632622,149.1652377,37254,0.0027642371132969856,0.0016118246130645275,-0.12850357592105865,-0.000335571588948369,-5.77529426664114e-05,0.009106198325753212,0,0,-1000,0,1,9,0,0,-153,621210,621.2099609375,0.0,1500.0
08:41:06.236,AUTO,-35.3632622,149.1652376,37643,0.0028001032769680023,0.0014586910838261247,-0.12605634331703186,8.48167110234499e-06,-0.0009437711560167372,0.009594426490366459,0,0,-1000,1,0,9,0,0,-153,621600,621.5999755859375,0.0,1500.0
08:41:06.438,AUTO,-35.3632622,149.1652376,37643,0.0028001032769680023,0.0014586910838261247,-0.12605634331703186,8.48167110234499e-06,-0.0009437711560167372,0.009594426490366459,0,0,-1000,1,0,9,0,0,-153,621600,621.5999755859375,0.0,1500.0
08:41:06.639,AUTO,-35.3632622,149.1652376,37643,0.0028001032769680023,0.0014586910838261247,-0.12605634331703186,8.48167110234499e-06,-0.0009437711560167372,0.009594426490366459,0,0,-1000,1,0,9,0,0,-153,621600,621.5999755859375,0.0,1500.0
08:41:06.840,AUTO,-35.3632621,149.1652375,38809,0.0023734457790851593,0.0017273409757763147,-0.11974713951349258,0.0011170199140906334,0.0010972543386742473,0.009793470613658428,0,0,-999,2,2,9,0,0,-153,622760,622.760009765625,0.0,1500.0
08:41:07.041,AUTO,-35.3632621,149.1652375,38809,0.0023734457790851593,0.0017273409757763147,-0.11974713951349258,0.0011170199140906334,0.0010972543386742473,0.009793470613658428,0,0,-999,2,2,9,0,0,-153,622760,622.760009765625,0.0,1500.0
08:41:07.241,AUTO,-35.3632621,149.1652375,39197,0.0022227508015930653,0.001642249641008675,-0.11772767454385757,-0.003467335132881999,-0.000703369383700192,0.008936376310884953,0,0,-999,-2,0,8,0,0,-153,623150,623.1499633789062,0.0,1500.0
08:41:07.503,AUTO,-35.3632621,149.1652375,39589,0.0023478721268475056,0.0016442363848909736,-0.11560063809156418,0.0038165240548551083,0.0012848267797380686,0.00913681834936142,0,0,-1000,5,2,8,0,0,-153,623540,623.5399780273438,0.0,1500.0
08:41:07.704,AUTO,-35.3632621,149.1652375,39978,0.002234042389318347,0.001555613474920392,-0.11372365802526474,-0.0008886560099199414,9.549886453896761e-05,0.004675420466810465,0,0,-1000,0,1,4,-1,0,-153,623930,623.9299926757812,0.0,1500.0
08:41:07.905,AUTO,-35.3632621,149.1652375,40367,0.00229636556468904,0.001599363749846816,-0.1120925098657608,-0.0005038232775405049,0.0020655447151511908,0.007477373816072941,0,0,-999,0,3,7,-1,0,-153,624320,624.3200073242188,0.0,1500.0
08:41:08.106,AUTO,-35.3632621,149.1652374,40756,0.0024517872370779514,0.0015053178649395704,-0.10994740575551987,0.001068360055796802,0.0002591292141005397,0.006553299725055695,0,0,-1000,2,1,6,-1,0,-153,624710,624.7099609375,0.0,1500.0
08:41:08.307,AUTO,-35.3632621,149.1652374,40756,0.0024517872370779514,0.0015053178649395704,-0.10994740575551987,0.001068360055796802,0.0002591292141005397,0.006553299725055695,0,0,-1000,2,1,6,-1,0,-153,624710,624.7099609375,0.0,1500.0
08:41:08.508,AUTO,-35.3632621,149.1652374,40756,0.0024517872370779514,0.0015053178649395704,-0.10994740575551987,0.001068360055796802,0.0002591292141005397,0.006553299725055695,0,0,-1000,2,1,6,-1,0,-153,624710,624.7099609375,0.0,1500.0
08:41:08.709,AUTO,-35.3632621,149.1652374,40756,0.0024517872370779514,0.0015053178649395704,-0.10994740575551987,0.001068360055796802,0.0002591292141005397,0.006553299725055695,0,0,-1000,2,1,6,-1,0,-153,624710,624.7099609375,0.0,1500.0
08:41:08.909,AUTO,-35.363262,149.1652374,41918,0.0020159368868917227,0.001701001776382327,-0.10516674071550369,0.00048517005052417517,-0.001396028557792306,0.005786405876278877,0,0,-1001,1,0,5,-1,1,-153,625870,625.8699951171875,0.0,1500.0
08:41:09.110,AUTO,-35.363262,149.1652374,42306,0.0018646899843588471,0.0015621163183823228,-0.10358349978923798,-0.00282387831248343,-0.00047024607192724943,0.007615053094923496,0,0,-1000,-1,0,7,-1,1,-153,626260,626.260009765625,0.0,1500.0
08:41:09.311,AUTO,-35.363262,149.1652374,42695,0.0022321147844195366,0.0015441161813214421,-0.1017860397696495,0.002503888914361596,0.0013976497575640678,0.007751761469990015,0,0,-1000,3,2,7,-1,1,-153,626650,626.6499633789062,0.0,1500.0
08:41:09.511,AUTO,-35.363262,149.1652374,42695,0.0022321147844195366,0.0015441161813214421,-0.1017860397696495,0.002503888914361596,0.0013976497575640678,0.007751761469990015,0,0,-1000,3,2,7,-1,1,-153,626650,626.6499633789062,0.0,1500.0
08:41:09.712,AUTO,-35.363262,149.1652374,43083,0.0021743811666965485,0.0013647021260112524,-0.10030503571033478,-0.0008216822752729058,-0.000611060531809926,0.004327287897467613,0,0,-1000,0,0,4,-1,1,-153,627040,627.0399780273438,0.0,1500.0
08:41:09.913,AUTO,-35.363262,149.1652374,43471,0.0021693597082048655,0.0013591775204986334,-0.09877800941467285,-0.0014166495529934764,0.0011366928229108453,0.005938916467130184,0,0,-999,0,2,6,-1,1,-153,627430,627.4299926757812,0.0,1500.0
08:41:10.113,AUTO,-35.363262,149.1652373,43860,0.002122920472174883,0.0012855571694672108,-0.09738346934318542,0.002347649307921529,-0.0015182598726823926,0.006291625089943409,0,0,-1001,3,0,6,-1,1,-153,627820,627.8200073242188,0.0,1500.0
08:41:10.314,AUTO,-35.363262,149.1652373,43860,0.002122920472174883,0.0012855571694672108,-0.09738346934318542,0.002347649307921529,-0.0015182598726823926,0.006291625089943409,0,0,-1001,3,0,6,-1,1,-153,627820,627.8200073242188,0.0,1500.0
08:41:10.515,AUTO,-35.363262,149.1652373,43860,0.002122920472174883,0.0012855571694672108,-0.09738346934318542,0.002347649307921529,-0.0015182598726823926,0.006291625089943409,0,0,-1001,3,0,6,-1,1,-153,627820,627.8200073242188,0.0,1500.0
08:41:10.715,AUTO,-35.363262,149.1652373,43860,0.002122920472174883,0.0012855571694672108,-0.09738346934318542,0.002347649307921529,-0.0015182598726823926,0.006291625089943409,0,0,-1001,3,0,6,-1,1,-153,627820,627.8200073242188,0.0,1500.0
08:41:10.916,AUTO,-35.363262,149.1652373,45026,0.0020818470511585474,0.001306338352151215,-0.09288253635168076,0.0025276923552155495,0.0001442985376343131,0.004302103538066149,0,0,-1001,3,1,4,-1,1,-153,628980,628.97998046875,0.0,1500.0
08:41:11.117,AUTO,-35.363262,149.1652373,45415,0.001898281741887331,0.0012658400228247046,-0.09152490645647049,-0.004696057643741369,-0.0010382949840277433,0.005847236607223749,0,0,-1000,-3,0,6,-1,1,-153,629370,629.3699951171875,0.0,1500.0
08:41:11.317,AUTO,-35.363262,149.1652373,45803,0.0018657480832189322,0.0011664261110126972,-0.09011686593294144,0.003145643975585699,0.0006179425399750471,0.006844865158200264,0,0,-1001,4,1,6,-1,1,-153,629760,629.760009765625,0.0,1500.0
08:41:11.518,AUTO,-35.363262,149.1652373,45803,0.0018657480832189322,0.0011664261110126972,-0.09011686593294144,0.003145643975585699,0.0006179425399750471,0.006844865158200264,0,0,-1001,4,1,6,-1,1,-153,629760,629.760009765625,0.0,1500.0
08:41:11.718,AUTO,-35.363262,149.1652373,46191,0.001876635244116187,0.0011875731870532036,-0.0886797159910202,0.0019280348205938935,0.0005142947193235159,0.00791615154594183,0,0,-1000,3,1,8,-1,1,-153,630150,630.1499633789062,0.0,1500.0
08:41:11.919,AUTO,-35.363262,149.1652373,46580,0.001925285323522985,0.0011889426968991756,-0.08744333684444427,-0.0006532985134981573,0.00016491999849677086,0.005697413347661495,0,0,-1000,0,1,5,-1,1,-153,630540,630.5399780273438,0.0,1500.0
08:41:12.120,AUTO,-35.363262,149.1652373,46968,0.0017672876128926873,0.0012835889356210828,-0.08585629612207413,-0.00040168326813727617,0.0004660957492887974,0.01031328272074461,0,0,-1000,0,1,10,-1,1,-153,630920,630.9199829101562,0.0,1500.0
08:41:12.321,AUTO,-35.363262,149.1652373,46968,0.0017672876128926873,0.0012835889356210828,-0.08585629612207413,-0.00040168326813727617,0.0004660957492887974,0.01031328272074461,0,0,-1000,0,1,10,-1,1,-153,630920,630.9199829101562,0.0,1500.0
08:41:12.521,AUTO,-35.363262,149.1652373,46968,0.0017672876128926873,0.0012835889356210828,-0.08585629612207413,-0.00040168326813727617,0.0004660957492887974,0.01031328272074461,0,0,-1000,0,1,10,-1,1,-153,630920,630.9199829101562,0.0,1500.0
08:41:12.722,AUTO,-35.363262,149.1652373,46968,0.0017672876128926873,0.0012835889356210828,-0.08585629612207413,-0.00040168326813727617,0.0004660957492887974,0.01031328272074461,0,0,-1000,0,1,10,-1,1,-153,630920,630.9199829101562,0.0,1500.0
08:41:12.923,AUTO,-35.3632624,149.1652368,48060,-0.06200278922915459,0.07016963511705399,0.17355909943580627,-0.011993159539997578,-0.08270997554063797,0.4254758358001709,3,4,-941,-10,-81,425,-23,-21,-128,632020,632.0199584960938,0.0,1500.0
08:41:13.124,AUTO,-35.363263,149.165236,48367,-0.04109734296798706,0.029290199279785156,0.2534870207309723,0.10583081096410751,-0.21765057742595673,0.2278282791376114,3,8,-941,107,-216,228,-31,-34,-113,632320,632.3200073242188,0.0,1500.0
08:41:13.325,AUTO,-35.3632636,149.1652349,48641,-0.012390010990202427,-0.017310231924057007,0.2936328649520874,0.10954087972640991,-0.1518210470676422,0.10739296674728394,3,10,-948,110,-150,107,-29,-38,-100,632600,632.5999755859375,0.0,1500.0
08:41:13.525,AUTO,-35.3632636,149.1652349,48641,-0.012390010990202427,-0.017310231924057007,0.2936328649520874,0.10954087972640991,-0.1518210470676422,0.10739296674728394,3,10,-948,110,-150,107,-29,-38,-100,632600,632.5999755859375,0.0,1500.0
08:41:13.726,AUTO,-35.3632642,149.1652339,48881,0.01136527769267559,-0.04409657046198845,0.30886363983154297,0.08423171937465668,-0.07123439013957977,0.036562640219926834,2,10,-955,85,-69,36,-22,-33,-88,632840,632.8399658203125,0.0,1500.0
08:41:13.927,AUTO,-35.3632646,149.165233,49092,0.02802933380007744,-0.054679226130247116,0.3109424114227295,0.05259442329406738,-0.020176157355308533,-0.002026573522016406,1,7,-961,53,-19,-1,-12,-24,-77,633050,633.0499877929688,0.0,1500.0
08:41:14.127,AUTO,-35.3632647,149.1652325,49277,0.037536028772592545,-0.0546286441385746,0.306500643491745,0.022999631240963936,0.014964793808758259,-0.023643359541893005,0,3,-966,24,16,-23,-2,-11,-68,633230,633.22998046875,0.0,1500.0
08:41:14.329,AUTO,-35.3632647,149.1652325,49277,0.037536028772592545,-0.0546286441385746,0.306500643491745,0.022999631240963936,0.014964793808758259,-0.023643359541893005,0,3,-966,24,16,-23,-2,-11,-68,633230,633.22998046875,0.0,1500.0
08:41:14.529,AUTO,-35.3632647,149.1652325,49277,0.037536028772592545,-0.0546286441385746,0.306500643491745,0.022999631240963936,0.014964793808758259,-0.023643359541893005,0,3,-966,24,16,-23,-2,-11,-68,633230,633.22998046875,0.0,1500.0
08:41:14.730,AUTO,-35.3632647,149.1652325,49277,0.037536028772592545,-0.0546286441385746,0.306500643491745,0.022999631240963936,0.014964793808758259,-0.023643359541893005,0,3,-966,24,16,-23,-2,-11,-68,633230,633.22998046875,0.0,1500.0
08:41:14.931,AUTO,-35.3632642,149.1652328,49709,0.03365326300263405,-0.025405745953321457,0.2806687355041504,-0.027454538270831108,0.04158950597047806,-0.036506541073322296,-2,-4,-978,-26,42,-36,17,20,-47,633660,633.6599731445312,0.0,1500.0
08:41:15.131,AUTO,-35.3632638,149.1652332,49821,0.028751902282238007,-0.015170891769230366,0.27139145135879517,0.03064456209540367,0.03841443359851837,-0.034835606813430786,-3,-5,-979,31,39,-34,19,26,-42,633780,633.7799682617188,0.0,1500.0
08:41:15.337,AUTO,-35.3632633,149.165234,49920,0.019738763570785522,-0.005303422454744577,0.2625666558742523,-0.1872638463973999,0.03726533055305481,-0.03223360702395439,-3,-17,-979,-186,38,-31,20,30,-37,633880,633.8800048828125,0.0,1500.0
08:41:15.538,AUTO,-35.3632633,149.165234,49920,0.019738763570785522,-0.005303422454744577,0.2625666558742523,-0.1872638463973999,0.03726533055305481,-0.03223360702395439,-3,-17,-979,-186,38,-31,20,30,-37,633880,633.8800048828125,0.0,1500.0
08:41:15.739,AUTO,-35.3632628,149.1652348,50005,0.013880475424230099,0.002749879378825426,0.2544216215610504,0.16467003524303436,0.022718196734786034,-0.02935802936553955,-3,4,-980,167,24,-29,19,31,-32,633960,633.9599609375,0.0,1500.0
08:41:15.940,AUTO,-35.3632624,149.1652356,50073,0.016294775530695915,0.00853513740003109,0.24622878432273865,0.5531064867973328,0.020889457315206528,-0.03164137527346611,-1,12,-972,553,21,-31,18,31,-23,634030,634.0299682617188,0.0,1500.0
08:41:16.141,AUTO,-35.363262,149.1652364,50122,0.007251822855323553,0.01294658426195383,0.23861877620220184,-0.17285123467445374,0.015559113584458828,-0.028712360188364983,-1,-30,-969,-173,16,-28,15,28,-18,634080,634.0799560546875,0.0,1500.0
08:41:16.342,AUTO,-35.363262,149.1652364,50122,0.007251822855323553,0.01294658426195383,0.23861877620220184,-0.17285123467445374,0.015559113584458828,-0.028712360188364983,-1,-30,-969,-173,16,-28,15,28,-18,634080,634.0799560546875,0.0,1500.0
08:41:16.542,AUTO,-35.363262,149.1652364,50122,0.007251822855323553,0.01294658426195383,0.23861877620220184,-0.17285123467445374,0.015559113584458828,-0.028712360188364983,-1,-30,-969,-173,16,-28,15,28,-18,634080,634.0799560546875,0.0,1500.0
08:41:16.743,AUTO,-35.363262,149.1652364,50122,0.007251822855323553,0.01294658426195383,0.23861877620220184,-0.17285123467445374,0.015559113584458828,-0.028712360188364983,-1,-30,-969,-173,16,-28,15,28,-18,634080,634.0799560546875,0.0,1500.0
08:41:16.944,AUTO,-35.3632611,149.1652383,50171,-0.02748517505824566,0.032740518450737,0.21608807146549225,0.11948349326848984,0.16271474957466125,-0.08954157680273056,2,30,-922,123,163,-89,5,18,5,634130,634.1300048828125,0.0,1500.0
08:41:17.145,AUTO,-35.363261,149.1652386,50133,-0.027860596776008606,0.041269730776548386,0.2096838355064392,0.7042210698127747,-0.0727439597249031,-0.03560574725270271,2,47,-991,707,-71,-35,-1,8,16,634090,634.0899658203125,0.0,1500.0
08:41:17.345,AUTO,-35.363261,149.1652386,50087,0.0002478528767824173,0.01280419435352087,0.20597228407859802,0.9427804946899414,-0.12682799994945526,-0.01244976744055748,1,39,-1020,944,-125,-12,-6,1,15,634040,634.0399780273438,0.0,1500.0
08:41:17.546,AUTO,-35.363261,149.1652386,50087,0.0002478528767824173,0.01280419435352087,0.20597228407859802,0.9427804946899414,-0.12682799994945526,-0.01244976744055748,1,39,-1020,944,-125,-12,-6,1,15,634040,634.0399780273438,0.0,1500.0
08:41:17.747,AUTO,-35.3632611,149.1652385,50046,0.026571188122034073,-0.013233145698904991,0.20207557082176208,0.7321567535400391,-0.08742695301771164,-0.009102767333388329,0,17,-1013,732,-86,-8,-6,1,12,634000,634.0,0.0,1500.0
08:41:17.948,AUTO,-35.3632611,149.1652385,50014,0.03567403182387352,-0.030696788802742958,0.20176981389522552,-0.17525997757911682,-0.06908243149518967,0.0707499235868454,1,-30,-1002,-175,-68,71,-1,6,7,633970,633.969970703125,0.0,1500.0
08:41:18.148,AUTO,-35.3632611,149.1652387,49990,0.03844080865383148,-0.04754168540239334,0.2847490608692169,-0.6242372393608093,-0.09063171595335007,0.5841810703277588,2,-43,-1015,-623,-89,584,6,16,4,633950,633.9500122070312,0.0,1500.0
08:41:18.349,AUTO,-35.3632611,149.1652387,49990,0.03844080865383148,-0.04754168540239334,0.2847490608692169,-0.6242372393608093,-0.09063171595335007,0.5841810703277588,2,-43,-1015,-623,-89,584,6,16,4,633950,633.9500122070312,0.0,1500.0
