time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:43:26.794,AUTO,-35.3631786,149.1653665,626650,42706,0.008581285364925861,-0.055063292384147644,0.9233115911483765,-0.0036534792743623257,0.025655405595898628,0.0016411481192335486,-36,-25,-1030,0,27,3,102,154,-120
18:43:26.996,AUTO,-35.3631786,149.1653665,626650,42706,0.008581285364925861,-0.055063292384147644,0.9233115911483765,-0.0036534792743623257,0.025655405595898628,0.0016411481192335486,-36,-25,-1030,0,27,3,102,154,-120
18:43:27.198,AUTO,-35.3631711,149.1653801,627650,43708,0.007415042724460363,-0.03280553221702576,0.9234533309936523,-0.0024504715111106634,0.046530332416296005,0.001880674622952938,-49,-21,-1012,0,48,3,117,157,-135
18:43:27.400,AUTO,-35.3631686,149.1653847,628010,44063,0.007213827688246965,-0.024917174130678177,0.9241796731948853,0.00012692483142018318,0.03937271237373352,-0.00010624981950968504,-40,-23,-1008,3,41,1,119,155,-138
18:43:27.601,AUTO,-35.363166,149.1653892,628370,44425,0.007440976332873106,-0.020205682143568993,0.9249919056892395,0.007820199243724346,0.008866878226399422,-0.0027408129535615444,-39,-23,-1003,11,10,0,119,151,-139
18:43:27.803,AUTO,-35.363166,149.1653892,628370,44425,0.007440976332873106,-0.020205682143568993,0.9249919056892395,0.007820199243724346,0.008866878226399422,-0.0027408129535615444,-39,-23,-1003,11,10,0,119,151,-139
18:43:28.004,AUTO,-35.3631634,149.1653936,628730,44789,0.007527824025601149,-0.02064671739935875,0.9263496994972229,0.0013664572034031153,-0.009219726547598839,0.004830663558095694,-38,-21,-1000,4,-7,6,119,148,-140
18:43:28.206,AUTO,-35.3631608,149.1653979,629100,45155,0.007248299662023783,-0.024128977209329605,0.9282660484313965,-0.0036619100719690323,-0.010614108294248581,0.00504299346357584,-28,-29,-997,0,-8,6,120,146,-140
18:43:28.407,AUTO,-35.3631582,149.1654022,629470,45521,0.008817195892333984,-0.0284604262560606,0.928963840007782,0.00290716253221035,-0.01907523348927498,0.005241068080067635,-39,-21,-998,5,-17,7,121,144,-140
18:43:28.608,AUTO,-35.3631582,149.1654022,629470,45521,0.008817195892333984,-0.0284604262560606,0.928963840007782,0.00290716253221035,-0.01907523348927498,0.005241068080067635,-39,-21,-998,5,-17,7,121,144,-140
18:43:28.810,AUTO,-35.3631582,149.1654022,629470,45521,0.008817195892333984,-0.0284604262560606,0.928963840007782,0.00290716253221035,-0.01907523348927498,0.005241068080067635,-39,-21,-998,5,-17,7,121,144,-140
18:43:29.013,AUTO,-35.3631582,149.1654022,629470,45521,0.008817195892333984,-0.0284604262560606,0.928963840007782,0.00290716253221035,-0.01907523348927498,0.005241068080067635,-39,-21,-998,5,-17,7,121,144,-140
18:43:29.215,AUTO,-35.3631504,149.1654151,630550,46605,0.007390400394797325,-0.05957699194550514,0.9390905499458313,-0.008193593472242355,-0.013633383437991142,0.01895080879330635,-34,-25,-994,-4,-11,20,128,149,-136
18:43:29.416,AUTO,-35.3631477,149.1654195,630900,46959,0.007210931275039911,-0.06009684130549431,0.9431432485580444,-0.00867331214249134,-0.003973012324422598,0.021252954378724098,-43,-18,-995,-5,-2,23,131,153,-135
18:43:29.617,AUTO,-35.3631449,149.1654242,631260,47315,0.007656414061784744,-0.06101209670305252,0.9470289349555969,-0.0028671773616224527,-0.0022377301938831806,0.02421172335743904,-38,-15,-994,0,0,26,136,158,-134
18:43:29.820,AUTO,-35.3631449,149.1654242,631260,47315,0.007656414061784744,-0.06101209670305252,0.9470289349555969,-0.0028671773616224527,-0.0022377301938831806,0.02421172335743904,-38,-15,-994,0,0,26,136,158,-134
18:43:30.021,AUTO,-35.363142,149.1654289,631610,47667,0.008591985329985619,-0.06535322964191437,0.9500980377197266,0.00577689940109849,-0.027055269107222557,0.011465849354863167,-39,-21,-992,8,-24,12,140,162,-133
18:43:30.222,AUTO,-35.363139,149.1654336,631960,48016,0.010160698555409908,-0.07270625233650208,0.9521245956420898,0.00195350986905396,-0.036578819155693054,0.00931237917393446,-39,-18,-990,5,-34,11,145,167,-132
18:43:30.424,AUTO,-35.3631358,149.1654386,632300,48359,0.008197464980185032,-0.07733534276485443,0.9471805691719055,-0.04508186876773834,0.020559018477797508,-0.08844244480133057,-43,-25,-979,-42,22,-86,150,174,-129
18:43:30.625,AUTO,-35.3631358,149.1654386,632300,48359,0.008197464980185032,-0.07733534276485443,0.9471805691719055,-0.04508186876773834,0.020559018477797508,-0.08844244480133057,-43,-25,-979,-42,22,-86,150,174,-129
18:43:30.827,AUTO,-35.3631358,149.1654386,632300,48359,0.008197464980185032,-0.07733534276485443,0.9471805691719055,-0.04508186876773834,0.020559018477797508,-0.08844244480133057,-43,-25,-979,-42,22,-86,150,174,-129
18:43:31.031,AUTO,-35.3631358,149.1654386,632300,48359,0.008197464980185032,-0.07733534276485443,0.9471805691719055,-0.04508186876773834,0.020559018477797508,-0.08844244480133057,-43,-25,-979,-42,22,-86,150,174,-129
18:43:31.233,AUTO,-35.3631263,149.1654533,633230,49289,0.011246993206441402,0.06078615039587021,0.9122414588928223,0.005618685856461525,0.15216191112995148,-0.003126169089227915,-42,-22,-955,8,154,-1,142,152,-104
18:43:31.435,AUTO,-35.3631234,149.1654574,633490,49548,0.016669323667883873,0.0905066430568695,0.9128490090370178,-0.0013215019134804606,0.09605322033166885,0.006624842062592506,-36,-17,-946,1,97,8,125,130,-91
18:43:31.636,AUTO,-35.363121,149.165461,633720,49771,0.018221795558929443,0.11009951680898666,0.9145045876502991,0.023581918329000473,0.06667675822973251,0.006670601665973663,-27,-13,-940,26,68,8,105,108,-75
18:43:31.838,AUTO,-35.363119,149.1654639,633900,49951,0.01805802434682846,0.12094853073358536,0.9155464768409729,0.004520232789218426,0.021477367728948593,0.006928291171789169,-26,-16,-940,7,23,8,83,83,-58
18:43:32.040,AUTO,-35.363119,149.1654639,633900,49951,0.01805802434682846,0.12094853073358536,0.9155464768409729,0.004520232789218426,0.021477367728948593,0.006928291171789169,-26,-16,-940,7,23,8,83,83,-58
18:43:32.241,AUTO,-35.3631175,149.165466,634030,50088,0.014986973255872726,0.11946766078472137,0.915963888168335,-0.10589599609375,-0.025522682815790176,0.003970522899180651,-18,-13,-943,-103,-23,5,61,59,-42
18:43:32.443,AUTO,-35.3631165,149.1654676,634130,50187,0.013121926225721836,0.10810017585754395,0.9154921174049377,0.1716892421245575,-0.057694584131240845,-0.00016263220459222794,-12,3,-950,174,-55,1,40,38,-27
18:43:32.644,AUTO,-35.3631165,149.1654676,634130,50187,0.013121926225721836,0.10810017585754395,0.9154921174049377,0.1716892421245575,-0.057694584131240845,-0.00016263220459222794,-12,3,-950,174,-55,1,40,38,-27
18:43:32.845,AUTO,-35.3631165,149.1654676,634130,50187,0.013121926225721836,0.10810017585754395,0.9154921174049377,0.1716892421245575,-0.057694584131240845,-0.00016263220459222794,-12,3,-950,174,-55,1,40,38,-27
18:43:33.047,AUTO,-35.3631165,149.1654676,634130,50187,0.013121926225721836,0.10810017585754395,0.9154921174049377,0.1716892421245575,-0.057694584131240845,-0.00016263220459222794,-12,3,-950,174,-55,1,40,38,-27
18:43:33.249,AUTO,-35.3631155,149.1654693,634220,50277,-0.012541032396256924,0.04847279563546181,0.9151386022567749,-0.48636627197265625,-0.08042732626199722,-0.0033994773402810097,0,-4,-983,-482,-78,-1,1,-2,5
18:43:33.450,AUTO,-35.3631156,149.1654692,634210,50264,-0.010054041631519794,0.03152986988425255,0.9152461290359497,0.2537171542644501,-0.0540815033018589,-0.004588382318615913,0,36,-981,258,-52,-2,-4,-8,9
18:43:33.651,AUTO,-35.3631158,149.1654691,634190,50240,-0.003675029380246997,0.019371703267097473,0.9159005880355835,0.6525770425796509,-0.041013624519109726,0.002978638745844364,3,45,-1007,656,-39,4,-7,-12,11
18:43:33.852,AUTO,-35.3631161,149.1654688,634160,50212,0.0001446936948923394,0.010520952753722668,0.9159480929374695,0.7150925397872925,-0.03132423013448715,0.0054908921010792255,3,28,-1016,717,-29,7,-8,-14,13
18:43:34.054,AUTO,-35.3631161,149.1654688,634160,50212,0.0001446936948923394,0.010520952753722668,0.9159480929374695,0.7150925397872925,-0.03132423013448715,0.0054908921010792255,3,28,-1016,717,-29,7,-8,-14,13
18:43:34.255,AUTO,-35.3631163,149.1654685,634130,50182,-0.0053718495182693005,0.0031960150226950645,0.9158942103385925,0.09357219189405441,-0.026226233690977097,0.00019914284348487854,3,-13,-990,94,-23,2,-7,-15,13
18:43:34.457,AUTO,-35.3631166,149.1654682,634090,50149,-0.013278144411742687,-0.0018946703057736158,0.9158600568771362,-0.5308775901794434,-0.018788063898682594,-0.0017914678901433945,3,-39,-1004,-530,-16,0,-5,-15,14
18:43:34.658,AUTO,-35.3631166,149.1654682,634090,50149,-0.013278144411742687,-0.0018946703057736158,0.9158600568771362,-0.5308775901794434,-0.018788063898682594,-0.0017914678901433945,3,-39,-1004,-530,-16,0,-5,-15,14
18:43:34.861,AUTO,-35.3631166,149.1654682,634090,50149,-0.013278144411742687,-0.0018946703057736158,0.9158600568771362,-0.5308775901794434,-0.018788063898682594,-0.0017914678901433945,3,-39,-1004,-530,-16,0,-5,-15,14
18:43:35.063,AUTO,-35.3631166,149.1654682,634090,50149,-0.013278144411742687,-0.0018946703057736158,0.9158600568771362,-0.5308775901794434,-0.018788063898682594,-0.0017914678901433945,3,-39,-1004,-530,-16,0,-5,-15,14
18:43:35.266,AUTO,-35.3631166,149.1654682,634090,50149,-0.013278144411742687,-0.0018946703057736158,0.9158600568771362,-0.5308775901794434,-0.018788063898682594,-0.0017914678901433945,3,-39,-1004,-530,-16,0,-5,-15,14
18:43:35.467,AUTO,-35.3631171,149.1654674,633980,50037,-0.0029733129777014256,-0.013867300003767014,0.916081964969635,0.6830956339836121,-0.00038883404340595007,-0.0012113788397982717,0,33,-1024,685,1,0,3,-5,7
18:43:35.668,AUTO,-35.3631172,149.1654674,633970,50022,-0.004410282243043184,-0.010722007602453232,0.9160908460617065,0.06750541180372238,0.022230863571166992,-0.0006314846687018871,0,-16,-997,67,24,1,7,-4,4
18:43:35.869,AUTO,-35.3631172,149.1654675,633960,50010,-0.00947793759405613,-0.007649827748537064,0.9160004258155823,-0.5975633859634399,0.0006551672704517841,0.0007179062813520432,-1,-38,-1000,-596,2,2,9,-2,3
18:43:36.071,AUTO,-35.3631172,149.1654675,633960,50010,-0.00947793759405613,-0.007649827748537064,0.9160004258155823,-0.5975633859634399,0.0006551672704517841,0.0007179062813520432,-1,-38,-1000,-596,2,2,9,-2,3
18:43:36.272,AUTO,-35.3631171,149.1654675,633940,49999,-0.009514070115983486,-0.009583498351275921,0.9157593250274658,-0.6774417161941528,-0.006960129830986261,-0.0024813644122332335,-2,-27,-1002,-674,-4,0,10,0,2
18:43:36.473,AUTO,-35.3631169,149.1654676,633930,49988,-0.004204415250569582,-0.0078079854138195515,0.9155565500259399,-0.2479800432920456,0.019959582015872,0.0006841402500867844,-4,7,-1001,-243,21,2,9,3,3
18:43:36.675,AUTO,-35.3631169,149.1654676,633930,49988,-0.004204415250569582,-0.0078079854138195515,0.9155565500259399,-0.2479800432920456,0.019959582015872,0.0006841402500867844,-4,7,-1001,-243,21,2,9,3,3
18:43:36.876,AUTO,-35.3631169,149.1654676,633930,49988,-0.004204415250569582,-0.0078079854138195515,0.9155565500259399,-0.2479800432920456,0.019959582015872,0.0006841402500867844,-4,7,-1001,-243,21,2,9,3,3
18:43:37.077,AUTO,-35.3631169,149.1654676,633930,49988,-0.004204415250569582,-0.0078079854138195515,0.9155565500259399,-0.2479800432920456,0.019959582015872,0.0006841402500867844,-4,7,-1001,-243,21,2,9,3,3
18:43:37.280,AUTO,-35.3631166,149.1654685,633910,49961,0.0030744634568691254,0.015513968653976917,0.9155272245407104,0.3607943654060364,0.012852814048528671,0.0006575323641300201,-1,-1,-1009,361,14,2,7,2,2
18:43:37.481,AUTO,-35.3631166,149.1654687,633900,49954,-0.010442444123327732,0.015289653092622757,0.9150139093399048,-0.49727320671081543,0.0013000041944906116,-0.005300972610712051,-2,-37,-1004,-496,3,-3,5,0,0
18:43:37.682,AUTO,-35.3631166,149.1654688,633900,49950,-0.02033219300210476,0.01909000426530838,0.9149657487869263,-0.79110187292099,0.02264517731964588,-0.0015919440193101764,0,-32,-993,-789,24,0,4,-3,1
18:43:37.884,AUTO,-35.3631166,149.1654689,633890,49944,-0.024963516741991043,0.02382328361272812,0.9150416254997253,-0.2774452567100525,-0.002106038387864828,-0.0015122469048947096,-2,4,-1010,-273,0,0,2,-7,0
18:43:38.085,AUTO,-35.3631166,149.1654688,633890,49944,-0.01695689745247364,0.020101318135857582,0.9151752591133118,0.4256286919116974,-0.020550455898046494,-0.007067415863275528,-2,4,-1010,-273,0,0,1,-12,-1
18:43:38.286,AUTO,-35.3631166,149.1654688,633890,49944,-0.01695689745247364,0.020101318135857582,0.9151752591133118,0.4256286919116974,-0.020550455898046494,-0.007067415863275528,0,38,-1000,429,-18,-5,1,-12,-1
18:43:38.488,AUTO,-35.3631166,149.1654687,633890,49945,-0.0037478425074368715,0.010166250169277191,0.9151577949523926,0.7480002641677856,-0.04791869968175888,-0.00467072706669569,3,34,-1007,751,-45,-2,0,-15,-1
18:43:38.689,AUTO,-35.3631166,149.1654687,633890,49945,-0.0037478425074368715,0.010166250169277191,0.9151577949523926,0.7480002641677856,-0.04791869968175888,-0.00467072706669569,3,34,-1007,751,-45,-2,0,-15,-1
18:43:38.891,AUTO,-35.3631166,149.1654687,633890,49945,-0.0037478425074368715,0.010166250169277191,0.9151577949523926,0.7480002641677856,-0.04791869968175888,-0.00467072706669569,3,34,-1007,751,-45,-2,0,-15,-1
18:43:39.093,AUTO,-35.3631166,149.1654687,633890,49945,-0.0037478425074368715,0.010166250169277191,0.9151577949523926,0.7480002641677856,-0.04791869968175888,-0.00467072706669569,3,34,-1007,751,-45,-2,0,-15,-1
18:43:39.295,AUTO,-35.3631166,149.1654681,633900,49953,-0.008759030140936375,0.00045456356019712985,0.9148386716842651,-0.6780904531478882,0.006568713113665581,0.00425759656354785,1,-32,-997,-676,8,6,1,-11,-1
18:43:39.496,AUTO,-35.3631167,149.165468,633900,49957,-0.011081860400736332,0.0013581295497715473,0.9153447151184082,-0.2017839103937149,0.0035494815092533827,0.002028383780270815,1,7,-992,-197,5,3,0,-9,-1
18:43:39.697,AUTO,-35.3631168,149.165468,633900,49958,-0.003877758514136076,0.002354976022616029,0.914880633354187,0.5718142986297607,0.001896584639325738,0.0012861755676567554,0,35,-994,575,4,3,0,-8,-1
18:43:39.899,AUTO,-35.3631168,149.165468,633900,49959,0.0011669144732877612,0.003220970742404461,0.914865255355835,0.6795926094055176,0.0018887256737798452,-0.004493906162679195,1,18,-1002,681,3,-2,1,-8,0
18:43:40.100,AUTO,-35.3631169,149.1654681,633900,49957,-0.002695998176932335,0.0038580605760216713,0.9147936105728149,0.22731654345989227,0.0010460598859936,-0.005815363023430109,0,-10,-1010,228,3,-4,2,-8,0
18:43:40.301,AUTO,-35.3631169,149.1654681,633900,49957,-0.002695998176932335,0.0038580605760216713,0.9147936105728149,0.22731654345989227,0.0010460598859936,-0.005815363023430109,0,-10,-1010,228,3,-4,2,-8,0
18:43:40.503,AUTO,-35.363117,149.1654681,633900,49957,-0.011958221904933453,0.004466463811695576,0.9145618081092834,-0.5008770823478699,0.00516190379858017,0.0022294248919934034,0,-34,-992,-500,7,4,3,-8,0
18:43:40.704,LOITER,-35.363117,149.1654681,633900,49957,-0.011958221904933453,0.004466463811695576,0.9145618081092834,-0.5008770823478699,0.00516190379858017,0.0022294248919934034,0,-34,-992,-500,7,4,3,-8,0
18:43:40.906,LOITER,-35.363117,149.1654681,633900,49957,-0.011958221904933453,0.004466463811695576,0.9145618081092834,-0.5008770823478699,0.00516190379858017,0.0022294248919934034,0,-34,-992,-500,7,4,3,-8,0
18:43:41.110,LOITER,-35.363117,149.1654681,633900,49957,-0.011958221904933453,0.004466463811695576,0.9145618081092834,-0.5008770823478699,0.00516190379858017,0.0022294248919934034,0,-34,-992,-500,7,4,3,-8,0
18:43:41.313,LOITER,-35.3631172,149.1654681,633860,49916,-0.012975473888218403,0.002086445689201355,0.9143472909927368,0.49324169754981995,0.010307923890650272,0.004674113821238279,0,46,-888,498,12,6,4,-8,26
18:43:41.514,LOITER,-35.3631171,149.165468,633750,49805,-0.004686793778091669,0.003387422300875187,0.913985013961792,1.1336556673049927,0.004581518936902285,0.012257419526576996,-2,70,-832,1138,6,13,3,-7,62
18:43:41.715,LOITER,-35.3631171,149.165468,633530,49581,-0.014486047439277172,0.003854474052786827,0.9131331443786621,0.8916153311729431,0.011899800971150398,0.002833170350641012,-1,87,-815,898,13,4,3,-7,111
18:43:41.917,LOITER,-35.3631171,149.165468,633190,49245,-0.020220212638378143,0.004145849961787462,0.9125369191169739,0.37341928482055664,-0.0002792348386719823,-0.006971306167542934,-2,70,-886,380,2,-5,2,-6,145
18:43:42.118,LOITER,-35.3631171,149.1654679,632790,48848,-0.03654222935438156,0.0028380826115608215,0.9126514792442322,-1.1808161735534668,0.008149039931595325,-0.01575024425983429,0,6,-921,-1174,10,-13,3,-7,166
18:43:42.320,LOITER,-35.3631171,149.1654679,632790,48848,-0.03654222935438156,0.0028380826115608215,0.9126514792442322,-1.1808161735534668,0.008149039931595325,-0.01575024425983429,0,6,-921,-1174,10,-13,3,-7,166
18:43:42.521,LOITER,-35.363117,149.1654678,632350,48405,-0.03165845572948456,0.003071571234613657,0.9134380221366882,-2.0289504528045654,0.00344907701946795,-0.014493673108518124,-1,-74,-969,-2026,5,-12,3,-8,178
18:43:42.722,LOITER,-35.363117,149.1654678,632350,48405,-0.03165845572948456,0.003071571234613657,0.9134380221366882,-2.0289504528045654,0.00344907701946795,-0.014493673108518124,-1,-74,-969,-2026,5,-12,3,-8,178
18:43:42.923,LOITER,-35.363117,149.1654678,632350,48405,-0.03165845572948456,0.003071571234613657,0.9134380221366882,-2.0289504528045654,0.00344907701946795,-0.014493673108518124,-1,-74,-969,-2026,5,-12,3,-8,178
18:43:43.126,LOITER,-35.363117,149.1654678,632350,48405,-0.03165845572948456,0.003071571234613657,0.9134380221366882,-2.0289504528045654,0.00344907701946795,-0.014493673108518124,-1,-74,-969,-2026,5,-12,3,-8,178
18:43:43.329,LOITER,-35.3631169,149.1654677,630950,47002,0.035015009343624115,0.0041357423178851604,0.9126541018486023,0.7380870580673218,0.0024474712554365396,-0.016637049615383148,1,-20,-1009,735,4,-14,2,-6,183
18:43:43.530,LOITER,-35.3631169,149.1654677,630470,46529,0.02714887261390686,0.005292222835123539,0.9126701354980469,1.44756281375885,0.004787539131939411,-0.0016316997352987528,0,26,-1018,1446,6,0,0,-4,182
18:43:43.732,LOITER,-35.3631169,149.1654678,630000,46058,0.012514869682490826,0.0055501642636954784,0.9121478199958801,1.9825314283370972,0.0006754186470061541,0.003156802151352167,0,77,-1028,1984,2,4,-1,-3,180
18:43:43.933,LOITER,-35.3631169,149.1654678,629540,45593,-0.0026285864878445864,0.004886873532086611,0.9120360612869263,1.7129493951797485,0.0012045386247336864,-0.004408382810652256,0,119,-1024,1718,3,-2,-2,-3,175
18:43:44.135,LOITER,-35.3631169,149.1654678,629080,45133,-0.018228638917207718,0.004317212384194136,0.9112786650657654,0.6488097310066223,0.008764243684709072,0.00699044531211257,-2,80,-995,656,11,9,0,-4,174
18:43:44.336,LOITER,-35.3631169,149.1654678,629080,45133,-0.018228638917207718,0.004317212384194136,0.9112786650657654,0.6488097310066223,0.008764243684709072,0.00699044531211257,-2,80,-995,656,11,9,0,-4,174
18:43:44.538,LOITER,-35.3631169,149.1654678,628620,44678,-0.029202550649642944,0.0036349387373775244,0.911047637462616,-0.8552442789077759,0.00725043099373579,-0.01914948597550392,0,25,-1011,-848,9,-17,0,-5,173
18:43:44.739,LOITER,-35.3631169,149.1654678,628620,44678,-0.029202550649642944,0.0036349387373775244,0.911047637462616,-0.8552442789077759,0.00725043099373579,-0.01914948597550392,0,25,-1011,-848,9,-17,0,-5,173
18:43:44.940,LOITER,-35.3631169,149.1654678,628620,44678,-0.029202550649642944,0.0036349387373775244,0.911047637462616,-0.8552442789077759,0.00725043099373579,-0.01914948597550392,0,25,-1011,-848,9,-17,0,-5,173
18:43:45.142,LOITER,-35.3631169,149.1654678,628620,44678,-0.029202550649642944,0.0036349387373775244,0.911047637462616,-0.8552442789077759,0.00725043099373579,-0.01914948597550392,0,25,-1011,-848,9,-17,0,-5,173
18:43:45.344,LOITER,-35.3631167,149.1654675,626840,42896,-0.0084139509126544,0.002011690754443407,0.9123921394348145,-1.6930286884307861,0.004756669048219919,-0.023403571918606758,0,-91,-1013,-1881,1,-5,1,-6,167
