time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:47:54.418,0,1,0,129263,205376.0,-39,11,101
10:47:54.620,0,1,0,129011,285271.0,-37,10,104
10:47:54.821,0,1,0,128752,285271.0,-34,9,101
10:47:55.023,0,1,0,128752,285271.0,-34,9,101
10:47:55.225,0,1,0,128752,285271.0,-34,9,101
10:47:55.427,0,1,0,128752,285271.0,-34,9,101
10:47:55.628,0,1,0,127973,285271.0,-19,3,101
10:47:55.830,0,1,0,127715,285271.0,-15,1,101
10:47:56.031,0,1,0,127462,285271.0,-12,0,98
10:47:56.233,0,1,0,127462,285271.0,-12,0,98
10:47:56.435,0,1,0,127210,285271.0,-8,0,102
10:47:56.636,0,1,0,126941,285271.0,-4,-1,101
10:47:56.838,0,1,0,126699,285271.0,0,-3,102
10:47:57.040,0,1,0,126699,285271.0,0,-3,102
10:47:57.242,0,1,0,126699,285271.0,0,-3,102
10:47:57.444,0,1,0,126699,285271.0,0,-3,102
10:47:57.645,0,1,0,125939,205587.0,13,-8,100
10:47:57.847,0,1,0,125680,205587.0,16,-8,100
10:47:58.049,0,1,0,125416,205587.0,18,-9,109
10:47:58.251,0,1,0,125159,205587.0,20,-9,100
10:47:58.452,0,1,0,125159,205587.0,20,-9,100
10:47:58.654,0,1,0,124907,205587.0,20,-9,97
10:47:58.856,0,1,0,124656,205587.0,20,-8,101
10:47:59.058,0,1,0,124656,205587.0,20,-8,101
10:47:59.261,0,1,0,124656,205587.0,20,-8,101
10:47:59.462,0,1,0,124656,205587.0,20,-8,101
10:47:59.664,0,1,0,123892,205587.0,17,-7,107
10:47:59.866,0,1,0,123633,205587.0,15,-6,103
10:48:00.069,0,1,0,123372,205587.0,14,-5,98
10:48:00.270,0,1,0,123116,205587.0,12,-4,102
10:48:00.472,0,1,0,123116,205587.0,12,-4,102
10:48:00.675,0,1,0,122869,23982.0,10,-3,100
10:48:00.877,0,1,0,122602,23982.0,7,-2,101
10:48:01.081,0,1,0,122602,23982.0,7,-2,101
10:48:01.284,0,1,0,122602,23982.0,7,-2,101
10:48:01.486,0,1,0,122602,23982.0,7,-2,101
10:48:01.703,0,1,0,121844,23982.0,-1,0,106
10:48:01.905,0,1,0,121588,23982.0,-2,0,96
10:48:02.107,0,1,0,121323,23982.0,-3,0,102
10:48:02.309,0,1,0,121073,23982.0,-4,0,102
10:48:02.511,0,1,0,120818,23982.0,-5,1,95
10:48:02.712,0,1,0,120818,23982.0,-5,1,95
10:48:02.914,0,1,0,120563,23982.0,-7,1,102
10:48:03.116,0,1,0,120563,23982.0,-7,1,102
10:48:03.318,0,1,0,120563,23982.0,-7,1,102
10:48:03.520,0,1,0,119796,23982.0,-13,2,97
10:48:03.722,0,1,0,119796,27350.0,-13,2,97
10:48:03.923,0,1,0,119541,27350.0,-13,3,102
10:48:04.125,0,1,0,119277,27350.0,-14,3,98
10:48:04.326,0,1,0,119022,27350.0,-14,2,100
10:48:04.528,0,1,0,118769,27350.0,-14,2,98
10:48:04.730,0,1,0,118769,27350.0,-14,2,98
10:48:04.931,0,1,0,118515,27350.0,-15,2,94
10:48:05.133,0,1,0,118515,27350.0,-15,2,94
10:48:05.335,0,1,0,118515,27350.0,-15,2,94
10:48:05.536,0,1,0,117746,27350.0,-16,2,95
10:48:05.738,0,1,0,117492,27350.0,-17,2,99
10:48:05.940,0,1,0,117492,27350.0,-17,2,99
10:48:06.142,0,1,0,117235,27350.0,-16,2,104
10:48:06.344,0,1,0,116973,27350.0,-18,3,93
10:48:06.545,0,1,0,116722,27350.0,-18,3,100
10:48:06.747,0,1,0,116469,259694.0,-18,3,98
10:48:06.949,0,1,0,116469,259694.0,-18,3,98
10:48:07.151,0,1,0,116469,259694.0,-18,3,98
10:48:07.353,0,1,0,116469,259694.0,-18,3,98
10:48:07.555,0,1,0,115707,259694.0,-16,2,97
10:48:07.758,0,1,0,115454,259694.0,-16,2,100
10:48:07.959,0,1,0,115454,259694.0,-16,2,100
10:48:08.161,0,1,0,115200,259694.0,-15,2,95
10:48:08.362,0,1,0,114947,259694.0,-15,2,99
10:48:08.564,0,1,0,114689,259694.0,-14,2,104
10:48:08.765,0,1,0,114437,259694.0,-13,2,96
10:48:08.968,0,1,0,114437,259694.0,-13,2,96
10:48:09.170,0,1,0,114437,259694.0,-13,2,96
10:48:09.372,0,1,0,114437,259694.0,-13,2,96
10:48:09.574,0,1,0,113672,259694.0,-9,1,96
10:48:09.777,0,1,0,113416,223721.0,-7,1,104
10:48:09.979,0,1,0,113416,223721.0,-7,1,104
10:48:10.180,0,1,0,113156,223721.0,-5,0,100
10:48:10.382,0,1,0,112900,223721.0,-2,0,97
10:48:10.584,0,1,0,112644,223721.0,0,0,100
10:48:10.786,0,1,0,112390,223721.0,3,-1,101
10:48:10.988,0,1,0,112390,223721.0,3,-1,101
10:48:11.189,0,1,0,112390,223721.0,3,-1,101
10:48:11.391,0,1,0,112390,223721.0,3,-1,101
10:48:11.593,0,1,0,111627,223721.0,10,-4,98
10:48:11.795,0,1,0,111377,223721.0,13,-5,101
10:48:11.998,0,1,0,111121,223721.0,18,-6,94
10:48:12.200,0,1,0,111121,223721.0,18,-6,94
10:48:12.403,0,1,0,110870,223721.0,20,-7,102
10:48:12.605,0,1,0,110606,223721.0,23,-8,99
10:48:12.807,0,1,0,110349,70125.0,26,-9,103
10:48:13.009,0,1,0,110349,70125.0,26,-9,103
10:48:13.211,0,1,0,110349,70125.0,26,-9,103
10:48:13.414,0,1,0,110349,70125.0,26,-9,103
10:48:13.616,0,1,0,109598,70125.0,33,-12,96
10:48:13.817,0,1,0,109345,70125.0,36,-12,102
10:48:14.019,0,1,0,109090,70125.0,38,-13,105
10:48:14.221,0,1,0,109090,70125.0,38,-13,105
10:48:14.423,0,1,0,108828,70125.0,39,-13,98
10:48:14.625,0,1,0,108581,70125.0,40,-14,98
10:48:14.827,0,1,0,108334,70125.0,43,-15,99
10:48:15.029,0,1,0,108334,70125.0,43,-15,99
10:48:15.231,0,1,0,108334,70125.0,43,-15,99
10:48:15.433,0,1,0,108334,70125.0,43,-15,99
10:48:15.635,0,1,0,107566,151229.0,44,-15,103
10:48:15.836,0,1,0,107308,151229.0,46,-16,97
10:48:16.038,0,1,0,107058,151229.0,46,-16,102
10:48:16.240,0,1,0,107058,151229.0,46,-16,102
10:48:16.442,0,1,0,106805,151229.0,45,-16,99
10:48:16.643,0,1,0,106548,151229.0,44,-16,105
10:48:16.845,0,1,0,106294,151229.0,44,-16,102
10:48:17.047,0,1,0,106294,151229.0,44,-16,102
10:48:17.249,0,1,0,106294,151229.0,44,-16,102
10:48:17.451,0,1,0,106294,151229.0,44,-16,102
10:48:17.653,0,1,0,105520,151229.0,39,-14,103
10:48:17.854,0,1,0,105264,151229.0,37,-13,100
10:48:18.056,0,1,0,105007,151229.0,35,-13,102
10:48:18.258,0,1,0,104747,151229.0,32,-11,98
10:48:18.460,0,1,0,104747,151229.0,32,-11,98
10:48:18.661,0,1,0,104493,285150.0,30,-10,100
10:48:18.864,0,1,0,104233,285150.0,27,-10,100
10:48:19.066,0,1,0,104233,285150.0,27,-10,100
10:48:19.268,0,1,0,104233,285150.0,27,-10,100
10:48:19.469,0,1,0,104233,285150.0,27,-10,100
10:48:19.671,0,1,0,103463,285150.0,22,-8,100
10:48:19.873,0,1,0,103208,285150.0,19,-7,97
10:48:20.075,0,1,0,102945,285150.0,16,-6,103
10:48:20.277,0,1,0,102692,285150.0,14,-6,100
10:48:20.479,0,1,0,102692,285150.0,14,-6,100
10:48:20.680,0,1,0,102431,285150.0,12,-5,95
10:48:20.882,0,1,0,102184,285150.0,10,-5,99
10:48:21.084,0,1,0,102184,285150.0,10,-5,99
10:48:21.285,0,1,0,102184,285150.0,10,-5,99
10:48:21.487,0,1,0,102184,285150.0,10,-5,99
10:48:21.688,0,1,0,101420,247988.0,3,-2,103
10:48:21.890,0,1,0,101157,247988.0,1,-1,100
10:48:22.091,0,1,0,100910,247988.0,0,-1,96
10:48:22.293,0,1,0,100655,247988.0,1,-1,95
10:48:22.495,0,1,0,100655,247988.0,1,-1,95
10:48:22.697,0,1,0,100410,247988.0,1,-1,98
10:48:22.899,0,1,0,100155,247988.0,1,-1,100
10:48:23.120,0,1,0,100155,247988.0,1,-1,100
10:48:23.321,0,1,0,100155,247988.0,1,-1,100
10:48:23.523,0,1,0,99394,247988.0,2,-2,95
10:48:23.724,0,1,0,99394,247988.0,2,-2,95
10:48:23.926,0,1,0,99137,247988.0,1,-1,101
10:48:24.128,0,1,0,98888,247988.0,2,-2,96
10:48:24.329,0,1,0,98633,247988.0,2,-1,96
10:48:24.531,0,1,0,98376,247988.0,2,-1,103
10:48:24.733,0,1,0,98376,47792.0,2,-1,103
10:48:24.935,0,1,0,98121,47792.0,2,-1,102
10:48:25.137,0,1,0,98121,47792.0,2,-1,102
10:48:25.339,0,1,0,98121,47792.0,2,-1,102
10:48:25.541,0,1,0,97342,47792.0,5,-2,98
10:48:25.742,0,1,0,97342,47792.0,5,-2,98
10:48:25.944,0,1,0,97090,47792.0,5,-2,97
10:48:26.145,0,1,0,96834,47792.0,6,-2,100
10:48:26.347,0,1,0,96579,47792.0,7,-2,100
10:48:26.549,0,1,0,96321,47792.0,7,-2,99
10:48:26.752,0,1,0,96064,47792.0,7,-2,102
10:48:26.954,0,1,0,96064,47792.0,7,-2,102
10:48:27.156,0,1,0,96064,47792.0,7,-2,102
10:48:27.358,0,1,0,96064,47792.0,7,-2,102
10:48:27.560,0,1,0,95280,47792.0,6,-2,100
10:48:27.762,0,1,0,95036,248257.0,5,-2,94
10:48:27.963,0,1,0,95036,248257.0,5,-2,94
10:48:28.165,0,1,0,94786,248257.0,4,-1,96
10:48:28.367,0,1,0,94523,248257.0,2,-1,97
10:48:28.568,0,1,0,94273,248257.0,1,-1,99
10:48:28.770,0,1,0,94010,248257.0,1,0,99
10:48:28.972,0,1,0,94010,248257.0,1,0,99
10:48:29.174,0,1,0,94010,248257.0,1,0,99
10:48:29.375,0,1,0,94010,248257.0,1,0,99
10:48:29.577,0,1,0,93248,248257.0,-5,1,97
10:48:29.779,0,1,0,93000,248257.0,-7,2,98
10:48:29.980,0,1,0,93000,248257.0,-7,2,98
10:48:30.182,0,1,0,92739,248257.0,-6,2,103
10:48:30.383,0,1,0,92479,248257.0,-7,2,96
10:48:30.585,0,1,0,92228,248257.0,-8,3,99
10:48:30.787,0,1,0,91971,172718.0,-8,3,105
10:48:30.989,0,1,0,91971,172718.0,-8,3,105
10:48:31.190,0,1,0,91971,172718.0,-8,3,105
10:48:31.392,0,1,0,91971,172718.0,-8,3,105
10:48:31.596,0,1,0,91211,172718.0,-7,2,97
10:48:31.797,0,1,0,90956,172718.0,-6,1,100
10:48:31.999,0,1,0,90956,172718.0,-6,1,100
10:48:32.201,0,1,0,90697,172718.0,-2,0,101
10:48:32.403,0,1,0,90445,172718.0,0,-1,97
10:48:32.605,0,1,0,90192,172718.0,0,-2,99
10:48:32.807,0,1,0,89938,172718.0,2,-2,97
10:48:33.013,0,1,0,89938,172718.0,2,-2,97
10:48:33.214,0,1,0,89938,172718.0,2,-2,97
10:48:33.416,0,1,0,89938,172718.0,2,-2,97
10:48:33.618,0,1,0,89174,172718.0,6,-4,100
10:48:33.820,0,1,0,88914,168014.0,8,-5,95
10:48:34.021,0,1,0,88663,168014.0,9,-6,98
10:48:34.223,0,1,0,88663,168014.0,9,-6,98
10:48:34.425,0,1,0,88415,168014.0,9,-6,99
10:48:34.626,0,1,0,88159,168014.0,9,-6,94
10:48:34.828,0,1,0,87900,168014.0,8,-6,102
10:48:35.030,0,1,0,87900,168014.0,8,-6,102
10:48:35.231,0,1,0,87900,168014.0,8,-6,102
10:48:35.433,0,1,0,87900,168014.0,8,-6,102
10:48:35.635,0,1,0,87134,168014.0,-1,-1,100
10:48:35.836,0,1,0,86887,168014.0,-4,0,100
10:48:36.037,0,1,0,86631,168014.0,-8,1,100
10:48:36.239,0,1,0,86631,168014.0,-8,1,100
10:48:36.441,0,1,0,86382,168014.0,-10,2,99
10:48:36.642,0,1,0,86130,168014.0,-12,3,97
10:48:36.844,0,1,0,85875,289780.0,-14,4,102
10:48:37.046,0,1,0,85875,289780.0,-14,4,102
10:48:37.247,0,1,0,85875,289780.0,-14,4,102
10:48:37.449,0,1,0,85875,289780.0,-14,4,102
10:48:37.651,0,1,0,85119,289780.0,-19,5,99
10:48:37.852,0,1,0,84864,289780.0,-19,5,101
10:48:38.054,0,1,0,84610,289780.0,-20,5,104
10:48:38.257,0,1,0,84357,289780.0,-20,5,99
10:48:38.459,0,1,0,84357,289780.0,-20,5,99
10:48:38.661,0,1,0,84104,289780.0,-20,5,101
10:48:38.863,0,1,0,83850,289780.0,-19,4,105
10:48:39.065,0,1,0,83850,289780.0,-19,4,105
10:48:39.267,0,1,0,83850,289780.0,-19,4,105
10:48:39.469,0,1,0,83850,289780.0,-19,4,105
10:48:39.671,0,1,0,83084,289780.0,-18,4,104
10:48:39.873,0,1,0,82820,265516.0,-17,3,102
10:48:40.074,0,1,0,82568,265516.0,-17,3,100
10:48:40.276,0,1,0,82316,265516.0,-17,4,100
10:48:40.479,0,1,0,82316,265516.0,-17,4,100
10:48:40.681,0,1,0,82059,265516.0,-18,4,105
10:48:40.883,0,1,0,81807,265516.0,-18,4,98
10:48:41.085,0,1,0,81807,265516.0,-18,4,98
10:48:41.287,0,1,0,81807,265516.0,-18,4,98
10:48:41.489,0,1,0,81807,265516.0,-18,4,98
10:48:41.690,0,1,0,81038,265516.0,-18,4,92
10:48:41.892,0,1,0,80779,265516.0,-18,4,106
10:48:42.094,0,1,0,80534,265516.0,-18,5,99
10:48:42.297,0,1,0,80272,265516.0,-21,6,101
10:48:42.500,0,1,0,80272,265516.0,-21,6,101
10:48:42.702,0,1,0,80019,265516.0,-22,6,103
10:48:42.904,0,1,0,79762,122954.0,-22,7,100
10:48:43.108,0,1,0,79762,122954.0,-22,7,100
10:48:43.321,0,1,0,79762,122954.0,-22,7,100
10:48:43.523,0,1,0,78999,122954.0,-22,6,99
10:48:43.724,0,1,0,78999,122954.0,-22,6,99
10:48:43.926,0,1,0,78731,122954.0,-21,6,105
10:48:44.127,0,1,0,78481,122954.0,-19,5,99
10:48:44.329,0,1,0,78219,122954.0,-14,3,99
10:48:44.531,0,1,0,77975,122954.0,-13,3,99
10:48:44.732,0,1,0,77975,122954.0,-13,3,99
10:48:44.934,0,1,0,77723,122954.0,-11,2,99
10:48:45.136,0,1,0,77723,122954.0,-11,2,99
10:48:45.338,0,1,0,77723,122954.0,-11,2,99
10:48:45.539,0,1,0,76958,122954.0,-7,0,102
10:48:45.741,0,1,0,76958,50132.0,-7,0,102
10:48:45.943,0,1,0,76706,50132.0,-5,0,104
10:48:46.144,0,1,0,76444,50132.0,-3,-1,100
10:48:46.346,0,1,0,76190,50132.0,-2,-2,100
10:48:46.548,0,1,0,75932,50132.0,0,-3,103
10:48:46.749,0,1,0,75932,50132.0,0,-3,103
10:48:46.951,0,1,0,75676,50132.0,1,-3,99
10:48:47.153,0,1,0,75676,50132.0,1,-3,99
10:48:47.355,0,1,0,75676,50132.0,1,-3,99
10:48:47.556,0,1,0,74913,50132.0,0,-3,100
10:48:47.758,0,1,0,74913,50132.0,0,-3,100
10:48:47.960,0,1,0,74654,50132.0,-2,-2,101
10:48:48.161,0,1,0,74402,50132.0,-3,-1,101
10:48:48.363,0,1,0,74138,50132.0,-5,0,101
10:48:48.566,0,1,0,73889,50132.0,-9,0,105
10:48:48.768,0,1,0,73627,2256.0,-12,2,101
10:48:48.970,0,1,0,73627,2256.0,-12,2,101
10:48:49.172,0,1,0,73627,2256.0,-12,2,101
10:48:49.375,0,1,0,73627,2256.0,-12,2,101
10:48:49.577,0,1,0,72862,2256.0,-20,5,97
10:48:49.778,0,1,0,72610,2256.0,-22,5,101
10:48:49.981,0,1,0,72610,2256.0,-22,5,101
10:48:50.182,0,1,0,72359,2256.0,-24,6,97
10:48:50.384,0,1,0,72101,2256.0,-25,7,102
10:48:50.587,0,1,0,71843,2256.0,-27,8,102
10:48:50.789,0,1,0,71589,2256.0,-29,8,94
10:48:50.990,0,1,0,71589,2256.0,-29,8,94
10:48:51.192,0,1,0,71589,2256.0,-29,8,94
10:48:51.394,0,1,0,71589,2256.0,-29,8,94
10:48:51.596,0,1,0,70828,2256.0,-33,9,95
10:48:51.798,0,1,0,70573,251459.0,-34,9,105
10:48:52.000,0,1,0,70573,251459.0,-34,9,105
10:48:52.201,0,1,0,70314,251459.0,-34,9,100
10:48:52.403,0,1,0,70057,251459.0,-33,9,99
10:48:52.605,0,1,0,69796,251459.0,-32,9,98
10:48:52.808,0,1,0,69548,251459.0,-30,8,98
10:48:53.016,0,1,0,69548,251459.0,-30,8,98
10:48:53.223,0,1,0,69548,251459.0,-30,8,98
10:48:53.425,0,1,0,69548,251459.0,-30,8,98
10:48:53.627,0,1,0,68778,251459.0,-24,5,98
10:48:53.828,0,1,0,68525,251459.0,-21,4,98
10:48:54.030,0,1,0,68270,251459.0,-19,3,99
10:48:54.231,0,1,0,68270,251459.0,-19,3,99
10:48:54.433,0,1,0,68004,251459.0,-17,2,103
10:48:54.634,0,1,0,67742,251459.0,-18,3,100
10:48:54.836,0,1,0,67486,173389.0,-16,2,98
10:48:55.038,0,1,0,67486,173389.0,-16,2,98
10:48:55.239,0,1,0,67486,173389.0,-16,2,98
10:48:55.441,0,1,0,67486,173389.0,-16,2,98
10:48:55.643,0,1,0,66718,173389.0,-16,3,96
10:48:55.844,0,1,0,66466,173389.0,-16,3,100
10:48:56.046,0,1,0,66211,173389.0,-17,3,98
10:48:56.247,0,1,0,66211,173389.0,-17,3,98
10:48:56.449,0,1,0,65952,173389.0,-17,4,103
10:48:56.651,0,1,0,65699,173389.0,-17,4,96
10:48:56.852,0,1,0,65451,173389.0,-17,4,95
10:48:57.054,0,1,0,65451,173389.0,-17,4,95
10:48:57.256,0,1,0,65451,173389.0,-17,4,95
10:48:57.458,0,1,0,65451,173389.0,-17,4,95
10:48:57.660,0,1,0,64684,173389.0,-17,5,99
10:48:57.861,0,1,0,64427,159713.0,-19,5,97
10:48:58.063,0,1,0,64173,159713.0,-18,6,103
10:48:58.265,0,1,0,64173,159713.0,-18,6,103
10:48:58.467,0,1,0,63921,159713.0,-17,5,93
10:48:58.669,0,1,0,63662,159713.0,-16,4,105
10:48:58.871,0,1,0,63411,159713.0,-14,4,96
10:48:59.072,0,1,0,63411,159713.0,-14,4,96
10:48:59.274,0,1,0,63411,159713.0,-14,4,96
10:48:59.476,0,1,0,63411,159713.0,-14,4,96
10:48:59.679,0,1,0,62647,159713.0,-9,2,96
10:48:59.882,0,1,0,62398,159713.0,-6,1,100
10:49:00.084,0,1,0,62143,159713.0,-5,0,99
10:49:00.286,0,1,0,61885,159713.0,-2,0,101
10:49:00.488,0,1,0,61885,159713.0,-2,0,101
10:49:00.691,0,1,0,61626,159713.0,0,0,102
10:49:00.892,0,1,0,61368,76596.0,2,-1,97
10:49:01.094,0,1,0,61368,76596.0,2,-1,97
10:49:01.296,0,1,0,61368,76596.0,2,-1,97
10:49:01.498,0,1,0,61368,76596.0,2,-1,97
10:49:01.700,0,1,0,60601,76596.0,8,-4,98
10:49:01.902,0,1,0,60346,76596.0,10,-5,101
10:49:02.104,0,1,0,60086,76596.0,14,-6,96
10:49:02.306,0,1,0,59832,76596.0,15,-7,97
10:49:02.507,0,1,0,59832,76596.0,15,-7,97
10:49:02.709,0,1,0,59583,76596.0,17,-7,96
10:49:02.911,0,1,0,59323,76596.0,18,-7,102
10:49:03.113,0,1,0,59323,76596.0,18,-7,102
10:49:03.315,0,1,0,59323,76596.0,18,-7,102
10:49:03.527,0,1,0,58557,76596.0,19,-7,94
10:49:03.729,0,1,0,58557,76596.0,19,-7,94
10:49:03.930,0,1,0,58298,51313.0,18,-7,102
10:49:04.132,0,1,0,58050,51313.0,16,-6,96
10:49:04.334,0,1,0,57784,51313.0,14,-5,96
10:49:04.535,0,1,0,57533,51313.0,11,-4,99
10:49:04.737,0,1,0,57533,51313.0,11,-4,99
10:49:04.939,0,1,0,57278,51313.0,9,-3,95
10:49:05.141,0,1,0,57278,51313.0,9,-3,95
10:49:05.342,0,1,0,57278,51313.0,9,-3,95
10:49:05.544,0,1,0,56521,51313.0,0,0,98
10:49:05.746,0,1,0,56521,51313.0,0,0,98
10:49:05.947,0,1,0,56269,51313.0,-3,1,100
10:49:06.149,0,1,0,56014,51313.0,-5,2,97
10:49:06.350,0,1,0,55761,51313.0,-7,3,98
10:49:06.552,0,1,0,55506,51313.0,-10,3,102
10:49:06.754,0,1,0,55506,51313.0,-10,3,102
10:49:06.955,0,1,0,55252,89130.0,-12,4,100
10:49:07.157,0,1,0,55252,89130.0,-12,4,100
10:49:07.359,0,1,0,55252,89130.0,-12,4,100
10:49:07.561,0,1,0,54485,89130.0,-16,5,99
10:49:07.762,0,1,0,54485,89130.0,-16,5,99
10:49:07.964,0,1,0,54236,89130.0,-18,5,98
10:49:08.165,0,1,0,53974,89130.0,-19,5,100
10:49:08.367,0,1,0,53720,89130.0,-21,6,98
10:49:08.569,0,1,0,53464,89130.0,-21,6,99
10:49:08.771,0,1,0,53464,89130.0,-21,6,99
10:49:08.973,0,1,0,53208,89130.0,-23,6,99
10:49:09.175,0,1,0,53208,89130.0,-23,6,99
10:49:09.377,0,1,0,53208,89130.0,-23,6,99
10:49:09.579,0,1,0,52445,89130.0,-27,7,98
10:49:09.787,0,1,0,52198,89130.0,-28,7,102
10:49:09.989,0,1,0,52198,188805.0,-28,7,102
10:49:10.191,0,1,0,51943,188805.0,-29,7,99
10:49:10.392,0,1,0,51690,188805.0,-31,8,100
10:49:10.594,0,1,0,51442,188805.0,-33,9,100
10:49:10.797,0,1,0,51187,188805.0,-35,9,97
10:49:10.999,0,1,0,51187,188805.0,-35,9,97
10:49:11.201,0,1,0,51187,188805.0,-35,9,97
10:49:11.403,0,1,0,51187,188805.0,-35,9,97
10:49:11.605,0,1,0,50402,188805.0,-42,12,104
10:49:11.806,0,1,0,50152,188805.0,-43,12,93
10:49:12.009,0,1,0,50152,188805.0,-43,12,93
10:49:12.211,0,1,0,49906,188805.0,-44,13,99
10:49:12.413,0,1,0,49647,188805.0,-46,13,100
10:49:12.615,0,1,0,49388,188805.0,-46,13,98
10:49:12.817,0,1,0,49131,157927.0,-46,13,99
10:49:13.023,0,1,0,49131,157927.0,-46,13,99
10:49:13.228,0,1,0,49131,157927.0,-46,13,99
10:49:13.430,0,1,0,49131,157927.0,-46,13,99
10:49:13.632,0,1,0,48367,157927.0,-42,11,98
10:49:13.834,0,1,0,48102,157927.0,-41,10,97
10:49:14.035,0,1,0,47848,157927.0,-38,9,101
10:49:14.239,0,1,0,47848,157927.0,-38,9,101
10:49:14.440,0,1,0,47580,157927.0,-35,8,96
10:49:14.642,0,1,0,47320,157927.0,-33,7,101
10:49:14.845,0,1,0,47067,157927.0,-30,5,95
10:49:15.046,0,1,0,47067,157927.0,-30,5,95
10:49:15.248,0,1,0,47067,157927.0,-30,5,95
10:49:15.450,0,1,0,47067,157927.0,-30,5,95
10:49:15.652,0,1,0,46300,157927.0,-20,2,94
10:49:15.853,0,1,0,46047,118893.0,-17,1,99
10:49:16.054,0,1,0,45790,118893.0,-13,0,95
10:49:16.256,0,1,0,45790,118893.0,-13,0,95
10:49:16.457,0,1,0,45531,118893.0,-10,-1,96
10:49:16.659,0,1,0,45276,118893.0,-7,-1,99
10:49:16.861,0,1,0,45019,118893.0,-4,-2,95
10:49:17.062,0,1,0,45019,118893.0,-4,-2,95
10:49:17.264,0,1,0,45019,118893.0,-4,-2,95
10:49:17.466,0,1,0,45019,118893.0,-4,-2,95
10:49:17.668,0,1,0,44256,118893.0,6,-5,96
10:49:17.869,0,1,0,44002,118893.0,10,-6,98
10:49:18.071,0,1,0,43746,118893.0,12,-6,94
10:49:18.274,0,1,0,43499,118893.0,15,-7,97
10:49:18.476,0,1,0,43499,118893.0,15,-7,97
10:49:18.678,0,1,0,43247,118893.0,18,-8,101
10:49:18.880,0,1,0,42999,155169.0,18,-7,94
10:49:19.083,0,1,0,42999,155169.0,18,-7,94
10:49:19.285,0,1,0,42999,155169.0,18,-7,94
10:49:19.487,0,1,0,42999,155169.0,18,-7,94
10:49:19.689,0,1,0,42229,155169.0,28,-11,100
10:49:19.891,0,1,0,41974,155169.0,30,-11,96
10:49:20.092,0,1,0,41724,155169.0,32,-12,99
10:49:20.294,0,1,0,41469,155169.0,35,-13,98
10:49:20.496,0,1,0,41469,155169.0,35,-13,98
10:49:20.698,0,1,0,41208,155169.0,37,-14,98
10:49:20.901,0,1,0,40964,155169.0,38,-14,99
10:49:21.102,0,1,0,40964,155169.0,38,-14,99
10:49:21.304,0,1,0,40964,155169.0,38,-14,99
10:49:21.507,0,1,0,40964,155169.0,38,-14,99
10:49:21.709,0,1,0,40212,155169.0,44,-16,98
10:49:21.911,0,1,0,39964,248556.0,44,-16,97
10:49:22.112,0,1,0,39711,248556.0,42,-15,99
10:49:22.314,0,1,0,39460,248556.0,43,-15,101
10:49:22.516,0,1,0,39460,248556.0,43,-15,101
10:49:22.718,0,1,0,39210,248556.0,42,-14,101
10:49:22.920,0,1,0,38951,248556.0,41,-14,103
10:49:23.121,0,1,0,38951,248556.0,41,-14,103
10:49:23.323,0,1,0,38951,248556.0,41,-14,103
10:49:23.536,0,1,0,38179,248556.0,40,-13,99
10:49:23.738,0,1,0,38179,248556.0,40,-13,99
10:49:23.940,0,1,0,37923,248556.0,40,-13,100
10:49:24.141,0,1,0,37674,248556.0,39,-12,100
10:49:24.343,0,1,0,37416,248556.0,38,-12,99
10:49:24.545,0,1,0,37154,248556.0,36,-11,109
10:49:24.747,0,1,0,37154,248556.0,36,-11,109
10:49:24.949,0,1,0,36891,262087.0,35,-11,96
10:49:25.151,0,1,0,36891,262087.0,35,-11,96
10:49:25.353,0,1,0,36891,262087.0,35,-11,96
10:49:25.555,0,1,0,36125,262087.0,27,-8,98
10:49:25.756,0,1,0,36125,262087.0,27,-8,98
10:49:25.958,0,1,0,35873,262087.0,26,-8,100
10:49:26.159,0,1,0,35615,262087.0,24,-8,98
10:49:26.361,0,1,0,35358,262087.0,22,-7,100
10:49:26.563,0,1,0,35105,262087.0,20,-7,101
10:49:26.764,0,1,0,35105,262087.0,20,-7,101
10:49:26.966,0,1,0,34843,262087.0,18,-6,96
10:49:27.169,0,1,0,34843,262087.0,18,-6,96
10:49:27.371,0,1,0,34843,262087.0,18,-6,96
10:49:27.573,0,1,0,34071,262087.0,10,-4,100
10:49:27.775,0,1,0,34071,262087.0,10,-4,100
10:49:27.979,0,1,0,33818,56741.0,8,-4,97
10:49:28.181,0,1,0,33560,56741.0,7,-4,97
10:49:28.384,0,1,0,33300,56741.0,5,-3,104
10:49:28.586,0,1,0,33031,56741.0,3,-2,92
10:49:28.787,0,1,0,32790,56741.0,0,-1,95
10:49:28.989,0,1,0,32790,56741.0,0,-1,95
10:49:29.191,0,1,0,32790,56741.0,0,-1,95
10:49:29.393,0,1,0,32790,56741.0,0,-1,95
10:49:29.595,0,1,0,32036,56741.0,-4,0,105
10:49:29.796,0,1,0,31781,56741.0,-6,0,92
10:49:29.998,0,1,0,31781,56741.0,-6,0,92
10:49:30.200,0,1,0,31533,56741.0,-6,0,100
10:49:30.401,0,1,0,31282,56741.0,-7,0,99
10:49:30.603,0,1,0,31026,56741.0,-7,0,98
10:49:30.805,0,1,0,30773,56741.0,-8,0,100
10:49:31.007,0,1,0,30773,145750.0,-8,0,100
10:49:31.208,0,1,0,30773,145750.0,-8,0,100
