time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:34:02.961,0,1,0,0,23723.0,0,6,3
02:34:03.162,0,1,0,0,23723.0,0,6,3
02:34:03.362,0,1,0,0,23723.0,0,6,3
02:34:03.563,0,1,0,0,23723.0,0,6,3
02:34:03.763,0,1,0,0,23723.0,-1,6,2
02:34:04.041,0,1,0,0,23723.0,-1,7,2
02:34:04.247,0,1,0,0,23723.0,-2,7,2
02:34:04.458,0,1,0,0,23723.0,-2,7,2
02:34:04.663,0,1,0,0,23723.0,-2,7,2
02:34:04.914,0,1,0,0,23723.0,-3,7,2
02:34:05.119,0,1,0,0,23723.0,-3,7,2
02:34:05.357,0,1,0,0,23723.0,-3,7,2
02:34:05.562,0,1,0,0,23723.0,-3,7,2
02:34:05.834,0,1,0,0,23723.0,-4,8,1
02:34:06.086,0,1,0,0,23723.0,-4,8,1
