time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:27:09.881,LAND,-35.3632622,149.1652404,39539,-0.030713900923728943,-0.002531979465857148,0.03293725103139877,-1.0969246625900269,-0.0037051646504551172,-0.0046704490669071674,-3,-41,-990,-1097,-3,-3,0,-23,61,1500.0,60.0
22:27:10.082,LAND,-35.3632623,149.1652402,39386,-0.028981560841202736,-0.003950160462409258,0.03135945647954941,-0.7225813865661621,-0.002274188445881009,0.006137120071798563,0,-8,-996,-720,-1,7,0,-24,61,1500.0,60.0
22:27:10.284,LAND,-35.3632623,149.1652402,39386,-0.028981560841202736,-0.003950160462409258,0.03135945647954941,-0.7225813865661621,-0.002274188445881009,0.006137120071798563,0,-8,-996,-720,-1,7,0,-24,61,1500.0,60.0
22:27:10.485,LAND,-35.3632623,149.16524,39230,-0.020798347890377045,-0.004800570663064718,0.03036566451191902,-0.2330525666475296,-0.0004822603368666023,0.004946676082909107,-2,24,-1003,-230,0,5,0,-23,62,1500.0,80.0
22:27:10.686,LAND,-35.3632623,149.1652396,39071,-0.010381065309047699,-0.004887950140982866,0.029730910435318947,0.0491381399333477,-0.005339693743735552,-0.0018341382965445518,-4,35,-1012,52,-4,-1,0,-23,63,1500.0,80.0
22:27:10.887,LAND,-35.3632624,149.1652392,38918,-0.004748367704451084,-0.006368767004460096,0.028964845463633537,0.31671759486198425,-0.008072269149124622,0.004230877384543419,-4,56,-980,320,-7,5,0,-21,61,1500.0,80.0
22:27:11.088,LAND,-35.3632624,149.1652392,38918,-0.004748367704451084,-0.006368767004460096,0.028964845463633537,0.31671759486198425,-0.008072269149124622,0.004230877384543419,-4,56,-980,320,-7,5,0,-21,61,1500.0,80.0
22:27:11.289,LAND,-35.3632624,149.1652392,38918,-0.004748367704451084,-0.006368767004460096,0.028964845463633537,0.31671759486198425,-0.008072269149124622,0.004230877384543419,-4,56,-980,320,-7,5,0,-21,61,1500.0,80.0
22:27:11.490,LAND,-35.3632624,149.1652392,38918,-0.004748367704451084,-0.006368767004460096,0.028964845463633537,0.31671759486198425,-0.008072269149124622,0.004230877384543419,-4,56,-980,320,-7,5,0,-21,61,1500.0,80.0
22:27:11.691,LAND,-35.3632624,149.1652376,38458,0.032042719423770905,-0.007706962060183287,0.027377402409911156,0.8711830377578735,0.0008825798868201673,-0.0016806541243568063,-3,22,-1006,870,0,0,1,-13,60,1500.0,80.0
22:27:11.892,LAND,-35.3632624,149.1652371,38302,0.0338636077940464,-0.008174572139978409,0.026597844436764717,0.6253468990325928,-0.003781788982450962,-0.002805618103593588,-5,4,-1005,623,-3,-1,1,-10,63,1500.0,80.0
22:27:12.093,LAND,-35.3632624,149.1652365,38147,0.031234052032232285,-0.007683030795305967,0.02700701169669628,0.0725385919213295,0.0025829754304140806,-0.00880696251988411,-1,-17,-1017,69,3,-7,2,-6,59,1500.0,80.0
22:27:12.294,LAND,-35.3632624,149.1652365,38147,0.031234052032232285,-0.007683030795305967,0.02700701169669628,0.0725385919213295,0.0025829754304140806,-0.00880696251988411,-1,-17,-1017,69,3,-7,2,-6,59,1500.0,80.0
22:27:12.495,LAND,-35.3632624,149.1652361,37996,0.02876264415681362,-0.0070243277586996555,0.0257432758808136,-0.4631059765815735,-0.002207737183198333,0.001153400749899447,-4,-45,-986,-465,-1,2,2,-2,61,1500.0,80.0
22:27:12.696,LAND,-35.3632624,149.1652355,37841,0.023478027433156967,-0.00717149069532752,0.02549259550869465,-0.8474220037460327,0.0007308614440262318,-0.000734523986466229,-4,-50,-994,-849,1,0,2,1,60,1500.0,80.0
22:27:12.896,LAND,-35.3632624,149.165235,37685,0.026084935292601585,-0.0062314365059137344,0.024806464090943336,-1.0290184020996094,0.0025814564432948828,0.0021955659613013268,-5,-52,-1002,-1030,2,3,2,5,62,1500.0,80.0
22:27:13.098,LAND,-35.3632624,149.165235,37685,0.026084935292601585,-0.0062314365059137344,0.024806464090943336,-1.0290184020996094,0.0025814564432948828,0.0021955659613013268,-5,-52,-1002,-1030,2,3,2,5,62,1500.0,80.0
22:27:13.300,LAND,-35.3632624,149.165235,37685,0.026084935292601585,-0.0062314365059137344,0.024806464090943336,-1.0290184020996094,0.0025814564432948828,0.0021955659613013268,-5,-52,-1002,-1030,2,3,2,5,62,1500.0,80.0
22:27:13.501,LAND,-35.3632624,149.165235,37685,0.026084935292601585,-0.0062314365059137344,0.024806464090943336,-1.0290184020996094,0.0025814564432948828,0.0021955659613013268,-5,-52,-1002,-1030,2,3,2,5,62,1500.0,80.0
22:27:13.701,LAND,-35.3632623,149.1652336,37227,0.025943253189325333,-0.003814998082816601,0.023582009598612785,-0.9466546177864075,0.009565161541104317,-0.004911794792860746,-4,-23,-1003,-945,10,-3,2,19,58,1500.0,80.0
22:27:13.902,LAND,-35.3632622,149.1652333,37076,0.025835178792476654,-0.002684652106836438,0.023852722719311714,-0.8311586976051331,0.0054497928358614445,-0.0009363723220303655,-4,-11,-1001,-829,6,0,1,23,61,1500.0,80.0
22:27:14.103,LAND,-35.3632622,149.1652329,36925,0.028785910457372665,-0.002744981087744236,0.02236868627369404,-0.2878958284854889,-0.0007622180273756385,-0.0034498877357691526,-3,16,-1007,-284,0,-2,1,28,59,1500.0,80.0
22:27:14.304,LAND,-35.3632622,149.1652329,36925,0.03251897543668747,-0.0024290799628943205,0.02229272574186325,0.17768797278404236,0.003214866854250431,-0.0019740471616387367,-3,16,-1007,-284,0,-2,1,28,59,1500.0,80.0
22:27:14.506,LAND,-35.3632621,149.1652326,36772,0.03251897543668747,-0.0024290799628943205,0.02229272574186325,0.17768797278404236,0.003214866854250431,-0.0019740471616387367,-1,36,-1007,182,3,0,1,30,62,1500.0,80.0
22:27:14.708,LAND,-35.3632621,149.1652324,36617,0.03889021649956703,-0.001682109315879643,0.021904930472373962,0.6308190226554871,0.0018597429152578115,-0.002574090613052249,-3,55,-1011,634,2,-1,0,34,59,1500.0,80.0
22:27:14.909,LAND,-35.363262,149.1652322,36466,0.045826349407434464,-0.0017177133122459054,0.02182934060692787,1.049538016319275,-0.002475852845236659,-0.0008082644199021161,-4,52,-1021,1052,-2,0,0,36,59,1500.0,80.0
22:27:15.114,LAND,-35.363262,149.1652322,36466,0.045826349407434464,-0.0017177133122459054,0.02182934060692787,1.049538016319275,-0.002475852845236659,-0.0008082644199021161,-4,52,-1021,1052,-2,0,0,36,59,1500.0,80.0
22:27:15.315,LAND,-35.363262,149.1652322,36466,0.045826349407434464,-0.0017177133122459054,0.02182934060692787,1.049538016319275,-0.002475852845236659,-0.0008082644199021161,-4,52,-1021,1052,-2,0,0,36,59,1500.0,80.0
22:27:15.517,LAND,-35.363262,149.1652322,36466,0.045826349407434464,-0.0017177133122459054,0.02182934060692787,1.049538016319275,-0.002475852845236659,-0.0008082644199021161,-4,52,-1021,1052,-2,0,0,36,59,1500.0,80.0
22:27:15.719,LAND,-35.363262,149.1652322,36466,0.045826349407434464,-0.0017177133122459054,0.02182934060692787,1.049538016319275,-0.002475852845236659,-0.0008082644199021161,-4,52,-1021,1052,-2,0,0,36,59,1500.0,80.0
22:27:15.921,LAND,-35.3632619,149.1652316,35860,0.04354865476489067,0.0008742495556361973,0.020274601876735687,0.0338689386844635,0.006566958036273718,-0.003082356648519635,0,-27,-974,32,6,-1,0,43,61,1500.0,80.0
22:27:16.123,LAND,-35.3632618,149.1652316,35706,0.037788134068250656,0.0011722120689228177,0.019485579803586006,-0.4587400257587433,0.00011285606888122857,-0.00617223558947444,0,-49,-979,-460,0,-5,0,44,62,1500.0,200.0
22:27:16.324,LAND,-35.3632618,149.1652316,35538,0.030635599046945572,0.0014368928968906403,0.019674446433782578,-1.3073822259902954,0.003956131171435118,-0.010064014233648777,0,-82,-825,-1308,4,-8,0,43,78,1500.0,200.0
22:27:16.524,LAND,-35.3632618,149.1652316,35538,0.030635599046945572,0.0014368928968906403,0.019674446433782578,-1.3073822259902954,0.003956131171435118,-0.010064014233648777,0,-82,-825,-1308,4,-8,0,43,78,1500.0,200.0
22:27:16.725,LAND,-35.3632618,149.1652316,35265,0.04705476015806198,0.0023099123500287533,0.019588440656661987,-0.9618393778800964,0.003805809188634157,-0.012525270693004131,2,-88,-795,-964,4,-11,-1,43,129,1500.0,200.0
22:27:16.926,LAND,-35.3632618,149.1652318,34891,0.07028131186962128,0.0033380817621946335,0.018354088068008423,0.4374776780605316,0.0031248987652361393,0.01716228574514389,3,-40,-924,434,3,18,-1,45,157,1500.0,200.0
22:27:17.127,LAND,-35.3632618,149.1652318,34891,0.07028131186962128,0.0033380817621946335,0.018354088068008423,0.4374776780605316,0.0031248987652361393,0.01716228574514389,3,-40,-924,434,3,18,-1,45,157,1500.0,200.0
22:27:17.328,LAND,-35.3632618,149.1652318,34891,0.07028131186962128,0.0033380817621946335,0.018354088068008423,0.4374776780605316,0.0031248987652361393,0.01716228574514389,3,-40,-924,434,3,18,-1,45,157,1500.0,200.0
22:27:17.528,LAND,-35.3632618,149.1652318,34891,0.07028131186962128,0.0033380817621946335,0.018354088068008423,0.4374776780605316,0.0031248987652361393,0.01716228574514389,3,-40,-924,434,3,18,-1,45,157,1500.0,200.0
22:27:17.730,LAND,-35.3632618,149.1652329,33673,0.02851005643606186,0.0047638071700930595,0.018572906032204628,1.5767476558685303,-0.003672713879495859,-0.009701567701995373,4,77,-1085,1582,-3,-8,-1,47,141,1500.0,200.0
22:27:17.931,LAND,-35.3632618,149.1652335,33300,0.015886956825852394,0.005795915611088276,0.017474330961704254,1.3145999908447266,0.011430700309574604,0.003470003604888916,3,88,-1020,1320,11,4,-1,43,142,1500.0,200.0
22:27:18.132,LAND,-35.3632618,149.165234,32943,0.008158733136951923,0.006103223189711571,0.016959764063358307,0.8198039531707764,0.003418541280552745,0.011110564693808556,4,79,-973,826,3,12,-1,41,132,1500.0,200.0
22:27:18.333,LAND,-35.3632618,149.1652347,32589,-0.011383866891264915,0.006216179579496384,0.01586798019707203,-0.28093379735946655,0.0025159455835819244,0.01927614025771618,6,28,-1061,-274,2,20,-1,37,133,1500.0,200.0
22:27:18.533,LAND,-35.3632618,149.1652347,32589,-0.011383866891264915,0.006216179579496384,0.01586798019707203,-0.28093379735946655,0.0025159455835819244,0.01927614025771618,6,28,-1061,-274,2,20,-1,37,133,1500.0,200.0
22:27:18.734,LAND,-35.3632618,149.1652353,32251,-0.024992654100060463,0.006370010320097208,0.015769662335515022,-0.6450958847999573,0.0074043297208845615,0.006425437983125448,5,7,-942,-638,7,7,-1,33,133,1500.0,200.0
22:27:18.935,LAND,-35.3632618,149.165236,31914,-0.03141633793711662,0.0069078076630830765,0.01442247536033392,-0.9223192930221558,-0.004037164151668549,0.0029726731590926647,4,-3,-1000,-916,-3,3,-1,28,126,1500.0,200.0
22:27:19.136,LAND,-35.3632618,149.165236,31914,-0.03141633793711662,0.0069078076630830765,0.01442247536033392,-0.9223192930221558,-0.004037164151668549,0.0029726731590926647,4,-3,-1000,-916,-3,3,-1,28,126,1500.0,200.0
22:27:19.339,LAND,-35.3632618,149.165236,31914,-0.03141633793711662,0.0069078076630830765,0.01442247536033392,-0.9223192930221558,-0.004037164151668549,0.0029726731590926647,4,-3,-1000,-916,-3,3,-1,28,126,1500.0,200.0
22:27:19.541,LAND,-35.3632618,149.165236,31914,-0.03141633793711662,0.0069078076630830765,0.01442247536033392,-0.9223192930221558,-0.004037164151668549,0.0029726731590926647,4,-3,-1000,-916,-3,3,-1,28,126,1500.0,200.0
22:27:19.744,LAND,-35.3632618,149.1652379,30902,-0.03102424181997776,0.006338969338685274,0.013803046196699142,-1.480029821395874,-0.0022633736953139305,-0.0020410267170518637,4,-85,-1097,-1478,-1,-1,-1,10,129,1500.0,200.0
22:27:19.944,LAND,-35.3632618,149.1652385,30570,-0.035108085721731186,0.004459278658032417,0.012160698883235455,-1.794564127922058,-0.013080027885735035,-0.018618497997522354,7,-92,-959,-1794,-12,-17,-2,6,133,1500.0,200.0
22:27:20.146,LAND,-35.3632619,149.1652391,30222,-0.03608664125204086,0.003361915471032262,0.01160166971385479,-1.754642367362976,-0.007575595751404762,-0.028532566502690315,5,-86,-1003,-1754,-7,-27,-2,0,133,1500.0,200.0
22:27:20.348,LAND,-35.3632619,149.1652395,29879,-0.03034294582903385,0.0030219757463783026,0.012435751035809517,-1.340236783027649,-0.005660560447722673,-0.008021343499422073,3,-86,-1051,-1341,-5,-7,-1,-4,128,1500.0,200.0
22:27:20.550,LAND,-35.3632619,149.1652395,29879,-0.03034294582903385,0.0030219757463783026,0.012435751035809517,-1.340236783027649,-0.005660560447722673,-0.008021343499422073,3,-86,-1051,-1341,-5,-7,-1,-4,128,1500.0,70.0
22:27:20.751,LAND,-35.363262,149.1652398,29549,-0.023438144475221634,0.0010636301012709737,0.01189963985234499,-1.3030298948287964,-0.007111435756087303,-0.008373440243303776,4,-101,-903,-1304,-6,-7,-1,-8,132,1500.0,70.0
22:27:20.952,LAND,-35.3632621,149.1652401,29252,-0.018055714666843414,-0.0005337524344213307,0.011845705099403858,-0.16135519742965698,-0.0045458232052624226,-0.0025121315848082304,4,-29,-1371,-161,-4,-1,-1,-12,78,1500.0,70.0
22:27:21.153,LAND,-35.3632621,149.1652401,29252,-0.018055714666843414,-0.0005337524344213307,0.011845705099403858,-0.16135519742965698,-0.0045458232052624226,-0.0025121315848082304,4,-29,-1371,-161,-4,-1,-1,-12,78,1500.0,70.0
22:27:21.353,LAND,-35.3632621,149.1652401,29252,-0.018055714666843414,-0.0005337524344213307,0.011845705099403858,-0.16135519742965698,-0.0045458232052624226,-0.0025121315848082304,4,-29,-1371,-161,-4,-1,-1,-12,78,1500.0,70.0
22:27:21.554,LAND,-35.3632621,149.1652401,29252,-0.018055714666843414,-0.0005337524344213307,0.011845705099403858,-0.16135519742965698,-0.0045458232052624226,-0.0025121315848082304,4,-29,-1371,-161,-4,-1,-1,-12,78,1500.0,70.0
22:27:21.756,LAND,-35.3632623,149.1652409,28999,-0.032392896711826324,-0.0018289040308445692,0.011343163438141346,-0.17422747611999512,-0.002283321460708976,-0.00020313402637839317,0,18,-982,-170,-1,0,0,-18,20,1500.0,70.0
22:27:21.957,LAND,-35.3632623,149.165241,28941,-0.024714207276701927,-0.00286091142334044,0.011265727691352367,0.5628031492233276,-0.004473209381103516,0.0040634567849338055,2,37,-997,566,-4,5,0,-21,24,1500.0,70.0
22:27:22.157,LAND,-35.3632624,149.1652412,28875,-0.01375612337142229,-0.002687512431293726,0.010928595438599586,0.9692174792289734,0.0006178338080644608,0.0007465843809768558,0,37,-976,971,1,1,1,-25,30,1500.0,70.0
22:27:22.358,LAND,-35.3632624,149.1652412,28791,-0.010549998842179775,-0.0033481563441455364,0.010382388718426228,0.9026533365249634,-0.0015613250434398651,-0.0024483315646648407,0,30,-989,903,-1,-1,1,-27,36,1500.0,70.0
22:27:22.559,LAND,-35.3632625,149.1652413,28697,-0.007261557504534721,-0.003680470399558544,0.010519547387957573,0.4943588376045227,-0.0005341157084330916,-5.93352597206831e-05,0,-4,-982,493,0,1,1,-29,41,1500.0,70.0
22:27:22.761,LAND,-35.3632625,149.1652413,28697,-0.007261557504534721,-0.003680470399558544,0.010519547387957573,0.4943588376045227,-0.0005341157084330916,-5.93352597206831e-05,0,-4,-982,493,0,1,1,-29,41,1500.0,70.0
22:27:22.962,LAND,-35.3632625,149.1652412,28591,-0.012562739662826061,-0.004225365351885557,0.009670963510870934,-0.20548942685127258,-0.006296337582170963,-0.00354456203058362,-1,-33,-993,-206,-5,-2,1,-31,43,1500.0,70.0
22:27:23.163,LAND,-35.3632625,149.1652412,28591,-0.012562739662826061,-0.004225365351885557,0.009670963510870934,-0.20548942685127258,-0.006296337582170963,-0.00354456203058362,-1,-33,-993,-206,-5,-2,1,-31,43,1500.0,70.0
22:27:23.364,LAND,-35.3632625,149.1652412,28591,-0.012562739662826061,-0.004225365351885557,0.009670963510870934,-0.20548942685127258,-0.006296337582170963,-0.00354456203058362,-1,-33,-993,-206,-5,-2,1,-31,43,1500.0,70.0
22:27:23.566,LAND,-35.3632625,149.1652412,28591,-0.012562739662826061,-0.004225365351885557,0.009670963510870934,-0.20548942685127258,-0.006296337582170963,-0.00354456203058362,-1,-33,-993,-206,-5,-2,1,-31,43,1500.0,70.0
22:27:23.767,LAND,-35.3632625,149.1652408,28252,-0.02364766038954258,-0.0032909377478063107,0.009408474899828434,-1.0120187997817993,0.00010687008034437895,0.0016812256071716547,-1,-41,-1015,-1011,0,2,2,-31,47,1500.0,70.0
22:27:23.968,LAND,-35.3632625,149.1652406,28137,-0.02591533586382866,-0.003971083089709282,0.008724340237677097,-0.8169080018997192,0.004548522178083658,-0.0026596328243613243,-3,-16,-998,-814,4,-1,2,-30,47,1500.0,70.0
22:27:24.168,LAND,-35.3632625,149.1652404,28015,-0.01944168284535408,-0.004008962772786617,0.008536109700798988,-0.5407792925834656,-0.0013550515286624432,-0.0006656294572167099,-2,2,-1000,-537,-1,0,2,-29,49,1500.0,70.0
22:27:24.369,LAND,-35.3632625,149.1652402,27896,-0.013174646534025669,-0.003398934844881296,0.007959140464663506,0.05031661316752434,0.004002002067863941,0.0016346897464245558,-3,30,-991,54,4,2,2,-28,48,1500.0,70.0
22:27:24.570,LAND,-35.3632625,149.16524,27774,-0.005881749093532562,-0.002883771201595664,0.007394261658191681,0.44526031613349915,0.002690721768885851,0.00026944733690470457,-2,47,-990,449,2,1,2,-25,49,1500.0,70.0
22:27:24.772,LAND,-35.3632625,149.16524,27774,-0.005881749093532562,-0.002883771201595664,0.007394261658191681,0.44526031613349915,0.002690721768885851,0.00026944733690470457,-2,47,-990,449,2,1,2,-25,49,1500.0,70.0
22:27:24.973,LAND,-35.3632624,149.1652398,27656,-0.0009263011161237955,-0.002607097616419196,0.007655485067516565,0.8524659872055054,0.003973622806370258,0.0028859484009444714,-2,55,-1002,855,4,3,2,-24,47,1500.0,70.0
22:27:25.174,LAND,-35.3632624,149.1652398,27656,-0.0009263011161237955,-0.002607097616419196,0.007655485067516565,0.8524659872055054,0.003973622806370258,0.0028859484009444714,-2,55,-1002,855,4,3,2,-24,47,1500.0,70.0
22:27:25.378,LAND,-35.3632624,149.1652398,27656,-0.0009263011161237955,-0.002607097616419196,0.007655485067516565,0.8524659872055054,0.003973622806370258,0.0028859484009444714,-2,55,-1002,855,4,3,2,-24,47,1500.0,70.0
22:27:25.582,LAND,-35.3632624,149.1652398,27656,-0.0009263011161237955,-0.002607097616419196,0.007655485067516565,0.8524659872055054,0.003973622806370258,0.0028859484009444714,-2,55,-1002,855,4,3,2,-24,47,1500.0,70.0
22:27:25.787,LAND,-35.3632624,149.1652398,27656,-0.0009263011161237955,-0.002607097616419196,0.007655485067516565,0.8524659872055054,0.003973622806370258,0.0028859484009444714,-2,55,-1002,855,4,3,2,-24,47,1500.0,70.0
22:27:25.989,LAND,-35.3632622,149.1652391,27176,-0.004972681403160095,-0.0009605113882571459,0.006632097996771336,-0.7381332516670227,0.0035998306702822447,-0.0034529296681284904,-1,-46,-993,-739,3,-2,1,-20,47,1500.0,70.0
22:27:26.191,LAND,-35.3632621,149.1652389,27056,-0.010786733590066433,0.0002886249276343733,0.0061871642246842384,-0.9952161312103271,0.004235739354044199,-0.0022796557750552893,-2,-39,-1002,-994,4,0,1,-19,46,1500.0,150.0
22:27:26.392,LAND,-35.3632621,149.1652388,26934,-0.014703569002449512,0.0003867499763146043,0.005477559752762318,-0.9313334226608276,-0.002223534043878317,-0.0026996200904250145,-1,-16,-984,-929,-1,-1,0,-16,50,1500.0,150.0
22:27:26.593,LAND,-35.3632621,149.1652387,26786,-0.016990920528769493,0.00015622415230609477,0.005726492498070002,-0.8322482705116272,0.00040627698763273656,0.0015110382810235023,-4,-9,-926,-829,0,2,0,-15,68,1500.0,150.0
22:27:26.794,LAND,-35.3632621,149.1652387,26786,-0.016990920528769493,0.00015622415230609477,0.005726492498070002,-0.8322482705116272,0.00040627698763273656,0.0015110382810235023,-4,-9,-926,-829,0,2,0,-15,68,1500.0,150.0
22:27:26.994,LAND,-35.3632621,149.1652385,26577,-0.016253512352705002,0.00011162399459863082,0.0056743319146335125,-0.2211134135723114,0.004471658729016781,0.0005187218775972724,0,39,-819,-215,4,1,0,-13,97,1500.0,150.0
22:27:27.195,LAND,-35.3632621,149.1652385,26577,-0.016253512352705002,0.00011162399459863082,0.0056743319146335125,-0.2211134135723114,0.004471658729016781,0.0005187218775972724,0,39,-819,-215,4,1,0,-13,97,1500.0,150.0
22:27:27.397,LAND,-35.3632621,149.1652385,26577,-0.016253512352705002,0.00011162399459863082,0.0056743319146335125,-0.2211134135723114,0.004471658729016781,0.0005187218775972724,0,39,-819,-215,4,1,0,-13,97,1500.0,150.0
22:27:27.598,LAND,-35.3632621,149.1652385,26577,-0.016253512352705002,0.00011162399459863082,0.0056743319146335125,-0.2211134135723114,0.004471658729016781,0.0005187218775972724,0,39,-819,-215,4,1,0,-13,97,1500.0,150.0
22:27:27.799,LAND,-35.3632621,149.1652385,26577,-0.016253512352705002,0.00011162399459863082,0.0056743319146335125,-0.2211134135723114,0.004471658729016781,0.0005187218775972724,0,39,-819,-215,4,1,0,-13,97,1500.0,150.0
22:27:28.000,LAND,-35.363262,149.1652381,25394,-0.009274577721953392,0.00016058690380305052,0.004646677523851395,-1.3427090644836426,-0.01275818981230259,-0.008722541853785515,0,-62,-1095,-1343,-12,-7,-1,-9,103,1500.0,150.0
22:27:28.201,LAND,-35.3632619,149.1652379,25126,-0.009247512556612492,0.00028363955789245665,0.003757239319384098,-1.4388158321380615,-0.005672869272530079,0.005074243061244488,0,-75,-983,-1440,-5,6,-1,-9,102,1500.0,150.0
22:27:28.402,LAND,-35.3632619,149.1652378,24861,-0.009017666801810265,0.0008963298751041293,0.0047093830071389675,-1.3005064725875854,-0.00035282832686789334,0.007605273276567459,-1,-68,-1013,-1301,0,8,-1,-9,98,1500.0,150.0
22:27:28.602,LAND,-35.3632619,149.1652376,24605,-0.00712846452370286,0.00031023097108118236,0.00473613478243351,-1.4591121673583984,-0.0060244472697377205,0.00563511298969388,1,-69,-990,-1459,-5,6,-1,-8,98,1500.0,150.0
22:27:28.803,LAND,-35.3632619,149.1652376,24605,-0.00712846452370286,0.00031023097108118236,0.00473613478243351,-1.4591121673583984,-0.0060244472697377205,0.00563511298969388,1,-69,-990,-1459,-5,6,-1,-8,98,1500.0,150.0
22:27:29.004,LAND,-35.3632619,149.1652375,24346,-0.005786978639662266,0.0007610642933286726,0.004118571523576975,-1.3705017566680908,0.001622659619897604,-0.002615150297060609,-1,-61,-1032,-1370,2,-1,-1,-6,97,1500.0,150.0
22:27:29.205,LAND,-35.3632619,149.1652375,24346,-0.005786978639662266,0.0007610642933286726,0.004118571523576975,-1.3705017566680908,0.001622659619897604,-0.002615150297060609,-1,-61,-1032,-1370,2,-1,-1,-6,97,1500.0,150.0
22:27:29.406,LAND,-35.3632619,149.1652375,24346,-0.005786978639662266,0.0007610642933286726,0.004118571523576975,-1.3705017566680908,0.001622659619897604,-0.002615150297060609,-1,-61,-1032,-1370,2,-1,-1,-6,97,1500.0,150.0
22:27:29.606,LAND,-35.3632619,149.1652375,24346,-0.005786978639662266,0.0007610642933286726,0.004118571523576975,-1.3705017566680908,0.001622659619897604,-0.002615150297060609,-1,-61,-1032,-1370,2,-1,-1,-6,97,1500.0,150.0
22:27:29.808,LAND,-35.3632619,149.1652372,23572,-0.000978068565018475,0.0005804061074741185,0.0035426118411123753,-1.1981514692306519,-0.0005052488995715976,-0.003943461924791336,0,-71,-1071,-1199,0,-2,-2,-3,98,1500.0,150.0
22:27:30.008,LAND,-35.3632619,149.1652372,23322,-0.0039749108254909515,0.0010822385083884,0.003422745503485203,-1.4950453042984009,0.0011318728793412447,-0.004664921201765537,1,-75,-956,-1496,1,-3,-1,-3,99,1500.0,150.0
22:27:30.209,LAND,-35.3632619,149.1652372,23068,-0.007697191555052996,0.0020370730198919773,0.003122253343462944,-1.4297007322311401,0.003781971987336874,-0.004120687488466501,1,-72,-1007,-1430,4,-2,-1,-2,94,1500.0,150.0
22:27:30.410,LAND,-35.3632619,149.1652373,22814,-0.007078003603965044,0.002381164114922285,0.002838550368323922,-1.3416032791137695,-0.0003057715657632798,-0.006570752710103989,2,-77,-1007,-1342,0,-5,-1,-2,96,1500.0,150.0
22:27:30.612,LAND,-35.3632619,149.1652375,22563,-0.011552640236914158,0.003126017516478896,0.0027606640942394733,-1.3973244428634644,0.000904400716535747,-0.0050494917668402195,3,-73,-1002,-1398,1,-3,-1,-1,99,1500.0,150.0
22:27:30.814,LAND,-35.3632619,149.1652377,22311,-0.0210440494120121,0.0031625330448150635,0.002161358715966344,-1.5623207092285156,-0.001014229143038392,-0.00689933355897665,3,-73,-1002,-1398,1,-3,-1,-2,99,1500.0,150.0
22:27:31.015,LAND,-35.3632619,149.1652377,22311,-0.0210440494120121,0.0031625330448150635,0.002161358715966344,-1.5623207092285156,-0.001014229143038392,-0.00689933355897665,1,-69,-967,-1563,-1,-5,-1,-2,99,1500.0,100.0
22:27:31.215,LAND,-35.3632619,149.1652377,22311,-0.0210440494120121,0.0031625330448150635,0.002161358715966344,-1.5623207092285156,-0.001014229143038392,-0.00689933355897665,1,-69,-967,-1563,-1,-5,-1,-2,99,1500.0,100.0
22:27:31.416,LAND,-35.3632619,149.1652377,22311,-0.0210440494120121,0.0031625330448150635,0.002161358715966344,-1.5623207092285156,-0.001014229143038392,-0.00689933355897665,1,-69,-967,-1563,-1,-5,-1,-2,99,1500.0,100.0
22:27:31.618,LAND,-35.3632619,149.1652377,22311,-0.0210440494120121,0.0031625330448150635,0.002161358715966344,-1.5623207092285156,-0.001014229143038392,-0.00689933355897665,1,-69,-967,-1563,-1,-5,-1,-2,99,1500.0,100.0
22:27:31.819,LAND,-35.3632619,149.1652387,21561,-0.018991874530911446,0.0012278602225705981,0.002147229155525565,0.022777291014790535,-0.0016168535221368074,0.013130229897797108,0,22,-998,26,-1,14,-2,-7,54,1500.0,100.0
22:27:32.020,LAND,-35.3632619,149.1652387,21561,-0.018991874530911446,0.0012278602225705981,0.002147229155525565,0.022777291014790535,-0.0016168535221368074,0.013130229897797108,0,22,-998,26,-1,14,-2,-7,54,1500.0,100.0
22:27:32.221,LAND,-35.3632619,149.1652388,21417,-0.01662624068558216,3.748625022126362e-05,0.0017155081732198596,0.18624964356422424,-0.006009045988321304,0.024188218638300896,0,38,-981,190,-5,25,-2,-8,59,1500.0,100.0
22:27:32.421,LAND,-35.3632619,149.1652389,21265,-0.004874539561569691,-0.0007213373901322484,0.0019342773593962193,1.02011239528656,0.0011550879571586847,0.0039825732819736,1,60,-989,1023,1,5,-2,-10,59,1500.0,100.0
22:27:32.622,LAND,-35.3632619,149.1652389,21105,0.0031553488224744797,-0.00022551791334990412,0.0012821065029129386,1.085391640663147,-0.005631429608911276,-0.004442399367690086,0,52,-1026,1087,-5,-3,-2,-11,63,1500.0,100.0
22:27:32.823,LAND,-35.3632619,149.1652388,20942,0.011027523316442966,-0.0011601694859564304,0.000700189673807472,1.206931710243225,7.897961768321693e-05,0.0031180852092802525,0,54,-995,1208,0,4,-2,-11,64,1500.0,100.0
22:27:33.024,LAND,-35.3632619,149.1652388,20942,0.011027523316442966,-0.0011601694859564304,0.000700189673807472,1.206931710243225,7.897961768321693e-05,0.0031180852092802525,0,54,-995,1208,0,4,-2,-11,64,1500.0,100.0
22:27:33.224,LAND,-35.3632619,149.1652388,20942,0.011027523316442966,-0.0011601694859564304,0.000700189673807472,1.206931710243225,7.897961768321693e-05,0.0031180852092802525,0,54,-995,1208,0,4,-2,-11,64,1500.0,100.0
