time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:46:18.535,LAND,-35.3632623,149.1652397,37499,-0.027008436620235443,-0.009894341230392456,0.041052840650081635,-0.7988271117210388,-0.010356898419559002,0.008174050599336624,0,-7,-1004,-798,-9,9,1,-21,86,1500.0,140.0
22:46:18.737,LAND,-35.3632623,149.1652396,37265,-0.025088489055633545,-0.010028479620814323,0.040986109524965286,-0.7794333696365356,-0.00011775689199566841,-0.003966305870562792,-3,9,-982,-779,0,-3,1,-20,91,1500.0,140.0
22:46:18.938,LAND,-35.3632623,149.1652394,37026,-0.02223466895520687,-0.009192679077386856,0.039493925869464874,-0.6110286116600037,0.0036295433528721333,0.001516127260401845,-2,8,-1030,-610,3,2,1,-19,90,1500.0,140.0
22:46:19.140,LAND,-35.3632623,149.1652394,37026,-0.02223466895520687,-0.009192679077386856,0.039493925869464874,-0.6110286116600037,0.0036295433528721333,0.001516127260401845,-2,8,-1030,-610,3,2,1,-19,90,1500.0,140.0
22:46:19.341,LAND,-35.3632623,149.1652393,36787,-0.016266759485006332,-0.008855612948536873,0.03827519714832306,-0.5858185291290283,0.003996905870735645,0.0007306610932573676,-1,14,-992,-584,4,1,1,-18,94,1500.0,90.0
22:46:19.542,LAND,-35.3632623,149.1652391,36551,-0.023183757439255714,-0.008865476585924625,0.037839412689208984,-0.6138854622840881,-0.0010122794192284346,0.000538635125849396,-3,19,-994,-612,0,1,1,-16,89,1500.0,90.0
22:46:19.743,LAND,-35.3632623,149.1652389,36357,-0.011894903145730495,-0.009606822393834591,0.03623785078525543,-0.1735009402036667,0.005057239439338446,0.004195107147097588,-2,17,-1135,-172,5,5,1,-16,56,1500.0,90.0
22:46:19.944,LAND,-35.3632623,149.1652389,36357,-0.011894903145730495,-0.009606822393834591,0.03623785078525543,-0.1735009402036667,0.005057239439338446,0.004195107147097588,-2,17,-1135,-172,5,5,1,-16,56,1500.0,90.0
22:46:20.145,LAND,-35.3632623,149.1652389,36357,-0.011894903145730495,-0.009606822393834591,0.03623785078525543,-0.1735009402036667,0.005057239439338446,0.004195107147097588,-2,17,-1135,-172,5,5,1,-16,56,1500.0,90.0
22:46:20.347,LAND,-35.3632623,149.1652389,36357,-0.011894903145730495,-0.009606822393834591,0.03623785078525543,-0.1735009402036667,0.005057239439338446,0.004195107147097588,-2,17,-1135,-172,5,5,1,-16,56,1500.0,90.0
22:46:20.548,LAND,-35.3632623,149.165238,35978,0.02501387894153595,-0.011569639667868614,0.03494204580783844,1.108525037765503,-0.0009572671260684729,0.0018885736353695393,-3,55,-1000,1107,0,2,0,-11,49,1500.0,90.0
22:46:20.749,LAND,-35.3632623,149.1652375,35849,0.028186209499835968,-0.011479384265840054,0.034417249262332916,0.8830649852752686,-0.0024520414881408215,-0.004086309112608433,-3,30,-1011,880,-1,-2,0,-9,51,1500.0,90.0
22:46:20.950,LAND,-35.3632623,149.1652372,35716,0.031300004571676254,-0.012001149356365204,0.03404255956411362,0.808932900428772,-0.0009785812580958009,0.0014392348239198327,-2,9,-969,805,0,2,0,-7,56,1500.0,90.0
22:46:21.151,LAND,-35.3632623,149.1652372,35716,0.031300004571676254,-0.012001149356365204,0.03404255956411362,0.808932900428772,-0.0009785812580958009,0.0014392348239198327,-2,9,-969,805,0,2,0,-7,56,1500.0,90.0
22:46:21.352,LAND,-35.3632623,149.1652368,35572,0.030936874449253082,-0.012045743875205517,0.03320658206939697,0.45553430914878845,-0.00017013761680573225,-0.004646561108529568,-2,-4,-1009,451,0,-3,0,-4,57,1500.0,90.0
22:46:21.552,LAND,-35.3632623,149.1652365,35427,0.02792488783597946,-0.01067033875733614,0.0330260768532753,-0.14226709306240082,0.004511407110840082,-0.0009952378459274769,-3,-33,-975,-146,4,0,0,-2,59,1500.0,90.0
22:46:21.753,LAND,-35.3632622,149.165236,35276,0.026441138237714767,-0.010648876428604126,0.03270759806036949,-0.2970162332057953,0.0011704628122970462,0.00017976504750549793,-1,-45,-989,-301,1,1,0,0,61,1500.0,90.0
22:46:21.955,LAND,-35.3632622,149.165236,35276,0.026441138237714767,-0.010648876428604126,0.03270759806036949,-0.2970162332057953,0.0011704628122970462,0.00017976504750549793,-1,-45,-989,-301,1,1,0,0,61,1500.0,90.0
22:46:22.157,LAND,-35.3632622,149.165236,35276,0.026441138237714767,-0.010648876428604126,0.03270759806036949,-0.2970162332057953,0.0011704628122970462,0.00017976504750549793,-1,-45,-989,-301,1,1,0,0,61,1500.0,90.0
22:46:22.360,LAND,-35.3632622,149.165236,35276,0.026441138237714767,-0.010648876428604126,0.03270759806036949,-0.2970162332057953,0.0011704628122970462,0.00017976504750549793,-1,-45,-989,-301,1,1,0,0,61,1500.0,90.0
22:46:22.562,LAND,-35.3632622,149.1652352,34824,0.011592895723879337,-0.010721794329583645,0.03161659091711044,-0.969047486782074,-0.0060255019925534725,0.001912799896672368,-2,-51,-1017,-971,-5,2,0,8,58,1500.0,90.0
22:46:22.763,LAND,-35.3632622,149.1652348,34677,0.013490856625139713,-0.010517931543290615,0.030894136056303978,-1.0448172092437744,-0.003123302711173892,0.004188503138720989,-3,-27,-994,-1045,-2,5,0,11,60,1500.0,90.0
22:46:22.965,LAND,-35.3632622,149.1652345,34524,0.013804340735077858,-0.010289479978382587,0.03092893771827221,-0.8093951940536499,0.0016911488492041826,-0.0019024258945137262,-1,-17,-1010,-809,1,0,0,14,60,1500.0,90.0
22:46:23.166,LAND,-35.3632622,149.1652345,34524,0.013804340735077858,-0.010289479978382587,0.03092893771827221,-0.8093951940536499,0.0016911488492041826,-0.0019024258945137262,-1,-17,-1010,-809,1,0,0,14,60,1500.0,90.0
22:46:23.367,LAND,-35.3632621,149.1652343,34371,0.013493959791958332,-0.009340232238173485,0.03068719618022442,-0.5619900822639465,0.0018860058626160026,0.0025527970865368843,1,-4,-1010,-561,2,3,0,17,62,1500.0,50.0
22:46:23.568,LAND,-35.3632621,149.1652343,34214,0.015743758529424667,-0.008101042360067368,0.030187660828232765,-0.2182331681251526,0.005084744654595852,0.0037600472569465637,0,25,-1016,-217,5,4,0,20,60,1500.0,50.0
22:46:23.769,LAND,-35.3632621,149.1652342,34079,0.024450020864605904,-0.007180748973041773,0.030267290771007538,0.36491215229034424,0.0038600540719926357,-0.002290643285959959,0,34,-1076,366,4,-1,0,22,45,1500.0,50.0
22:46:23.970,LAND,-35.3632621,149.1652342,34079,0.024450020864605904,-0.007180748973041773,0.030267290771007538,0.36491215229034424,0.0038600540719926357,-0.002290643285959959,0,34,-1076,366,4,-1,0,22,45,1500.0,50.0
22:46:24.171,LAND,-35.3632621,149.1652342,34079,0.024450020864605904,-0.007180748973041773,0.030267290771007538,0.36491215229034424,0.0038600540719926357,-0.002290643285959959,0,34,-1076,366,4,-1,0,22,45,1500.0,50.0
22:46:24.372,LAND,-35.3632621,149.1652342,34079,0.024450020864605904,-0.007180748973041773,0.030267290771007538,0.36491215229034424,0.0038600540719926357,-0.002290643285959959,0,34,-1076,366,4,-1,0,22,45,1500.0,50.0
22:46:24.574,LAND,-35.363262,149.1652349,33839,0.023580769076943398,-0.003429910633713007,0.027890486642718315,0.4764564037322998,0.0004530471342150122,-0.005750012118369341,1,-2,-1016,474,0,-4,0,23,27,1500.0,50.0
22:46:24.775,LAND,-35.3632619,149.1652352,33767,0.016504526138305664,-0.0037442627362906933,0.027468832209706306,0.04857557266950607,0.000742383417673409,-0.005679044872522354,1,-33,-1002,45,1,-4,0,21,27,1500.0,50.0
22:46:24.976,LAND,-35.3632619,149.1652355,33698,0.0006479640142060816,-0.0037769740447402,0.026813827455043793,-0.751788318157196,-0.004300068132579327,-0.004148207139223814,2,-49,-980,-754,-4,-2,0,19,27,1500.0,50.0
22:46:25.177,LAND,-35.3632619,149.1652355,33698,0.0006479640142060816,-0.0037769740447402,0.026813827455043793,-0.751788318157196,-0.004300068132579327,-0.004148207139223814,2,-49,-980,-754,-4,-2,0,19,27,1500.0,50.0
22:46:25.378,LAND,-35.3632619,149.1652359,33622,-0.008600251749157906,-0.0037433989346027374,0.026095455512404442,-0.9433243274688721,0.004726591520011425,-0.006624536123126745,1,-47,-1002,-945,5,-5,0,18,29,1500.0,50.0
22:46:25.579,LAND,-35.3632619,149.1652362,33545,-0.014967882074415684,-0.003868719795718789,0.026004033163189888,-0.8178839683532715,-0.001447100192308426,-0.002350133378058672,0,-29,-1003,-818,-1,-1,0,16,29,1500.0,50.0
22:46:25.780,LAND,-35.3632619,149.1652365,33465,-0.011395490728318691,-0.0036466114688664675,0.02557327039539814,-0.2718770205974579,-0.002249197568744421,0.00013032543938606977,1,10,-1002,-270,-2,1,0,14,30,1500.0,50.0
22:46:25.982,LAND,-35.3632619,149.1652365,33465,-0.011395490728318691,-0.0036466114688664675,0.02557327039539814,-0.2718770205974579,-0.002249197568744421,0.00013032543938606977,1,10,-1002,-270,-2,1,0,14,30,1500.0,50.0
22:46:26.183,LAND,-35.3632619,149.1652365,33465,-0.011395490728318691,-0.0036466114688664675,0.02557327039539814,-0.2718770205974579,-0.002249197568744421,0.00013032543938606977,1,10,-1002,-270,-2,1,0,14,30,1500.0,50.0
22:46:26.385,LAND,-35.3632619,149.1652365,33465,-0.011395490728318691,-0.0036466114688664675,0.02557327039539814,-0.2718770205974579,-0.002249197568744421,0.00013032543938606977,1,10,-1002,-270,-2,1,0,14,30,1500.0,50.0
22:46:26.588,LAND,-35.3632619,149.1652371,33213,0.009177865460515022,-0.004917736630886793,0.02436562068760395,0.8444421291351318,-0.00333112059161067,0.0008934703655540943,0,41,-1008,844,-2,2,-1,8,31,1500.0,50.0
22:46:26.789,LAND,-35.3632619,149.1652373,33134,0.009714163839817047,-0.005716241896152496,0.023222070187330246,0.4410698413848877,-0.0029419143684208393,-0.003587402869015932,1,-4,-994,438,-2,-2,-1,5,30,1500.0,50.0
22:46:26.992,LAND,-35.3632619,149.1652373,33053,0.0057332273572683334,-0.00648586405441165,0.022841479629278183,-0.37255939841270447,-0.006200804375112057,0.0010692996438592672,1,-37,-981,-376,-6,2,-1,3,31,1500.0,50.0
22:46:27.196,LAND,-35.3632619,149.1652373,32967,-0.004778162110596895,-0.007024245802313089,0.023101717233657837,-0.8017024993896484,-0.006778149865567684,-0.0022010095417499542,2,-47,-1012,-803,-6,-1,-1,2,32,1500.0,50.0
22:46:27.399,LAND,-35.3632619,149.1652373,32967,-0.004778162110596895,-0.007024245802313089,0.023101717233657837,-0.8017024993896484,-0.006778149865567684,-0.0022010095417499542,2,-47,-1012,-803,-6,-1,-1,2,32,1500.0,60.0
22:46:27.600,LAND,-35.363262,149.1652373,32881,-0.008105546236038208,-0.006753870751708746,0.023102205246686935,-0.75911945104599,-6.337874219752848e-05,-0.0007081059738993645,1,-26,-1005,-759,0,0,-1,1,33,1500.0,60.0
22:46:27.801,LAND,-35.363262,149.1652374,32790,-0.010213782079517841,-0.007141283713281155,0.02210666425526142,-0.545428454875946,-0.005259327124804258,-0.0005322765209712088,0,5,-922,-544,-5,0,-1,2,41,1500.0,60.0
22:46:28.002,LAND,-35.363262,149.1652374,32790,-0.010213782079517841,-0.007141283713281155,0.02210666425526142,-0.545428454875946,-0.005259327124804258,-0.0005322765209712088,0,5,-922,-544,-5,0,-1,2,41,1500.0,60.0
22:46:28.203,LAND,-35.363262,149.1652374,32790,-0.010213782079517841,-0.007141283713281155,0.02210666425526142,-0.545428454875946,-0.005259327124804258,-0.0005322765209712088,0,5,-922,-544,-5,0,-1,2,41,1500.0,60.0
22:46:28.404,LAND,-35.363262,149.1652374,32790,-0.010213782079517841,-0.007141283713281155,0.02210666425526142,-0.545428454875946,-0.005259327124804258,-0.0005322765209712088,0,5,-922,-544,-5,0,-1,2,41,1500.0,60.0
22:46:28.605,LAND,-35.363262,149.1652373,32333,0.0076171779073774815,-0.007855701260268688,0.02041081339120865,0.8431891798973083,0.001993920188397169,-0.004085463471710682,-1,69,-959,844,2,-2,-1,2,66,1500.0,60.0
22:46:28.806,LAND,-35.3632621,149.1652372,32161,0.02155967988073826,-0.008418554440140724,0.020537080243229866,1.3090671300888062,0.001966743962839246,0.000138529809191823,-1,55,-987,1308,2,1,0,2,65,1500.0,60.0
22:46:29.007,LAND,-35.3632621,149.1652371,31987,0.025741102173924446,-0.008320994675159454,0.020620470866560936,1.1657103300094604,0.006348548922687769,0.0005932842614129186,0,50,-1045,1165,6,1,0,1,65,1500.0,60.0
22:46:29.208,LAND,-35.3632621,149.1652371,31824,0.028133613988757133,-0.008497978560626507,0.019527772441506386,1.074621558189392,0.0011682913172990084,0.00026361586060374975,0,35,-1025,1073,1,1,0,2,62,1500.0,60.0
22:46:29.409,LAND,-35.3632621,149.1652371,31824,0.028133613988757133,-0.008497978560626507,0.019527772441506386,1.074621558189392,0.0011682913172990084,0.00026361586060374975,0,35,-1025,1073,1,1,0,2,62,1500.0,60.0
22:46:29.610,LAND,-35.3632621,149.165237,31662,0.02395656704902649,-0.008849721401929855,0.019486427307128906,0.8382524847984314,0.001291824970394373,-0.0043854909017682076,0,20,-1030,836,1,-3,0,3,62,1500.0,60.0
22:46:29.811,LAND,-35.3632621,149.1652369,31506,0.02204308658838272,-0.00843141134828329,0.019455133005976677,0.3610164523124695,-0.000752095365896821,-0.0022242877166718245,0,-22,-977,358,0,-1,0,2,61,1500.0,60.0
22:46:30.014,LAND,-35.3632621,149.1652369,31506,0.02204308658838272,-0.00843141134828329,0.019455133005976677,0.3610164523124695,-0.000752095365896821,-0.0022242877166718245,0,-22,-977,358,0,-1,0,2,61,1500.0,60.0
22:46:30.215,LAND,-35.3632621,149.1652369,31506,0.02204308658838272,-0.00843141134828329,0.019455133005976677,0.3610164523124695,-0.000752095365896821,-0.0022242877166718245,0,-22,-977,358,0,-1,0,2,61,1500.0,60.0
22:46:30.433,LAND,-35.3632621,149.1652369,31506,0.02204308658838272,-0.00843141134828329,0.019455133005976677,0.3610164523124695,-0.000752095365896821,-0.0022242877166718245,0,-22,-977,358,0,-1,0,2,61,1500.0,60.0
22:46:30.637,LAND,-35.3632621,149.1652366,31043,0.008695670403540134,-0.009336370043456554,0.017518075183033943,-0.731528103351593,-0.00504314387217164,0.000580006162635982,-3,-51,-975,-734,-4,1,0,3,60,1500.0,60.0
22:46:30.838,LAND,-35.3632621,149.1652364,30891,0.005268944893032312,-0.010251040570437908,0.01720958575606346,-1.071004867553711,-0.001224372535943985,-0.0014151359209790826,-1,-50,-998,-1073,0,0,0,4,58,1500.0,60.0
22:46:31.039,LAND,-35.3632622,149.1652361,30737,0.006235786247998476,-0.009769736789166927,0.017782455310225487,-1.0834240913391113,0.0023983395658433437,0.0013407565420493484,-2,-38,-1013,-1084,2,2,0,6,61,1500.0,60.0
22:46:31.240,LAND,-35.3632622,149.1652359,30586,0.005255744326859713,-0.010080724954605103,0.017550015822052956,-0.7488741278648376,-0.0046283476985991,0.0007004488725215197,-1,-7,-989,-747,-4,1,0,9,59,1500.0,60.0
22:46:31.441,LAND,-35.3632622,149.1652357,30433,0.01450584176927805,-0.009758182801306248,0.016462134197354317,0.32029178738594055,0.009654057212173939,-0.001779250567778945,-1,-7,-989,-747,-4,1,0,11,60,1500.0,90.0
22:46:31.643,LAND,-35.3632622,149.1652357,30433,0.01450584176927805,-0.009758182801306248,0.016462134197354317,0.32029178738594055,0.009654057212173939,-0.001779250567778945,-2,46,-966,322,10,0,0,11,60,1500.0,90.0
22:46:31.844,LAND,-35.3632622,149.1652356,30275,0.023038072511553764,-0.009444287046790123,0.01581445150077343,0.6852965950965881,0.005785508546978235,0.0061327554285526276,-1,53,-1028,686,6,7,0,13,59,1500.0,90.0
22:46:32.045,LAND,-35.3632622,149.1652356,30275,0.023038072511553764,-0.009444287046790123,0.01581445150077343,0.6852965950965881,0.005785508546978235,0.0061327554285526276,-1,53,-1028,686,6,7,0,13,59,1500.0,90.0
22:46:32.246,LAND,-35.3632622,149.1652356,30275,0.023038072511553764,-0.009444287046790123,0.01581445150077343,0.6852965950965881,0.005785508546978235,0.0061327554285526276,-1,53,-1028,686,6,7,0,13,59,1500.0,90.0
22:46:32.447,LAND,-35.3632622,149.1652356,30275,0.023038072511553764,-0.009444287046790123,0.01581445150077343,0.6852965950965881,0.005785508546978235,0.0061327554285526276,-1,53,-1028,686,6,7,0,13,59,1500.0,90.0
22:46:32.648,LAND,-35.3632622,149.1652352,29813,0.034602515399456024,-0.009295966476202011,0.015494395047426224,1.1249775886535645,-0.001489574322476983,0.0028547272086143494,-1,47,-1020,1124,-1,4,0,16,61,1500.0,90.0
22:46:32.849,LAND,-35.3632622,149.1652351,29659,0.03926045075058937,-0.008779077790677547,0.015921417623758316,0.992465615272522,0.0014780295314267278,0.002885782392695546,0,25,-990,991,1,4,0,17,59,1500.0,90.0
22:46:33.050,LAND,-35.3632622,149.1652349,29501,0.037763144820928574,-0.008715970441699028,0.015201850794255733,0.8049530982971191,-0.0013379567535594106,-0.004340230021625757,0,9,-1001,802,0,-3,0,17,60,1500.0,90.0
22:46:33.251,LAND,-35.3632622,149.1652347,29346,0.040830764919519424,-0.008325932547450066,0.01458169799298048,0.5955296754837036,-0.0028136938344687223,0.00023001560475677252,-3,-6,-999,593,-2,1,0,18,60,1500.0,90.0
22:46:33.452,LAND,-35.3632621,149.1652345,29193,0.03592950478196144,-0.008631155826151371,0.014572295360267162,0.15408389270305634,0.0033545694313943386,-0.0005103751318529248,-1,-23,-1002,151,3,0,0,19,59,1500.0,90.0
22:46:33.652,LAND,-35.3632621,149.1652345,29193,0.03592950478196144,-0.008631155826151371,0.014572295360267162,0.15408389270305634,0.0033545694313943386,-0.0005103751318529248,-1,-23,-1002,151,3,0,0,19,59,1500.0,90.0
22:46:33.853,LAND,-35.3632621,149.1652344,29043,0.030907390639185905,-0.00885889120399952,0.01416596956551075,-0.41320109367370605,-0.007080111652612686,-0.00433301879093051,-2,-41,-977,-416,-6,-3,0,21,59,1500.0,90.0
22:46:34.054,LAND,-35.3632621,149.1652344,29043,0.030907390639185905,-0.00885889120399952,0.01416596956551075,-0.41320109367370605,-0.007080111652612686,-0.00433301879093051,-2,-41,-977,-416,-6,-3,0,21,59,1500.0,90.0
22:46:34.255,LAND,-35.3632621,149.1652344,29043,0.030907390639185905,-0.00885889120399952,0.01416596956551075,-0.41320109367370605,-0.007080111652612686,-0.00433301879093051,-2,-41,-977,-416,-6,-3,0,21,59,1500.0,90.0
22:46:34.457,LAND,-35.3632621,149.1652344,29043,0.030907390639185905,-0.00885889120399952,0.01416596956551075,-0.41320109367370605,-0.007080111652612686,-0.00433301879093051,-2,-41,-977,-416,-6,-3,0,21,59,1500.0,90.0
22:46:34.658,LAND,-35.3632621,149.165234,28583,0.013341410085558891,-0.007456771098077297,0.013915147632360458,-0.8386139869689941,0.005642732605338097,0.0006759281968697906,-1,-16,-1010,-837,5,2,0,26,58,1500.0,90.0
22:46:34.859,LAND,-35.3632621,149.165234,28432,0.014397507533431053,-0.006845945958048105,0.01360249798744917,-0.37865549325942993,0.0014148284681141376,0.0022015299182385206,-1,13,-982,-376,1,3,0,28,59,1500.0,90.0
22:46:35.061,LAND,-35.3632621,149.1652339,28279,0.020510386675596237,-0.006754561793059111,0.014270110987126827,0.19635066390037537,0.006439819000661373,0.00030880176927894354,0,36,-991,199,6,1,0,29,59,1500.0,90.0
22:46:35.262,LAND,-35.363262,149.1652339,28124,0.02647712267935276,-0.005767127498984337,0.013631568290293217,0.6737699508666992,0.004244495648890734,-0.0009392841602675617,0,48,-1014,676,4,0,0,29,59,1500.0,90.0
22:46:35.463,LAND,-35.363262,149.165234,27971,0.0359104759991169,-0.005245687905699015,0.013306526467204094,1.0754259824752808,0.0036219058092683554,0.002036262769252062,0,56,-998,1076,4,3,0,29,59,1500.0,150.0
22:46:35.664,LAND,-35.363262,149.165234,27971,0.0359104759991169,-0.005245687905699015,0.013306526467204094,1.0754259824752808,0.0036219058092683554,0.002036262769252062,0,56,-998,1076,4,3,0,29,59,1500.0,150.0
22:46:35.865,LAND,-35.363262,149.1652341,27784,0.036384157836437225,-0.004774671047925949,0.01375738624483347,1.7381128072738647,0.0014458512887358665,0.0060026152059435844,0,74,-824,1740,1,7,0,29,90,1500.0,150.0
22:46:36.066,LAND,-35.363262,149.1652341,27784,0.036384157836437225,-0.004774671047925949,0.01375738624483347,1.7381128072738647,0.0014458512887358665,0.0060026152059435844,0,74,-824,1740,1,7,0,29,90,1500.0,150.0
22:46:36.267,LAND,-35.363262,149.1652341,27784,0.036384157836437225,-0.004774671047925949,0.01375738624483347,1.7381128072738647,0.0014458512887358665,0.0060026152059435844,0,74,-824,1740,1,7,0,29,90,1500.0,150.0
22:46:36.469,LAND,-35.363262,149.1652341,27784,0.036384157836437225,-0.004774671047925949,0.01375738624483347,1.7381128072738647,0.0014458512887358665,0.0060026152059435844,0,74,-824,1740,1,7,0,29,90,1500.0,150.0
22:46:36.670,LAND,-35.3632619,149.1652349,26922,0.01683870144188404,-0.0030084585305303335,0.013138014823198318,1.219212532043457,0.0014238969888538122,0.005718199536204338,2,73,-985,1222,1,7,0,28,104,1500.0,150.0
22:46:36.871,LAND,-35.3632619,149.1652352,26632,0.010048768483102322,-0.0031257832888513803,0.012588542886078358,0.7619246244430542,0.0006716761272400618,0.0010477942414581776,2,57,-1091,765,1,2,-1,26,101,1500.0,150.0
22:46:37.072,LAND,-35.3632619,149.1652355,26362,0.0157114677131176,-0.0029713325202465057,0.012676717713475227,1.307070255279541,0.003957734443247318,0.003195903031155467,2,64,-951,1310,4,4,-1,24,103,1500.0,150.0
22:46:37.273,LAND,-35.3632619,149.1652358,26094,0.014749755151569843,-0.003361732931807637,0.011785940267145634,1.06077241897583,-0.000485514581669122,0.0008443475235253572,0,65,-1031,1063,0,2,-1,22,93,1500.0,150.0
22:46:37.473,LAND,-35.3632619,149.1652361,25836,0.005473191384226084,-0.003990176133811474,0.012005985714495182,1.0877819061279297,-0.00019932205032091588,0.006437355652451515,0,71,-1018,1090,0,7,-2,20,97,1500.0,150.0
22:46:37.674,LAND,-35.3632619,149.1652361,25836,0.005473191384226084,-0.003990176133811474,0.012005985714495182,1.0877819061279297,-0.00019932205032091588,0.006437355652451515,0,71,-1018,1090,0,7,-2,20,97,1500.0,150.0
22:46:37.875,LAND,-35.3632619,149.1652363,25576,-0.00011342106881784275,-0.004030553624033928,0.010815530084073544,0.8351275324821472,0.006224572192877531,-0.009348121471703053,0,76,-964,838,6,-7,-2,17,99,1500.0,150.0
22:46:38.076,LAND,-35.3632619,149.1652363,25576,-0.00011342106881784275,-0.004030553624033928,0.010815530084073544,0.8351275324821472,0.006224572192877531,-0.009348121471703053,0,76,-964,838,6,-7,-2,17,99,1500.0,150.0
22:46:38.277,LAND,-35.3632619,149.1652363,25576,-0.00011342106881784275,-0.004030553624033928,0.010815530084073544,0.8351275324821472,0.006224572192877531,-0.009348121471703053,0,76,-964,838,6,-7,-2,17,99,1500.0,150.0
22:46:38.478,LAND,-35.3632619,149.1652363,25576,-0.00011342106881784275,-0.004030553624033928,0.010815530084073544,0.8351275324821472,0.006224572192877531,-0.009348121471703053,0,76,-964,838,6,-7,-2,17,99,1500.0,150.0
22:46:38.680,LAND,-35.3632619,149.1652368,24820,-0.0015849939081817865,-0.005301645491272211,0.013442272320389748,0.43186143040657043,-0.0047291642986238,-0.0032220198772847652,0,51,-997,435,-4,-2,-2,11,96,1500.0,150.0
22:46:38.882,LAND,-35.3632619,149.1652369,24567,-0.0066847954876720905,-0.005809988360852003,0.012152879498898983,0.1485142558813095,-0.0016890311380848289,0.005952741019427776,-1,48,-989,152,-1,7,-2,11,98,1500.0,150.0
22:46:39.083,LAND,-35.3632619,149.165237,24319,-0.0034938862081617117,-0.00691439351066947,0.010817295871675014,0.3828122317790985,-0.002381599275395274,-0.005738178733736277,0,53,-992,386,-2,-4,-2,9,93,1500.0,150.0
22:46:39.285,LAND,-35.3632619,149.165237,24067,-0.0006491148960776627,-0.007502919528633356,0.009929519146680832,0.5427466630935669,8.565947064198554e-05,0.005609362851828337,1,62,-995,546,0,6,-1,8,96,1500.0,150.0
22:46:39.486,LAND,-35.363262,149.165237,23816,0.007065834477543831,-0.0072068157605826855,0.009986208751797676,0.8468351364135742,0.0015913924435153604,0.0012868560152128339,0,70,-995,850,1,2,-1,7,96,1500.0,60.0
22:46:39.687,LAND,-35.363262,149.165237,23816,0.007065834477543831,-0.0072068157605826855,0.009986208751797676,0.8468351364135742,0.0015913924435153604,0.0012868560152128339,0,70,-995,850,1,2,-1,7,96,1500.0,60.0
22:46:39.888,LAND,-35.363262,149.165237,23584,0.010126035660505295,-0.007752218283712864,0.00983976200222969,0.5879244208335876,0.008094342425465584,-0.0038985619321465492,0,50,-1187,590,8,-2,-1,7,67,1500.0,60.0
22:46:40.089,LAND,-35.363262,149.165237,23584,0.010126035660505295,-0.007752218283712864,0.00983976200222969,0.5879244208335876,0.008094342425465584,-0.0038985619321465492,0,50,-1187,590,8,-2,-1,7,67,1500.0,60.0
22:46:40.289,LAND,-35.363262,149.165237,23584,0.010126035660505295,-0.007752218283712864,0.00983976200222969,0.5879244208335876,0.008094342425465584,-0.0038985619321465492,0,50,-1187,590,8,-2,-1,7,67,1500.0,60.0
22:46:40.490,LAND,-35.363262,149.165237,23584,0.010126035660505295,-0.007752218283712864,0.00983976200222969,0.5879244208335876,0.008094342425465584,-0.0038985619321465492,0,50,-1187,590,8,-2,-1,7,67,1500.0,60.0
22:46:40.692,LAND,-35.3632621,149.165237,23076,0.006361097563058138,-0.007663670461624861,0.009796978905797005,-0.5482614040374756,0.0025950807612389326,0.004412766546010971,1,-50,-960,-549,2,5,0,3,50,1500.0,60.0
22:46:40.894,LAND,-35.3632621,149.165237,23076,0.006361097563058138,-0.007663670461624861,0.009796978905797005,-0.5482614040374756,0.0025950807612389326,0.004412766546010971,1,-50,-960,-549,2,5,0,3,50,1500.0,60.0
22:46:41.094,LAND,-35.3632621,149.1652372,22942,0.003652815939858556,-0.007214459590613842,0.009432473219931126,-0.7996377944946289,-4.903107765130699e-05,-0.005005095154047012,1,-58,-974,-801,0,-3,0,2,54,1500.0,60.0
22:46:41.295,LAND,-35.3632621,149.1652372,22803,-0.005202334839850664,-0.006806833203881979,0.009254345670342445,-1.0412952899932861,0.00040352396899834275,-0.00719072949141264,1,-58,-996,-1041,0,-6,0,2,55,1500.0,60.0
22:46:41.496,LAND,-35.3632621,149.1652373,22662,-0.011909617111086845,-0.006347328424453735,0.008897656574845314,-1.0899320840835571,0.0017015584744513035,0.0007054565940052271,1,-36,-991,-1088,1,2,0,2,56,1500.0,60.0
22:46:41.697,LAND,-35.3632621,149.1652375,22516,-0.014450057409703732,-0.005831933114677668,0.009106101468205452,-0.8497023582458496,0.003155327634885907,-0.0024336474016308784,1,-21,-1017,-847,3,-1,0,2,57,1500.0,60.0
22:46:41.897,LAND,-35.3632621,149.1652375,22516,-0.014450057409703732,-0.005831933114677668,0.009106101468205452,-0.8497023582458496,0.003155327634885907,-0.0024336474016308784,1,-21,-1017,-847,3,-1,0,2,57,1500.0,60.0
22:46:42.098,LAND,-35.3632621,149.1652375,22516,-0.014450057409703732,-0.005831933114677668,0.009106101468205452,-0.8497023582458496,0.003155327634885907,-0.0024336474016308784,1,-21,-1017,-847,3,-1,0,2,57,1500.0,60.0
22:46:42.299,LAND,-35.3632621,149.1652375,22516,-0.014450057409703732,-0.005831933114677668,0.009106101468205452,-0.8497023582458496,0.003155327634885907,-0.0024336474016308784,1,-21,-1017,-847,3,-1,0,2,57,1500.0,60.0
