time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:22:46.793,LAND,-35.363262,149.1652389,5299,-0.0061372811906039715,-0.00015528690710198134,0.0070707895793020725,-0.5324264764785767,-5.676594446413219e-05,-0.006205643527209759,1,-44,-994,-534,0,-5,0,-9,32,310.0,90.0,1500.0
21:22:46.994,LAND,-35.363262,149.1652389,5299,-0.0061372811906039715,-0.00015528690710198134,0.0070707895793020725,-0.5324264764785767,-5.676594446413219e-05,-0.006205643527209759,1,-44,-994,-534,0,-5,0,-9,32,310.0,90.0,1500.0
21:22:47.195,LAND,-35.363262,149.1652389,5211,-0.01494735386222601,-4.5042746933177114e-05,0.00650838203728199,-0.8036744594573975,0.00026835271273739636,-0.0051306504756212234,1,-47,-1022,-804,0,-3,0,-10,31,310.0,90.0,1500.0
21:22:47.396,LAND,-35.363262,149.1652391,5128,-0.023430828005075455,0.0004939970094710588,0.006742638070136309,-0.8471591472625732,0.002699640579521656,-0.0005396291380748153,0,-28,-1006,-845,3,0,0,-10,31,310.0,90.0,1500.0
21:22:47.596,LAND,-35.363262,149.1652391,5128,-0.023430828005075455,0.0004939970094710588,0.006742638070136309,-0.8471591472625732,0.002699640579521656,-0.0005396291380748153,0,-28,-1006,-845,3,0,0,-10,31,310.0,90.0,1500.0
21:22:47.797,LAND,-35.363262,149.1652391,5128,-0.023430828005075455,0.0004939970094710588,0.006742638070136309,-0.8471591472625732,0.002699640579521656,-0.0005396291380748153,0,-28,-1006,-845,3,0,0,-10,31,310.0,90.0,1500.0
21:22:47.998,LAND,-35.363262,149.1652391,5128,-0.023430828005075455,0.0004939970094710588,0.006742638070136309,-0.8471591472625732,0.002699640579521656,-0.0005396291380748153,0,-28,-1006,-845,3,0,0,-10,31,310.0,90.0,1500.0
21:22:48.200,LAND,-35.363262,149.1652392,4873,-0.003199234139174223,-0.0006847666227258742,0.007014615461230278,0.7938699126243591,-0.0028143725357949734,0.004632606171071529,0,48,-1017,797,-2,5,0,-12,31,310.0,90.0,1500.0
21:22:48.401,LAND,-35.363262,149.1652392,4787,0.004433014430105686,-0.0006347089074552059,0.006751207634806633,0.722977876663208,-0.0036839914973825216,-0.0029166778549551964,0,15,-995,722,-3,-1,0,-15,33,310.0,90.0,1500.0
21:22:48.602,LAND,-35.363262,149.1652392,4703,0.005882158875465393,-0.0012961842585355043,0.006492451298981905,0.22369492053985596,0.0013264779699966311,-0.00412594061344862,0,-19,-989,221,1,-2,0,-15,32,310.0,90.0,1500.0
21:22:48.804,LAND,-35.363262,149.1652391,4617,-0.004065455868840218,-0.0012665188405662775,0.006020619999617338,-0.4898914396762848,-0.0020479601807892323,-0.0051329294219613075,1,-42,-995,-492,-1,-3,0,-15,32,310.0,90.0,1500.0
21:22:49.005,LAND,-35.363262,149.1652391,4617,-0.004065455868840218,-0.0012665188405662775,0.006020619999617338,-0.4898914396762848,-0.0020479601807892323,-0.0051329294219613075,1,-42,-995,-492,-1,-3,0,-15,32,310.0,90.0,1500.0
21:22:49.207,LAND,-35.363262,149.1652391,4532,-0.014494418166577816,-0.0007732591475360096,0.005917618982493877,-0.9010623693466187,-0.000758624286390841,-0.0011618167627602816,0,-41,-999,-901,0,0,0,-15,31,260.0,90.0,1500.0
21:22:49.407,LAND,-35.363262,149.1652391,4446,-0.017697986215353012,-0.0007721782894805074,0.005530850496143103,-0.699648380279541,-0.0007325279875658453,-0.0005194076802581549,-1,-21,-1014,-697,0,0,0,-14,32,260.0,90.0,1500.0
21:22:49.608,LAND,-35.363262,149.1652391,4446,-0.017697986215353012,-0.0007721782894805074,0.005530850496143103,-0.699648380279541,-0.0007325279875658453,-0.0005194076802581549,-1,-21,-1014,-697,0,0,0,-14,32,260.0,90.0,1500.0
21:22:49.811,LAND,-35.363262,149.1652391,4446,-0.017697986215353012,-0.0007721782894805074,0.005530850496143103,-0.699648380279541,-0.0007325279875658453,-0.0005194076802581549,-1,-21,-1014,-697,0,0,0,-14,32,260.0,90.0,1500.0
21:22:50.013,LAND,-35.363262,149.1652391,4446,-0.017697986215353012,-0.0007721782894805074,0.005530850496143103,-0.699648380279541,-0.0007325279875658453,-0.0005194076802581549,-1,-21,-1014,-697,0,0,0,-14,32,260.0,90.0,1500.0
21:22:50.214,LAND,-35.3632621,149.1652391,4191,0.0016286312602460384,-0.0010189610766246915,0.005076924338936806,0.9115880131721497,0.0038688567001372576,0.0019861175678670406,-1,48,-1001,914,4,3,0,-14,31,260.0,90.0,1500.0
21:22:50.415,LAND,-35.3632621,149.165239,4105,0.006930135190486908,-0.0011954759247601032,0.004992309492081404,0.9282952547073364,0.00028529553674161434,0.0002363310195505619,0,32,-1012,929,0,1,0,-14,31,260.0,90.0,1500.0
21:22:50.616,LAND,-35.3632621,149.165239,4018,0.005407480988651514,-0.0013285782188177109,0.0049582356587052345,0.5203565955162048,0.0004567400028463453,0.003057823982089758,0,4,-1021,518,1,4,0,-14,32,260.0,90.0,1500.0
21:22:50.817,LAND,-35.3632621,149.165239,3936,-0.002677424345165491,-0.001083158771507442,0.005404513329267502,-0.42539823055267334,-0.0009894641116261482,-0.004697614815086126,0,-40,-980,-427,0,-3,0,-15,30,260.0,90.0,1500.0
21:22:51.018,LAND,-35.3632621,149.165239,3936,-0.002677424345165491,-0.001083158771507442,0.005404513329267502,-0.42539823055267334,-0.0009894641116261482,-0.004697614815086126,0,-40,-980,-427,0,-3,0,-15,30,260.0,90.0,1500.0
21:22:51.218,LAND,-35.3632621,149.165239,3850,-0.011761114932596684,-0.0013193297199904919,0.00475737452507019,-0.9351716041564941,-0.0015585280489176512,-0.002734015928581357,0,-45,-995,-936,0,-1,0,-14,31,260.0,90.0,1500.0
21:22:51.419,LAND,-35.3632621,149.165239,3765,-0.02071881853044033,-0.001048776786774397,0.004011814016848803,-0.8433176279067993,-0.001825251616537571,0.0021587039809674025,0,-24,-1000,-841,-1,3,0,-13,31,260.0,90.0,1500.0
21:22:51.620,LAND,-35.3632621,149.165239,3765,-0.02071881853044033,-0.001048776786774397,0.004011814016848803,-0.8433176279067993,-0.001825251616537571,0.0021587039809674025,0,-24,-1000,-841,-1,3,0,-13,31,260.0,90.0,1500.0
21:22:51.821,LAND,-35.3632621,149.165239,3765,-0.02071881853044033,-0.001048776786774397,0.004011814016848803,-0.8433176279067993,-0.001825251616537571,0.0021587039809674025,0,-24,-1000,-841,-1,3,0,-13,31,260.0,90.0,1500.0
21:22:52.022,LAND,-35.3632621,149.165239,3765,-0.02071881853044033,-0.001048776786774397,0.004011814016848803,-0.8433176279067993,-0.001825251616537571,0.0021587039809674025,0,-24,-1000,-841,-1,3,0,-13,31,260.0,90.0,1500.0
21:22:52.223,LAND,-35.3632621,149.1652389,3508,-0.0017819606000557542,-0.0010866739321500063,0.003515833057463169,0.6086968183517456,0.003723610658198595,-0.001944772433489561,-1,44,-1015,611,4,0,0,-12,31,260.0,90.0,1500.0
21:22:52.424,LAND,-35.3632621,149.1652388,3424,0.004255062900483608,-0.001054523978382349,0.003094455925747752,1.0588347911834717,-0.0008663262706249952,-0.004611218813806772,-1,45,-984,1061,0,-3,0,-13,32,260.0,90.0,1500.0
21:22:53.160,LAND,-35.3632621,149.1652387,3336,0.011760605499148369,-0.0012259029317647219,0.003540088189765811,0.7363476753234863,-0.004467067774385214,7.443211507052183e-05,0,17,-1012,735,-3,1,0,-13,30,260.0,90.0,1500.0
21:22:53.362,LAND,-35.3632621,149.1652386,3252,0.008375639095902443,-0.001293353969231248,0.0038523830007761717,0.1765727996826172,0.0014210613444447517,-0.003011387772858143,-1,-12,-1012,174,2,-1,0,-13,30,260.0,90.0,1500.0
21:22:53.563,LAND,-35.3632621,149.1652386,3252,-0.0014524002326652408,-0.0009084910852834582,0.004058677703142166,-0.5179821848869324,0.0031806814949959517,0.0012389658950269222,-1,-12,-1012,174,2,-1,0,-13,30,260.0,90.0,1500.0
21:22:53.765,LAND,-35.3632621,149.1652386,3167,-0.0014524002326652408,-0.0009084910852834582,0.004058677703142166,-0.5179821848869324,0.0031806814949959517,0.0012389658950269222,0,-41,-998,-520,3,2,0,-12,32,480.0,90.0,1500.0
21:22:53.966,LAND,-35.3632621,149.1652385,3082,-0.008265218697488308,-0.00019912557036150247,0.00442705349996686,-0.8806730508804321,0.005650729406625032,0.0005153339589014649,0,-53,-994,-882,6,1,0,-11,32,480.0,90.0,1500.0
21:22:54.168,LAND,-35.3632621,149.1652385,3082,-0.008265218697488308,-0.00019912557036150247,0.00442705349996686,-0.8806730508804321,0.005650729406625032,0.0005153339589014649,0,-53,-994,-882,6,1,0,-11,32,480.0,90.0,1500.0
21:22:54.368,LAND,-35.3632621,149.1652385,3082,-0.008265218697488308,-0.00019912557036150247,0.00442705349996686,-0.8806730508804321,0.005650729406625032,0.0005153339589014649,0,-53,-994,-882,6,1,0,-11,32,480.0,90.0,1500.0
21:22:54.570,LAND,-35.3632621,149.1652385,3082,-0.008265218697488308,-0.00019912557036150247,0.00442705349996686,-0.8806730508804321,0.005650729406625032,0.0005153339589014649,0,-53,-994,-882,6,1,0,-11,32,480.0,90.0,1500.0
21:22:54.772,LAND,-35.3632621,149.1652384,2823,-0.011371491476893425,-0.000839141895994544,0.0029089150484651327,-0.20240946114063263,-0.0013336383271962404,-5.9686251915991306e-05,-1,16,-1016,-199,0,1,0,-9,31,480.0,90.0,1500.0
21:22:54.973,LAND,-35.363262,149.1652383,2741,0.0006411286885850132,-0.0006428883061744273,0.002673057373613119,0.5825151801109314,0.0005684981006197631,0.003487236797809601,-1,41,-997,586,1,4,-1,-9,30,480.0,90.0,1500.0
21:22:55.174,LAND,-35.363262,149.1652382,2658,0.010296679101884365,-0.0008651530952192843,0.0025609061121940613,0.9141761660575867,-0.0015035155229270458,0.004343625158071518,0,51,-1009,916,0,5,-1,-8,30,480.0,90.0,1500.0
21:22:55.374,LAND,-35.363262,149.1652381,2572,0.013389884494245052,-0.0005798029014840722,0.0019520975183695555,0.833185613155365,0.00030523556051775813,-0.0008424665429629385,-2,28,-1010,832,0,0,-1,-8,32,480.0,90.0,1500.0
21:22:55.575,LAND,-35.363262,149.1652379,2489,0.014752160757780075,-0.0012397562386468053,0.0018672256264835596,0.3635319471359253,-0.00046814430970698595,0.003562935395166278,-2,7,-994,361,0,5,-1,-7,31,480.0,90.0,1500.0
21:22:55.776,LAND,-35.363262,149.1652379,2489,0.014752160757780075,-0.0012397562386468053,0.0018672256264835596,0.3635319471359253,-0.00046814430970698595,0.003562935395166278,-2,7,-994,361,0,5,-1,-7,31,480.0,90.0,1500.0
21:22:55.976,LAND,-35.363262,149.1652376,2405,0.007697196677327156,-0.0022099220659583807,0.00207324861548841,-0.3537440299987793,-0.003919081762433052,0.004380876198410988,-1,-33,-996,-356,-3,5,-1,-7,31,480.0,90.0,1500.0
21:22:56.177,LAND,-35.363262,149.1652376,2405,0.007697196677327156,-0.0022099220659583807,0.00207324861548841,-0.3537440299987793,-0.003919081762433052,0.004380876198410988,-1,-33,-996,-356,-3,5,-1,-7,31,480.0,90.0,1500.0
21:22:56.378,LAND,-35.363262,149.1652376,2405,0.007697196677327156,-0.0022099220659583807,0.00207324861548841,-0.3537440299987793,-0.003919081762433052,0.004380876198410988,-1,-33,-996,-356,-3,5,-1,-7,31,480.0,90.0,1500.0
21:22:56.579,LAND,-35.363262,149.1652376,2405,0.007697196677327156,-0.0022099220659583807,0.00207324861548841,-0.3537440299987793,-0.003919081762433052,0.004380876198410988,-1,-33,-996,-356,-3,5,-1,-7,31,480.0,90.0,1500.0
21:22:56.780,LAND,-35.363262,149.1652367,2150,0.004235556814819574,-0.0026694522239267826,0.0025629138108342886,-0.6630373001098633,-0.002893826924264431,0.004979764577001333,-2,-4,-994,-660,-2,6,-1,-1,31,480.0,90.0,1500.0
21:22:56.981,LAND,-35.363262,149.1652364,2065,0.010045249946415424,-0.0025986323598772287,0.0024763774126768112,-0.09263181686401367,0.002280103974044323,-0.004267219919711351,-2,24,-986,-88,2,-2,-1,1,32,480.0,90.0,1500.0
21:22:57.181,LAND,-35.363262,149.1652361,1980,0.01884056255221367,-0.0024147420190274715,0.0022257408127188683,0.5462353229522705,-0.004692192655056715,0.006013086531311274,-1,51,-1008,549,-4,7,-1,4,30,480.0,90.0,1500.0
21:22:57.382,LAND,-35.363262,149.165236,1894,0.026457007974386215,-0.0020821169018745422,0.0023176756221801043,0.9514559507369995,0.0018601946067065,0.0038464460521936417,0,50,-1002,953,2,5,0,6,32,480.0,90.0,1500.0
21:22:57.584,LAND,-35.363262,149.1652359,1809,0.029827671125531197,-0.0010688645998016,0.0021566457580775023,0.7903217077255249,0.005881865043193102,-0.0007543773390352726,0,17,-1015,790,6,0,0,7,31,480.0,90.0,1500.0
21:22:57.785,LAND,-35.363262,149.1652359,1809,0.029827671125531197,-0.0010688645998016,0.0021566457580775023,0.7903217077255249,0.005881865043193102,-0.0007543773390352726,0,17,-1015,790,6,0,0,7,31,480.0,90.0,1500.0
21:22:57.986,LAND,-35.363262,149.1652359,1724,0.02279973030090332,-0.00045064627192914486,0.0018078505527228117,0.13049787282943726,0.0014262390322983265,0.0007467811228707433,-1,-13,-1005,128,1,2,0,9,32,480.0,90.0,1500.0
21:22:58.188,LAND,-35.363262,149.1652359,1724,0.02279973030090332,-0.00045064627192914486,0.0018078505527228117,0.13049787282943726,0.0014262390322983265,0.0007467811228707433,-1,-13,-1005,128,1,2,0,9,32,480.0,90.0,1500.0
21:22:58.390,LAND,-35.363262,149.1652359,1724,0.02279973030090332,-0.00045064627192914486,0.0018078505527228117,0.13049787282943726,0.0014262390322983265,0.0007467811228707433,-1,-13,-1005,128,1,2,0,9,32,480.0,90.0,1500.0
21:22:58.590,LAND,-35.363262,149.1652359,1724,0.02279973030090332,-0.00045064627192914486,0.0018078505527228117,0.13049787282943726,0.0014262390322983265,0.0007467811228707433,-1,-13,-1005,128,1,2,0,9,32,10.0,90.0,1500.0
21:22:58.791,LAND,-35.363262,149.1652359,1469,0.0016639449167996645,0.0006927202921360731,0.0017832312732934952,-0.9120846390724182,0.0005871605826541781,-0.0009563345229253173,0,-37,-1014,-911,1,0,0,10,32,10.0,90.0,1500.0
21:22:58.992,LAND,-35.363262,149.165236,1386,-0.0025804066099226475,0.000439187278971076,0.0016034848522394896,-0.611168384552002,0.001538594951853156,0.0028276434168219566,0,-7,-1002,-608,2,4,0,11,30,10.0,90.0,1500.0
21:22:59.192,LAND,-35.363262,149.165236,1302,0.002027628244832158,0.0002880581596400589,0.0017416126793250442,0.0032589666079729795,0.0032144503202289343,0.001760813407599926,0,24,-999,7,3,3,0,11,32,10.0,90.0,1500.0
21:22:59.393,LAND,-35.363262,149.1652362,1218,0.008763452991843224,0.000779574504122138,0.00134133396204561,0.6478689908981323,0.0018505905754864216,0.0029835759196430445,2,43,-991,651,2,4,0,11,31,10.0,90.0,1500.0
21:22:59.594,LAND,-35.363262,149.1652363,1132,0.012924131006002426,0.0013638738309964538,0.001046095509082079,0.9282047748565674,0.001435234909877181,0.003468594513833523,1,45,-1010,930,1,4,0,10,32,10.0,90.0,1500.0
21:22:59.795,LAND,-35.363262,149.1652363,1132,0.012924131006002426,0.0013638738309964538,0.001046095509082079,0.9282047748565674,0.001435234909877181,0.003468594513833523,1,45,-1010,930,1,4,0,10,32,10.0,90.0,1500.0
21:22:59.996,LAND,-35.363262,149.1652365,1045,0.017040230333805084,0.0018971905810758471,0.0013135967310518026,0.796617865562439,-0.00017954729264602065,-0.0005955017986707389,1,21,-1017,796,0,0,0,9,32,10.0,90.0,1500.0
21:23:00.196,LAND,-35.363262,149.1652365,1045,0.017040230333805084,0.0018971905810758471,0.0013135967310518026,0.796617865562439,-0.00017954729264602065,-0.0005955017986707389,1,21,-1017,796,0,0,0,9,32,10.0,90.0,1500.0
21:23:00.397,LAND,-35.363262,149.1652365,1045,0.017040230333805084,0.0018971905810758471,0.0013135967310518026,0.796617865562439,-0.00017954729264602065,-0.0005955017986707389,1,21,-1017,796,0,0,0,9,32,10.0,90.0,1500.0
21:23:00.598,LAND,-35.363262,149.1652365,1045,0.017040230333805084,0.0018971905810758471,0.0013135967310518026,0.796617865562439,-0.00017954729264602065,-0.0005955017986707389,1,21,-1017,796,0,0,0,9,32,10.0,90.0,1500.0
21:23:00.799,LAND,-35.363262,149.1652371,792,-0.00397708173841238,0.0018592523410916328,0.0013483238872140646,-0.6350017786026001,0.000964600476436317,-0.00812542624771595,3,-46,-995,-637,1,-6,0,5,32,10.0,90.0,1500.0
21:23:01.000,LAND,-35.363262,149.1652374,707,-0.013574838638305664,0.0018485772889107466,0.001734046614728868,-0.991610050201416,-0.004959143232554197,-0.0012750562746077776,1,-48,-1001,-992,-4,0,-1,3,32,10.0,90.0,1500.0
21:23:01.201,LAND,-35.363262,149.1652376,620,-0.016693059355020523,0.0010106118861585855,0.0016076099127531052,-0.8374146819114685,-0.0030764788389205933,0.0005765687674283981,0,-27,-1011,-835,-2,2,-1,2,32,10.0,90.0,1500.0
21:23:01.402,LAND,-35.363262,149.1652378,534,-0.016181286424398422,0.0007966647972352803,0.0007391940453089774,-0.5639228820800781,0.0003563131904229522,0.0033041080459952354,0,-9,-1010,-561,1,4,-1,1,32,10.0,90.0,1500.0
21:23:01.603,LAND,-35.363262,149.1652379,451,-0.012187601067125797,0.0011629234068095684,0.0015780176036059856,0.03801197558641434,-0.0008052256889641285,0.005952669307589531,0,25,-989,42,0,7,-1,0,31,10.0,90.0,1500.0
21:23:01.805,LAND,-35.363262,149.1652379,451,-0.012187601067125797,0.0011629234068095684,0.0015780176036059856,0.03801197558641434,-0.0008052256889641285,0.005952669307589531,0,25,-989,42,0,7,-1,0,31,10.0,90.0,1500.0
21:23:02.006,LAND,-35.363262,149.1652381,365,-0.006079899147152901,0.0008361964719370008,0.000748005579225719,0.5630266666412354,0.0008968216716311872,0.003699630033224821,1,43,-1017,566,1,5,-1,-1,31,10.0,90.0,1500.0
21:23:02.208,LAND,-35.363262,149.1652381,365,-0.006079899147152901,0.0008361964719370008,0.000748005579225719,0.5630266666412354,0.0008968216716311872,0.003699630033224821,1,43,-1017,566,1,5,-1,-1,31,10.0,90.0,1500.0
21:23:02.409,LAND,-35.363262,149.1652381,365,-0.006079899147152901,0.0008361964719370008,0.000748005579225719,0.5630266666412354,0.0008968216716311872,0.003699630033224821,1,43,-1017,566,1,5,-1,-1,31,160.0,90.0,1500.0
21:23:02.611,LAND,-35.363262,149.1652381,365,-0.006079899147152901,0.0008361964719370008,0.000748005579225719,0.5630266666412354,0.0008968216716311872,0.003699630033224821,1,43,-1017,566,1,5,-1,-1,31,160.0,90.0,1500.0
21:23:02.812,LAND,-35.363262,149.1652383,136,0.008900310844182968,0.0007467560353688896,0.0006610328564420342,0.0008209605584852397,0.0011606779880821705,0.0008678026497364044,0,11,-957,1,1,2,0,4,6,160.0,90.0,1500.0
21:23:03.013,LAND,-35.363262,149.1652385,105,0.009324920363724232,0.0010751059744507074,0.0006664755055680871,0.0015245708636939526,0.0014904338167980313,0.0007370235398411751,0,1,-1000,2,1,2,-1,6,7,160.0,90.0,1500.0
21:23:03.214,LAND,-35.363262,149.1652387,87,0.009576473385095596,0.00138234649784863,0.0005395995685830712,0.0014859228394925594,0.001453386154025793,0.000670434907078743,0,1,-1000,2,2,2,-1,7,6,160.0,90.0,1500.0
21:23:03.415,LAND,-35.363262,149.1652389,76,0.009726602584123611,0.0016935750609263778,0.0004086727276444435,0.001661463174968958,0.0015181497437879443,0.0006629150593653321,0,1,-1000,2,1,2,-1,8,6,160.0,90.0,1500.0
21:23:03.616,LAND,-35.363262,149.165239,68,0.009814885444939137,0.001986580202355981,0.00028362812008708715,0.0015765968710184097,0.0013276434037834406,0.0005622985772788525,0,1,-1000,2,1,2,-1,9,6,160.0,90.0,1500.0
21:23:03.817,LAND,-35.363262,149.165239,68,0.009814885444939137,0.001986580202355981,0.00028362812008708715,0.0015765968710184097,0.0013276434037834406,0.0005622985772788525,0,1,-1000,2,1,2,-1,9,6,160.0,90.0,1500.0
21:23:04.017,LAND,-35.363262,149.1652391,61,0.010134279727935791,0.002216822002083063,0.0001740468287607655,0.0015801099361851811,0.0013664286816492677,0.000725092482753098,0,1,-1000,2,2,2,-1,10,5,160.0,90.0,1500.0
21:23:04.218,LAND,-35.363262,149.1652391,61,0.010134279727935791,0.002216822002083063,0.0001740468287607655,0.0015801099361851811,0.0013664286816492677,0.000725092482753098,0,1,-1000,2,2,2,-1,10,5,160.0,90.0,1500.0
21:23:04.419,LAND,-35.363262,149.1652391,61,0.010134279727935791,0.002216822002083063,0.0001740468287607655,0.0015801099361851811,0.0013664286816492677,0.000725092482753098,0,1,-1000,2,2,2,-1,10,5,160.0,90.0,1500.0
21:23:04.620,LAND,-35.363262,149.1652391,61,0.010134279727935791,0.002216822002083063,0.0001740468287607655,0.0015801099361851811,0.0013664286816492677,0.000725092482753098,0,1,-1000,2,2,2,-1,10,5,160.0,90.0,1500.0
21:23:04.822,LAND,-35.363262,149.1652394,37,0.010381970554590225,0.0030255448073148727,-8.991005597636104e-05,0.0014822885859757662,0.0013635039795190096,0.0006690126610919833,0,1,-1000,2,2,2,-3,13,5,160.0,90.0,1500.0
21:23:05.024,LAND,-35.363262,149.1652394,37,0.010381970554590225,0.0030255448073148727,-8.991005597636104e-05,0.0014822885859757662,0.0013635039795190096,0.0006690126610919833,0,1,-1000,2,1,1,-3,13,5,160.0,90.0,1500.0
21:23:05.225,LAND,-35.363262,149.1652395,32,0.010274483822286129,0.0032236252445727587,-0.00012453060480765998,0.001387519296258688,0.0013257339596748352,0.0005899480311200023,0,1,-1000,2,1,2,-3,13,5,160.0,90.0,1500.0
21:23:05.426,LAND,-35.3632621,149.1652395,26,0.010148504748940468,0.003409621072933078,-0.0001549090666230768,0.0015195348532870412,0.0013344786129891872,0.0006574055878445506,0,1,-1000,2,2,2,-4,13,5,160.0,90.0,1500.0
21:23:05.628,LAND,-35.3632621,149.1652395,21,0.009965428151190281,0.003564615733921528,-0.00014947961608413607,0.0014674726407974958,0.0012462015729397535,0.0007155322236940265,0,1,-1000,2,2,2,-4,13,5,160.0,90.0,1500.0
21:23:05.829,LAND,-35.3632621,149.1652396,15,0.010170793160796165,0.003620089264586568,-0.00016199077072087675,0.0013120956718921661,0.0014400839572772384,0.0006100884638726711,0,0,-1000,2,2,2,-5,13,6,160.0,90.0,1500.0
21:23:06.030,LAND,-35.3632621,149.1652396,15,0.010170793160796165,0.003620089264586568,-0.00016199077072087675,0.0013120956718921661,0.0014400839572772384,0.0006100884638726711,0,0,-1000,2,2,2,-5,13,6,160.0,90.0,1500.0
21:23:06.232,LAND,-35.3632621,149.1652396,15,0.010170793160796165,0.003620089264586568,-0.00016199077072087675,0.0013120956718921661,0.0014400839572772384,0.0006100884638726711,0,0,-1000,2,2,2,-5,13,6,380.0,90.0,1500.0
21:23:06.433,LAND,-35.3632621,149.1652396,15,0.010170793160796165,0.003620089264586568,-0.00016199077072087675,0.0013120956718921661,0.0014400839572772384,0.0006100884638726711,0,0,-1000,2,2,2,-5,13,6,380.0,90.0,1500.0
21:23:06.633,LAND,-35.3632621,149.1652396,15,0.010170793160796165,0.003620089264586568,-0.00016199077072087675,0.0013120956718921661,0.0014400839572772384,0.0006100884638726711,0,0,-1000,2,2,2,-5,13,6,380.0,90.0,1500.0
21:23:06.834,LAND,-35.3632622,149.1652397,0,0.00913998018950224,0.0041173906065523624,-0.0006144194630905986,0.001265736878849566,0.0015697141643613577,0.0006965168286114931,0,0,-1000,2,2,2,-6,12,5,380.0,90.0,1500.0
21:23:07.035,LAND,-35.3632622,149.1652397,0,0.00913998018950224,0.0041173906065523624,-0.0006144194630905986,0.001265736878849566,0.0015697141643613577,0.0006965168286114931,0,0,-1000,2,2,2,-6,12,5,380.0,90.0,1500.0
21:23:07.235,LAND,-35.3632622,149.1652396,0,0.008755719289183617,0.004121472593396902,-0.0008373338496312499,0.001383817638270557,0.0014776280149817467,0.0006273394683375955,0,1,-1000,2,2,2,-6,11,4,380.0,90.0,1500.0
21:23:07.436,LAND,-35.3632622,149.1652396,0,0.008339809253811836,0.004081904422491789,-0.0010073536541312933,0.0011452387552708387,0.0014869915321469307,0.0006578156026080251,0,0,-1000,2,2,2,-6,11,4,380.0,90.0,1500.0
21:23:07.637,LAND,-35.3632623,149.1652396,0,0.00791630893945694,0.0040082186460494995,-0.0011472931364551187,0.001246419153176248,0.0014784893719479442,0.0007703687297180295,0,1,-1000,2,2,2,-6,10,4,380.0,90.0,1500.0
21:23:07.837,LAND,-35.3632623,149.1652396,0,0.007630096282809973,0.003905733348801732,-0.0012689863797277212,0.009984654374420643,0.0015477030538022518,0.0007731170626357198,0,22,-968,11,2,2,-6,10,5,380.0,90.0,1500.0
21:23:08.038,LAND,-35.3632623,149.1652396,0,0.007630096282809973,0.003905733348801732,-0.0012689863797277212,0.009984654374420643,0.0015477030538022518,0.0007731170626357198,0,22,-968,11,2,2,-6,10,5,380.0,90.0,1500.0
21:23:08.238,LAND,-35.3632623,149.1652396,0,0.007630096282809973,0.003905733348801732,-0.0012689863797277212,0.009984654374420643,0.0015477030538022518,0.0007731170626357198,0,22,-968,11,2,2,-6,10,5,380.0,90.0,1500.0
21:23:08.439,LAND,-35.3632623,149.1652396,0,0.007630096282809973,0.003905733348801732,-0.0012689863797277212,0.009984654374420643,0.0015477030538022518,0.0007731170626357198,0,22,-968,11,2,2,-6,10,5,380.0,90.0,1500.0
21:23:08.640,LAND,-35.3632623,149.1652396,0,0.007630096282809973,0.003905733348801732,-0.0012689863797277212,0.009984654374420643,0.0015477030538022518,0.0007731170626357198,0,22,-968,11,2,2,-6,10,5,380.0,90.0,1500.0
21:23:08.841,LAND,-35.3632622,149.1652394,0,0.00619101244956255,0.0036390696186572313,-0.0016795611009001732,0.0010219913674518466,0.0014498850796371698,0.0006077587604522705,0,0,-1000,2,2,2,-6,6,4,380.0,90.0,1500.0
21:23:09.042,LAND,-35.3632622,149.1652394,0,0.00619101244956255,0.0036390696186572313,-0.0016795611009001732,0.0010219913674518466,0.0014498850796371698,0.0006077587604522705,0,0,-1000,2,2,2,-6,6,4,380.0,90.0,1500.0
21:23:09.258,LAND,-35.3632622,149.1652394,0,0.00596559839323163,0.003617997048422694,-0.0017832673620432615,0.0012341445544734597,0.0014872641768306494,0.0007322152378037572,0,0,-1000,2,2,1,-6,6,4,380.0,90.0,1500.0
21:23:09.469,LAND,-35.3632622,149.1652394,0,0.005796622484922409,0.003623014548793435,-0.0019095236202701926,0.001065727323293686,0.0013948761625215411,0.0006655367324128747,0,1,-1000,2,2,2,-5,5,4,380.0,90.0,1500.0
21:23:09.680,LAND,-35.3632622,149.1652393,0,0.005675178486853838,0.003648744896054268,-0.0020396444015204906,0.0010781637392938137,0.0014126915484666824,0.0005905935540795326,0,1,-1000,2,2,2,-5,4,3,380.0,90.0,1500.0
21:23:09.891,LAND,-35.3632622,149.1652393,0,0.005594233050942421,0.003698579268530011,-0.0021769602317363024,0.0010810914682224393,0.0014024934498593211,0.0006412466755136847,0,1,-1000,2,2,2,-5,4,3,380.0,90.0,1500.0
21:23:10.109,LAND,-35.3632622,149.1652393,0,0.005594233050942421,0.003698579268530011,-0.0021769602317363024,0.0010810914682224393,0.0014024934498593211,0.0006412466755136847,0,1,-1000,2,2,2,-5,4,3,380.0,90.0,1500.0
