time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:01:47.088,AUTO,-35.3624073,149.1668752,50050,0.025133416056632996,0.04956241697072983,1.1066263914108276,0.0279865562915802,0.02458909898996353,-0.012028702534735203,-67,-22,-1002,38,26,-10,157,301,5,1500,1500.0
14:01:47.290,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:47.494,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:47.700,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:47.902,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:48.104,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:48.307,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:48.510,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:48.712,AUTO,-35.3624042,149.1668833,50043,0.01856829971075058,0.06462378054857254,1.1072883605957031,0.4841872453689575,0.04957710579037666,-0.02445973828434944,-55,5,-1001,493,51,-23,146,274,4,1500,1500.0
14:01:48.914,AUTO,-35.3623943,149.1669072,50027,-0.01106363907456398,0.13810645043849945,1.1071966886520386,-0.22774963080883026,0.07801283150911331,0.015043754130601883,-37,-51,-1027,-235,79,17,98,134,3,1500,1500.0
14:01:49.115,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:49.316,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:49.518,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:49.730,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:49.944,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:50.214,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:50.435,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:50.650,AUTO,-35.3623887,149.1669136,50007,-0.04745904356241226,0.16798889636993408,1.1077899932861328,0.01699582114815712,-0.010840005241334438,0.004102906212210655,-6,36,-1000,25,-8,5,41,-34,5,1500,1500.0
14:01:50.853,AUTO,-35.362387,149.1669017,49974,-0.14514803886413574,0.13355696201324463,0.672699511051178,-0.5003103613853455,0.02320459485054016,-0.8187873363494873,9,25,-1007,96,-13,-895,-3,-188,4,1500,1500.0
14:01:51.057,AUTO,-35.3623876,149.1668815,49952,-0.19531771540641785,0.02867470122873783,0.11644849926233292,0.3279624283313751,-0.0506717823445797,-0.7100745439529419,-27,75,-1012,329,-49,-707,-31,-299,4,1701,1500.0
14:01:51.261,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:51.462,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:51.667,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:51.873,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:52.077,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:52.279,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:52.481,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:52.683,AUTO,-35.3623881,149.1668727,49947,-0.1971743255853653,0.006195877678692341,0.03265037387609482,-0.08395735919475555,-0.019536912441253662,-0.02048473060131073,-33,55,-1012,-86,-17,-18,-38,-333,3,1701,1500.0
14:01:52.890,AUTO,-35.3623939,149.1668039,49955,-0.11751063913106918,0.16980622708797455,1.1301301717758179,0.14888009428977966,0.06421755254268646,0.7249569296836853,53,92,-990,-127,40,763,-60,-486,2,1701,1500.0
14:01:53.093,AUTO,-35.3623951,149.1667901,49949,-0.0873301550745964,0.19995905458927155,1.3109663724899292,0.1259775310754776,0.026703104376792908,0.7088650465011597,78,97,-993,126,28,710,-63,-512,5,1701,1500.0
14:01:53.294,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:53.496,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:53.698,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:53.900,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:54.102,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:54.306,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:54.508,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:54.711,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:54.917,AUTO,-35.3623963,149.1667756,49940,-0.05158820003271103,0.21035993099212646,1.4937164783477783,-0.036588821560144424,-0.029093001037836075,0.7102385759353638,108,61,-1004,-36,-27,712,-65,-538,4,1701,1500.0
14:01:55.136,AUTO,-35.3624048,149.1666764,49957,0.03583395108580589,0.18268102407455444,2.0581109523773193,-0.0065860264003276825,-0.02973087690770626,-0.04182670637965202,150,33,-987,60,-17,-74,-83,-646,-3,1500,1500.0
14:01:55.339,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:55.584,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:55.797,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:56.018,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:56.220,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:56.425,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:56.631,AUTO,-35.362408,149.1666399,49979,0.02901468053460121,0.17695863544940948,2.051330804824829,-0.053171366453170776,-0.04668683931231499,-0.024371962994337082,148,-8,-991,-52,-44,-22,-83,-667,-4,1500,1500.0
14:01:56.835,AUTO,-35.3624159,149.166546,50046,0.01050066202878952,0.14460209012031555,2.046271800994873,0.06846624612808228,-0.05925019457936287,0.010354846715927124,146,2,-988,70,-56,12,-82,-681,-3,1500,1500.0
14:01:57.037,AUTO,-35.3624191,149.1665085,50062,0.004659516271203756,0.14770089089870453,2.0460057258605957,-0.10767170786857605,0.024734025821089745,-0.008867425844073296,159,-14,-977,-106,26,-6,-82,-676,0,1500,1500.0
14:01:57.239,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:57.441,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:57.645,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:57.851,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:58.058,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:58.261,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:58.462,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:58.664,AUTO,-35.3624208,149.1664899,50060,0.009945131838321686,0.15833695232868195,2.046496629714966,0.054639820009469986,0.028167298063635826,0.016439275816082954,171,2,-979,58,30,18,-82,-673,2,1500,1500.0
14:01:58.866,AUTO,-35.3624257,149.1664339,50023,0.015367272309958935,0.1618758589029312,2.0471441745758057,0.010390299372375011,-0.007880455814301968,0.02065763995051384,159,-11,-990,13,-5,22,-79,-677,3,1500,1500.0
14:01:59.070,AUTO,-35.3624323,149.1663587,49985,0.01072069350630045,0.16260065138339996,2.046924114227295,-0.03105149231851101,0.016504833474755287,0.0016939409542828798,147,-16,-991,-29,18,3,-79,-684,0,1500,1500.0
14:01:59.272,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:01:59.501,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:01:59.708,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:01:59.922,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:02:00.133,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:02:00.343,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:02:00.553,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:02:00.779,AUTO,-35.362434,149.1663398,49983,0.009455906227231026,0.15759959816932678,2.0469014644622803,-0.03426375240087509,0.015053952112793922,-0.010169128887355328,150,-14,-989,-32,17,-8,-78,-685,-2,1500,1500.0
14:02:00.985,AUTO,-35.3624432,149.166234,49983,0.007467590272426605,0.15253202617168427,2.0470426082611084,-0.08751367032527924,-0.0005950569175183773,-0.0056008026003837585,141,-20,-980,-86,1,-3,-73,-684,-2,1500,1500.0
14:02:01.187,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:01.389,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:01.599,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:01.803,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:02.006,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:02.211,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:02.417,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:02.624,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:02.829,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:03.032,AUTO,-35.3624465,149.1661963,49980,0.009712706319987774,0.1555940806865692,2.04736590385437,0.1314731389284134,0.03140139579772949,-0.0001514058094471693,154,-6,-983,133,33,2,-74,-681,-1,1500,1500.0
14:02:03.234,AUTO,-35.3624577,149.1660661,49975,0.11066266894340515,0.12215835601091385,2.734544038772583,0.16235363483428955,-0.03070971928536892,0.4201500415802002,133,-101,-995,164,-28,422,-69,-679,-1,1577,1500.0
14:02:03.436,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:03.638,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:03.841,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:04.052,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:04.260,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:04.480,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:04.700,AUTO,-35.3624593,149.1660475,49973,0.11705324053764343,0.10915341228246689,2.8354594707489014,-0.11274883896112442,-0.01895948313176632,0.39082181453704834,109,-117,-991,-113,-16,393,-69,-680,-1,1577,1500.0
14:02:04.904,AUTO,-35.362464,149.165992,49966,0.1503627896308899,0.06204028055071831,3.137453079223633,0.16820110380649567,-0.0024228161200881004,0.4058414399623871,78,-124,-985,168,0,407,-68,-680,-1,1577,1500.0
14:02:05.121,AUTO,-35.3624705,149.1659175,49965,0.15871256589889526,0.04548525810241699,-2.9951305389404297,0.09406791627407074,-0.008089559152722359,-0.07258269190788269,32,-148,-985,94,-5,-70,-68,-682,-1,1500,1500.0
14:02:05.322,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:05.524,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:05.725,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:05.927,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:06.130,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:06.335,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:06.538,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:06.741,AUTO,-35.3624722,149.1658988,49964,0.15504278242588043,0.03898432105779648,-3.0087623596191406,-0.17744030058383942,-0.014257365837693214,-0.03935595974326134,36,-159,-986,-176,-11,-36,-68,-682,-1,1500,1500.0
14:02:06.943,AUTO,-35.3624824,149.1657864,49978,0.14822225272655487,0.05011419579386711,-3.017568826675415,0.05299681797623634,-0.003015425754711032,-0.000525784445926547,44,-155,-996,53,0,1,-69,-686,-4,1500,1500.0
14:02:07.146,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:07.348,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:07.550,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:07.753,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:07.965,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:08.168,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:08.370,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:08.572,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:08.773,AUTO,-35.3624859,149.1657488,49994,0.14593784511089325,0.05959673970937729,-3.017178535461426,-0.044002532958984375,-0.0032764077186584473,-0.006782118231058121,48,-152,-982,-41,0,-4,-70,-685,-3,1500,1500.0
14:02:08.976,AUTO,-35.3624968,149.1656181,50003,0.1492738574743271,0.04422890767455101,-3.020216464996338,-0.08483601361513138,-0.018123382702469826,-0.00508453045040369,47,-154,-975,-154,6,-3,-66,-678,0,1500,1500.0
14:02:09.182,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:09.395,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:09.610,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:09.890,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:10.103,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:10.310,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:10.517,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:10.719,AUTO,-35.3624983,149.1655993,50002,0.15033772587776184,0.04421267285943031,-3.020097017288208,0.15198758244514465,0.020081782713532448,0.00864702370017767,49,-148,-1000,154,22,10,-67,-679,0,1500,1500.0
14:02:10.922,AUTO,-35.3625078,149.1654873,50003,0.1416269987821579,0.04870957136154175,-3.0197596549987793,0.023882674053311348,0.009538012556731701,-0.0002900884719565511,53,-157,-983,-211,-18,0,-70,-678,0,1500,1500.0
14:02:11.123,AUTO,-35.3625093,149.1654687,50002,0.14596639573574066,0.04986155033111572,-3.0194127559661865,0.21624547243118286,-0.00941094383597374,0.009139486588537693,43,-141,-989,218,-6,11,-70,-676,0,1500,1500.0
14:02:11.325,AUTO,-35.3625108,149.1654501,50001,0.14697009325027466,0.04523308575153351,-3.0203511714935303,-0.0908857211470604,-0.00817154161632061,-0.01836484856903553,39,-162,-983,-91,-5,-16,-69,-674,1,1500,1500.0
