time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:20:18,270522.0,-0.02986275280515353,-0.005801920623828967,0.3589741587638855,-0.9601404666900635,-0.0005310743969554702,0.002348581018547217,-35.3632634,149.16523966666668,116203.0,12.333333333333334,-24.666666666666668,103.0,-2.6666666666666665,-9.0,-1019.0,-959.0,0.6666666666666666,4.666666666666667,RTL
05:20:20,270522.0,0.011610367801040411,-0.005982442603756984,0.3591177662213643,0.4264953633149465,0.003209585906006396,-0.0029524154185007014,-35.363262266666666,149.16523629999998,114141.33333333333,3.3333333333333335,-2.0,100.33333333333333,-3.3333333333333335,66.0,-987.3333333333334,427.6666666666667,4.0,0.0,RTL
05:20:21,140583.0,0.01761980385830005,-0.003004570957273245,0.3600161870320638,0.7489418685436249,0.002779863386725386,0.0037752021259317794,-35.3632617,149.16523500000002,112869.66666666667,-1.0,14.0,98.66666666666667,-1.0,62.333333333333336,-1021.3333333333334,750.0,4.0,6.0,RTL
05:20:22,140583.0,0.019773957629998524,-0.0011737638269551098,0.359904279311498,1.112070878346761,0.0014110569997380178,0.002244791481643915,-35.3632616,149.16523496666665,112113.0,-3.0,19.0,99.66666666666667,0.0,69.66666666666667,-999.6666666666666,1113.0,2.3333333333333335,4.666666666666667,RTL
05:20:24,140583.0,0.019274785183370113,0.0012439483931909006,0.35992392897605896,1.3194395701090496,0.004706139676272869,0.011206010977427164,-35.3632619,149.16523643333335,110073.0,-2.6666666666666665,12.666666666666666,102.33333333333333,1.3333333333333333,42.666666666666664,-995.3333333333334,1319.0,5.333333333333333,13.333333333333334,RTL
05:20:25,116523.0,0.014715959317982197,-0.00021120174884951362,0.3593482971191406,1.284289042154948,-0.002148922261161109,0.0026955613866448402,-35.3632622,149.1652374,108804.33333333333,-0.3333333333333333,4.333333333333333,100.33333333333333,0.3333333333333333,37.333333333333336,-1014.0,1283.6666666666667,-0.6666666666666666,4.666666666666667,RTL
05:20:26,116523.0,0.013349700719118118,-0.0021861340307320156,0.3600843846797943,0.8274940053621928,0.0002795902546495199,0.0030533864240472517,-35.3632623,149.1652375,108044.0,0.0,1.0,102.33333333333333,-2.3333333333333335,10.0,-1013.3333333333334,826.0,2.0,5.333333333333333,RTL
05:20:28,116523.0,0.0076896432631959515,-0.002969511551782489,0.36011122663815814,-0.976936419804891,0.0021919465313355127,-0.002037567008907596,-35.363262066666664,149.16523646666664,105989.33333333333,-0.3333333333333333,3.0,103.0,-0.6666666666666666,-70.33333333333333,-982.3333333333334,-978.0,3.3333333333333335,0.3333333333333333,RTL
05:20:29,188212.0,0.013771625235676765,-0.00021243970938182125,0.3602379461129506,-0.9656005303064982,-0.0013313532496492069,-0.0010440549813210964,-35.36326176666666,149.16523583333333,104716.33333333333,-1.6666666666666667,9.0,103.0,1.3333333333333333,-76.0,-963.0,-966.3333333333334,0.0,1.6666666666666667,RTL
05:20:30,188212.0,0.007135715257997314,0.0009610826964490116,0.3599022130171458,-1.0210734208424885,0.0037289701091746488,-0.004299788658196728,-35.3632617,149.1652359,103949.66666666667,-2.6666666666666665,10.666666666666666,101.0,0.6666666666666666,-82.33333333333333,-963.0,-1022.0,4.666666666666667,-1.6666666666666667,RTL
05:20:32,188212.0,-0.03247056404749552,0.0028326886240392923,0.3608860770861308,-1.3308090368906658,-0.004134909249842167,-0.003676747437566519,-35.36326226666667,149.16523803333334,101904.66666666667,-0.3333333333333333,1.3333333333333333,99.33333333333333,3.6666666666666665,-48.666666666666664,-1018.0,-1329.6666666666667,-2.6666666666666665,-1.3333333333333333,RTL
05:20:33,20081.0,-0.04445831601818403,0.0006699139630654827,0.35944753885269165,-1.4514529705047607,-0.0027880337244520583,-0.004133410674209396,-35.36326293333333,149.16523973333332,100628.0,4.0,-11.666666666666666,101.33333333333333,1.6666666666666667,-58.0,-1012.0,-1450.6666666666667,-1.3333333333333333,-1.3333333333333333,RTL
05:20:34,20081.0,-0.04670906066894531,-0.00012025070221473773,0.35996098319689435,-0.9715349872907003,-0.00221341165403525,0.0034135918831452727,-35.3632632,149.16524043333334,99865.0,7.333333333333333,-18.666666666666668,99.66666666666667,0.6666666666666666,-19.0,-986.0,-970.0,-1.0,5.333333333333333,RTL
05:20:36,20081.0,-6.484052088732521e-05,-0.005689082046349843,0.35947473843892414,1.457065224647522,-0.003064973745495081,0.004020103486254811,-35.3632635,149.1652401,97727.0,11.0,-24.0,103.0,-0.3333333333333333,70.33333333333333,-996.6666666666666,1457.0,-1.3333333333333333,6.0,RTL
05:20:37,11907.0,0.01570986056079467,-0.005478699536373218,0.35982123017311096,1.4527685642242432,0.001404720009304583,0.003740157543992003,-35.3632632,149.16523883333335,96443.0,10.666666666666666,-18.0,101.33333333333333,-0.6666666666666666,54.333333333333336,-1001.6666666666666,1452.0,2.6666666666666665,5.666666666666667,RTL
05:20:38,11907.0,0.014625707020362219,-0.0036688015485803285,0.36031026641527814,1.035071114699046,0.0024544607925539217,0.0017370143129179876,-35.363263,149.16523843333334,95675.0,9.0,-13.0,98.33333333333333,-0.3333333333333333,21.333333333333332,-1015.0,1033.0,3.0,3.6666666666666665,RTL
05:20:40,11907.0,0.01338387963672479,-0.0010219450729588668,0.35969748099644977,0.9815960129102071,-0.0006577489742388328,-0.0006023303916056951,-35.363262733333336,149.1652384,93726.33333333333,6.333333333333333,-9.666666666666666,102.33333333333333,0.0,10.333333333333334,-991.0,978.6666666666666,0.3333333333333333,1.0,RTL
05:20:41,70313.0,0.007866063776115576,-0.0007798617298249155,0.35974205533663434,0.5413612027963003,-0.0005429002922028303,0.00011081349415083726,-35.3632627,149.16523853333334,92447.0,6.0,-10.0,98.0,-0.3333333333333333,-15.666666666666666,-1011.6666666666666,538.0,0.3333333333333333,2.3333333333333335,RTL
05:20:42,70313.0,0.0006093394088869294,-0.0009250485454685986,0.35912925004959106,0.012536113460858664,-0.0028504106448963284,0.0006848839111626148,-35.3632627,149.16523866666668,91674.0,5.0,-10.666666666666666,101.33333333333333,0.0,-37.666666666666664,-989.0,9.333333333333334,-1.3333333333333333,2.6666666666666665,RTL
05:20:44,70313.0,-0.007596642865488927,-0.004107427162428697,0.3602517346541087,-1.362549106280009,0.0009570824913680553,-0.0010078383299211662,-35.3632624,149.16523723333333,89640.0,3.3333333333333335,-6.666666666666667,97.66666666666667,-1.0,-55.0,-1013.3333333333334,-1363.6666666666667,2.0,1.3333333333333333,RTL
05:20:45,117627.0,-0.0019023170073827107,0.0007974058098625392,0.36027653018633526,0.9863948027292887,0.0041021795477718115,0.001133372075855732,-35.36326233333333,149.16523740000002,88268.0,1.0,2.6666666666666665,100.0,0.6666666666666666,71.0,-985.6666666666666,986.6666666666666,4.333333333333333,3.0,RTL
05:20:46,117627.0,-0.0024691854196134955,0.0011244513055620093,0.3594061036904653,1.2612654368082683,-0.0018823293503373861,0.0020428146235644817,-35.36326246666667,149.1652382,87503.66666666667,2.0,-0.3333333333333333,98.0,0.0,65.66666666666667,-1027.6666666666667,1260.6666666666667,-0.3333333333333333,4.0,RTL
05:20:48,117627.0,0.03444065836568674,-0.0077773585605124635,0.35933313767115277,0.9336519638697306,-0.0053534645509595675,0.00370557839050889,-35.36326236666667,149.1652367,85480.33333333333,1.3333333333333333,-2.0,101.66666666666667,-3.0,16.333333333333332,-982.3333333333334,930.6666666666666,-3.6666666666666665,5.666666666666667,RTL
05:20:49,202230.0,0.04748998830715815,-0.005949255699912707,0.3597506880760193,0.5245900750160217,0.002234704307435701,-0.004884926214193304,-35.363261666666666,149.16523429999998,84195.66666666667,-2.0,14.666666666666666,102.0,-1.6666666666666667,-8.666666666666666,-1000.6666666666666,521.6666666666666,3.0,-2.0,RTL
05:20:50,202230.0,0.04290349781513214,-0.00423006247729063,0.3601379692554474,0.10050390660762787,0.0022448485251516104,0.0006250997151558598,-35.36326136666667,149.16523356666667,83430.0,-5.0,23.666666666666668,100.0,-1.3333333333333333,-35.666666666666664,-972.3333333333334,97.33333333333333,3.0,2.3333333333333335,RTL
05:20:52,202230.0,0.02850481557349364,7.86785288558652e-05,0.36050789554913837,-0.8432042598724365,0.001967903459444642,-0.007809218329687913,-35.3632609,149.16523316666667,81386.0,-9.666666666666666,33.666666666666664,98.66666666666667,0.6666666666666666,-69.33333333333333,-987.6666666666666,-845.0,2.3333333333333335,-5.0,RTL
05:20:53,200.0,0.009846866712905467,0.0038981244433671236,0.3615529139836629,-0.9094500740369161,0.0020439298823475838,-0.011640573541323343,-35.36326113333333,149.1652344,80100.66666666667,-9.0,31.0,99.33333333333333,4.333333333333333,-77.0,-969.6666666666666,-911.0,2.6666666666666665,-9.333333333333334,RTL
05:20:54,200.0,-0.00900219357572496,0.0054832819538811845,0.36101165413856506,-1.1489454507827759,0.0010912316696097453,-0.011208189961810907,-35.3632615,149.1652358,79329.0,-7.333333333333333,23.333333333333332,97.33333333333333,4.666666666666667,-77.66666666666667,-1003.3333333333334,-1149.6666666666667,2.3333333333333335,-8.666666666666666,RTL
05:20:56,200.0,-0.03873757893840472,0.00039906095480546355,0.3601588308811188,-1.366748054822286,-0.005762392887845635,-0.00024302590948839983,-35.363262633333335,149.165239,77285.66666666667,1.0,-4.666666666666667,98.0,1.6666666666666667,-44.0,-987.6666666666666,-1366.0,-4.333333333333333,2.0,RTL
05:20:57,129887.0,-0.025530744343996048,-0.004104278360803922,0.36073675751686096,-0.7587370077768961,0.00250542761447529,-4.889443516731262e-05,-35.3632629,149.1652388,76007.33333333333,4.0,-10.666666666666666,98.33333333333333,-0.3333333333333333,4.333333333333333,-984.3333333333334,-757.0,3.3333333333333335,2.0,RTL
05:20:58,129887.0,-0.019565592830379803,-0.0032677533260236182,0.3600810368855794,-0.2814712772766749,0.0038855078940590224,0.002953652680541078,-35.3632629,149.1652385,75239.33333333333,4.666666666666667,-8.0,99.0,-0.6666666666666666,29.666666666666668,-977.3333333333334,-279.0,4.0,4.666666666666667,RTL
05:21:00,129887.0,0.014550693022708098,-0.005398650498439868,0.3600499629974365,1.1378325621287029,-0.00524055992718786,0.00608129077591002,-35.3632625,149.1652370666667,73194.0,2.6666666666666665,-1.3333333333333333,98.0,-0.6666666666666666,75.66666666666667,-1008.0,1139.0,-4.0,7.666666666666667,RTL
05:21:01,75006.0,0.028712524101138115,-0.0029707005402694144,0.36008796095848083,1.2459793885548909,0.002432705368846655,-0.0013410842511802912,-35.363262033333335,149.16523573333333,71927.66666666667,0.0,9.333333333333334,95.33333333333333,0.0,68.33333333333333,-1012.3333333333334,1246.6666666666667,3.3333333333333335,0.6666666666666666,RTL
05:21:02,75006.0,0.02716095931828022,-0.0010652223912378151,0.3611174722512563,1.3933143218358357,-8.531698646644752e-05,0.004606652927274506,-35.3632619,149.1652356333333,71169.0,-1.0,14.333333333333334,97.66666666666667,0.6666666666666666,53.666666666666664,-1026.6666666666667,1393.6666666666667,1.0,6.333333333333333,RTL
05:21:04,75006.0,0.005951403717820843,-0.000923353189136833,0.36010531584421795,-0.05247174700101217,-0.005959818294892709,-0.009924674251427254,-35.36326226666667,149.16523723333333,69138.33333333333,0.3333333333333333,3.6666666666666665,100.66666666666667,2.3333333333333335,-43.0,-987.6666666666666,-54.0,-4.666666666666667,-7.333333333333333,RTL
05:21:05,300000.0,-0.002605790738016367,-0.003118359250947833,0.36059750119845074,-0.8526527881622314,-0.0013697972365965445,-3.7687403770784535e-05,-35.3632624,149.16523736666667,67864.0,2.0,-0.6666666666666666,99.0,0.0,-68.66666666666667,-996.0,-854.0,-0.3333333333333333,1.6666666666666667,RTL
05:21:06,300000.0,-0.007826142944395542,-0.0032332983488837876,0.36080963412920636,-1.2423639297485352,0.00043302110861986876,-0.0067027647358675795,-35.3632624,149.1652372,67096.33333333333,2.3333333333333335,0.0,100.66666666666667,0.0,-75.33333333333333,-974.6666666666666,-1242.6666666666667,1.6666666666666667,-4.333333333333333,RTL
05:21:08,300000.0,-0.018752146512269974,-0.0019018688471987844,0.360294242699941,-1.275487979253133,0.0002795266142735879,-0.0010963397411008675,-35.3632625,149.16523756666666,65060.0,2.3333333333333335,-1.0,100.33333333333333,-1.0,-49.666666666666664,-996.6666666666666,-1274.6666666666667,0.6666666666666666,1.0,RTL
05:21:09,257213.0,-0.02042275791366895,-0.0012493352793777983,0.3606502910455068,-1.252925952275594,0.002348412604381641,-0.001123910304158926,-35.3632624,149.1652374,63785.0,1.3333333333333333,0.0,100.0,-0.3333333333333333,-41.666666666666664,-995.3333333333334,-1251.6666666666667,2.6666666666666665,0.3333333333333333,RTL
05:21:10,257213.0,-0.018307479098439217,-0.0007902932702563703,0.3606785039107005,-1.0152260661125183,0.001777540969972809,-0.0009118737652897835,-35.3632623,149.16523729999997,63021.666666666664,0.6666666666666666,0.3333333333333333,100.66666666666667,-0.3333333333333333,-19.666666666666668,-1002.3333333333334,-1013.3333333333334,2.3333333333333335,1.0,RTL
05:21:12,257213.0,-0.019403065865238506,0.00014794003072893247,0.36121466755867004,-0.5134793221950531,0.0030066222340489426,0.005179484685262044,-35.3632622,149.16523723333333,60979.666666666664,0.0,2.3333333333333335,99.66666666666667,0.6666666666666666,14.666666666666666,-969.3333333333334,-511.0,3.3333333333333335,7.0,RTL
05:21:13,64267.0,-0.023762916525204975,0.0025161195856829486,0.360562006632487,-0.1866798202196757,0.003094239024600635,-0.004299965066214402,-35.36326233333333,149.1652382,59705.666666666664,1.0,-1.0,102.33333333333333,1.6666666666666667,27.0,-1002.0,-184.33333333333334,3.0,-2.3333333333333335,RTL
05:21:14,64267.0,-0.021054179097215336,0.0006363661692982229,0.3602813680966695,0.6280324757099152,-0.0018867823916176956,0.0008639801138391098,-35.363262600000006,149.1652389,58939.0,1.6666666666666667,-5.333333333333333,98.66666666666667,0.3333333333333333,60.666666666666664,-996.0,629.6666666666666,-1.0,2.6666666666666665,RTL
05:21:16,64267.0,0.004814216013376911,-0.004168238801260789,0.3604726294676463,0.9904828071594238,-0.0014341968538550038,-0.0009089463856071234,-35.363262733333336,149.16523836666667,56886.333333333336,4.0,-10.0,98.66666666666667,-1.6666666666666667,69.0,-1032.3333333333333,991.3333333333334,-0.6666666666666666,1.0,RTL
05:21:17,300000.0,0.025426954651872318,-0.004938045361389716,0.3601511816183726,1.3892790079116821,-0.001784965240707,0.002952797105535865,-35.3632623,149.1652369,55615.666666666664,0.6666666666666666,-1.0,97.33333333333333,-3.6666666666666665,63.666666666666664,-1003.0,1389.0,-0.6666666666666666,4.333333333333333,RTL
05:21:18,300000.0,0.04132160420219103,-0.005646653318156798,0.36063656210899353,1.3723487456639607,-0.0011240742557371657,0.001378504481787483,-35.36326193333333,149.1652356666667,54846.666666666664,-0.3333333333333333,4.333333333333333,98.33333333333333,-3.3333333333333335,56.0,-1028.0,1372.0,-0.6666666666666666,3.3333333333333335,RTL
05:21:20,300000.0,0.038435205817222595,-0.0007186064613051713,0.3613433837890625,-0.14081474610914788,0.0033262940123677254,-0.009087004698812962,-35.3632611,149.1652335,52795.333333333336,-7.333333333333333,27.0,98.66666666666667,1.0,-47.333333333333336,-984.6666666666666,-142.0,3.3333333333333335,-6.666666666666667,RTL
05:21:21,279906.0,0.020420864534874756,0.004878861519197623,0.3622717758019765,0.7015464504559835,-0.0008913448546081781,-0.007975570547084013,-35.36326133333333,149.16523513333334,51529.666666666664,-7.666666666666667,26.666666666666668,99.0,5.666666666666667,-11.666666666666666,-988.3333333333334,700.0,-0.3333333333333333,-6.0,RTL
05:21:22,279906.0,9.789738881712158e-05,0.004509843575457732,0.36133578419685364,0.3419202963511149,-0.00840987505701681,-0.011612499132752419,-35.36326183333333,149.16523686666667,50766.333333333336,-4.666666666666667,16.333333333333332,99.66666666666667,3.6666666666666665,-26.666666666666668,-986.3333333333334,340.6666666666667,-8.333333333333334,-9.0,RTL
05:21:24,279906.0,-0.011736831006904444,-0.000993786360292385,0.36132975419362384,-0.7592810988426208,-0.00289991886044542,0.0012167638633400202,-35.3632628,149.1652389,48722.333333333336,3.0,-7.0,100.0,0.6666666666666666,-69.33333333333333,-983.3333333333334,-760.0,-2.0,2.6666666666666665,RTL
05:21:25,284848.0,-0.028562383726239204,-0.002694594363371531,0.3607822557290395,-1.3400549093882244,-0.00011028248506287734,-0.002576514302442471,-35.3632631,149.16523923333332,47455.666666666664,6.666666666666667,-14.0,99.66666666666667,0.0,-61.333333333333336,-1012.3333333333334,-1339.6666666666667,0.3333333333333333,-0.6666666666666666,RTL
05:21:26,284848.0,-0.02700322742263476,-0.0019070087776829798,0.36165525515874225,-0.8406045287847519,0.000880355597473681,0.0011240489936123292,-35.3632631,149.16523916666665,46695.0,7.0,-13.0,97.0,0.3333333333333333,-15.666666666666666,-988.6666666666666,-839.0,1.0,2.6666666666666665,RTL
05:21:28,284848.0,-0.018625819434722263,-0.0004492514514519523,0.3611930310726166,-0.526449258128802,-0.0010443976304183404,-0.004168336473715802,-35.3632632,149.16524,44533.333333333336,10.0,-21.666666666666668,113.33333333333333,1.3333333333333333,-57.666666666666664,-1006.6666666666666,-528.3333333333334,-0.6666666666666666,-2.3333333333333335,RTL
05:21:29,45951.0,-0.04798981919884682,0.002231263594391445,0.36125325163205463,-1.0584815541903179,0.0032684987139267228,-0.004849925287999213,-35.363263366666665,149.1652409333333,43113.0,11.0,-23.333333333333332,112.33333333333333,0.0,-22.0,-998.3333333333334,-1057.6666666666667,3.3333333333333335,-3.0,RTL
05:21:30,45951.0,-0.03466047470768293,-0.0005889389819155136,0.36043514808019,0.8572659467657407,-0.005441989128788312,-0.001569215285902222,-35.36326366666666,149.16524166666667,42267.666666666664,11.666666666666666,-29.333333333333332,112.33333333333333,0.0,62.0,-994.3333333333334,857.6666666666666,-4.333333333333333,0.0,RTL
05:21:32,45951.0,-0.02156081733604272,-0.00672788576533397,0.36116276184717816,-1.1702585617701213,0.00614090384139369,-0.003099369661261638,-35.3632633,149.16523953333333,39992.0,12.0,-27.333333333333332,113.66666666666667,-3.3333333333333335,-29.666666666666668,-1002.3333333333334,-1170.6666666666667,5.666666666666667,-1.3333333333333333,RTL
05:21:33,131064.0,0.0020911626828213534,-0.0029163070333500705,0.36205201347668964,1.085719625155131,0.0054835247962425155,0.005054830806329846,-35.36326293333334,149.16523863333333,38558.666666666664,8.333333333333334,-13.333333333333334,113.0,-1.6666666666666667,63.0,-1005.0,1085.0,5.666666666666667,6.333333333333333,RTL
05:21:34,131064.0,0.005177880249296625,-0.0019296084064990282,0.36087225874265033,0.12354892492294312,-0.0013302050065249205,-0.001228552854930361,-35.36326276666667,149.16523853333334,37694.333333333336,7.666666666666667,-13.0,115.0,0.0,-35.0,-980.3333333333334,120.0,-1.0,0.3333333333333333,RTL
05:21:36,131064.0,0.009079461141179005,-0.003216381184756756,0.3612806797027588,0.933584009607633,-0.0013707956143965323,0.0026220751460641623,-35.36326236666667,149.1652374,35415.333333333336,2.3333333333333335,-3.3333333333333335,112.66666666666667,-1.0,60.333333333333336,-986.3333333333334,933.0,-0.6666666666666666,3.6666666666666665,RTL
05:21:37,210473.0,0.012508722798277935,-0.00483531861876448,0.3612964451313019,-0.6705833524465561,-0.0016646807780489326,0.008242893847636878,-35.363262066666664,149.16523626666665,33982.0,0.3333333333333333,2.0,111.33333333333333,-2.6666666666666665,-52.0,-988.6666666666666,-673.6666666666666,-0.6666666666666666,9.333333333333334,RTL
05:21:38,210473.0,0.0018147171164552371,-0.005355915209899346,0.3610360423723857,-1.286257227261861,0.00057972416592141,0.0017402563244104385,-35.36326173333333,149.16523533333336,33128.0,-2.0,9.666666666666666,112.0,-2.3333333333333335,-45.666666666666664,-983.3333333333334,-1287.3333333333333,1.0,3.3333333333333335,RTL
05:21:40,210473.0,0.03945594405134519,-0.0023635791148990393,0.36188804109891254,1.2752135594685872,-0.002198075487588843,-0.00020600525507082543,-35.3632612,149.16523376666666,30846.666666666668,-7.333333333333333,27.333333333333332,111.66666666666667,0.0,45.333333333333336,-1035.6666666666667,1274.0,-1.6666666666666667,1.0,RTL
05:21:41,192478.0,-0.0016186545641782384,0.0021765316293264427,0.3613503575325012,-1.226405421892802,0.002763365628197789,-0.009525188244879246,-35.3632614,149.1652348,29418.333333333332,-7.333333333333333,27.333333333333332,111.0,3.0,-73.66666666666667,-1008.6666666666666,-1228.0,2.6666666666666665,-7.333333333333333,RTL
05:21:42,192478.0,-0.022873899588982265,0.0017747983026007812,0.36265578866004944,-1.0686127344767253,-0.004038302693516016,-0.004399371333420277,-35.3632617,149.16523593333332,28555.0,-6.333333333333333,20.333333333333332,111.33333333333333,0.6666666666666666,-21.0,-996.3333333333334,-1067.6666666666667,-3.3333333333333335,-2.6666666666666665,RTL
05:21:44,192478.0,-0.007609939513107141,0.0004922133424164107,0.36238427956899005,-0.46018288532892865,0.00034300265785229084,-0.007484662812203169,-35.36326233333333,149.16523763333333,26272.666666666668,0.0,3.3333333333333335,109.33333333333333,1.3333333333333333,-42.0,-1022.0,-462.6666666666667,0.3333333333333333,-5.333333333333333,RTL
05:21:45,300000.0,-0.01015960774384439,-0.0037775045881668725,0.36069077253341675,0.21571573615074158,-0.004918950338227053,0.002702352940104902,-35.3632625,149.16523783333335,24837.666666666668,0.6666666666666666,-1.6666666666666667,108.66666666666667,-2.3333333333333335,42.666666666666664,-1005.0,216.66666666666666,-4.333333333333333,4.0,RTL
05:21:46,300000.0,0.021448620905478794,-0.005336223325381677,0.36083734035491943,1.3280253012975056,0.0007983250931526223,-0.0018162555061280727,-35.36326236666667,149.16523700000002,23976.666666666668,0.0,0.3333333333333333,109.33333333333333,-2.3333333333333335,71.33333333333333,-1001.3333333333334,1328.0,0.6666666666666666,-0.3333333333333333,RTL
05:21:48,300000.0,0.007948778724918762,-0.0006306331294278303,0.3620833456516266,-1.2832857767740886,0.006702044668296973,-0.008584169670939445,-35.3632616,149.16523493333332,21707.333333333332,-3.0,16.333333333333332,109.0,1.3333333333333333,-68.33333333333333,-1008.3333333333334,-1283.6666666666667,6.333333333333333,-7.0,RTL
05:21:49,167065.0,-0.004295817265907924,0.003659562130148212,0.3620298405488332,0.9343519409497579,-0.0015970047291678686,0.0031150998547673225,-35.36326186666667,149.16523666666666,20292.0,-4.0,15.666666666666666,111.33333333333333,1.3333333333333333,55.666666666666664,-1002.0,935.0,-1.3333333333333333,3.6666666666666665,RTL
