time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:54:50.591,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
13:54:50.794,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
13:54:50.997,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
13:54:51.199,AUTO,-35.3630454,149.1654166,49999,-0.16980868577957153,0.011256835423409939,2.784142017364502,-0.03492198884487152,-0.022771500051021576,0.09060652554035187,1,166,-982,-34,-21,91,555,384,-7,1500,1500.0
13:54:51.402,AUTO,-35.3629824,149.1654705,50039,-0.1476883888244629,0.007230003364384174,2.7396092414855957,-0.0129629485309124,0.054169971495866776,-0.000784128496889025,7,151,-976,-11,55,0,560,388,-2,1500,1500.0
13:54:51.603,AUTO,-35.3629572,149.1654919,50028,-0.15514571964740753,0.018019219860434532,2.738370418548584,-0.029355166479945183,0.03207806125283241,0.030153580009937286,5,146,-986,-28,33,30,563,387,3,1500,1500.0
13:54:51.805,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,5,146,-986,-28,33,30,566,386,3,1500,1500.0
13:54:52.008,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:52.209,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:52.412,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:52.614,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:52.815,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:53.017,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:53.219,AUTO,-35.3629445,149.1655026,50018,-0.1603129506111145,0.015581311658024788,2.740537405014038,-0.07800612598657608,-0.02962527424097061,-0.0004094492760486901,17,142,-984,-76,-28,0,566,386,3,1500,1500.0
13:54:53.423,AUTO,-35.3628803,149.1655559,49992,-0.16116897761821747,0.0036844564601778984,2.7438080310821533,-0.07388515770435333,0.0016011683037504554,-0.013049982488155365,9,154,-986,-72,2,-12,573,389,0,1500,1500.0
13:54:53.624,AUTO,-35.3628547,149.1655773,49990,-0.15550962090492249,0.007103463634848595,2.74251389503479,0.08023258298635483,-0.011788755655288696,-0.014879582449793816,7,161,-993,81,-10,-14,574,391,0,1500,1500.0
13:54:53.826,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:54.027,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:54.230,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:54.433,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:54.636,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:54.838,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:55.040,AUTO,-35.3628418,149.1655881,49992,-0.15478220582008362,0.0037514292635023594,2.7404916286468506,-0.03668837994337082,0.0028828626964241266,0.0073712714947760105,4,156,-992,-35,3,8,573,390,-2,1500,1500.0
13:54:55.242,AUTO,-35.3627906,149.1656311,50001,-0.15497304499149323,0.005935425870120525,2.7394919395446777,-0.008518231101334095,-0.003951189108192921,0.005157323554158211,5,142,-976,-41,18,-8,571,389,-1,1500,1500.0
13:54:55.443,AUTO,-35.362765,149.1656526,50005,-0.15044280886650085,0.002939914120361209,2.7396905422210693,0.05992444232106209,-0.012520989403128624,-0.010365080088376999,4,158,-981,61,-11,-9,570,387,-1,1500,1500.0
13:54:55.644,AUTO,-35.3627521,149.1656635,50006,-0.15490616858005524,0.0031300566624850035,2.739567756652832,-0.06916086375713348,0.0014790450222790241,-0.0038452339358627796,-3,165,-988,-68,2,-2,569,385,0,1500,1500.0
13:54:55.845,AUTO,-35.3627394,149.1656741,50005,-0.15936490893363953,0.0018372861668467522,2.7402188777923584,0.020319189876317978,-0.002141730161383748,0.0343988835811615,1,163,-987,21,-1,35,569,385,0,1500,1500.0
13:54:56.046,AUTO,-35.3627394,149.1656741,50005,-0.15936490893363953,0.0018372861668467522,2.7402188777923584,0.020319189876317978,-0.002141730161383748,0.0343988835811615,1,163,-987,21,-1,35,569,385,0,1500,1500.0
13:54:56.247,AUTO,-35.3627394,149.1656741,50005,-0.15936490893363953,0.0018372861668467522,2.7402188777923584,0.020319189876317978,-0.002141730161383748,0.0343988835811615,1,163,-987,21,-1,35,569,385,0,1500,1500.0
13:54:56.448,AUTO,-35.3627394,149.1656741,50005,-0.15936490893363953,0.0018372861668467522,2.7402188777923584,0.020319189876317978,-0.002141730161383748,0.0343988835811615,1,163,-987,21,-1,35,569,385,0,1500,1500.0
13:54:56.650,AUTO,-35.3627394,149.1656741,50005,-0.15936490893363953,0.0018372861668467522,2.7402188777923584,0.020319189876317978,-0.002141730161383748,0.0343988835811615,1,163,-987,21,-1,35,569,385,0,1500,1500.0
13:54:56.852,AUTO,-35.3627012,149.1657062,50001,-0.1558833122253418,-0.0008106552413664758,2.7404701709747314,0.0429864339530468,-0.000992987654171884,0.024148277938365936,2,162,-981,44,0,25,567,383,-1,1500,1500.0
13:54:57.054,AUTO,-35.3626885,149.1657168,49998,-0.15420101583003998,0.007600061595439911,2.73884916305542,-0.22911088168621063,-0.0025408859364688396,-0.0006939242011867464,-1,149,-982,176,43,-13,566,384,0,1500,1500.0
13:54:57.257,AUTO,-35.3626759,149.1657275,49993,-0.15420101583003998,0.007600061595439911,2.73884916305542,-0.22911088168621063,-0.0025408859364688396,-0.0006939242011867464,5,140,-987,-228,-1,0,566,384,0,1500,1500.0
13:54:57.458,AUTO,-35.3626632,149.1657381,49990,-0.15345679223537445,0.005405730567872524,2.739219903945923,0.023337529972195625,-0.006352193653583527,-0.0036306986585259438,0,157,-982,25,-4,-2,566,382,0,1500,1500.0
13:54:57.660,AUTO,-35.3626506,149.1657487,49986,-0.14883828163146973,-0.0014839742798358202,2.6913249492645264,0.19836053252220154,0.007620670832693577,-0.4627073407173157,20,157,-990,199,8,-462,564,382,0,1175,1500.0
13:54:57.861,AUTO,-35.3626381,149.1657592,49982,-0.1522672176361084,-0.02819828875362873,2.5040743350982666,-0.13001123070716858,0.0032847276888787746,-0.8254526853561401,-37,141,-995,-129,4,-824,565,381,0,1175,1500.0
13:54:58.062,AUTO,-35.3626381,149.1657592,49982,-0.1522672176361084,-0.02819828875362873,2.5040743350982666,-0.13001123070716858,0.0032847276888787746,-0.8254526853561401,-37,141,-995,-129,4,-824,565,381,0,1175,1500.0
13:54:58.263,AUTO,-35.3626381,149.1657592,49982,-0.1522672176361084,-0.02819828875362873,2.5040743350982666,-0.13001123070716858,0.0032847276888787746,-0.8254526853561401,-37,141,-995,-129,4,-824,565,381,0,1175,1500.0
13:54:58.465,AUTO,-35.3626381,149.1657592,49982,-0.1522672176361084,-0.02819828875362873,2.5040743350982666,-0.13001123070716858,0.0032847276888787746,-0.8254526853561401,-37,141,-995,-129,4,-824,565,381,0,1175,1500.0
13:54:58.666,AUTO,-35.3626381,149.1657592,49982,-0.1522672176361084,-0.02819828875362873,2.5040743350982666,-0.13001123070716858,0.0032847276888787746,-0.8254526853561401,-37,141,-995,-129,4,-824,565,381,0,1175,1500.0
13:54:58.869,AUTO,-35.3625874,149.1658012,49973,-0.09602347016334534,-0.11797457188367844,1.7768765687942505,-0.04376865550875664,-0.008882487192749977,-0.7249357104301453,-127,82,-988,-42,-7,-723,569,376,-2,1175,1500.0
13:54:59.070,AUTO,-35.3625746,149.1658116,49977,-0.06479433923959732,-0.13657554984092712,1.5980547666549683,0.17596347630023956,-0.017193026840686798,-0.7090916037559509,-148,88,-997,177,-15,-707,570,375,-2,1175,1500.0
13:54:59.272,AUTO,-35.3625746,149.1658116,49977,-0.06479433923959732,-0.13657554984092712,1.5980547666549683,0.17596347630023956,-0.017193026840686798,-0.7090916037559509,-148,88,-997,177,-15,-707,570,375,-2,1175,1500.0
13:54:59.473,AUTO,-35.3625617,149.165822,49983,-0.03629766404628754,-0.1490572690963745,1.4186946153640747,-0.06915958970785141,0.017195958644151688,-0.6863754987716675,-132,40,-984,-67,18,-685,568,375,-2,1175,1500.0
13:54:59.674,AUTO,-35.3625489,149.1658325,49990,-0.0020826314575970173,-0.1420484185218811,1.2310386896133423,-0.08865181356668472,0.06677991896867752,-0.7981550693511963,-155,7,-998,-86,68,-797,566,376,-4,1175,1500.0
13:54:59.875,AUTO,-35.3625363,149.1658429,50003,0.03823569044470787,-0.1266220360994339,1.037268042564392,0.25453418493270874,0.03258316591382027,-0.7653054594993591,-170,-13,-1005,256,33,-764,560,374,-7,1175,1500.0
13:55:00.076,AUTO,-35.3625363,149.1658429,50003,0.03823569044470787,-0.1266220360994339,1.037268042564392,0.25453418493270874,0.03258316591382027,-0.7653054594993591,-170,-13,-1005,256,33,-764,560,374,-7,1175,1500.0
13:55:00.277,AUTO,-35.3625363,149.1658429,50003,0.03823569044470787,-0.1266220360994339,1.037268042564392,0.25453418493270874,0.03258316591382027,-0.7653054594993591,-170,-13,-1005,256,33,-764,560,374,-7,1175,1500.0
13:55:00.478,AUTO,-35.3625363,149.1658429,50003,0.03823569044470787,-0.1266220360994339,1.037268042564392,0.25453418493270874,0.03258316591382027,-0.7653054594993591,-170,-13,-1005,256,33,-764,560,374,-7,1175,1500.0
13:55:00.679,AUTO,-35.3625363,149.1658429,50003,0.03823569044470787,-0.1266220360994339,1.037268042564392,0.25453418493270874,0.03258316591382027,-0.7653054594993591,-170,-13,-1005,256,33,-764,560,374,-7,1175,1500.0
13:55:00.882,AUTO,-35.3624876,149.1658836,50066,0.0856841579079628,-0.05792487785220146,0.5592389702796936,0.08811324089765549,0.03795337677001953,0.19576336443424225,-110,-94,-979,88,38,196,517,352,-3,1500,1500.0
13:55:01.083,AUTO,-35.3624762,149.1658932,50077,0.07699183374643326,-0.05071702599525452,0.5884276032447815,-0.48762083053588867,0.046348363161087036,0.08268070220947266,-115,-100,-987,-486,47,83,503,344,-3,1500,1500.0
13:55:01.284,AUTO,-35.3624762,149.1658932,50077,0.07699183374643326,-0.05071702599525452,0.5884276032447815,-0.48762083053588867,0.046348363161087036,0.08268070220947266,-115,-100,-987,-486,47,83,503,344,-3,1500,1500.0
13:55:01.485,AUTO,-35.362465,149.1659027,50085,0.08082932978868484,-0.03698939085006714,0.6011278033256531,-0.0301559679210186,0.06188926100730896,-0.013642986305058002,-118,-69,-988,-27,63,-12,487,334,-2,1500,1500.0
13:55:01.686,AUTO,-35.3624542,149.165912,50089,0.08594796806573868,-0.02172953449189663,0.6067033410072327,0.5785755515098572,0.053334545344114304,-0.0348261296749115,-120,-38,-997,581,54,-33,469,325,0,1500,1500.0
13:55:01.887,AUTO,-35.3624439,149.1659209,50090,0.0869845524430275,-0.01043649297207594,0.6087930798530579,0.5190341472625732,0.046517062932252884,0.018497634679079056,-107,-61,-987,519,47,19,450,313,0,1500,1500.0
13:55:02.088,AUTO,-35.3624439,149.1659209,50090,0.0869845524430275,-0.01043649297207594,0.6087930798530579,0.5190341472625732,0.046517062932252884,0.018497634679079056,-107,-61,-987,519,47,19,450,313,0,1500,1500.0
13:55:02.289,AUTO,-35.3624439,149.1659209,50090,0.0869845524430275,-0.01043649297207594,0.6087930798530579,0.5190341472625732,0.046517062932252884,0.018497634679079056,-107,-61,-987,519,47,19,450,313,0,1500,1500.0
13:55:02.491,AUTO,-35.3624439,149.1659209,50090,0.0869845524430275,-0.01043649297207594,0.6087930798530579,0.5190341472625732,0.046517062932252884,0.018497634679079056,-107,-61,-987,519,47,19,450,313,0,1500,1500.0
13:55:02.693,AUTO,-35.3624439,149.1659209,50090,0.0869845524430275,-0.01043649297207594,0.6087930798530579,0.5190341472625732,0.046517062932252884,0.018497634679079056,-107,-61,-987,519,47,19,450,313,0,1500,1500.0
13:55:02.894,AUTO,-35.3624076,149.1659531,50066,0.08017650991678238,0.01970072276890278,0.6115640997886658,0.10258353501558304,0.022947145625948906,-0.03954305872321129,-84,-42,-1000,106,24,-38,359,264,5,1500,1500.0
13:55:03.094,AUTO,-35.3623998,149.1659603,50055,0.10241734236478806,0.026416035369038582,0.6121134161949158,0.7733495235443115,-0.007499247789382935,-0.041478343307971954,-82,-28,-1002,776,-6,-40,334,255,4,1500,1500.0
13:55:03.295,AUTO,-35.3623998,149.1659603,50055,0.10241734236478806,0.026416035369038582,0.6121134161949158,0.7733495235443115,-0.007499247789382935,-0.041478343307971954,-82,-28,-1002,776,-6,-40,334,255,4,1500,1500.0
13:55:03.496,AUTO,-35.3623927,149.1659675,50041,0.11453070491552353,0.021374866366386414,0.6117357015609741,0.7219435572624207,-0.014770491980016232,0.007087268400937319,-79,-37,-1016,722,-13,8,308,249,5,1500,1500.0
13:55:03.697,AUTO,-35.3623861,149.1659746,50029,0.1116056963801384,0.014040268026292324,0.6116288304328918,0.04013853892683983,-0.02359108068048954,0.05024769529700279,-74,-91,-999,38,-22,51,283,246,5,1500,1500.0
13:55:03.898,AUTO,-35.3623801,149.1659817,50016,0.10758062452077866,0.010661089792847633,0.6113068461418152,-0.5528990030288696,-0.0007351722451858222,0.03307073563337326,-63,-103,-1001,-553,0,34,261,246,4,1500,1500.0
13:55:04.099,AUTO,-35.3623801,149.1659817,50016,0.10758062452077866,0.010661089792847633,0.6113068461418152,-0.5528990030288696,-0.0007351722451858222,0.03307073563337326,-63,-103,-1001,-553,0,34,261,246,4,1500,1500.0
13:55:04.301,AUTO,-35.3623801,149.1659817,50016,0.10758062452077866,0.010661089792847633,0.6113068461418152,-0.5528990030288696,-0.0007351722451858222,0.03307073563337326,-63,-103,-1001,-553,0,34,261,246,4,1500,1500.0
13:55:04.503,AUTO,-35.3623801,149.1659817,50016,0.10758062452077866,0.010661089792847633,0.6113068461418152,-0.5528990030288696,-0.0007351722451858222,0.03307073563337326,-63,-103,-1001,-553,0,34,261,246,4,1500,1500.0
13:55:04.705,AUTO,-35.3623654,149.1660033,49985,0.12213113903999329,0.012344474904239178,0.6106301546096802,0.43892568349838257,-0.004550439305603504,-0.015712164342403412,-52,-21,-1010,441,-3,-14,192,259,1,1500,1500.0
13:55:04.906,AUTO,-35.3623615,149.1660109,49981,0.1348644345998764,0.015305392444133759,0.6111103296279907,0.6734705567359924,0.016582010313868523,-0.003477372694760561,-38,-50,-1003,674,17,-2,173,264,1,1500,1500.0
13:55:05.107,AUTO,-35.3623581,149.1660186,49975,0.1422521471977234,0.019460126757621765,0.6119550466537476,-0.03057430312037468,0.017402274534106255,0.019080938771367073,-35,-88,-999,-31,18,20,151,271,0,1500,1500.0
13:55:05.308,AUTO,-35.3623553,149.1660265,49970,0.14128562808036804,0.019434981048107147,0.6121358275413513,-0.5300427079200745,-0.0317872054874897,-0.0021273621823638678,-38,-98,-1003,-529,-30,0,127,280,1,1500,1500.0
13:55:05.509,AUTO,-35.3623553,149.1660265,49970,0.14128562808036804,0.019434981048107147,0.6121358275413513,-0.5300427079200745,-0.0317872054874897,-0.0021273621823638678,-38,-98,-1003,-529,-30,0,127,280,1,1500,1500.0
13:55:05.710,AUTO,-35.3623529,149.1660349,49964,0.15131579339504242,0.0070214783772826195,0.6154818534851074,-0.13151578605175018,-0.04258575662970543,0.10963381081819534,-26,-72,-1002,-129,-40,110,105,294,1,1500,1500.0
13:55:05.911,AUTO,-35.362351,149.1660436,49955,0.16741400957107544,-0.024201199412345886,0.7326855659484863,0.4500701129436493,-0.0017546637682244182,0.7687591910362244,-29,-47,-1001,452,0,770,86,311,2,1500,1500.0
13:55:06.113,AUTO,-35.362351,149.1660436,49955,0.16741400957107544,-0.024201199412345886,0.7326855659484863,0.4500701129436493,-0.0017546637682244182,0.7687591910362244,-29,-47,-1001,452,0,770,86,311,2,1500,1500.0
13:55:06.314,AUTO,-35.362351,149.1660436,49955,0.16741400957107544,-0.024201199412345886,0.7326855659484863,0.4500701129436493,-0.0017546637682244182,0.7687591910362244,-29,-47,-1001,452,0,770,86,311,2,1500,1500.0
13:55:06.515,AUTO,-35.362351,149.1660436,49955,0.16741400957107544,-0.024201199412345886,0.7326855659484863,0.4500701129436493,-0.0017546637682244182,0.7687591910362244,-29,-47,-1001,452,0,770,86,311,2,1500,1500.0
13:55:06.716,AUTO,-35.362351,149.1660436,49955,0.16741400957107544,-0.024201199412345886,0.7326855659484863,0.4500701129436493,-0.0017546637682244182,0.7687591910362244,-29,-47,-1001,452,0,770,86,311,2,1500,1500.0
13:55:06.918,AUTO,-35.3623472,149.1660837,49923,0.10876604169607162,-0.13275177776813507,1.4429000616073608,0.30046728253364563,-0.021344518288969994,0.43028348684310913,-69,-49,-1002,302,-19,431,26,386,0,1500,1500.0
13:55:07.119,AUTO,-35.362347,149.1660951,49920,0.09673578292131424,-0.14261320233345032,1.5102696418762207,-0.02732941322028637,-0.02479556016623974,0.2122994214296341,-78,-67,-994,-27,-23,213,15,404,0,1500,1500.0
13:55:07.320,AUTO,-35.3623471,149.1661069,49917,0.07987719029188156,-0.1594993621110916,1.5440219640731812,-0.3856241703033447,-0.056727390736341476,0.10350267589092255,-82,-66,-989,-385,-55,104,5,423,0,1500,1500.0
13:55:07.521,AUTO,-35.3623471,149.1661069,49917,0.07987719029188156,-0.1594993621110916,1.5440219640731812,-0.3856241703033447,-0.056727390736341476,0.10350267589092255,-82,-66,-989,-385,-55,104,5,423,0,1500,1500.0
13:55:07.722,AUTO,-35.3623474,149.1661193,49909,0.07638389617204666,-0.17401587963104248,1.5690078735351562,0.11806670576334,-0.057084206491708755,0.06502272933721542,-94,-43,-1001,119,-55,66,-2,446,0,1500,1500.0
13:55:07.923,AUTO,-35.3623476,149.1661324,49901,0.07754381000995636,-0.18787269294261932,1.5878515243530273,0.1758192926645279,-0.026838213205337524,0.0778401643037796,-89,-54,-991,176,-25,79,-6,470,2,1500,1500.0
13:55:08.125,AUTO,-35.3623476,149.1661324,49901,0.07754381000995636,-0.18787269294261932,1.5878515243530273,0.1758192926645279,-0.026838213205337524,0.0778401643037796,-89,-54,-991,176,-25,79,-6,470,2,1500,1500.0
13:55:08.327,AUTO,-35.3623476,149.1661324,49901,0.07754381000995636,-0.18787269294261932,1.5878515243530273,0.1758192926645279,-0.026838213205337524,0.0778401643037796,-89,-54,-991,176,-25,79,-6,470,2,1500,1500.0
13:55:08.528,AUTO,-35.3623476,149.1661324,49901,0.07754381000995636,-0.18787269294261932,1.5878515243530273,0.1758192926645279,-0.026838213205337524,0.0778401643037796,-89,-54,-991,176,-25,79,-6,470,2,1500,1500.0
13:55:08.729,AUTO,-35.3623476,149.1661324,49901,0.07754381000995636,-0.18787269294261932,1.5878515243530273,0.1758192926645279,-0.026838213205337524,0.0778401643037796,-89,-54,-991,176,-25,79,-6,470,2,1500,1500.0
13:55:08.931,AUTO,-35.3623497,149.1661915,49880,0.06058443710207939,-0.18961845338344574,1.6181925535202026,-0.07558393478393555,-0.0060877143405377865,0.00696658156812191,-110,-74,-1000,-75,-4,8,-18,568,-3,1500,1500.0
13:55:09.132,AUTO,-35.3623503,149.166208,49886,0.059991732239723206,-0.1847364753484726,1.6193560361862183,0.04578119143843651,0.024908268824219704,-0.005398265551775694,-138,-70,-1007,46,26,-4,-19,587,-5,1500,1500.0
13:55:09.333,AUTO,-35.3623508,149.1662248,49895,0.07033167034387589,-0.18051953613758087,1.6188504695892334,0.06777521967887878,0.028272446244955063,-0.008665692992508411,-122,-58,-996,68,29,-7,-19,605,-5,1500,1500.0
13:55:09.534,AUTO,-35.3623508,149.1662248,49895,0.07033167034387589,-0.18051953613758087,1.6188504695892334,0.06777521967887878,0.028272446244955063,-0.008665692992508411,-122,-58,-996,68,29,-7,-19,605,-5,1500,1500.0
13:55:09.735,AUTO,-35.3623513,149.166242,49906,0.0762239322066307,-0.1751023530960083,1.618265151977539,-0.0069443476386368275,0.030508484691381454,-0.004125249106436968,-123,-55,-993,-6,32,-2,-22,620,-6,1500,1500.0
13:55:09.936,AUTO,-35.3623519,149.1662597,49921,0.08350742608308792,-0.16533997654914856,1.6173707246780396,0.028287213295698166,0.03475094586610794,-0.017811983823776245,-120,-100,-995,28,36,-16,-24,633,-8,1500,1500.0
13:55:10.138,AUTO,-35.3623519,149.1662597,49921,0.08350742608308792,-0.16533997654914856,1.6173707246780396,0.028287213295698166,0.03475094586610794,-0.017811983823776245,-120,-100,-995,28,36,-16,-24,633,-8,1500,1500.0
13:55:10.339,AUTO,-35.3623519,149.1662597,49921,0.08350742608308792,-0.16533997654914856,1.6173707246780396,0.028287213295698166,0.03475094586610794,-0.017811983823776245,-120,-100,-995,28,36,-16,-24,633,-8,1500,1500.0
13:55:10.541,AUTO,-35.3623519,149.1662597,49921,0.08350742608308792,-0.16533997654914856,1.6173707246780396,0.028287213295698166,0.03475094586610794,-0.017811983823776245,-120,-100,-995,28,36,-16,-24,633,-8,1500,1500.0
13:55:10.742,AUTO,-35.3623519,149.1662597,49921,0.08350742608308792,-0.16533997654914856,1.6173707246780396,0.028287213295698166,0.03475094586610794,-0.017811983823776245,-120,-100,-995,28,36,-16,-24,633,-8,1500,1500.0
13:55:10.944,AUTO,-35.3623546,149.1663325,49984,0.08394400775432587,-0.15368770062923431,1.685692310333252,0.003010089974850416,0.025635389611124992,0.4489997625350952,-133,-73,-991,3,27,450,-41,665,-6,1594,1500.0
13:55:11.146,AUTO,-35.3623554,149.1663511,49996,0.06967852264642715,-0.1528920978307724,1.8094146251678467,0.06309769302606583,0.05730017274618149,0.48776307702064514,-141,-36,-987,63,59,489,-44,669,-6,1594,1500.0
13:55:11.347,AUTO,-35.3623563,149.1663698,50010,0.05290776118636131,-0.15013782680034637,1.932070255279541,0.012672223150730133,0.03696148097515106,0.45841699838638306,-148,-50,-985,13,38,459,-46,670,-6,1594,1500.0
13:55:11.547,AUTO,-35.3623563,149.1663698,50010,0.05290776118636131,-0.15013782680034637,1.932070255279541,0.012672223150730133,0.03696148097515106,0.45841699838638306,-148,-50,-985,13,38,459,-46,670,-6,1594,1500.0
13:55:11.748,AUTO,-35.3623572,149.1663884,50025,0.044355619698762894,-0.1537753939628601,2.0274016857147217,0.07666069269180298,-0.018182551488280296,0.16849689185619354,-151,-23,-975,77,-16,170,-48,668,-6,1594,1500.0
13:55:11.949,AUTO,-35.3623582,149.166407,50036,0.038798920810222626,-0.1506100296974182,2.032750129699707,-0.0640137791633606,-0.004890785086899996,0.004904658533632755,-140,-31,-974,-63,-3,6,-52,666,-3,1594,1500.0
13:55:12.150,AUTO,-35.3623582,149.166407,50036,0.038798920810222626,-0.1506100296974182,2.032750129699707,-0.0640137791633606,-0.004890785086899996,0.004904658533632755,-140,-31,-974,-63,-3,6,-52,666,-3,1594,1500.0
13:55:12.351,AUTO,-35.3623582,149.166407,50036,0.038798920810222626,-0.1506100296974182,2.032750129699707,-0.0640137791633606,-0.004890785086899996,0.004904658533632755,-140,-31,-974,-63,-3,6,-52,666,-3,1594,1500.0
13:55:12.555,AUTO,-35.3623582,149.166407,50036,0.038798920810222626,-0.1506100296974182,2.032750129699707,-0.0640137791633606,-0.004890785086899996,0.004904658533632755,-140,-31,-974,-63,-3,6,-52,666,-3,1594,1500.0
13:55:12.756,AUTO,-35.3623612,149.1664627,50031,0.019404903054237366,-0.16438616812229156,2.075056791305542,-0.031037315726280212,-0.023689918220043182,0.09496589004993439,-155,-11,-984,-30,-21,96,-54,667,3,1594,1500.0
13:55:12.957,AUTO,-35.3623621,149.1664813,50020,0.014981620945036411,-0.16583788394927979,2.0937905311584473,0.010862963274121284,-0.010938811115920544,0.036448489874601364,-157,4,-989,11,-8,37,-54,669,3,1594,1500.0
13:55:13.158,AUTO,-35.3623631,149.1665005,50009,0.014206403866410255,-0.16290226578712463,2.1144521236419678,0.006326545961201191,0.02166244015097618,0.09727055579423904,-155,-20,-998,6,23,98,-53,674,2,1594,1500.0
13:55:13.359,AUTO,-35.3623641,149.1665192,50002,0.007786990143358707,-0.16222397983074188,2.1332991123199463,-0.04567365720868111,-0.008809270337224007,0.05791662260890007,-157,-6,-991,-45,-7,58,-53,674,0,1594,1500.0
13:55:13.560,AUTO,-35.3623641,149.1665192,50002,0.006350663490593433,-0.1665533185005188,2.152698278427124,0.04817810654640198,0.02421797811985016,0.06075529381632805,-157,-6,-991,-45,-7,58,-53,674,0,1594,1500.0
13:55:13.762,AUTO,-35.362365,149.166538,49996,0.006350663490593433,-0.1665533185005188,2.152698278427124,0.04817810654640198,0.02421797811985016,0.06075529381632805,-151,-12,-986,49,26,62,-52,677,1,1500,1500.0
13:55:13.963,AUTO,-35.3623659,149.1665568,49991,0.008539172820746899,-0.16343919932842255,2.1512482166290283,-0.007813326083123684,0.005756662227213383,-0.0037255724892020226,-129,-13,-982,-7,7,-2,-52,680,0,1500,1500.0
13:55:14.163,AUTO,-35.3623659,149.1665568,49991,0.008539172820746899,-0.16343919932842255,2.1512482166290283,-0.007813326083123684,0.005756662227213383,-0.0037255724892020226,-129,-13,-982,-7,7,-2,-52,680,0,1500,1500.0
13:55:14.365,AUTO,-35.3623659,149.1665568,49991,0.008539172820746899,-0.16343919932842255,2.1512482166290283,-0.007813326083123684,0.005756662227213383,-0.0037255724892020226,-129,-13,-982,-7,7,-2,-52,680,0,1500,1500.0
