time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:14:48.949,LAND,-35.3632619,149.165238,13428,-0.009560386650264263,0.0005774322198703885,0.00483342632651329,-0.8597769737243652,0.002319352002814412,-0.004022170789539814,1,-52,-1001,-860,2,-2,-1,-5,43,1500.0,70.0
23:14:49.150,LAND,-35.3632619,149.165238,13428,-0.009560386650264263,0.0005774322198703885,0.00483342632651329,-0.8597769737243652,0.002319352002814412,-0.004022170789539814,1,-52,-1001,-860,2,-2,-1,-5,43,1500.0,70.0
23:14:49.351,LAND,-35.3632619,149.1652384,13089,-0.018120961263775826,-5.301404598867521e-05,0.004216256085783243,-0.39642879366874695,0.0024894550442695618,5.351658910512924e-05,0,10,-996,-393,3,1,-1,-6,47,1500.0,70.0
23:14:49.552,LAND,-35.3632619,149.1652385,12973,-0.015747694298624992,-0.00019250261539127678,0.004001654218882322,-0.01802288368344307,0.00020235538249835372,0.0007520032813772559,0,26,-976,-14,0,2,-1,-7,49,1500.0,70.0
23:14:49.753,LAND,-35.3632619,149.1652387,12854,-0.00588837917894125,-0.0005797410267405212,0.0033210297115147114,0.6333562135696411,0.0010778747964650393,0.0024744076654314995,-1,48,-1000,637,1,3,-1,-8,47,1500.0,70.0
23:14:49.955,LAND,-35.3632619,149.1652387,12736,0.0013905171072110534,-0.0007676636450923979,0.003319697454571724,0.9555027484893799,0.00042795343324542046,0.0027846391312777996,0,51,-1003,958,0,3,-1,-9,48,1500.0,70.0
23:14:50.156,LAND,-35.3632619,149.1652386,12619,0.010506932623684406,-0.000752549443859607,0.0035893439780920744,1.0481594800949097,0.00016667181625962257,0.001570412889122963,0,37,-999,1049,0,3,-1,-10,48,1500.0,70.0
23:14:50.357,LAND,-35.3632619,149.1652386,12619,0.010506932623684406,-0.000752549443859607,0.0035893439780920744,1.0481594800949097,0.00016667181625962257,0.001570412889122963,0,37,-999,1049,0,3,-1,-10,48,1500.0,200.0
23:14:50.558,LAND,-35.3632619,149.1652386,12500,0.013734827749431133,-0.0009398108813911676,0.0031124402303248644,0.8302748799324036,8.448751759715378e-05,0.000308274757117033,0,14,-983,829,0,1,-1,-11,49,1500.0,200.0
23:14:50.759,LAND,-35.3632619,149.1652386,12500,0.013734827749431133,-0.0009398108813911676,0.0031124402303248644,0.8302748799324036,8.448751759715378e-05,0.000308274757117033,0,14,-983,829,0,1,-1,-11,49,1500.0,200.0
23:14:50.960,LAND,-35.3632619,149.1652386,12500,0.013734827749431133,-0.0009398108813911676,0.0031124402303248644,0.8302748799324036,8.448751759715378e-05,0.000308274757117033,0,14,-983,829,0,1,-1,-11,49,1500.0,200.0
23:14:51.160,LAND,-35.3632619,149.1652386,12500,0.013734827749431133,-0.0009398108813911676,0.0031124402303248644,0.8302748799324036,8.448751759715378e-05,0.000308274757117033,0,14,-983,829,0,1,-1,-11,49,1500.0,200.0
23:14:51.361,LAND,-35.363262,149.1652385,11844,0.020293064415454865,-0.0009328593732789159,0.003213283373042941,1.6836140155792236,-0.0018774826312437654,0.002443117555230856,0,50,-875,1682,-1,3,-1,-9,142,1500.0,200.0
23:14:51.562,LAND,-35.363262,149.1652385,11450,0.014991509728133678,-0.0016759770223870873,0.002892462071031332,1.9458346366882324,0.0027029640041291714,0.005546437110751867,0,94,-985,1948,3,6,-1,-8,161,1500.0,200.0
23:14:51.763,LAND,-35.363262,149.1652384,11027,0.003976155072450638,-0.001680266112089157,0.0042893728241324425,1.414887547492981,-0.002576371654868126,0.015523823909461498,-2,100,-1012,1419,-1,16,-1,-7,163,1500.0,200.0
23:14:51.964,LAND,-35.363262,149.1652384,10616,-0.012832511216402054,-0.0011180798755958676,0.0024473064113408327,0.19009749591350555,0.008484149351716042,0.004341915249824524,0,71,-985,195,8,5,-1,-6,158,1500.0,200.0
23:14:52.164,LAND,-35.363262,149.1652385,10225,-0.018327899277210236,-0.0014115971280261874,0.0013003344647586346,-0.7511951923370361,-0.007395012769848108,0.016091767698526382,1,8,-1092,-746,-6,17,-1,-6,144,1500.0,200.0
23:14:52.365,LAND,-35.363262,149.1652385,10225,-0.018327899277210236,-0.0014115971280261874,0.0013003344647586346,-0.7511951923370361,-0.007395012769848108,0.016091767698526382,1,8,-1092,-746,-6,17,-1,-6,144,1500.0,200.0
23:14:52.566,LAND,-35.3632619,149.1652385,9860,-0.02639053761959076,-0.0006923379260115325,0.002682426478713751,-1.4215971231460571,0.001429233350791037,0.006006054580211639,0,-22,-1014,-1418,1,7,-1,-6,142,1500.0,200.0
23:14:52.766,LAND,-35.3632619,149.1652385,9860,-0.02639053761959076,-0.0006923379260115325,0.002682426478713751,-1.4215971231460571,0.001429233350791037,0.006006054580211639,0,-22,-1014,-1418,1,7,-1,-6,142,1500.0,200.0
23:14:52.967,LAND,-35.3632619,149.1652385,9860,-0.02639053761959076,-0.0006923379260115325,0.002682426478713751,-1.4215971231460571,0.001429233350791037,0.006006054580211639,0,-22,-1014,-1418,1,7,-1,-6,142,1500.0,200.0
23:14:53.168,LAND,-35.3632619,149.1652385,9860,-0.02639053761959076,-0.0006923379260115325,0.002682426478713751,-1.4215971231460571,0.001429233350791037,0.006006054580211639,0,-22,-1014,-1418,1,7,-1,-6,142,1500.0,200.0
23:14:53.369,LAND,-35.363262,149.1652384,8816,-0.0021912548691034317,-0.0019711845088750124,0.0019182803807780147,-0.8527599573135376,0.00462082726880908,0.0016900551272556186,-1,-76,-991,-857,5,3,-1,-9,136,1500.0,200.0
23:14:53.571,LAND,-35.363262,149.1652382,8486,0.010218122974038124,-0.0027740085497498512,0.00016499488265253603,-0.5388185977935791,-5.146965850144625e-05,-0.0018837691750377417,-2,-67,-969,-542,0,0,-1,-9,128,1500.0,200.0
23:14:53.772,LAND,-35.363262,149.1652379,8153,0.025711020454764366,-0.0029543971177190542,0.0008777332841418684,0.5468630194664001,-0.0027195713482797146,0.007546619512140751,-4,-13,-1084,543,-2,8,-1,-7,130,1500.0,200.0
23:14:53.973,LAND,-35.363262,149.1652376,7905,0.016005385667085648,-0.0042037260718643665,0.0002983137092087418,-0.037776410579681396,0.00411199638620019,0.0009950150270015001,-2,-17,-1257,-39,4,2,-1,-5,63,1500.0,200.0
23:14:54.174,LAND,-35.363262,149.1652372,7797,0.004321657121181488,-0.004007859621196985,0.000848709954880178,-0.6689828038215637,0.00014012429164722562,0.004428701940923929,-4,-24,-1120,-669,0,5,-1,-2,27,1500.0,200.0
23:14:54.375,LAND,-35.363262,149.1652372,7797,0.004321657121181488,-0.004007859621196985,0.000848709954880178,-0.6689828038215637,0.00014012429164722562,0.004428701940923929,-4,-24,-1120,-669,0,5,-1,-2,27,1500.0,100.0
23:14:54.576,LAND,-35.363262,149.1652368,7760,0.009479654021561146,-0.004524268209934235,0.0010359541047364473,-0.17433570325374603,0.0003872202942147851,0.0020042122341692448,-2,9,-1050,-172,1,3,-1,0,8,1500.0,100.0
23:14:54.777,LAND,-35.363262,149.1652368,7760,0.009479654021561146,-0.004524268209934235,0.0010359541047364473,-0.17433570325374603,0.0003872202942147851,0.0020042122341692448,-2,9,-1050,-172,1,3,-1,0,8,1500.0,100.0
23:14:54.978,LAND,-35.363262,149.1652368,7760,0.009479654021561146,-0.004524268209934235,0.0010359541047364473,-0.17433570325374603,0.0003872202942147851,0.0020042122341692448,-2,9,-1050,-172,1,3,-1,0,8,1500.0,100.0
23:14:55.181,LAND,-35.363262,149.1652368,7760,0.009479654021561146,-0.004524268209934235,0.0010359541047364473,-0.17433570325374603,0.0003872202942147851,0.0020042122341692448,-2,9,-1050,-172,1,3,-1,0,8,1500.0,100.0
23:14:55.383,LAND,-35.363262,149.1652368,7760,0.009479654021561146,-0.004524268209934235,0.0010359541047364473,-0.17433570325374603,0.0003872202942147851,0.0020042122341692448,-2,9,-1050,-172,1,3,-1,0,8,1500.0,100.0
23:14:55.584,LAND,-35.363262,149.1652356,7848,0.013473113998770714,-0.0027806470170617104,0.0015285589033737779,-0.42471736669540405,0.005724995397031307,-0.004582927096635103,-3,-10,-995,-423,6,-2,0,8,-15,1500.0,100.0
23:14:55.785,LAND,-35.363262,149.1652353,7894,0.020453449338674545,-0.002593399491161108,0.0009532325784675777,0.3207647502422333,0.00637693889439106,-0.002754149492830038,-2,30,-987,323,7,-1,0,10,-13,1500.0,100.0
23:14:55.986,LAND,-35.363262,149.1652353,7933,0.02672872319817543,-0.002344738459214568,0.0004536932101473212,0.5143164396286011,0.004560926929116249,-0.003610257524996996,0,16,-990,514,4,-2,0,12,-10,1500.0,100.0
23:14:56.187,LAND,-35.363262,149.1652353,7966,0.01571819558739662,-0.001198722398839891,0.0004078956553712487,-0.219241201877594,0.001509609050117433,0.002311541698873043,-1,-23,-984,-220,1,3,0,13,-7,1500.0,100.0
23:14:56.389,LAND,-35.363262,149.1652353,7991,0.006262677721679211,-0.0009119177120737731,0.0006852676160633564,-0.603919506072998,0.0005643459735438228,0.001429776311852038,-1,-23,-984,-220,1,3,0,14,-4,1500.0,100.0
23:14:56.589,LAND,-35.363262,149.1652353,7991,0.006262677721679211,-0.0009119177120737731,0.0006852676160633564,-0.603919506072998,0.0005643459735438228,0.001429776311852038,0,-26,-993,-603,1,2,0,14,-4,1500.0,100.0
23:14:56.790,LAND,-35.363262,149.1652353,7991,0.006262677721679211,-0.0009119177120737731,0.0006852676160633564,-0.603919506072998,0.0005643459735438228,0.001429776311852038,0,-26,-993,-603,1,2,0,14,-4,1500.0,100.0
23:14:56.991,LAND,-35.363262,149.1652353,7991,0.006262677721679211,-0.0009119177120737731,0.0006852676160633564,-0.603919506072998,0.0005643459735438228,0.001429776311852038,0,-26,-993,-603,1,2,0,14,-4,1500.0,100.0
23:14:57.193,LAND,-35.363262,149.1652353,7991,0.006262677721679211,-0.0009119177120737731,0.0006852676160633564,-0.603919506072998,0.0005643459735438228,0.001429776311852038,0,-26,-993,-603,1,2,0,14,-4,1500.0,100.0
23:14:57.394,LAND,-35.363262,149.1652355,8031,0.01789565198123455,-3.0416194931603968e-05,0.0001628705213079229,0.38679859042167664,0.0019461370538920164,-0.00020307255908846855,1,6,-996,386,2,1,0,14,2,1500.0,100.0
23:14:57.595,LAND,-35.363262,149.1652355,8031,0.01789565198123455,-3.0416194931603968e-05,0.0001628705213079229,0.38679859042167664,0.0019461370538920164,-0.00020307255908846855,1,6,-996,386,2,1,0,14,2,1500.0,100.0
23:14:57.797,LAND,-35.363262,149.1652356,8035,0.011963806115090847,0.00033412533230148256,0.00025244237622246146,-0.2681393027305603,-0.00045347335981205106,-0.0009546857327222824,0,-34,-988,-269,0,0,0,13,2,1500.0,100.0
23:14:57.997,LAND,-35.363262,149.1652357,8036,0.0017179639544337988,0.0001566847349749878,0.0005310495034791529,-0.6736399531364441,0.0003737214137800038,0.0004781091120094061,0,-29,-1000,-672,1,1,0,13,3,1500.0,100.0
23:14:58.199,LAND,-35.363262,149.1652358,8037,0.003623811760917306,0.00030900404090061784,0.00034297106321901083,-0.09268639981746674,-0.00015103112673386931,0.0020192426163703203,0,8,-991,-89,0,3,-1,13,3,1500.0,100.0
23:14:58.400,LAND,-35.363262,149.1652358,8036,0.017590945586562157,0.00021918541460763663,0.0001442844804842025,0.6860015988349915,0.00036943197483196855,-0.000494513544254005,0,26,-996,687,1,0,-1,13,3,1500.0,130.0
23:14:58.603,LAND,-35.363262,149.1652358,8036,0.017590945586562157,0.00021918541460763663,0.0001442844804842025,0.6860015988349915,0.00036943197483196855,-0.000494513544254005,0,26,-996,687,1,0,-1,13,3,1500.0,130.0
23:14:58.804,LAND,-35.363262,149.1652358,8036,0.017590945586562157,0.00021918541460763663,0.0001442844804842025,0.6860015988349915,0.00036943197483196855,-0.000494513544254005,0,26,-996,687,1,0,-1,13,3,1500.0,130.0
23:14:59.005,LAND,-35.363262,149.1652358,8036,0.017590945586562157,0.00021918541460763663,0.0001442844804842025,0.6860015988349915,0.00036943197483196855,-0.000494513544254005,0,26,-996,687,1,0,-1,13,3,1500.0,130.0
23:14:59.206,LAND,-35.363262,149.1652358,8036,0.017590945586562157,0.00021918541460763663,0.0001442844804842025,0.6860015988349915,0.00036943197483196855,-0.000494513544254005,0,26,-996,687,1,0,-1,13,3,1500.0,130.0
23:14:59.408,LAND,-35.3632619,149.1652359,8027,0.007046611048281193,-8.585599425714463e-05,0.00036971233203075826,0.011894245631992817,-0.004319926258176565,0.003503363346680999,0,18,-996,15,-3,5,-2,12,4,1500.0,130.0
23:14:59.608,LAND,-35.3632619,149.1652359,8027,0.007046611048281193,-8.585599425714463e-05,0.00036971233203075826,0.011894245631992817,-0.004319926258176565,0.003503363346680999,0,18,-996,15,-3,5,-2,12,4,1500.0,130.0
23:14:59.809,LAND,-35.3632619,149.165236,8024,0.013897869735956192,0.00030625687213614583,-0.00017149877385236323,0.6325545310974121,0.005167209077626467,0.002614559605717659,0,38,-993,635,5,4,-2,12,4,1500.0,130.0
23:15:00.010,LAND,-35.3632619,149.165236,8020,0.019961558282375336,0.00030083104502409697,1.1277253179287072e-05,0.7658144235610962,0.0015170660335570574,-0.0024506535846740007,0,28,-993,767,2,0,-2,12,4,1500.0,130.0
23:15:00.211,LAND,-35.3632619,149.165236,8017,0.01416049338877201,0.000318511767545715,4.0837228880263865e-05,0.18920724093914032,-0.0021208336111158133,-0.00217536767013371,0,-7,-1002,188,-1,0,-2,11,3,1500.0,130.0
23:15:00.412,LAND,-35.3632619,149.165236,8018,0.006087768357247114,0.00022061511117499322,-0.00027799882809631526,-0.5516527891159058,0.003404816845431924,-0.004638207145035267,0,-37,-993,-552,4,-3,-2,10,1,1500.0,130.0
23:15:00.612,LAND,-35.3632619,149.165236,8018,0.006087768357247114,0.00022061511117499322,-0.00027799882809631526,-0.5516527891159058,0.003404816845431924,-0.004638207145035267,0,-37,-993,-552,4,-3,-2,10,1,1500.0,130.0
23:15:00.813,LAND,-35.3632619,149.165236,8018,0.006087768357247114,0.00022061511117499322,-0.00027799882809631526,-0.5516527891159058,0.003404816845431924,-0.004638207145035267,0,-37,-993,-552,4,-3,-2,10,1,1500.0,130.0
23:15:01.014,LAND,-35.3632619,149.165236,8018,0.006087768357247114,0.00022061511117499322,-0.00027799882809631526,-0.5516527891159058,0.003404816845431924,-0.004638207145035267,0,-37,-993,-552,4,-3,-2,10,1,1500.0,130.0
23:15:01.215,LAND,-35.3632619,149.165236,8018,0.006087768357247114,0.00022061511117499322,-0.00027799882809631526,-0.5516527891159058,0.003404816845431924,-0.004638207145035267,0,-37,-993,-552,4,-3,-2,10,1,1500.0,130.0
23:15:01.417,LAND,-35.3632619,149.165236,7855,0.02494216151535511,0.00014513228961732239,-0.0009580071782693267,1.1776856184005737,-0.0003134169091936201,0.002164933132007718,0,37,-937,1179,0,3,-2,11,49,1500.0,130.0
23:15:01.618,LAND,-35.3632619,149.165236,7855,0.02494216151535511,0.00014513228961732239,-0.0009580071782693267,1.1776856184005737,-0.0003134169091936201,0.002164933132007718,0,37,-937,1179,0,3,-2,11,49,1500.0,130.0
23:15:01.819,LAND,-35.3632619,149.165236,7714,0.025520291179418564,-0.0008821109076961875,-0.0009376279776915908,1.0407137870788574,-0.001305767334997654,0.0005461880937218666,0,35,-945,1041,0,1,-2,11,66,1500.0,130.0
23:15:02.021,LAND,-35.3632619,149.165236,7541,0.030715569853782654,-0.000927511602640152,-0.0006417621625587344,1.1011477708816528,0.001301236217841506,0.006348867900669575,0,22,-912,1100,1,8,-2,11,80,1500.0,130.0
23:15:02.223,LAND,-35.3632619,149.1652359,7326,0.03497689589858055,-0.0010790546657517552,-0.0007566196727566421,1.0005260705947876,-0.0043173134326934814,0.007637536618858576,-2,6,-906,999,-3,9,-2,10,95,1500.0,200.0
23:15:02.424,LAND,-35.3632619,149.1652359,7054,0.03528183698654175,-0.001618258305825293,-0.0006858828710392118,1.8564057350158691,0.0016221895348280668,0.002177054528146982,-2,68,-886,1858,2,3,-2,12,126,1500.0,200.0
23:15:02.625,LAND,-35.3632619,149.1652359,7054,0.03528183698654175,-0.001618258305825293,-0.0006858828710392118,1.8564057350158691,0.0016221895348280668,0.002177054528146982,-2,68,-886,1858,2,3,-2,12,126,1500.0,200.0
23:15:02.826,LAND,-35.3632619,149.1652359,7054,0.03528183698654175,-0.001618258305825293,-0.0006858828710392118,1.8564057350158691,0.0016221895348280668,0.002177054528146982,-2,68,-886,1858,2,3,-2,12,126,1500.0,200.0
23:15:03.028,LAND,-35.3632619,149.1652359,7054,0.03528183698654175,-0.001618258305825293,-0.0006858828710392118,1.8564057350158691,0.0016221895348280668,0.002177054528146982,-2,68,-886,1858,2,3,-2,12,126,1500.0,200.0
23:15:03.231,LAND,-35.3632619,149.1652359,7054,0.03528183698654175,-0.001618258305825293,-0.0006858828710392118,1.8564057350158691,0.0016221895348280668,0.002177054528146982,-2,68,-886,1858,2,3,-2,12,126,1500.0,200.0
23:15:03.431,LAND,-35.3632619,149.1652353,5469,-0.009621142409741879,-0.0025016097351908684,-0.0005566695472225547,-1.664921522140503,-0.0016943353693932295,-0.009079230017960072,0,-31,-1032,-1661,-1,-7,-2,16,158,1500.0,200.0
23:15:03.632,LAND,-35.3632619,149.1652353,5469,-0.009621142409741879,-0.0025016097351908684,-0.0005566695472225547,-1.664921522140503,-0.0016943353693932295,-0.009079230017960072,0,-31,-1032,-1661,-1,-7,-2,16,158,1500.0,200.0
23:15:03.833,LAND,-35.3632619,149.1652352,5077,-0.0045140692964196205,-0.001395316212438047,-0.0008628069190308452,-1.9120445251464844,-0.0015451412182301283,0.007967647165060043,0,-76,-1043,-1911,0,9,-1,16,149,1500.0,200.0
23:15:04.034,LAND,-35.3632619,149.1652351,4700,0.006407604087144136,-0.0007497437763959169,-0.00048624203191138804,-1.6201621294021606,0.001354698440991342,-0.0014880311209708452,2,-88,-1060,-1620,1,0,-1,16,141,1500.0,200.0
23:15:04.235,LAND,-35.3632619,149.1652352,4347,0.017285723239183426,-0.00016821574536152184,-0.0006093241390772164,-1.3446543216705322,-0.0018680994398891926,0.0029385127127170563,1,-97,-941,-1346,-1,4,0,16,139,1500.0,200.0
23:15:04.435,LAND,-35.3632619,149.1652352,3995,0.021870039403438568,-0.0008325077942572534,-0.0005207122885622084,-0.5905744433403015,-0.0041939024813473225,-0.03341962397098541,3,-66,-1039,-593,-3,-31,0,17,133,1500.0,200.0
23:15:04.636,LAND,-35.3632619,149.1652352,3995,0.021870039403438568,-0.0008325077942572534,-0.0005207122885622084,-0.5905744433403015,-0.0041939024813473225,-0.03341962397098541,3,-66,-1039,-593,-3,-31,0,17,133,1500.0,200.0
23:15:04.837,LAND,-35.3632619,149.1652352,3995,0.021870039403438568,-0.0008325077942572534,-0.0005207122885622084,-0.5905744433403015,-0.0041939024813473225,-0.03341962397098541,3,-66,-1039,-593,-3,-31,0,17,133,1500.0,200.0
23:15:05.039,LAND,-35.3632619,149.1652352,3995,0.021870039403438568,-0.0008325077942572534,-0.0005207122885622084,-0.5905744433403015,-0.0041939024813473225,-0.03341962397098541,3,-66,-1039,-593,-3,-31,0,17,133,1500.0,200.0
23:15:05.240,LAND,-35.3632619,149.1652352,3995,0.021870039403438568,-0.0008325077942572534,-0.0005207122885622084,-0.5905744433403015,-0.0041939024813473225,-0.03341962397098541,3,-66,-1039,-593,-3,-31,0,17,133,1500.0,200.0
23:15:05.441,LAND,-35.3632619,149.1652361,2631,0.01834096759557724,0.0021847172174602747,-0.003302183700725436,1.7028286457061768,0.020712051540613174,-0.007078350055962801,2,90,-994,1707,21,-5,0,15,135,1500.0,200.0
23:15:05.643,LAND,-35.3632619,149.1652364,2290,0.008079185150563717,0.0019382497994229198,-0.001590345404110849,1.1532033681869507,0.007018620613962412,-0.002443675883114338,2,90,-994,1707,21,-5,0,15,132,1500.0,200.0
23:15:05.844,LAND,-35.3632619,149.1652364,2290,0.008079185150563717,0.0019382497994229198,-0.001590345404110849,1.1532033681869507,0.007018620613962412,-0.002443675883114338,2,84,-973,1159,7,0,0,15,132,1500.0,200.0
23:15:06.046,LAND,-35.3632619,149.1652367,1945,-0.00688675744459033,0.002173234708607197,-0.0002838055952452123,0.347580224275589,-0.0027137980796396732,0.011451968923211098,5,57,-1057,353,-2,13,0,13,129,1500.0,200.0
23:15:06.247,LAND,-35.3632619,149.165237,1615,-0.020140577107667923,0.002214068779721856,0.0002739329938776791,-0.14291860163211823,-0.0028393908869475126,0.013586034066975117,3,43,-909,-135,-2,15,0,11,133,1500.0,70.0
23:15:06.448,LAND,-35.3632619,149.1652374,1273,-0.015768269076943398,0.0022244607098400593,-0.0015931804664433002,-0.7655038237571716,-0.0012970763491466641,-0.0008749980479478836,3,-10,-1223,-761,0,0,0,8,116,1500.0,70.0
23:15:06.649,LAND,-35.3632619,149.1652374,1273,-0.015768269076943398,0.0022244607098400593,-0.0015931804664433002,-0.7655038237571716,-0.0012970763491466641,-0.0008749980479478836,3,-10,-1223,-761,0,0,0,8,116,1500.0,70.0
23:15:06.850,LAND,-35.3632619,149.1652374,1273,-0.015768269076943398,0.0022244607098400593,-0.0015931804664433002,-0.7655038237571716,-0.0012970763491466641,-0.0008749980479478836,3,-10,-1223,-761,0,0,0,8,116,1500.0,70.0
23:15:07.051,LAND,-35.3632619,149.1652374,1273,-0.015768269076943398,0.0022244607098400593,-0.0015931804664433002,-0.7655038237571716,-0.0012970763491466641,-0.0008749980479478836,3,-10,-1223,-761,0,0,0,8,116,1500.0,70.0
23:15:07.252,LAND,-35.3632619,149.1652389,901,-0.009522874839603901,0.0029094088822603226,-0.0011376453330740333,0.7501158714294434,0.0009260904625989497,-0.00223524565808475,3,21,-1011,751,1,0,0,-1,19,1500.0,70.0
23:15:07.452,LAND,-35.3632619,149.1652394,847,-0.0160537026822567,0.002992807887494564,-0.0011472862679511309,0.09683924913406372,0.0027774677146226168,-0.001315368223004043,3,-22,-959,96,3,0,0,-5,22,1500.0,70.0
23:15:07.653,LAND,-35.3632619,149.1652399,782,-0.023774852976202965,0.0021039163693785667,-0.0010922971414402127,-0.5433134436607361,-0.007996137253940105,-0.0036690915003418922,5,-46,-973,-544,-7,-2,0,-9,27,1500.0,70.0
23:15:07.854,LAND,-35.3632619,149.1652399,782,-0.023774852976202965,0.0021039163693785667,-0.0010922971414402127,-0.5433134436607361,-0.007996137253940105,-0.0036690915003418922,5,-46,-973,-544,-7,-2,0,-9,27,1500.0,70.0
23:15:08.055,LAND,-35.363262,149.1652402,702,-0.03216269612312317,0.001013482571579516,-0.0016849716193974018,-0.8508397936820984,-0.003455179277807474,-0.001957992557436228,1,-52,-982,-851,-3,0,-1,-13,33,1500.0,70.0
23:15:08.256,LAND,-35.363262,149.1652404,610,-0.0352143794298172,-0.0008081285050138831,-0.00264472933486104,-1.0445585250854492,-0.004549409728497267,0.00011972757056355476,0,-41,-972,-1043,-3,1,-1,-16,39,1500.0,70.0
23:15:08.456,LAND,-35.3632621,149.1652404,509,-0.03703361004590988,-0.0013788411160930991,-0.003000119002535939,-0.9256860017776489,0.002569941570982337,0.0025611771270632744,0,-27,-982,-923,3,4,-1,-19,41,1500.0,70.0
23:15:08.657,LAND,-35.3632621,149.1652404,509,-0.03703361004590988,-0.0013788411160930991,-0.003000119002535939,-0.9256860017776489,0.002569941570982337,0.0025611771270632744,0,-27,-982,-923,3,4,-1,-19,41,1500.0,70.0
23:15:08.858,LAND,-35.3632621,149.1652404,509,-0.03703361004590988,-0.0013788411160930991,-0.003000119002535939,-0.9256860017776489,0.002569941570982337,0.0025611771270632744,0,-27,-982,-923,3,4,-1,-19,41,1500.0,70.0
23:15:09.059,LAND,-35.3632621,149.1652404,509,-0.03703361004590988,-0.0013788411160930991,-0.003000119002535939,-0.9256860017776489,0.002569941570982337,0.0025611771270632744,0,-27,-982,-923,3,4,-1,-19,41,1500.0,70.0
23:15:09.261,LAND,-35.3632622,149.1652401,173,-0.007141984533518553,-0.0057964026927948,-0.001234940136782825,0.3158054053783417,-0.0003167249960824847,-0.0031358988489955664,0,39,-1016,319,0,-1,-1,-23,44,1500.0,70.0
23:15:09.463,LAND,-35.3632621,149.1652396,83,0.0017698426963761449,-0.002965206280350685,-0.0015189703553915024,0.001031473744660616,0.0016654778737574816,0.0007092845626175404,0,1,-1000,2,2,2,8,-35,34,1500.0,70.0
23:15:09.664,LAND,-35.3632621,149.1652393,27,0.00291605107486248,-0.0024489781353622675,-0.001761108636856079,0.0010311452206224203,0.001650799997150898,0.0006774698849767447,0,1,-1000,2,2,2,8,-31,33,1500.0,70.0
23:15:09.865,LAND,-35.3632621,149.1652393,27,0.00291605107486248,-0.0024489781353622675,-0.001761108636856079,0.0010311452206224203,0.001650799997150898,0.0006774698849767447,0,1,-1000,2,2,2,8,-31,33,1500.0,70.0
23:15:10.066,LAND,-35.363262,149.1652391,0,0.004282549023628235,-0.0017917127115651965,-0.002138840965926647,0.0010787042556330562,0.0016340541187673807,0.0006494889967143536,0,0,-1000,2,2,2,7,-27,32,1500.0,70.0
23:15:10.267,LAND,-35.363262,149.1652392,0,0.005697313230484724,-0.0010916481260210276,-0.002580070635303855,0.001139170490205288,0.001634286716580391,0.0005991475190967321,0,1,-1000,2,2,2,6,-22,30,1500.0,50.0
23:15:10.468,LAND,-35.363262,149.1652394,0,0.006994883995503187,-0.0004113721661269665,-0.003011750988662243,0.0012558079324662685,0.0016832135152071714,0.0006383889121934772,0,1,-1000,2,2,2,5,-17,29,1500.0,50.0
23:15:10.669,LAND,-35.363262,149.1652394,0,0.006994883995503187,-0.0004113721661269665,-0.003011750988662243,0.0012558079324662685,0.0016832135152071714,0.0006383889121934772,0,1,-1000,2,2,2,5,-17,29,1500.0,50.0
23:15:10.871,LAND,-35.363262,149.1652394,0,0.006994883995503187,-0.0004113721661269665,-0.003011750988662243,0.0012558079324662685,0.0016832135152071714,0.0006383889121934772,0,1,-1000,2,2,2,5,-17,29,1500.0,50.0
23:15:11.072,LAND,-35.363262,149.1652394,0,0.006994883995503187,-0.0004113721661269665,-0.003011750988662243,0.0012558079324662685,0.0016832135152071714,0.0006383889121934772,0,1,-1000,2,2,2,5,-17,29,1500.0,50.0
23:15:11.274,LAND,-35.3632621,149.1652399,0,0.009791042655706406,0.0013595790369436145,-0.004095512442290783,0.0011863347608596087,0.0016716214595362544,0.0006300366949290037,0,1,-1000,2,2,2,1,-5,25,1500.0,50.0
23:15:11.475,LAND,-35.3632621,149.1652401,0,0.01050387043505907,0.001884461147710681,-0.0044413539581000805,0.0012361875269562006,0.0017710982356220484,0.0005920365219935775,0,1,-1000,2,2,2,0,-1,23,1500.0,50.0
23:15:11.676,LAND,-35.3632621,149.1652404,0,0.01105658058077097,0.0023667351342737675,-0.004741061013191938,0.0012599967885762453,0.0018356780055910349,0.000606511952355504,0,1,-1000,2,2,2,-1,1,22,1500.0,50.0
23:15:11.876,LAND,-35.3632621,149.1652404,0,0.01105658058077097,0.0023667351342737675,-0.004741061013191938,0.0012599967885762453,0.0018356780055910349,0.000606511952355504,0,1,-1000,2,2,2,-1,1,22,1500.0,50.0
23:15:12.077,LAND,-35.3632622,149.1652406,0,0.011499437503516674,0.0028071249835193157,-0.005049742292612791,0.0012628707336261868,0.001683225273154676,0.000588306924328208,0,1,-1000,2,1,2,-2,4,21,1500.0,50.0
23:15:12.278,LAND,-35.3632622,149.1652408,0,0.011845645494759083,0.0032069829758256674,-0.005349180195480585,0.0012907497584819794,0.0017043310217559338,0.0005754255689680576,0,1,-1000,2,2,2,-3,6,20,1500.0,50.0
