time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:51:08.471,LAND,-35.3632619,149.165235,6353,0.028045831248164177,-0.004181432072073221,0.014982993714511395,-0.43808233737945557,-0.0038242824375629425,-0.004224434029310942,-1,-41,-975,-438,-3,-2,-2,14,33,500.0,90.0,1500.0
20:51:08.672,LAND,-35.3632619,149.1652348,6267,0.022081555798649788,-0.004242884460836649,0.014680269174277782,-0.8226985931396484,-0.0005344073288142681,0.001000362099148333,-2,-44,-1006,-822,0,2,-2,16,32,500.0,90.0,1500.0
20:51:08.873,LAND,-35.3632619,149.1652345,6182,0.017119577154517174,-0.0043517048470675945,0.014809885062277317,-0.9450138807296753,-0.00021714993636123836,-0.0019014101708307862,-3,-35,-1000,-943,0,0,-2,18,34,500.0,90.0,1500.0
20:51:09.074,LAND,-35.3632619,149.1652345,6182,0.017119577154517174,-0.0043517048470675945,0.014809885062277317,-0.9450138807296753,-0.00021714993636123836,-0.0019014101708307862,-3,-35,-1000,-943,0,0,-2,18,34,500.0,90.0,1500.0
20:51:09.275,LAND,-35.3632619,149.1652343,6096,0.018008332699537277,-0.005490045994520187,0.014641932211816311,-0.3172447383403778,-0.0008743953658267856,-0.0022548644337803125,-3,13,-998,-314,0,0,-2,22,32,470.0,90.0,1500.0
20:51:09.476,LAND,-35.3632619,149.1652343,6096,0.018008332699537277,-0.005490045994520187,0.014641932211816311,-0.3172447383403778,-0.0008743953658267856,-0.0022548644337803125,-3,13,-998,-314,0,0,-2,22,32,470.0,90.0,1500.0
20:51:09.677,LAND,-35.3632619,149.1652343,6096,0.018008332699537277,-0.005490045994520187,0.014641932211816311,-0.3172447383403778,-0.0008743953658267856,-0.0022548644337803125,-3,13,-998,-314,0,0,-2,22,32,470.0,90.0,1500.0
20:51:09.878,LAND,-35.3632619,149.1652343,6096,0.018008332699537277,-0.005490045994520187,0.014641932211816311,-0.3172447383403778,-0.0008743953658267856,-0.0022548644337803125,-3,13,-998,-314,0,0,-2,22,32,470.0,90.0,1500.0
20:51:10.079,LAND,-35.363262,149.1652333,5848,0.047655388712882996,-0.006601347588002682,0.01479810755699873,0.9241039752960205,-0.0016102718655019999,-0.0008909712778404355,-2,33,-1008,926,-1,0,-1,26,33,470.0,90.0,1500.0
20:51:10.280,LAND,-35.363262,149.1652331,5763,0.05113591253757477,-0.006771325599402189,0.014205384068191051,0.39671590924263,0.0004808955127373338,-0.006086370907723904,0,-2,-993,396,0,-4,-1,29,33,470.0,90.0,1500.0
20:51:10.481,LAND,-35.363262,149.1652328,5679,0.04279690980911255,-0.0054616970010101795,0.01354887057095766,-0.1513415426015854,0.010111072100698948,0.004193018190562725,-2,-32,-976,-151,10,5,0,31,33,470.0,90.0,1500.0
20:51:10.682,LAND,-35.363262,149.1652327,5593,0.034164462238550186,-0.004790725186467171,0.01376704778522253,-0.7157105207443237,0.004381094593554735,-0.002184761455282569,-1,-46,-1008,-715,4,0,0,34,33,470.0,90.0,1500.0
20:51:10.883,LAND,-35.363262,149.1652326,5508,0.0252312570810318,-0.003977462649345398,0.013696081005036831,-0.9642812013626099,0.0011673762928694487,0.0007343427278101444,0,-39,-997,-962,1,2,0,36,34,470.0,90.0,1500.0
20:51:11.084,LAND,-35.363262,149.1652326,5508,0.0252312570810318,-0.003977462649345398,0.013696081005036831,-0.9642812013626099,0.0011673762928694487,0.0007343427278101444,0,-39,-997,-962,1,2,0,36,34,470.0,90.0,1500.0
20:51:11.284,LAND,-35.363262,149.1652326,5422,0.020105168223381042,-0.004178604576736689,0.013648748397827148,-0.7277535796165466,-0.0038912068121135235,0.0036628004163503647,-1,-13,-990,-724,-3,5,0,38,34,470.0,90.0,1500.0
20:51:11.485,LAND,-35.363262,149.1652326,5422,0.020105168223381042,-0.004178604576736689,0.013648748397827148,-0.7277535796165466,-0.0038912068121135235,0.0036628004163503647,-1,-13,-990,-724,-3,5,0,38,34,470.0,90.0,1500.0
20:51:11.686,LAND,-35.363262,149.1652326,5422,0.020105168223381042,-0.004178604576736689,0.013648748397827148,-0.7277535796165466,-0.0038912068121135235,0.0036628004163503647,-1,-13,-990,-724,-3,5,0,38,34,470.0,90.0,1500.0
20:51:11.887,LAND,-35.363262,149.1652326,5422,0.020105168223381042,-0.004178604576736689,0.013648748397827148,-0.7277535796165466,-0.0038912068121135235,0.0036628004163503647,-1,-13,-990,-724,-3,5,0,38,34,470.0,90.0,1500.0
20:51:12.088,LAND,-35.363262,149.1652325,5169,0.037764713168144226,-0.0032529833260923624,0.013316042721271515,0.8495924472808838,0.002360156737267971,0.0046274084597826,-1,49,-997,853,3,5,0,40,32,470.0,90.0,1500.0
20:51:12.293,LAND,-35.363262,149.1652326,5086,0.04416346549987793,-0.002494991524145007,0.013630143366754055,0.8977711796760559,0.003941088914871216,0.003326084464788437,0,31,-1006,900,4,4,0,40,33,470.0,90.0,1500.0
20:51:12.494,LAND,-35.363262,149.1652328,5003,0.04025206342339516,-0.001605043071322143,0.01395298819988966,0.4601607918739319,0.005108779761940241,-0.006824325770139694,0,-3,-987,461,5,-5,0,40,34,470.0,90.0,1500.0
20:51:12.696,LAND,-35.363262,149.1652329,4919,0.02852264977991581,-0.0007077372283674777,0.01337521243840456,-0.3081292510032654,0.0046724132262170315,-0.004444820806384087,0,-41,-977,-307,5,-3,0,40,33,470.0,90.0,1500.0
20:51:12.897,LAND,-35.3632619,149.165233,4835,0.020789342001080513,-0.0003165171074215323,0.012628002092242241,-0.8163920640945435,-0.0032181511633098125,-0.0034351942595094442,0,-51,-992,-815,-2,-1,0,38,34,470.0,90.0,1500.0
20:51:13.099,LAND,-35.3632619,149.165233,4835,0.020789342001080513,-0.0003165171074215323,0.012628002092242241,-0.8163920640945435,-0.0032181511633098125,-0.0034351942595094442,0,-51,-992,-815,-2,-1,0,38,34,470.0,90.0,1500.0
20:51:13.301,LAND,-35.3632619,149.1652332,4751,0.011669766157865524,-0.00017830441356636584,0.012935623526573181,-0.8493483662605286,-0.0017805836396291852,0.0007241469575092196,0,-31,-995,-846,-1,2,0,38,33,60.0,90.0,1500.0
20:51:13.502,LAND,-35.3632619,149.1652332,4751,0.011669766157865524,-0.00017830441356636584,0.012935623526573181,-0.8493483662605286,-0.0017805836396291852,0.0007241469575092196,0,-31,-995,-846,-1,2,0,38,33,60.0,90.0,1500.0
20:51:13.703,LAND,-35.3632619,149.1652332,4751,0.011669766157865524,-0.00017830441356636584,0.012935623526573181,-0.8493483662605286,-0.0017805836396291852,0.0007241469575092196,0,-31,-995,-846,-1,2,0,38,33,60.0,90.0,1500.0
20:51:13.904,LAND,-35.3632619,149.1652332,4751,0.011669766157865524,-0.00017830441356636584,0.012935623526573181,-0.8493483662605286,-0.0017805836396291852,0.0007241469575092196,0,-31,-995,-846,-1,2,0,38,33,60.0,90.0,1500.0
20:51:14.106,LAND,-35.3632619,149.165234,4491,0.018499212339520454,0.000681139063090086,0.012188776396214962,0.7477078437805176,-0.006071531679481268,0.001511112437583506,1,43,-994,752,-5,2,-1,35,32,60.0,90.0,1500.0
20:51:14.306,LAND,-35.3632618,149.1652343,4407,0.02623007446527481,0.0008223206386901438,0.01243580225855112,0.865208089351654,0.0022591622546315193,0.0008633253164589405,3,29,-1017,868,2,2,-1,33,32,60.0,90.0,1500.0
20:51:14.507,LAND,-35.3632618,149.1652346,4321,0.026845784857869148,0.0013181752292439342,0.012512589804828167,0.538036584854126,-0.0012142923660576344,-0.0027707002591341734,2,-1,-1003,539,0,-1,-1,30,34,60.0,90.0,1500.0
20:51:14.708,LAND,-35.3632618,149.1652349,4234,0.01613655686378479,0.0011978346155956388,0.012169590219855309,-0.09147085249423981,-0.00017842621309682727,-0.006087198853492737,2,-37,-994,-90,0,-4,-2,28,34,60.0,90.0,1500.0
20:51:14.909,LAND,-35.3632618,149.1652352,4149,0.005480853840708733,0.0004011091950815171,0.01204205583781004,-0.6291396021842957,-0.005742309149354696,-0.0035704271867871284,2,-51,-985,-627,-5,-1,-2,26,34,60.0,90.0,1500.0
20:51:15.110,LAND,-35.3632618,149.1652352,4149,0.005480853840708733,0.0004011091950815171,0.01204205583781004,-0.6291396021842957,-0.005742309149354696,-0.0035704271867871284,2,-51,-985,-627,-5,-1,-2,26,34,60.0,90.0,1500.0
20:51:15.311,LAND,-35.3632618,149.1652355,4065,-0.003931743558496237,0.00034632155438885093,0.012454286217689514,-0.8434668779373169,0.0005631775129586458,-0.0030511312652379274,3,-32,-1011,-840,1,-1,-2,24,32,60.0,90.0,1500.0
20:51:15.512,LAND,-35.3632618,149.1652355,4065,-0.003931743558496237,0.00034632155438885093,0.012454286217689514,-0.8434668779373169,0.0005631775129586458,-0.0030511312652379274,3,-32,-1011,-840,1,-1,-2,24,32,60.0,90.0,1500.0
20:51:15.713,LAND,-35.3632618,149.1652355,4065,-0.003931743558496237,0.00034632155438885093,0.012454286217689514,-0.8434668779373169,0.0005631775129586458,-0.0030511312652379274,3,-32,-1011,-840,1,-1,-2,24,32,60.0,90.0,1500.0
20:51:15.914,LAND,-35.3632618,149.1652355,4065,-0.003931743558496237,0.00034632155438885093,0.012454286217689514,-0.8434668779373169,0.0005631775129586458,-0.0030511312652379274,3,-32,-1011,-840,1,-1,-2,24,32,60.0,90.0,1500.0
20:51:16.115,LAND,-35.3632618,149.1652366,3724,0.008546372875571251,-0.00016415909340139478,0.01258684229105711,0.8413215279579163,-0.001485967542976141,0.0007811650866642594,2,39,-1014,511,-2,0,-2,15,33,60.0,90.0,1500.0
20:51:16.315,LAND,-35.3632618,149.1652366,3724,0.008546372875571251,-0.00016415909340139478,0.01258684229105711,0.8413215279579163,-0.001485967542976141,0.0007811650866642594,1,45,-1013,845,-1,2,-2,15,33,60.0,90.0,1500.0
20:51:16.517,LAND,-35.3632618,149.1652368,3638,0.012070490047335625,-0.0005037704249843955,0.011692614294588566,0.8728868961334229,-0.002003804547712207,-0.002859278814867139,2,26,-1022,875,-1,-1,-2,12,33,60.0,90.0,1500.0
20:51:16.719,LAND,-35.3632618,149.1652369,3555,0.00935149472206831,-0.0006245481199584901,0.011137811467051506,0.20749768614768982,-0.0007036385941319168,0.0013401447795331478,1,-14,-991,208,0,2,-2,9,33,60.0,90.0,1500.0
20:51:16.920,LAND,-35.3632618,149.165237,3472,0.0019579750951379538,-0.0010498182382434607,0.011126157827675343,-0.5814827084541321,-0.007399646565318108,-0.0015256055630743504,0,-46,-977,-580,-6,0,-3,7,33,60.0,90.0,1500.0
20:51:17.121,LAND,-35.3632618,149.165237,3385,-0.007162701338529587,-0.002105035586282611,0.011528571136295795,-0.9288293719291687,-0.0005757995531894267,-0.0013792349491268396,0,-36,-1003,-925,0,0,-3,7,34,110.0,90.0,1500.0
20:51:17.323,LAND,-35.3632618,149.165237,3385,-0.007162701338529587,-0.002105035586282611,0.011528571136295795,-0.9288293719291687,-0.0005757995531894267,-0.0013792349491268396,0,-36,-1003,-925,0,0,-3,7,34,110.0,90.0,1500.0
20:51:17.524,LAND,-35.3632618,149.165237,3385,-0.007162701338529587,-0.002105035586282611,0.011528571136295795,-0.9288293719291687,-0.0005757995531894267,-0.0013792349491268396,0,-36,-1003,-925,0,0,-3,7,34,110.0,90.0,1500.0
20:51:17.724,LAND,-35.3632618,149.165237,3385,-0.007162701338529587,-0.002105035586282611,0.011528571136295795,-0.9288293719291687,-0.0005757995531894267,-0.0013792349491268396,0,-36,-1003,-925,0,0,-3,7,34,110.0,90.0,1500.0
20:51:17.925,LAND,-35.3632618,149.165237,3385,-0.007162701338529587,-0.002105035586282611,0.011528571136295795,-0.9288293719291687,-0.0005757995531894267,-0.0013792349491268396,0,-36,-1003,-925,0,0,-3,7,34,110.0,90.0,1500.0
20:51:18.126,LAND,-35.363262,149.1652371,3042,0.01674547605216503,-0.004106664098799229,0.010310671292245388,0.914696991443634,0.0007091002771630883,-0.0007013325812295079,0,44,-1003,918,1,0,-2,5,32,110.0,90.0,1500.0
20:51:18.326,LAND,-35.363262,149.1652371,3042,0.01674547605216503,-0.004106664098799229,0.010310671292245388,0.914696991443634,0.0007091002771630883,-0.0007013325812295079,0,44,-1003,918,1,0,-2,5,32,110.0,90.0,1500.0
20:51:18.527,LAND,-35.363262,149.165237,2957,0.019652504473924637,-0.004099767655134201,0.01058188546448946,0.7740044593811035,0.0014593151863664389,0.002953559160232544,0,18,-1001,776,2,4,-2,4,34,110.0,90.0,1500.0
20:51:18.728,LAND,-35.363262,149.165237,2869,0.014992214739322662,-0.0044347867369651794,0.011135103181004524,-0.07910177111625671,0.0012120460160076618,-0.0012300560483708978,0,-27,-998,-77,1,0,-1,4,33,110.0,90.0,1500.0
20:51:18.929,LAND,-35.363262,149.1652369,2784,0.004269081633538008,-0.004234613385051489,0.01077194046229124,-0.6964696645736694,0.003717835061252117,-0.004765369929373264,-1,-49,-994,-694,4,-3,-1,4,33,110.0,90.0,1500.0
20:51:19.130,LAND,-35.363262,149.165237,2698,-0.0014519835822284222,-0.0039044960867613554,0.010338161140680313,-0.9174404740333557,0.0030422594863921404,-0.002849214244633913,0,-38,-1007,-914,3,-1,-1,4,33,110.0,90.0,1500.0
20:51:19.330,LAND,-35.363262,149.165237,2698,-0.0014519835822284222,-0.0039044960867613554,0.010338161140680313,-0.9174404740333557,0.0030422594863921404,-0.002849214244633913,0,-38,-1007,-914,3,-1,-1,4,33,110.0,90.0,1500.0
20:51:19.531,LAND,-35.363262,149.165237,2698,-0.0014519835822284222,-0.0039044960867613554,0.010338161140680313,-0.9174404740333557,0.0030422594863921404,-0.002849214244633913,0,-38,-1007,-914,3,-1,-1,4,33,110.0,90.0,1500.0
20:51:19.732,LAND,-35.363262,149.165237,2698,-0.0014519835822284222,-0.0039044960867613554,0.010338161140680313,-0.9174404740333557,0.0030422594863921404,-0.002849214244633913,0,-38,-1007,-914,3,-1,-1,4,33,110.0,90.0,1500.0
20:51:19.933,LAND,-35.363262,149.165237,2698,-0.0014519835822284222,-0.0039044960867613554,0.010338161140680313,-0.9174404740333557,0.0030422594863921404,-0.002849214244633913,0,-38,-1007,-914,3,-1,-1,4,33,110.0,90.0,1500.0
20:51:20.134,LAND,-35.363262,149.1652371,2411,0.015839958563447,-0.001985034439712763,0.010407810099422932,0.6399133205413818,0.00021367857698351145,-0.005586371757090092,0,9,-999,642,0,-4,0,4,33,110.0,90.0,1500.0
20:51:20.335,LAND,-35.363262,149.1652373,2326,0.007234963588416576,-0.0015102102188393474,0.01017309445887804,-0.05415999889373779,0.0002465394791215658,-0.006510472856462002,1,-30,-990,-52,0,-5,0,3,33,110.0,90.0,1500.0
20:51:20.537,LAND,-35.363262,149.1652375,2242,-0.006665323860943317,-0.0008365848916582763,0.01032668724656105,-0.7796064615249634,0.0028377347625792027,-0.0050200470723211765,1,-48,-997,-777,3,-3,0,2,32,110.0,90.0,1500.0
20:51:20.738,LAND,-35.363262,149.1652377,2156,-0.015144250355660915,-0.0007524032262153924,0.010318527929484844,-0.8283067941665649,0.0038786442019045353,-0.004035482183098793,0,-25,-1004,-824,4,-2,0,1,33,110.0,90.0,1500.0
20:51:20.939,LAND,-35.363262,149.1652377,2156,-0.015144250355660915,-0.0007524032262153924,0.010318527929484844,-0.8283067941665649,0.0038786442019045353,-0.004035482183098793,0,-25,-1004,-824,4,-2,0,1,33,190.0,90.0,1500.0
20:51:21.140,LAND,-35.363262,149.1652379,2069,-0.020459182560443878,-0.0008781982469372451,0.01032524835318327,-0.4963272213935852,-0.001670164754614234,-0.0002778552006930113,1,2,-995,-491,-1,1,0,1,34,190.0,90.0,1500.0
20:51:21.341,LAND,-35.363262,149.1652382,1980,-0.012590485624969006,-0.00030627334490418434,0.010010327212512493,0.4021748900413513,0.0016851895488798618,0.003566521219909191,3,38,-1003,407,2,5,0,0,32,190.0,90.0,1500.0
20:51:21.542,LAND,-35.363262,149.1652382,1980,-0.012590485624969006,-0.00030627334490418434,0.010010327212512493,0.4021748900413513,0.0016851895488798618,0.003566521219909191,3,38,-1003,407,2,5,0,0,32,190.0,90.0,1500.0
20:51:21.742,LAND,-35.363262,149.1652382,1980,-0.012590485624969006,-0.00030627334490418434,0.010010327212512493,0.4021748900413513,0.0016851895488798618,0.003566521219909191,3,38,-1003,407,2,5,0,0,32,190.0,90.0,1500.0
20:51:21.943,LAND,-35.363262,149.1652382,1980,-0.012590485624969006,-0.00030627334490418434,0.010010327212512493,0.4021748900413513,0.0016851895488798618,0.003566521219909191,3,38,-1003,407,2,5,0,0,32,190.0,90.0,1500.0
20:51:22.144,LAND,-35.363262,149.1652389,1725,0.000978914089500904,-0.0001039202616084367,0.009721847251057625,0.7370239496231079,-0.000949384062550962,0.0014303114730864763,2,13,-998,739,0,2,0,-6,32,190.0,90.0,1500.0
20:51:22.345,LAND,-35.363262,149.1652391,1640,-0.005039771553128958,-0.0004367247747723013,0.009587183594703674,0.1976180076599121,-0.002492978936061263,-0.007687206845730543,2,-18,-994,199,-1,-6,-1,-9,32,190.0,90.0,1500.0
20:51:22.546,LAND,-35.363262,149.1652395,1555,-0.01146822888404131,-0.0009676205227151513,0.009603220969438553,-0.4555337429046631,-0.004000425338745117,0.0009191140998154879,1,-43,-1002,-454,-3,2,-1,-11,32,190.0,90.0,1500.0
20:51:22.747,LAND,-35.363262,149.1652396,1473,-0.023331418633461,-0.00127071188762784,0.009223193861544132,-0.8423882126808167,-0.004649535287171602,-0.0009276251075789332,2,-42,-997,-839,-4,0,-1,-13,32,190.0,90.0,1500.0
20:51:22.948,LAND,-35.363262,149.1652396,1473,-0.023331418633461,-0.00127071188762784,0.009223193861544132,-0.8423882126808167,-0.004649535287171602,-0.0009276251075789332,2,-42,-997,-839,-4,0,-1,-13,32,190.0,90.0,1500.0
20:51:23.148,LAND,-35.363262,149.1652397,1391,-0.027289029210805893,-0.0017633470706641674,0.009423546493053436,-0.5782498717308044,-0.0065326811745762825,0.00043601752258837223,0,-5,-982,-573,-5,1,-1,-14,32,190.0,90.0,1500.0
20:51:23.349,LAND,-35.363262,149.1652397,1305,-0.021381188184022903,-0.0026608570478856564,0.009506938979029655,0.09167781472206116,-0.0007737536216154695,0.0030461789574474096,0,25,-1011,96,0,4,-1,-15,32,190.0,90.0,1500.0
20:51:23.550,LAND,-35.363262,149.1652397,1305,-0.021381188184022903,-0.0026608570478856564,0.009506938979029655,0.09167781472206116,-0.0007737536216154695,0.0030461789574474096,0,25,-1011,96,0,4,-1,-15,32,190.0,90.0,1500.0
20:51:23.751,LAND,-35.363262,149.1652397,1305,-0.021381188184022903,-0.0026608570478856564,0.009506938979029655,0.09167781472206116,-0.0007737536216154695,0.0030461789574474096,0,25,-1011,96,0,4,-1,-15,32,190.0,90.0,1500.0
20:51:23.952,LAND,-35.363262,149.1652397,1305,-0.021381188184022903,-0.0026608570478856564,0.009506938979029655,0.09167781472206116,-0.0007737536216154695,0.0030461789574474096,0,25,-1011,96,0,4,-1,-15,32,190.0,90.0,1500.0
20:51:24.153,LAND,-35.363262,149.1652398,1047,-0.001571247703395784,-0.003437936305999756,0.008104256354272366,0.25318366289138794,0.0007146404241211712,2.233369741588831e-05,1,-10,-1002,254,1,1,-1,-19,33,190.0,90.0,1500.0
20:51:24.353,LAND,-35.363262,149.1652397,962,-0.006684926338493824,-0.0034495964646339417,0.008364163339138031,-0.4836938977241516,0.0045458367094397545,-0.0024889956694096327,-1,-40,-988,-482,5,0,-1,-20,33,190.0,90.0,1500.0
20:51:24.596,LAND,-35.363262,149.1652396,877,-0.013777293264865875,-0.003596209455281496,0.00802873820066452,-0.8650999665260315,-0.006242650095373392,0.0009767357259988785,-2,-45,-1001,-863,-5,2,-1,-19,33,190.0,90.0,1500.0
20:51:24.798,LAND,-35.363262,149.1652395,793,-0.01729324273765087,-0.005028145387768745,0.008171084336936474,-0.8058003783226013,-0.0067157563753426075,0.002850579097867012,-1,-22,-994,-802,-5,4,-1,-18,33,190.0,90.0,1500.0
20:51:24.999,LAND,-35.363262,149.1652393,707,-0.014464804902672768,-0.0048663681373000145,0.008651320822536945,-0.15503552556037903,0.00760605838149786,-0.0008452666806988418,-2,14,-1002,-150,8,0,-1,-17,32,190.0,90.0,1500.0
20:51:25.201,LAND,-35.363262,149.1652393,707,-0.014464804902672768,-0.0048663681373000145,0.008651320822536945,-0.15503552556037903,0.00760605838149786,-0.0008452666806988418,-2,14,-1002,-150,8,0,-1,-17,32,280.0,90.0,1500.0
20:51:25.401,LAND,-35.3632621,149.1652391,622,-0.0018613399006426334,-0.005074535962194204,0.00847453810274601,0.5331307649612427,-0.0026578607503324747,0.0004946598783135414,-1,44,-1009,538,-1,2,-1,-16,33,280.0,90.0,1500.0
20:51:25.602,LAND,-35.3632621,149.1652391,622,-0.0018613399006426334,-0.005074535962194204,0.00847453810274601,0.5331307649612427,-0.0026578607503324747,0.0004946598783135414,-1,44,-1009,538,-1,2,-1,-16,33,280.0,90.0,1500.0
20:51:25.803,LAND,-35.3632621,149.1652391,622,-0.0018613399006426334,-0.005074535962194204,0.00847453810274601,0.5331307649612427,-0.0026578607503324747,0.0004946598783135414,-1,44,-1009,538,-1,2,-1,-16,33,280.0,90.0,1500.0
20:51:26.005,LAND,-35.3632621,149.1652391,622,-0.0018613399006426334,-0.005074535962194204,0.00847453810274601,0.5331307649612427,-0.0026578607503324747,0.0004946598783135414,-1,44,-1009,538,-1,2,-1,-16,33,280.0,90.0,1500.0
20:51:26.206,LAND,-35.363262,149.1652386,368,0.010957028716802597,-0.004027095157653093,0.0085981460288167,0.1634950190782547,0.0026841971557587385,-0.004895104561001062,-1,-14,-996,164,3,-3,0,-14,32,280.0,90.0,1500.0
20:51:26.407,LAND,-35.363262,149.1652385,284,0.00400254363194108,-0.003918755799531937,0.007949138060212135,-0.393108606338501,-0.0015211938880383968,-0.003165662521496415,0,-43,-985,-392,0,-1,0,-13,34,280.0,90.0,1500.0
20:51:26.607,LAND,-35.363262,149.1652384,197,-0.002490862039849162,-0.003659746376797557,0.008244683034718037,-0.7379961609840393,0.0008421380771324039,-0.0002095421077683568,0,-44,-1012,-736,1,1,0,-12,33,280.0,90.0,1500.0
20:51:26.808,LAND,-35.363262,149.1652383,112,-0.01047245878726244,-0.0037366964388638735,0.008227729238569736,-0.8845787644386292,-0.0006716274656355381,0.0024853628128767014,0,-24,-1002,-881,0,3,0,-10,33,280.0,90.0,1500.0
20:51:27.009,LAND,-35.3632622,149.1652376,187,-0.0062181223183870316,-0.002793982159346342,0.008577094413340092,-0.0004324684850871563,0.001386323245242238,0.0006992890266701579,0,1,-1000,2,2,2,-11,-35,-36,280.0,90.0,1500.0
20:51:27.210,LAND,-35.3632622,149.1652376,187,-0.0062181223183870316,-0.002793982159346342,0.008577094413340092,-0.0004324684850871563,0.001386323245242238,0.0006992890266701579,0,1,-1000,2,2,2,-11,-35,-36,280.0,90.0,1500.0
20:51:27.410,LAND,-35.3632624,149.1652371,257,-0.00546727329492569,-0.0026705735363066196,0.008352138102054596,-0.0005963300354778767,0.0015187493991106749,0.0007760585285723209,0,0,-1000,2,2,2,-11,-33,-36,280.0,90.0,1500.0
20:51:27.611,LAND,-35.3632624,149.1652371,257,-0.00546727329492569,-0.0026705735363066196,0.008352138102054596,-0.0005963300354778767,0.0015187493991106749,0.0007760585285723209,0,0,-1000,2,2,2,-11,-33,-36,280.0,90.0,1500.0
20:51:27.812,LAND,-35.3632624,149.1652371,257,-0.00546727329492569,-0.0026705735363066196,0.008352138102054596,-0.0005963300354778767,0.0015187493991106749,0.0007760585285723209,0,0,-1000,2,2,2,-11,-33,-36,280.0,90.0,1500.0
20:51:28.013,LAND,-35.3632624,149.1652371,257,-0.00546727329492569,-0.0026705735363066196,0.008352138102054596,-0.0005963300354778767,0.0015187493991106749,0.0007760585285723209,0,0,-1000,2,2,2,-11,-33,-36,280.0,90.0,1500.0
20:51:28.221,LAND,-35.3632624,149.165237,352,-0.0011085121659561992,-0.002746602753177285,0.006300929002463818,-0.00014323648065328598,0.0014470022870227695,0.0006858702981844544,0,0,-1000,2,2,2,-6,-21,-30,280.0,90.0,1500.0
20:51:28.451,LAND,-35.3632624,149.165237,352,-0.0011085121659561992,-0.002746602753177285,0.006300929002463818,-0.00014323648065328598,0.0014470022870227695,0.0006858702981844544,0,0,-1000,2,2,2,-6,-21,-30,280.0,90.0,1500.0
20:51:28.652,LAND,-35.3632624,149.1652371,365,-0.0002825536939781159,-0.002669635461643338,0.00590598676353693,-4.002125933766365e-06,0.0013868063688278198,0.0007326765917241573,0,1,-1000,2,2,2,-5,-17,-28,280.0,90.0,1500.0
20:51:28.853,LAND,-35.3632624,149.1652372,375,0.0005165651673451066,-0.0025826122146099806,0.005518353544175625,1.1650845408439636e-06,0.0013952390290796757,0.000633497373200953,0,0,-1000,2,2,2,-4,-14,-27,280.0,90.0,1500.0
20:51:29.054,LAND,-35.3632624,149.1652374,385,0.0012237021001055837,-0.002469878178089857,0.005157620180398226,2.2767111659049988e-05,0.0014273212291300297,0.0006110508693382144,0,1,-1000,2,2,2,-4,-12,-25,390.0,90.0,1500.0
20:51:29.255,LAND,-35.3632623,149.1652375,394,0.0018178913742303848,-0.002324572065845132,0.004838642198592424,-6.54212199151516e-05,0.0014143420848995447,0.0005956446984782815,0,0,-1000,2,2,2,-3,-9,-24,390.0,90.0,1500.0
20:51:29.456,LAND,-35.3632623,149.1652375,394,0.0018178913742303848,-0.002324572065845132,0.004838642198592424,-6.54212199151516e-05,0.0014143420848995447,0.0005956446984782815,0,0,-1000,2,2,2,-3,-9,-24,390.0,90.0,1500.0
20:51:29.656,LAND,-35.3632623,149.1652375,394,0.0018178913742303848,-0.002324572065845132,0.004838642198592424,-6.54212199151516e-05,0.0014143420848995447,0.0005956446984782815,0,0,-1000,2,2,2,-3,-9,-24,390.0,90.0,1500.0
20:51:29.857,LAND,-35.3632623,149.1652375,394,0.0018178913742303848,-0.002324572065845132,0.004838642198592424,-6.54212199151516e-05,0.0014143420848995447,0.0005956446984782815,0,0,-1000,2,2,2,-3,-9,-24,390.0,90.0,1500.0
20:51:30.057,LAND,-35.3632623,149.1652379,379,0.0032135804649442434,-0.0018061482114717364,0.003891352331265807,-4.659825935959816e-05,0.0013961794320493937,0.0005350422579795122,0,0,-1000,2,2,1,-2,-3,-20,390.0,90.0,1500.0
20:51:30.258,LAND,-35.3632623,149.1652381,362,0.003606409765779972,-0.0016364611219614744,0.003598684910684824,8.961651474237442e-05,0.001406245632097125,0.00047967955470085144,0,0,-1000,2,2,2,-2,-1,-18,390.0,90.0,1500.0
20:51:30.459,LAND,-35.3632623,149.1652381,362,0.003606409765779972,-0.0016364611219614744,0.003598684910684824,8.961651474237442e-05,0.001406245632097125,0.00047967955470085144,0,0,-1000,2,2,2,-2,-1,-18,390.0,90.0,1500.0
20:51:30.659,LAND,-35.3632623,149.1652382,347,0.004095070995390415,-0.0014968356117606163,0.0033290465362370014,6.106169894337654e-05,0.0014199253637343645,0.0007473579607903957,0,0,-1000,2,2,2,-2,0,-17,390.0,90.0,1500.0
20:51:30.860,LAND,-35.3632623,149.1652383,333,0.00435199961066246,-0.0013703641016036272,0.0030882686842232943,6.645498797297478e-05,0.001341025810688734,0.0006056667771190405,0,0,-1000,2,2,2,-2,0,-16,390.0,90.0,1500.0
20:51:31.061,LAND,-35.3632623,149.1652385,323,0.004537840839475393,-0.0012427280889824033,0.002881457097828388,0.00010012928396463394,0.0012535105925053358,0.0006715377094224095,0,0,-1000,2,2,2,-2,2,-15,390.0,90.0,1500.0
