time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:18:17.943,AUTO,-35.3632623,149.165238,32456,-0.0005446959403343499,0.001210151007398963,-0.16629309952259064,0.005335678346455097,0.001054069958627224,0.017098508775234222,0,0,-1000,6,2,16,0,2,-153,616370,616.3699951171875,0.0,1500.0
17:18:18.147,AUTO,-35.3632623,149.165238,32456,-0.0005446959403343499,0.001210151007398963,-0.16629309952259064,0.005335678346455097,0.001054069958627224,0.017098508775234222,0,0,-1000,6,2,16,0,2,-153,616370,616.3699951171875,0.0,1500.0
17:18:18.351,AUTO,-35.3632623,149.165238,32456,-0.0005446959403343499,0.001210151007398963,-0.16629309952259064,0.005335678346455097,0.001054069958627224,0.017098508775234222,0,0,-1000,6,2,16,0,2,-153,616370,616.3699951171875,0.0,1500.0
17:18:18.553,AUTO,-35.3632623,149.165238,32456,-0.0005446959403343499,0.001210151007398963,-0.16629309952259064,0.005335678346455097,0.001054069958627224,0.017098508775234222,0,0,-1000,6,2,16,0,2,-153,616370,616.3699951171875,0.0,1500.0
17:18:18.758,AUTO,-35.3632623,149.165238,34019,0.0010379122104495764,0.0011715955333784223,-0.15203440189361572,0.0037399157881736755,0.0012627654941752553,0.015184750780463219,0,0,-1000,4,1,13,0,0,-153,617930,617.9299926757812,0.0,1500.0
17:18:18.959,AUTO,-35.3632622,149.1652379,35189,0.0011946000158786774,0.0013067317195236683,-0.14295433461666107,0.0007516245823353529,-0.0008976268582046032,0.010769865475594997,0,0,-1000,1,0,10,0,0,-153,619100,619.0999755859375,0.0,1500.0
17:18:19.165,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:19.366,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:19.569,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:19.771,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:19.973,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:20.175,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:20.378,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:20.583,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:20.787,AUTO,-35.3632622,149.1652379,35578,0.0011008809087798,0.0011974666267633438,-0.14015312492847443,-0.0038976515643298626,-0.0008219137089326978,0.01104662287980318,0,0,-1000,-2,0,10,0,0,-153,619490,619.489990234375,0.0,1500.0
17:18:20.988,AUTO,-35.3632622,149.1652377,37133,0.001953154569491744,0.0012375026708468795,-0.12961028516292572,-0.0007895760354585946,0.0005673982668668032,0.011609182693064213,0,0,-1000,0,1,11,0,0,-153,621050,621.0499877929688,0.0,1500.0
17:18:21.190,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1000,0,1,11,0,0,-153,622610,622.219970703125,0.0,1500.0
17:18:21.394,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:21.598,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:21.799,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:22.004,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:22.206,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:22.409,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:22.611,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:22.816,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:23.020,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:23.223,ALT_HOLD,-35.3632621,149.1652376,38694,0.0019032398704439402,0.001685292343609035,-0.12048511952161789,0.0033686915412545204,-0.0003372855135239661,0.0083236675709486,0,0,-1001,4,0,8,0,0,-153,622610,622.6099853515625,0.0,1500.0
17:18:23.424,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:23.627,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:23.830,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:24.036,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:24.238,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:24.440,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:24.643,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:24.846,ALT_HOLD,-35.3632663,149.1652308,40774,-0.11812417209148407,0.12430043518543243,0.25420665740966797,0.4743776023387909,-0.09015607833862305,-0.00883579533547163,9,59,-833,479,-88,-8,-92,-111,53,624690,624.6900024414062,0.0,1500.0
17:18:25.048,ALT_HOLD,-35.363285,149.1652058,38133,-0.021320324391126633,0.03689499571919441,0.20652206242084503,-1.965130090713501,-0.041851337999105453,-0.03568079695105553,30,-53,-1006,-1971,-40,-35,-156,-142,193,622050,622.0499877929688,0.0,1500.0
17:18:25.250,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:25.451,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:25.660,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:25.867,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:26.070,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:26.272,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:26.474,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:26.680,ALT_HOLD,-35.3632886,149.1652021,37631,0.006735033821314573,0.03045533038675785,0.2019428014755249,-1.3998174667358398,-0.03391319140791893,-0.04166227579116821,27,-63,-1015,-1411,-32,-41,-160,-131,189,621550,621.5499877929688,0.0,1500.0
17:18:26.884,AUTO,-35.3633027,149.165192,35808,0.00232657790184021,-0.0794767513871193,0.1728443056344986,0.24061070382595062,-0.18351775407791138,-0.005558118224143982,36,-69,-974,-946,-108,202,-161,-74,177,619720,619.719970703125,0.0,1500.0
17:18:27.087,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:27.288,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:27.492,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:27.694,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:27.896,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:28.101,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:28.302,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:28.506,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:28.708,AUTO,-35.3633133,149.1651884,35326,-0.033184345811605453,-0.07378729432821274,0.17652328312397003,-0.3886498212814331,0.024974564090371132,-0.01924712397158146,14,3,-1049,-385,26,-19,-62,-33,-27,619240,619.239990234375,0.0,1500.0
17:18:28.910,AUTO,-35.3633165,149.1651873,35971,-0.023012591525912285,-0.01975155994296074,0.1609751433134079,-0.1821921020746231,0.03489823266863823,-0.045906372368335724,0,-4,-1051,-181,35,-46,3,-27,-86,619890,619.8900146484375,0.0,1500.0
17:18:29.115,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:29.317,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:29.520,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:29.721,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:29.923,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:30.125,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:30.326,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:30.529,AUTO,-35.3633164,149.165187,36743,-0.01608002558350563,-0.0026466562412679195,0.1463620662689209,-0.06531047075986862,0.013782478868961334,-0.041031282395124435,-1,-3,-1046,-64,14,-41,10,-25,-121,620660,620.6599731445312,0.0,1500.0
17:18:30.731,AUTO,-35.3633158,149.1651879,38889,0.03976477310061455,-0.003974306397140026,0.1319522261619568,0.04090778902173042,-0.011170025914907455,-0.0045901937410235405,1,-4,-999,40,-10,-4,7,4,-149,622800,622.7999877929688,0.0,1500.0
17:18:30.932,AUTO,-35.3633158,149.1651888,39268,0.04351368919014931,-0.0005590699729509652,0.12460534274578094,-0.011948888190090656,0.033666033297777176,-0.0548376701772213,2,-7,-995,-11,34,-55,7,16,-148,623180,623.1799926757812,0.0,1500.0
17:18:31.134,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:31.335,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:31.537,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:31.739,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:31.942,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:32.143,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:32.344,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:32.550,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:32.752,AUTO,-35.3633157,149.1651901,39644,0.033452343195676804,0.013852670788764954,0.10596247762441635,-0.10298117995262146,0.06447003781795502,-0.08549010008573532,3,-10,-990,-102,65,-85,5,27,-146,623560,623.5599975585938,0.0,1500.0
17:18:32.953,AUTO,-35.3633159,149.1651925,42278,-0.06379092484712601,-0.00427985517308116,0.030669188126921654,0.06312984973192215,0.002623995766043663,-0.008768515661358833,-4,9,-1000,62,3,-8,1,-64,-147,626190,626.1900024414062,0.0,1500.0
17:18:33.154,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
17:18:33.356,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
17:18:33.557,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
17:18:33.762,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
17:18:33.965,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
17:18:34.167,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
17:18:34.371,AUTO,-35.3633161,149.1651909,42658,-0.04658389464020729,-0.0026648466009646654,0.025894587859511375,0.06832148134708405,0.008407184854149818,-0.005315619986504316,-6,11,-1001,67,9,-5,0,-73,-147,626570,626.5700073242188,0.0,1500.0
