time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:42:01.585,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:01.788,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:01.996,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:02.199,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:02.403,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:02.607,LAND,-35.363262,149.1652375,3121,0.011151500977575779,-0.0008680414175614715,-0.4197980463504791,0.6563312411308289,1.0906776878982782e-05,-0.0021889167837798595,2,9,-1008,652,0,-1,2,5,34,230.0,90.0,1500.0
13:42:02.809,LAND,-35.3632617,149.1652385,2591,0.015201891772449017,-0.005307669285684824,-0.4208568334579468,0.5767290592193604,-0.006254361942410469,-0.0008853389881551266,-1,-1,-978,570,-6,0,-5,-7,34,300.0,90.0,1500.0
13:42:03.011,LAND,-35.3632621,149.1652376,2166,0.0015242834342643619,-0.007861245423555374,-0.4214088022708893,-0.5058855414390564,-0.00871593039482832,0.013177221640944481,-1,2,-1002,-497,-8,14,-3,-4,32,300.0,90.0,1500.0
13:42:03.217,LAND,-35.3632623,149.1652369,1659,0.02188778854906559,-0.003985903225839138,-0.42217546701431274,-0.034371644258499146,0.001122725079767406,-0.0021624222863465548,-2,7,-1012,533,4,0,0,1,34,300.0,90.0,1500.0
13:42:03.420,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:03.624,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:03.828,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:04.032,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:04.236,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:04.443,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:04.648,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:04.852,LAND,-35.3632623,149.1652367,1572,0.014177952893078327,-0.003718242049217224,-0.4222046136856079,-0.5609663724899292,0.004645726177841425,-0.0017132965149357915,-1,-40,-996,-570,4,0,0,2,33,480.0,90.0,1500.0
13:42:05.055,LAND,-35.3632623,149.1652365,1170,0.004355133045464754,-0.003597307950258255,-0.4224158823490143,-0.8820746541023254,-0.002695075934752822,0.000537762651219964,-1,-28,-1008,-879,-2,1,1,5,32,480.0,90.0,1500.0
13:42:05.257,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,480.0,90.0,1500.0
13:42:05.460,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:05.662,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:05.870,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:06.079,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:06.284,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:06.488,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:06.692,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:06.895,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:07.100,LAND,-35.3632623,149.1652363,915,0.019309677183628082,-0.00545085221529007,-0.422193318605423,0.7410570383071899,0.0038841089699417353,-0.002483547665178776,-3,53,-1001,750,4,-1,1,8,32,360.0,90.0,1500.0
13:42:07.306,LAND,-35.3632625,149.1652361,436,0.029624799266457558,-0.004253137856721878,-0.42413604259490967,0.7006849050521851,0.001866544596850872,-0.0036791774909943342,0,9,-1010,697,1,-2,3,10,32,360.0,90.0,1500.0
13:42:07.509,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,360.0,90.0,1500.0
13:42:07.713,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:07.916,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:08.120,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:08.325,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:08.529,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:08.732,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:08.935,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:09.140,LAND,-35.3632624,149.1652362,184,0.010020582005381584,-0.0021479628048837185,-0.42329975962638855,-0.7150993943214417,0.002887875773012638,0.0003903019241988659,0,-48,-987,-721,3,1,2,9,32,150.0,90.0,1500.0
13:42:09.343,LAND,-35.3632628,149.1652365,18,0.008126186206936836,-0.0028395764529705048,-0.42344173789024353,-0.00014439434744417667,0.0018362971022725105,0.0007870410336181521,-1,-1,-1000,1,2,2,-12,9,13,150.0,90.0,1500.0
13:42:09.546,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,330.0,90.0,1500.0
13:42:09.747,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:09.955,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:10.159,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:10.366,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:10.570,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:10.774,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:10.977,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:11.182,LAND,-35.3632629,149.1652362,0,0.007054261397570372,-0.0031416136771440506,-0.4223279058933258,-0.00012820656411349773,0.00191982788965106,0.0007364937337115407,0,0,-1000,1,2,2,-9,2,11,410.0,90.0,1500.0
13:42:11.385,LAND,-35.3632628,149.165236,0,0.006788474507629871,-0.0028647114522755146,-0.42179030179977417,-0.00010974204633384943,0.001861438388004899,0.000684646307490766,0,0,-1000,1,2,2,-7,0,9,410.0,90.0,1500.0
13:42:11.589,LAND,-35.3632627,149.1652357,0,0.006781965959817171,-0.0021206182427704334,-0.42141225934028625,8.49852804094553e-05,0.0015035754768177867,0.0007046960527077317,0,0,-1000,1,2,2,-5,-2,7,410.0,90.0,1500.0
13:42:11.791,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,500.0,90.0,1500.0
13:42:11.994,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,500.0,90.0,1500.0
13:42:12.198,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,500.0,90.0,1500.0
13:42:12.402,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,500.0,90.0,1500.0
13:42:12.609,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,500.0,90.0,1500.0
13:42:12.834,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,500.0,90.0,1500.0
13:42:13.047,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,280.0,90.0,1500.0
13:42:13.284,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,280.0,90.0,1500.0
13:42:13.490,LAND,-35.3632627,149.1652356,0,0.006889511831104755,-0.0020009679719805717,-0.42138293385505676,2.4778186343610287e-05,0.0014812697190791368,0.000796382431872189,0,0,-1000,1,1,2,-5,-2,6,280.0,90.0,1500.0
13:42:13.717,LAND,-35.3632627,149.1652356,0,0.007351072039455175,-0.0017221391899511218,-0.4212290644645691,-8.654792327433825e-05,0.0014295567525550723,0.0008934572106227279,0,0,-1000,1,1,2,-5,-2,5,280.0,90.0,1500.0
13:42:13.956,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,280.0,90.0,1500.0
13:42:14.204,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:14.415,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:14.625,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:14.858,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:15.071,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:15.281,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:15.487,LAND,-35.3632626,149.1652356,0,0.008568771183490753,-0.0014996043173596263,-0.4207919239997864,2.2860593162477016e-05,0.0015663285739719868,0.0007930378196761012,0,0,-1000,1,2,2,-4,0,3,390.0,90.0,1500.0
13:42:15.693,LAND,-35.3632626,149.1652356,0,0.009001637808978558,-0.0012900547590106726,-0.42069143056869507,0.0002403579419478774,0.0013836583821102977,0.0007353546097874641,0,0,-1000,1,2,2,-4,0,2,390.0,90.0,1500.0
13:42:15.905,LAND,-35.3632626,149.1652357,0,0.009081052616238594,-0.00087029515998438,-0.4207097887992859,0.00024158891756087542,0.0014874385669827461,0.0007562836399301887,0,0,-1000,1,2,2,-3,3,0,200.0,90.0,1500.0
13:42:16.113,LAND,-35.3632626,149.1652357,0,0.009081052616238594,-0.00087029515998438,-0.4207097887992859,0.00024158891756087542,0.0014874385669827461,0.0007562836399301887,0,0,-1000,1,2,2,-3,3,0,310.0,90.0,1500.0
13:42:16.333,LAND,-35.3632626,149.1652357,0,0.009081052616238594,-0.00087029515998438,-0.4207097887992859,0.00024158891756087542,0.0014874385669827461,0.0007562836399301887,0,0,-1000,1,2,2,-3,3,0,310.0,90.0,1500.0
13:42:16.545,LAND,-35.3632626,149.1652357,0,0.009081052616238594,-0.00087029515998438,-0.4207097887992859,0.00024158891756087542,0.0014874385669827461,0.0007562836399301887,0,0,-1000,1,2,2,-3,3,0,310.0,90.0,1500.0
13:42:16.770,LAND,-35.3632626,149.1652357,0,0.009081052616238594,-0.00087029515998438,-0.4207097887992859,0.00024158891756087542,0.0014874385669827461,0.0007562836399301887,0,0,-1000,1,2,2,-3,3,0,310.0,90.0,1500.0
