time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:43:19.758,0,1,0,238225,126574.0,4,0,99
09:43:19.960,0,1,0,237465,126574.0,2,-8,100
09:43:20.161,0,1,0,237212,126574.0,2,-11,101
09:43:20.363,0,1,0,237212,134214.0,2,-11,101
09:43:20.564,0,1,0,236960,134214.0,1,-13,97
09:43:20.766,0,1,0,236715,134214.0,1,-15,103
09:43:20.967,0,1,0,236453,134214.0,0,-19,99
09:43:21.169,0,1,0,236198,134214.0,0,-21,106
09:43:21.371,0,1,0,236198,134214.0,0,-21,106
09:43:21.576,0,1,0,236198,134214.0,0,-21,106
09:43:21.792,0,1,0,236198,134214.0,0,-21,106
09:43:21.995,0,1,0,235430,134214.0,0,-23,99
09:43:22.197,0,1,0,235169,134214.0,0,-23,101
09:43:22.399,0,1,0,234913,134214.0,0,-23,102
09:43:22.601,0,1,0,234913,134214.0,0,-23,102
09:43:22.803,0,1,0,234655,134214.0,0,-24,99
09:43:23.004,0,1,0,234403,134214.0,0,-26,103
09:43:23.208,0,1,0,234148,134214.0,0,-27,102
09:43:23.412,0,1,0,234148,149587.0,0,-27,102
09:43:23.616,0,1,0,234148,149587.0,0,-27,102
09:43:23.818,0,1,0,234148,149587.0,0,-27,102
09:43:24.019,0,1,0,233387,149587.0,0,-29,99
09:43:24.221,0,1,0,233134,149587.0,0,-31,101
09:43:24.423,0,1,0,232889,149587.0,0,-32,100
09:43:24.624,0,1,0,232889,149587.0,0,-32,100
09:43:24.826,0,1,0,232633,149587.0,0,-34,101
09:43:25.028,0,1,0,232368,149587.0,0,-35,102
09:43:25.230,0,1,0,232119,149587.0,0,-35,104
09:43:25.432,0,1,0,232119,149587.0,0,-35,104
09:43:25.634,0,1,0,232119,149587.0,0,-35,104
09:43:25.835,0,1,0,232119,149587.0,0,-35,104
09:43:26.037,0,1,0,231361,149587.0,0,-34,101
09:43:26.239,0,1,0,231101,248735.0,0,-35,101
09:43:26.441,0,1,0,230842,248735.0,0,-35,106
09:43:26.642,0,1,0,230586,248735.0,0,-33,95
09:43:26.844,0,1,0,230586,248735.0,0,-33,95
09:43:27.046,0,1,0,230325,248735.0,0,-32,103
09:43:27.248,0,1,0,230076,248735.0,0,-31,99
09:43:27.450,0,1,0,230076,248735.0,0,-31,99
09:43:27.652,0,1,0,230076,248735.0,0,-31,99
09:43:27.854,0,1,0,230076,248735.0,0,-31,99
09:43:28.056,0,1,0,229304,248735.0,0,-27,100
09:43:28.257,0,1,0,229048,248735.0,0,-26,99
09:43:28.459,0,1,0,228802,248735.0,0,-25,100
09:43:28.660,0,1,0,228548,248735.0,0,-25,103
09:43:28.862,0,1,0,228548,248735.0,0,-25,103
09:43:29.064,0,1,0,228286,248735.0,0,-24,101
09:43:29.265,0,1,0,228035,227689.0,0,-23,99
09:43:29.467,0,1,0,228035,227689.0,0,-23,99
09:43:29.669,0,1,0,228035,227689.0,0,-23,99
09:43:29.871,0,1,0,228035,227689.0,0,-23,99
09:43:30.074,0,1,0,227254,227689.0,2,-23,96
09:43:30.276,0,1,0,226998,227689.0,2,-22,105
09:43:30.479,0,1,0,226734,227689.0,2,-24,96
09:43:30.681,0,1,0,226485,227689.0,2,-26,96
09:43:30.883,0,1,0,226240,227689.0,2,-27,97
09:43:31.085,0,1,0,226240,227689.0,2,-27,97
09:43:31.287,0,1,0,225986,227689.0,2,-29,97
09:43:31.496,0,1,0,225986,227689.0,2,-29,97
09:43:31.698,0,1,0,225986,227689.0,2,-29,97
09:43:31.900,0,1,0,225986,227689.0,2,-29,97
09:43:32.102,0,1,0,225124,227689.0,1,-41,102
09:43:32.304,0,1,0,224867,9641.0,0,-44,101
09:43:32.505,0,1,0,224614,9641.0,0,-47,104
09:43:32.708,0,1,0,224614,9641.0,0,-47,104
09:43:32.912,0,1,0,224353,9641.0,0,-48,104
09:43:33.115,0,1,0,224098,9641.0,0,-49,97
09:43:33.317,0,1,0,223848,9641.0,0,-50,99
09:43:33.519,0,1,0,223848,9641.0,0,-50,99
09:43:33.721,0,1,0,223848,9641.0,0,-50,99
09:43:33.923,0,1,0,223848,9641.0,0,-50,99
09:43:34.125,0,1,0,223073,9641.0,0,-44,102
09:43:34.327,0,1,0,222819,9641.0,0,-39,98
09:43:34.528,0,1,0,222570,9641.0,0,-34,99
09:43:34.730,0,1,0,222311,9641.0,0,-30,98
09:43:34.932,0,1,0,222311,9641.0,0,-30,98
09:43:35.133,0,1,0,222056,9641.0,1,-25,102
09:43:35.335,0,1,0,221802,78882.0,1,-19,98
09:43:35.537,0,1,0,221802,78882.0,1,-19,98
09:43:35.739,0,1,0,221802,78882.0,1,-19,98
09:43:35.941,0,1,0,221802,78882.0,1,-19,98
09:43:36.142,0,1,0,221031,78882.0,3,-3,98
09:43:36.344,0,1,0,220773,78882.0,3,1,100
09:43:36.545,0,1,0,220518,78882.0,3,6,100
09:43:36.747,0,1,0,220260,78882.0,3,10,100
09:43:36.949,0,1,0,220260,78882.0,3,10,100
09:43:37.151,0,1,0,220012,78882.0,3,14,100
09:43:37.353,0,1,0,219753,78882.0,3,17,99
09:43:37.555,0,1,0,219753,78882.0,3,17,99
09:43:37.757,0,1,0,219753,78882.0,3,17,99
09:43:37.959,0,1,0,219094,78882.0,3,19,103
09:43:38.161,0,1,0,218837,78882.0,2,20,99
09:43:38.363,0,1,0,218837,124907.0,2,20,99
09:43:38.564,0,1,0,218584,124907.0,3,21,101
09:43:38.766,0,1,0,218324,124907.0,3,21,99
09:43:38.968,0,1,0,218070,124907.0,2,22,98
09:43:39.170,0,1,0,217817,124907.0,2,23,100
09:43:39.372,0,1,0,217817,124907.0,2,23,100
09:43:39.574,0,1,0,217817,124907.0,2,23,100
09:43:39.776,0,1,0,217817,124907.0,2,23,100
09:43:39.979,0,1,0,217817,124907.0,2,23,100
09:43:40.185,0,1,0,216962,124907.0,1,21,101
09:43:40.387,0,1,0,216699,124907.0,1,20,104
09:43:40.590,0,1,0,216444,124907.0,0,18,106
09:43:40.793,0,1,0,216189,124907.0,0,15,101
09:43:40.994,0,1,0,215930,124907.0,0,13,99
09:43:41.196,0,1,0,215930,124907.0,0,13,99
09:43:41.398,0,1,0,215676,191847.0,0,11,104
09:43:41.600,0,1,0,215676,191847.0,0,11,104
09:43:41.801,0,1,0,215676,191847.0,0,11,104
09:43:42.004,0,1,0,214915,191847.0,0,10,99
09:43:42.206,0,1,0,214915,191847.0,0,10,99
09:43:42.409,0,1,0,214666,191847.0,0,10,98
09:43:42.612,0,1,0,214410,191847.0,0,9,102
09:43:42.813,0,1,0,214152,191847.0,0,8,103
09:43:43.016,0,1,0,213890,191847.0,0,9,105
09:43:43.217,0,1,0,213890,191847.0,0,9,105
09:43:43.419,0,1,0,213638,191847.0,0,10,97
09:43:43.621,0,1,0,213638,191847.0,0,10,97
09:43:43.822,0,1,0,213638,191847.0,0,10,97
09:43:44.024,0,1,0,212859,191847.0,1,15,91
09:43:44.225,0,1,0,212859,191847.0,1,15,91
09:43:44.427,0,1,0,212599,250664.0,1,17,103
09:43:44.629,0,1,0,212347,250664.0,2,20,97
09:43:44.830,0,1,0,212085,250664.0,2,22,97
09:43:45.032,0,1,0,211835,250664.0,2,22,99
09:43:45.234,0,1,0,211575,250664.0,2,23,97
09:43:45.436,0,1,0,211575,250664.0,2,23,97
09:43:45.638,0,1,0,211575,250664.0,2,23,97
09:43:45.840,0,1,0,211575,250664.0,2,23,97
09:43:46.042,0,1,0,210805,250664.0,2,23,98
09:43:46.243,0,1,0,210549,250664.0,2,23,94
09:43:46.445,0,1,0,210549,250664.0,2,23,94
09:43:46.647,0,1,0,210304,250664.0,2,23,99
09:43:46.849,0,1,0,210050,250664.0,2,24,95
09:43:47.051,0,1,0,209791,250664.0,2,25,101
09:43:47.253,0,1,0,209538,250664.0,2,25,100
09:43:47.454,0,1,0,209538,23546.0,2,25,100
09:43:47.656,0,1,0,209538,23546.0,2,25,100
09:43:47.858,0,1,0,209538,23546.0,2,25,100
09:43:48.061,0,1,0,208772,23546.0,3,29,101
09:43:48.263,0,1,0,208516,23546.0,3,29,98
09:43:48.465,0,1,0,208516,23546.0,3,29,98
09:43:48.667,0,1,0,208261,23546.0,3,28,98
09:43:48.869,0,1,0,208007,23546.0,3,27,98
09:43:49.071,0,1,0,207749,23546.0,3,26,102
09:43:49.272,0,1,0,207489,23546.0,3,23,100
09:43:49.474,0,1,0,207489,23546.0,3,23,100
09:43:49.677,0,1,0,207489,23546.0,3,23,100
09:43:49.880,0,1,0,207489,23546.0,3,23,100
09:43:50.082,0,1,0,206725,23546.0,2,14,99
09:43:50.283,0,1,0,206469,647.0,2,12,100
09:43:50.486,0,1,0,206211,647.0,1,9,94
09:43:50.688,0,1,0,206211,647.0,1,9,94
09:43:50.890,0,1,0,205949,647.0,2,7,103
09:43:51.091,0,1,0,205694,647.0,2,3,94
09:43:51.294,0,1,0,205441,647.0,1,1,96
09:43:51.500,0,1,0,205441,647.0,1,1,96
09:43:51.702,0,1,0,205441,647.0,1,1,96
09:43:51.903,0,1,0,205441,647.0,1,1,96
09:43:52.105,0,1,0,204682,647.0,0,-10,95
09:43:52.306,0,1,0,204434,647.0,0,-12,98
09:43:52.508,0,1,0,204182,647.0,0,-15,100
09:43:52.711,0,1,0,204182,647.0,0,-15,100
09:43:52.914,0,1,0,203929,647.0,0,-17,101
09:43:53.117,0,1,0,203674,647.0,0,-20,97
09:43:53.320,0,1,0,203422,206435.0,0,-23,100
09:43:53.521,0,1,0,203422,206435.0,0,-23,100
09:43:53.723,0,1,0,203422,206435.0,0,-23,100
09:43:53.925,0,1,0,203422,206435.0,0,-23,100
09:43:54.127,0,1,0,202660,206435.0,0,-28,97
09:43:54.329,0,1,0,202395,206435.0,0,-28,105
09:43:54.530,0,1,0,202150,206435.0,0,-28,103
09:43:54.732,0,1,0,202150,206435.0,0,-28,103
09:43:54.934,0,1,0,201889,206435.0,0,-28,93
09:43:55.136,0,1,0,201642,206435.0,-1,-28,102
09:43:55.338,0,1,0,201386,206435.0,0,-27,99
09:43:55.540,0,1,0,201386,206435.0,0,-27,99
09:43:55.742,0,1,0,201386,206435.0,0,-27,99
09:43:55.944,0,1,0,201386,206435.0,0,-27,99
09:43:56.146,0,1,0,200614,206435.0,0,-21,101
09:43:56.347,0,1,0,200350,242142.0,0,-17,98
09:43:56.549,0,1,0,200099,242142.0,0,-13,100
09:43:56.750,0,1,0,199840,242142.0,1,-9,96
09:43:56.952,0,1,0,199840,242142.0,1,-9,96
09:43:57.154,0,1,0,199588,242142.0,1,-5,100
09:43:57.356,0,1,0,199339,242142.0,2,-1,97
09:43:57.557,0,1,0,199339,242142.0,2,-1,97
09:43:57.759,0,1,0,199339,242142.0,2,-1,97
09:43:57.961,0,1,0,199339,242142.0,2,-1,97
09:43:58.162,0,1,0,198574,242142.0,2,5,97
09:43:58.364,0,1,0,198317,242142.0,2,6,98
09:43:58.566,0,1,0,198061,242142.0,2,8,100
09:43:58.767,0,1,0,197802,242142.0,2,9,100
09:43:58.969,0,1,0,197802,242142.0,2,9,100
09:43:59.170,0,1,0,197548,242142.0,2,11,98
09:43:59.373,0,1,0,197290,209508.0,2,13,103
09:43:59.575,0,1,0,197290,209508.0,2,13,103
09:43:59.777,0,1,0,197290,209508.0,2,13,103
09:43:59.978,0,1,0,197290,209508.0,2,13,103
09:44:00.180,0,1,0,196530,209508.0,2,20,103
09:44:00.382,0,1,0,196277,209508.0,2,21,95
09:44:00.584,0,1,0,196016,209508.0,2,22,102
09:44:00.786,0,1,0,195766,209508.0,2,23,103
09:44:00.989,0,1,0,195766,209508.0,2,23,103
09:44:01.192,0,1,0,195508,209508.0,2,24,96
09:44:01.394,0,1,0,195252,209508.0,2,24,100
09:44:01.601,0,1,0,195252,209508.0,2,24,100
09:44:01.804,0,1,0,195252,209508.0,2,24,100
09:44:02.007,0,1,0,194487,209508.0,1,23,98
09:44:02.209,0,1,0,194487,209508.0,1,23,98
09:44:02.411,0,1,0,194227,126210.0,1,23,103
09:44:02.613,0,1,0,193977,126210.0,1,22,95
09:44:02.815,0,1,0,193726,126210.0,1,20,105
09:44:03.018,0,1,0,193470,126210.0,1,18,95
09:44:03.221,0,1,0,193470,126210.0,1,18,95
09:44:03.423,0,1,0,193219,126210.0,1,16,101
09:44:03.624,0,1,0,193219,126210.0,1,16,101
09:44:03.826,0,1,0,193219,126210.0,1,16,101
09:44:04.028,0,1,0,192459,126210.0,1,10,98
09:44:04.229,0,1,0,192459,126210.0,1,10,98
09:44:04.431,0,1,0,192204,126210.0,1,8,101
09:44:04.632,0,1,0,191936,126210.0,0,7,98
09:44:04.834,0,1,0,191686,126210.0,1,6,101
09:44:05.035,0,1,0,191437,126210.0,0,5,96
09:44:05.237,0,1,0,191437,126210.0,0,5,96
09:44:05.439,0,1,0,191185,293804.0,0,3,103
09:44:05.641,0,1,0,191185,293804.0,0,3,103
09:44:05.842,0,1,0,191185,293804.0,0,3,103
09:44:06.044,0,1,0,190429,293804.0,0,0,99
09:44:06.245,0,1,0,190167,293804.0,0,-1,105
09:44:06.447,0,1,0,190167,293804.0,0,-1,105
09:44:06.648,0,1,0,189913,293804.0,0,-3,101
09:44:06.850,0,1,0,189651,293804.0,0,-4,101
09:44:07.051,0,1,0,189400,293804.0,0,-5,102
09:44:07.253,0,1,0,189136,293804.0,0,-5,97
09:44:07.455,0,1,0,189136,293804.0,0,-5,97
09:44:07.656,0,1,0,189136,293804.0,0,-5,97
09:44:07.858,0,1,0,189136,293804.0,0,-5,97
09:44:08.060,0,1,0,188365,293804.0,0,-2,98
09:44:08.261,0,1,0,188118,293804.0,0,-1,99
09:44:08.463,0,1,0,188118,35474.0,0,-1,99
09:44:08.665,0,1,0,187847,35474.0,1,-1,101
09:44:08.867,0,1,0,187603,35474.0,1,0,98
09:44:09.069,0,1,0,187340,35474.0,1,3,94
09:44:09.271,0,1,0,187088,35474.0,2,5,102
09:44:09.473,0,1,0,187088,35474.0,2,5,102
09:44:09.674,0,1,0,187088,35474.0,2,5,102
09:44:09.876,0,1,0,187088,35474.0,2,5,102
09:44:10.079,0,1,0,186328,35474.0,2,9,100
09:44:10.280,0,1,0,186063,35474.0,2,9,92
09:44:10.481,0,1,0,186063,35474.0,2,9,92
09:44:10.683,0,1,0,185812,35474.0,2,8,103
09:44:10.884,0,1,0,185559,35474.0,2,9,95
09:44:11.086,0,1,0,185307,35474.0,2,9,100
09:44:11.288,0,1,0,185056,35474.0,2,8,97
09:44:11.490,0,1,0,185056,154421.0,2,8,97
09:44:11.693,0,1,0,185056,154421.0,2,8,97
09:44:11.897,0,1,0,185056,154421.0,2,8,97
09:44:12.099,0,1,0,184291,154421.0,1,7,103
09:44:12.301,0,1,0,184036,154421.0,1,6,98
09:44:12.503,0,1,0,183780,154421.0,1,6,105
09:44:12.704,0,1,0,183780,154421.0,1,6,105
09:44:12.906,0,1,0,183524,154421.0,1,5,97
09:44:13.108,0,1,0,183264,154421.0,1,6,98
09:44:13.310,0,1,0,183011,154421.0,1,7,101
09:44:13.513,0,1,0,183011,154421.0,1,7,101
09:44:13.715,0,1,0,183011,154421.0,1,7,101
09:44:13.917,0,1,0,183011,154421.0,1,7,101
09:44:14.118,0,1,0,182260,154421.0,1,10,104
09:44:14.320,0,1,0,181989,154421.0,2,11,94
09:44:14.521,0,1,0,181739,54756.0,2,13,104
09:44:14.723,0,1,0,181739,54756.0,2,13,104
09:44:14.924,0,1,0,181487,54756.0,3,14,100
09:44:15.126,0,1,0,181217,54756.0,3,15,102
09:44:15.328,0,1,0,180973,54756.0,3,15,97
09:44:15.529,0,1,0,180973,54756.0,3,15,97
09:44:15.731,0,1,0,180973,54756.0,3,15,97
09:44:15.933,0,1,0,180973,54756.0,3,15,97
09:44:16.135,0,1,0,180211,54756.0,2,7,100
09:44:16.336,0,1,0,179954,54756.0,2,4,95
09:44:16.538,0,1,0,179696,54756.0,1,0,103
09:44:16.739,0,1,0,179696,54756.0,1,0,103
09:44:16.941,0,1,0,179439,54756.0,0,-2,98
09:44:17.142,0,1,0,179179,54756.0,0,-6,95
09:44:17.344,0,1,0,178930,54756.0,0,-10,101
09:44:17.546,0,1,0,178930,278782.0,0,-10,101
09:44:17.748,0,1,0,178930,278782.0,0,-10,101
09:44:17.949,0,1,0,178930,278782.0,0,-10,101
09:44:18.151,0,1,0,178157,278782.0,0,-17,93
09:44:18.353,0,1,0,177904,278782.0,0,-17,101
09:44:18.555,0,1,0,177657,278782.0,0,-17,96
09:44:18.756,0,1,0,177397,278782.0,0,-18,105
09:44:18.958,0,1,0,177397,278782.0,0,-18,105
09:44:19.160,0,1,0,177141,278782.0,0,-18,97
09:44:19.362,0,1,0,176888,278782.0,0,-19,100
09:44:19.564,0,1,0,176888,278782.0,0,-19,100
09:44:19.766,0,1,0,176888,278782.0,0,-19,100
09:44:19.968,0,1,0,176888,278782.0,0,-19,100
09:44:20.170,0,1,0,176130,278782.0,0,-22,97
09:44:20.372,0,1,0,175869,278782.0,-1,-22,104
09:44:20.574,0,1,0,175618,21988.0,-1,-22,99
09:44:20.776,0,1,0,175363,21988.0,0,-23,100
09:44:20.978,0,1,0,175363,21988.0,0,-23,100
09:44:21.181,0,1,0,175108,21988.0,0,-23,98
09:44:21.383,0,1,0,174857,21988.0,0,-22,98
09:44:21.585,0,1,0,174857,21988.0,0,-22,98
09:44:21.787,0,1,0,174857,21988.0,0,-22,98
09:44:21.988,0,1,0,174857,21988.0,0,-22,98
09:44:22.190,0,1,0,174081,21988.0,0,-16,98
09:44:22.391,0,1,0,173832,21988.0,0,-15,98
09:44:22.593,0,1,0,173578,21988.0,0,-14,103
09:44:22.796,0,1,0,173321,21988.0,0,-13,101
09:44:22.998,0,1,0,173321,21988.0,0,-13,101
09:44:23.199,0,1,0,173068,21988.0,1,-12,100
09:44:23.401,0,1,0,172814,48667.0,1,-11,105
09:44:23.607,0,1,0,172814,48667.0,1,-11,105
09:44:23.812,0,1,0,172814,48667.0,1,-11,105
09:44:24.028,0,1,0,172050,48667.0,2,-7,100
09:44:24.230,0,1,0,172050,48667.0,2,-7,100
09:44:24.431,0,1,0,171799,48667.0,2,-8,102
09:44:24.633,0,1,0,171540,48667.0,2,-9,99
09:44:24.834,0,1,0,171289,48667.0,2,-8,102
09:44:25.036,0,1,0,171034,48667.0,1,-9,100
09:44:25.238,0,1,0,171034,48667.0,1,-9,100
09:44:25.440,0,1,0,170779,48667.0,2,-9,99
09:44:25.641,0,1,0,170779,48667.0,2,-9,99
09:44:25.843,0,1,0,170779,48667.0,2,-9,99
09:44:26.044,0,1,0,170023,48667.0,1,-9,106
09:44:26.246,0,1,0,170023,48667.0,1,-9,106
09:44:26.447,0,1,0,169763,132396.0,1,-9,96
09:44:26.649,0,1,0,169513,132396.0,1,-9,102
09:44:26.850,0,1,0,169256,132396.0,1,-9,99
09:44:27.052,0,1,0,169005,132396.0,1,-10,101
09:44:27.254,0,1,0,168750,132396.0,1,-10,103
09:44:27.455,0,1,0,168750,132396.0,1,-10,103
09:44:27.657,0,1,0,168750,132396.0,1,-10,103
09:44:27.859,0,1,0,168750,132396.0,1,-10,103
09:44:28.060,0,1,0,167992,132396.0,0,-10,104
09:44:28.262,0,1,0,167738,132396.0,0,-10,101
09:44:28.463,0,1,0,167738,132396.0,0,-10,101
09:44:28.665,0,1,0,167473,132396.0,0,-9,105
09:44:28.866,0,1,0,167217,132396.0,0,-8,107
09:44:29.068,0,1,0,166959,132396.0,0,-6,96
09:44:29.270,0,1,0,166711,132396.0,0,-5,106
09:44:29.471,0,1,0,166711,242633.0,0,-5,106
09:44:29.673,0,1,0,166711,242633.0,0,-5,106
09:44:29.875,0,1,0,166711,242633.0,0,-5,106
09:44:30.076,0,1,0,165948,242633.0,0,0,107
09:44:30.278,0,1,0,165689,242633.0,0,2,96
09:44:30.479,0,1,0,165689,242633.0,0,2,96
09:44:30.681,0,1,0,165437,242633.0,1,4,102
09:44:30.882,0,1,0,165180,242633.0,1,7,101
09:44:31.084,0,1,0,164926,242633.0,1,9,103
09:44:31.287,0,1,0,164663,242633.0,1,12,105
09:44:31.490,0,1,0,164663,242633.0,1,12,105
09:44:31.691,0,1,0,164663,242633.0,1,12,105
09:44:31.894,0,1,0,164663,242633.0,1,12,105
09:44:32.097,0,1,0,163899,242633.0,2,16,95
09:44:32.299,0,1,0,163649,242633.0,2,16,99
09:44:32.501,0,1,0,163649,103459.0,2,16,99
09:44:32.702,0,1,0,163394,103459.0,2,18,101
09:44:32.904,0,1,0,163139,103459.0,2,21,99
09:44:33.107,0,1,0,162887,103459.0,2,23,103
09:44:33.310,0,1,0,162635,103459.0,3,24,99
09:44:33.518,0,1,0,162635,103459.0,3,24,99
09:44:33.721,0,1,0,162635,103459.0,3,24,99
09:44:33.924,0,1,0,162635,103459.0,3,24,99
09:44:34.126,0,1,0,161862,103459.0,3,26,100
09:44:34.327,0,1,0,161609,103459.0,3,25,102
09:44:34.529,0,1,0,161347,103459.0,3,24,103
09:44:34.731,0,1,0,161347,103459.0,3,24,103
09:44:34.932,0,1,0,161085,103459.0,3,22,104
09:44:35.134,0,1,0,160822,103459.0,3,19,104
09:44:35.335,0,1,0,160563,103459.0,3,16,98
09:44:35.537,0,1,0,160563,240400.0,3,16,98
09:44:35.739,0,1,0,160563,240400.0,3,16,98
09:44:35.940,0,1,0,160563,240400.0,3,16,98
09:44:36.142,0,1,0,159799,240400.0,2,6,100
09:44:36.344,0,1,0,159546,240400.0,2,3,99
09:44:36.545,0,1,0,159275,240400.0,2,0,100
09:44:36.747,0,1,0,159275,240400.0,2,0,100
09:44:36.948,0,1,0,159025,240400.0,1,-3,104
09:44:37.150,0,1,0,158769,240400.0,0,-8,94
09:44:37.352,0,1,0,158522,240400.0,0,-12,96
09:44:37.554,0,1,0,158522,240400.0,0,-12,96
09:44:37.755,0,1,0,158522,240400.0,0,-12,96
09:44:37.957,0,1,0,158522,240400.0,0,-12,96
09:44:38.159,0,1,0,157759,240400.0,0,-22,104
09:44:38.361,0,1,0,157507,240400.0,0,-23,98
09:44:38.563,0,1,0,157253,107038.0,0,-22,98
09:44:38.765,0,1,0,156999,107038.0,0,-22,99
09:44:38.967,0,1,0,156999,107038.0,0,-22,99
09:44:39.169,0,1,0,156738,107038.0,0,-22,102
09:44:39.371,0,1,0,156482,107038.0,0,-21,96
09:44:39.572,0,1,0,156482,107038.0,0,-21,96
09:44:39.774,0,1,0,156482,107038.0,0,-21,96
09:44:39.977,0,1,0,156482,107038.0,0,-21,96
09:44:40.180,0,1,0,155718,107038.0,1,-18,104
09:44:40.381,0,1,0,155465,107038.0,1,-16,97
09:44:40.583,0,1,0,155207,107038.0,1,-15,99
09:44:40.784,0,1,0,154955,107038.0,1,-13,99
09:44:40.986,0,1,0,154955,107038.0,1,-13,99
09:44:41.189,0,1,0,154690,107038.0,1,-14,104
09:44:41.391,0,1,0,154443,107038.0,2,-12,96
09:44:41.592,0,1,0,154443,178716.0,2,-12,96
09:44:41.794,0,1,0,154443,178716.0,2,-12,96
09:44:41.996,0,1,0,154443,178716.0,2,-12,96
09:44:42.198,0,1,0,153666,178716.0,1,-8,95
09:44:42.399,0,1,0,153405,178716.0,1,-6,98
09:44:42.601,0,1,0,153160,178716.0,1,-3,100
09:44:42.803,0,1,0,152899,178716.0,1,-1,99
09:44:43.005,0,1,0,152899,178716.0,1,-1,99
09:44:43.206,0,1,0,152651,178716.0,1,2,96
09:44:43.408,0,1,0,152396,178716.0,1,6,97
09:44:43.613,0,1,0,152396,178716.0,1,6,97
09:44:43.815,0,1,0,152396,178716.0,1,6,97
09:44:44.023,0,1,0,152396,178716.0,1,6,97
09:44:44.232,0,1,0,151637,178716.0,2,17,100
09:44:44.434,0,1,0,151381,178716.0,3,22,102
09:44:44.635,0,1,0,151124,128098.0,3,25,97
09:44:44.837,0,1,0,150869,128098.0,3,29,102
09:44:45.039,0,1,0,150616,128098.0,4,30,99
09:44:45.241,0,1,0,150616,128098.0,4,30,99
09:44:45.443,0,1,0,150360,128098.0,4,32,97
09:44:45.645,0,1,0,150360,128098.0,4,32,97
09:44:45.847,0,1,0,150360,128098.0,4,32,97
09:44:46.049,0,1,0,149594,128098.0,4,32,99
09:44:46.251,0,1,0,149594,128098.0,4,32,99
09:44:46.453,0,1,0,149339,128098.0,4,34,99
09:44:46.655,0,1,0,149077,128098.0,4,33,107
09:44:46.856,0,1,0,148825,128098.0,4,31,95
09:44:47.058,0,1,0,148567,128098.0,3,29,98
09:44:47.261,0,1,0,148567,128098.0,3,29,98
09:44:47.469,0,1,0,148315,128098.0,3,27,98
09:44:47.670,0,1,0,148315,149458.0,3,27,98
09:44:47.872,0,1,0,148315,149458.0,3,27,98
09:44:48.074,0,1,0,147548,149458.0,2,20,99
09:44:48.276,0,1,0,147292,149458.0,1,16,98
09:44:48.478,0,1,0,147292,149458.0,1,16,98
09:44:48.681,0,1,0,147034,149458.0,1,15,103
09:44:48.882,0,1,0,146781,149458.0,1,12,98
09:44:49.084,0,1,0,146523,149458.0,0,10,98
09:44:49.287,0,1,0,146265,149458.0,0,8,101
09:44:49.489,0,1,0,146265,149458.0,0,8,101
09:44:49.691,0,1,0,146265,149458.0,0,8,101
09:44:49.893,0,1,0,146265,149458.0,0,8,101
09:44:50.094,0,1,0,145507,149458.0,0,2,98
09:44:50.296,0,1,0,145246,149458.0,0,2,94
09:44:50.498,0,1,0,145246,267569.0,0,2,94
09:44:50.699,0,1,0,144995,267569.0,0,0,101
09:44:50.901,0,1,0,144743,267569.0,0,0,97
09:44:51.102,0,1,0,144482,267569.0,0,-1,98
09:44:51.304,0,1,0,144231,267569.0,0,-1,104
09:44:51.506,0,1,0,144231,267569.0,0,-1,104
09:44:51.709,0,1,0,144231,267569.0,0,-1,104
09:44:51.925,0,1,0,144231,267569.0,0,-1,104
09:44:52.127,0,1,0,143460,267569.0,0,-4,94
09:44:52.328,0,1,0,143203,267569.0,0,-2,96
09:44:52.530,0,1,0,142956,267569.0,0,-2,98
09:44:52.731,0,1,0,142956,267569.0,0,-2,98
09:44:52.933,0,1,0,142703,267569.0,0,-2,96
09:44:53.135,0,1,0,142446,267569.0,0,-1,97
09:44:53.336,0,1,0,142195,267569.0,1,-1,99
09:44:53.538,0,1,0,142195,11524.0,1,-1,99
09:44:53.740,0,1,0,142195,11524.0,1,-1,99
09:44:53.941,0,1,0,142195,11524.0,1,-1,99
09:44:54.143,0,1,0,141422,11524.0,0,-5,100
09:44:54.344,0,1,0,141163,11524.0,0,-7,99
09:44:54.546,0,1,0,140910,11524.0,0,-8,96
09:44:54.747,0,1,0,140910,11524.0,0,-8,96
09:44:54.949,0,1,0,140650,11524.0,0,-10,96
09:44:55.151,0,1,0,140398,11524.0,0,-12,99
09:44:55.352,0,1,0,140143,11524.0,0,-14,94
09:44:55.554,0,1,0,140143,11524.0,0,-14,94
09:44:55.755,0,1,0,140143,11524.0,0,-14,94
09:44:55.957,0,1,0,140143,11524.0,0,-14,94
09:44:56.159,0,1,0,139371,11524.0,0,-17,96
09:44:56.360,0,1,0,139121,11524.0,0,-18,98
09:44:56.562,0,1,0,138867,36479.0,0,-19,100
09:44:56.764,0,1,0,138867,36479.0,0,-19,100
09:44:56.967,0,1,0,138615,36479.0,0,-20,96
09:44:57.169,0,1,0,138356,36479.0,0,-21,100
09:44:57.371,0,1,0,138104,36479.0,0,-23,95
09:44:57.573,0,1,0,138104,36479.0,0,-23,95
09:44:57.775,0,1,0,138104,36479.0,0,-23,95
09:44:57.977,0,1,0,138104,36479.0,0,-23,95
09:44:58.179,0,1,0,137334,36479.0,0,-25,102
09:44:58.381,0,1,0,137083,36479.0,0,-28,93
