time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:12:14.233,AUTO,-35.3624813,149.1667302,49918,0.06296790391206741,-0.18398897349834442,-2.08716082572937,0.007930217310786247,-6.518373265862465e-05,-0.07755575329065323,-115,-60,-995,11,3,-74,-301,-521,0,633860,633.8599853515625,0.0,1500.0
09:12:14.434,AUTO,-35.3624882,149.166716,49918,0.06821683794260025,-0.18758262693881989,-2.100942611694336,0.0454755499958992,-0.013360567390918732,-0.03662268817424774,-125,-64,-991,48,-9,-33,-310,-533,0,633860,633.8599853515625,0.0,1500.0
09:12:14.635,ALT_HOLD,-35.3624953,149.1667013,49918,0.06917334347963333,-0.18117472529411316,-2.1043965816497803,-0.022494764998555183,0.024799812585115433,-0.0015234982129186392,-128,-75,-1001,-19,28,1,-318,-546,-1,633860,633.8599853515625,0.0,1500.0
09:12:14.835,ALT_HOLD,-35.3624953,149.1667013,49918,0.06917334347963333,-0.18117472529411316,-2.1043965816497803,-0.022494764998555183,0.024799812585115433,-0.0015234982129186392,-128,-75,-1001,-19,28,1,-318,-546,-1,633860,633.8599853515625,0.0,1500.0
09:12:15.036,ALT_HOLD,-35.3624953,149.1667013,49918,0.06917334347963333,-0.18117472529411316,-2.1043965816497803,-0.022494764998555183,0.024799812585115433,-0.0015234982129186392,-128,-75,-1001,-19,28,1,-318,-546,-1,633860,633.8599853515625,0.0,1500.0
09:12:15.237,ALT_HOLD,-35.3624953,149.1667013,49918,0.06917334347963333,-0.18117472529411316,-2.1043965816497803,-0.022494764998555183,0.024799812585115433,-0.0015234982129186392,-128,-75,-1001,-19,28,1,-318,-546,-1,633860,633.8599853515625,0.0,1500.0
09:12:15.437,ALT_HOLD,-35.3625172,149.166659,49962,-0.0016702836146578193,0.008619407191872597,-2.102057695388794,0.13695788383483887,0.014704911038279533,-0.012785067781805992,-110,-50,-816,140,18,-9,-325,-480,25,633910,633.9099731445312,0.0,1500.0
09:12:15.638,ALT_HOLD,-35.3625246,149.1666463,49830,0.02185920439660549,0.007751819211989641,-2.1032400131225586,0.8535072803497314,-0.0216829814016819,0.008774441666901112,-102,-54,-714,854,-17,12,-324,-448,80,633780,633.7799682617188,0.0,1500.0
09:12:15.839,ALT_HOLD,-35.362532,149.1666344,49547,0.02178628370165825,0.0032909202855080366,-2.1005959510803223,1.342344045639038,-0.009617297910153866,-0.017596784979104996,-109,-30,-812,1343,-5,-14,-322,-419,137,633490,633.489990234375,0.0,1500.0
09:12:16.039,ALT_HOLD,-35.362532,149.1666344,49547,0.02178628370165825,0.0032909202855080366,-2.1005959510803223,1.342344045639038,-0.009617297910153866,-0.017596784979104996,-109,-30,-812,1343,-5,-14,-322,-419,137,633490,633.489990234375,0.0,1500.0
09:12:16.240,ALT_HOLD,-35.3625393,149.1666233,49156,0.018304144963622093,0.0024094688706099987,-2.102633476257324,1.7389088869094849,0.006211321800947189,-0.043500229716300964,-112,18,-892,1741,10,-40,-319,-389,170,633100,633.0999755859375,0.0,1500.0
09:12:16.440,ALT_HOLD,-35.3625466,149.1666131,48698,0.016218334436416626,0.00109383265953511,-2.1008386611938477,2.1132631301879883,-0.01452421024441719,-0.11991558969020844,-106,51,-948,2118,-10,-117,-314,-360,190,632640,632.6400146484375,0.0,1500.0
09:12:16.641,ALT_HOLD,-35.3625538,149.1666038,48198,-0.004923773463815451,1.4324364201456774e-05,-2.1007003784179688,1.7828009128570557,-0.00638970360159874,-0.13008886575698853,-111,77,-996,1789,-2,-127,-309,-331,199,632140,632.1400146484375,0.0,1500.0
09:12:16.842,ALT_HOLD,-35.3625538,149.1666038,48198,-0.004923773463815451,1.4324364201456774e-05,-2.1007003784179688,1.7828009128570557,-0.00638970360159874,-0.13008886575698853,-111,77,-996,1789,-2,-127,-309,-331,199,632140,632.1400146484375,0.0,1500.0
09:12:17.043,ALT_HOLD,-35.3625538,149.1666038,48198,-0.004923773463815451,1.4324364201456774e-05,-2.1007003784179688,1.7828009128570557,-0.00638970360159874,-0.13008886575698853,-111,77,-996,1789,-2,-127,-309,-331,199,632140,632.1400146484375,0.0,1500.0
09:12:17.243,ALT_HOLD,-35.3625538,149.1666038,48198,-0.004923773463815451,1.4324364201456774e-05,-2.1007003784179688,1.7828009128570557,-0.00638970360159874,-0.13008886575698853,-111,77,-996,1789,-2,-127,-309,-331,199,632140,632.1400146484375,0.0,1500.0
09:12:17.444,ALT_HOLD,-35.362575,149.1665806,46647,-0.013989829458296299,-0.0027536037378013134,-2.1024014949798584,0.4892503321170807,-0.012571578845381737,-0.09603507816791534,-102,63,-1007,498,-8,-93,-294,-249,198,630590,630.5899658203125,0.0,1500.0
09:12:17.645,ALT_HOLD,-35.3625818,149.1665744,46141,-0.02857344225049019,-0.0031341263093054295,-2.1031908988952637,-0.4622606635093689,-0.0017358209006488323,-0.03749239072203636,-88,30,-1008,-454,2,-35,-289,-226,193,630090,630.0899658203125,0.0,1500.0
09:12:17.845,ALT_HOLD,-35.3625887,149.1665688,45647,-0.03476543352007866,-0.0035304042976349592,-2.101577043533325,-1.4943894147872925,-0.0021210152190178633,0.026075812056660652,-89,-24,-1027,-1488,1,28,-285,-203,188,629590,629.5899658203125,0.0,1500.0
09:12:18.046,ALT_HOLD,-35.3625887,149.1665688,45647,-0.03476543352007866,-0.0035304042976349592,-2.101577043533325,-1.4943894147872925,-0.0021210152190178633,0.026075812056660652,-89,-24,-1027,-1488,1,28,-285,-203,188,629590,629.5899658203125,0.0,1500.0
09:12:18.247,ALT_HOLD,-35.3625954,149.1665639,45167,-0.026090163737535477,-0.003618360497057438,-2.1033313274383545,-1.861992597579956,-0.0004992689937353134,0.061078473925590515,-89,-66,-1045,-1858,3,63,-280,-180,180,629110,629.1099853515625,0.0,1500.0
09:12:18.447,ALT_HOLD,-35.362602,149.1665596,44704,-0.01982732117176056,-0.003634860971942544,-2.1015942096710205,-1.9682834148406982,0.005490619223564863,0.08622048795223236,-86,-85,-1026,-1966,9,88,-273,-161,175,628650,628.6499633789062,0.0,1500.0
09:12:18.648,ALT_HOLD,-35.3626084,149.1665559,44253,-0.009229140356183052,-0.0036652798298746347,-2.1021230220794678,-1.6708980798721313,0.0045154159888625145,0.08286862820386887,-82,-89,-1027,-1670,8,85,-266,-142,170,628200,628.2000122070312,0.0,1500.0
09:12:18.849,ALT_HOLD,-35.3626084,149.1665559,44253,-0.009229140356183052,-0.0036652798298746347,-2.1021230220794678,-1.6708980798721313,0.0045154159888625145,0.08286862820386887,-82,-89,-1027,-1670,8,85,-266,-142,170,628200,628.2000122070312,0.0,1500.0
09:12:19.049,ALT_HOLD,-35.3626084,149.1665559,44253,-0.009229140356183052,-0.0036652798298746347,-2.1021230220794678,-1.6708980798721313,0.0045154159888625145,0.08286862820386887,-82,-89,-1027,-1670,8,85,-266,-142,170,628200,628.2000122070312,0.0,1500.0
09:12:19.250,ALT_HOLD,-35.3626084,149.1665559,44253,-0.009229140356183052,-0.0036652798298746347,-2.1021230220794678,-1.6708980798721313,0.0045154159888625145,0.08286862820386887,-82,-89,-1027,-1670,8,85,-266,-142,170,628200,628.2000122070312,0.0,1500.0
09:12:19.451,ALT_HOLD,-35.362627,149.1665477,42938,0.022231506183743477,-0.004486751276999712,-2.10495662689209,-0.20166324079036713,-0.004568613599985838,0.03090709075331688,-67,-55,-984,-202,0,33,-243,-93,164,626880,626.8800048828125,0.0,1500.0
09:12:19.652,AUTO,-35.3626329,149.1665459,42508,0.02962016686797142,-0.0041728843934834,-2.1049556732177734,0.6990218758583069,0.002810126170516014,0.043320901691913605,-63,-6,-983,698,6,45,-234,-79,166,626450,626.4500122070312,0.0,1500.0
09:12:19.852,AUTO,-35.3626384,149.1665444,42134,0.11176586896181107,0.051489222794771194,-2.1030378341674805,0.9274961352348328,0.20774954557418823,-0.001773336436599493,-60,10,-1264,928,211,0,-211,-65,107,626080,626.0799560546875,0.0,1500.0
09:12:20.053,AUTO,-35.3626384,149.1665444,42134,0.11176586896181107,0.051489222794771194,-2.1030378341674805,0.9274961352348328,0.20774954557418823,-0.001773336436599493,-60,10,-1264,928,211,0,-211,-65,107,626080,626.0799560546875,0.0,1500.0
09:12:20.254,AUTO,-35.3626432,149.1665432,41842,0.1723887175321579,0.06511810421943665,-2.1023271083831787,1.4130959510803223,0.0007077830377966166,0.03383250907063484,-44,30,-1031,1414,4,36,-172,-56,116,625790,625.7899780273438,0.0,1500.0
09:12:20.455,AUTO,-35.3626471,149.1665423,41555,0.1602810025215149,0.04298214986920357,-2.104287624359131,1.349945306777954,-0.12129408866167068,-0.017568811774253845,-39,46,-1050,1352,-117,-15,-129,-52,102,625500,625.5,0.0,1500.0
09:12:20.656,AUTO,-35.3626502,149.1665414,41300,0.15104688704013824,0.019730940461158752,-2.105571985244751,1.1201294660568237,-0.07456029206514359,0.0010067620314657688,-31,42,-1176,1124,-71,3,-93,-53,83,625250,625.25,0.0,1500.0
09:12:20.856,AUTO,-35.3626502,149.1665414,41300,0.15104688704013824,0.019730940461158752,-2.105571985244751,1.1201294660568237,-0.07456029206514359,0.0010067620314657688,-31,42,-1176,1124,-71,3,-93,-53,83,625250,625.25,0.0,1500.0
09:12:21.057,AUTO,-35.3626502,149.1665414,41300,0.15104688704013824,0.019730940461158752,-2.105571985244751,1.1201294660568237,-0.07456029206514359,0.0010067620314657688,-31,42,-1176,1124,-71,3,-93,-53,83,625250,625.25,0.0,1500.0
09:12:21.257,AUTO,-35.3626502,149.1665414,41300,0.15104688704013824,0.019730940461158752,-2.105571985244751,1.1201294660568237,-0.07456029206514359,0.0010067620314657688,-31,42,-1176,1124,-71,3,-93,-53,83,625250,625.25,0.0,1500.0
09:12:21.458,AUTO,-35.3626558,149.1665376,40905,0.0893111303448677,-0.0367799811065197,-2.1083576679229736,-0.36741340160369873,-0.0710638016462326,0.02541383169591427,-17,-38,-1051,-365,-67,27,-29,-78,23,624850,624.8499755859375,0.0,1500.0
09:12:21.659,AUTO,-35.3626569,149.1665357,40854,0.06861031800508499,-0.056357480585575104,-2.0669565200805664,-0.694512128829956,-0.08898071199655533,0.33543387055397034,-23,-41,-1050,-690,-85,337,-21,-91,13,624800,624.7999877929688,0.0,1500.0
09:12:21.860,AUTO,-35.362658,149.1665335,40833,0.05723163112998009,-0.07847811281681061,-1.9958244562149048,-0.31502094864845276,-0.06398017704486847,0.20741447806358337,-22,-9,-1035,-309,-60,209,-18,-106,3,624780,624.7799682617188,0.0,1500.0
09:12:22.060,AUTO,-35.362658,149.1665335,40833,0.05723163112998009,-0.07847811281681061,-1.9958244562149048,-0.31502094864845276,-0.06398017704486847,0.20741447806358337,-22,-9,-1035,-309,-60,209,-18,-106,3,624780,624.7799682617188,0.0,1500.0
09:12:22.261,AUTO,-35.3626591,149.1665309,40835,0.05826644226908684,-0.09440796077251434,-1.9658163785934448,0.36447110772132874,-0.059725455939769745,0.054421886801719666,-24,12,-1040,370,-56,56,-19,-122,-4,624780,624.7799682617188,0.0,1500.0
09:12:22.462,AUTO,-35.3626602,149.1665277,40855,0.055973127484321594,-0.10815802216529846,-1.9635149240493774,0.4263424575328827,-0.05586642399430275,-0.009045873768627644,-26,0,-1030,430,-52,-6,-24,-141,-9,624800,624.7999877929688,0.0,1500.0
09:12:22.663,AUTO,-35.3626615,149.1665241,40890,0.04668325185775757,-0.12317312508821487,-1.971212387084961,-0.1665244847536087,-0.06553255021572113,-0.015994179993867874,-28,-40,-1020,-163,-61,-13,-32,-160,-15,624840,624.8399658203125,0.0,1500.0
09:12:22.864,AUTO,-35.3626615,149.1665241,40890,0.04668325185775757,-0.12317312508821487,-1.971212387084961,-0.1665244847536087,-0.06553255021572113,-0.015994179993867874,-28,-40,-1020,-163,-61,-13,-32,-160,-15,624840,624.8399658203125,0.0,1500.0
09:12:23.065,AUTO,-35.3626615,149.1665241,40890,0.04668325185775757,-0.12317312508821487,-1.971212387084961,-0.1665244847536087,-0.06553255021572113,-0.015994179993867874,-28,-40,-1020,-163,-61,-13,-32,-160,-15,624840,624.8399658203125,0.0,1500.0
09:12:23.265,AUTO,-35.3626615,149.1665241,40890,0.04668325185775757,-0.12317312508821487,-1.971212387084961,-0.1665244847536087,-0.06553255021572113,-0.015994179993867874,-28,-40,-1020,-163,-61,-13,-32,-160,-15,624840,624.8399658203125,0.0,1500.0
09:12:23.466,AUTO,-35.3626664,149.1665093,41076,0.04631378874182701,-0.16328242421150208,-1.9866331815719604,0.2531126141548157,-0.05645018443465233,0.008302165195345879,-49,-20,-1022,257,-52,10,-66,-232,-28,625020,625.0199584960938,0.0,1500.0
09:12:23.667,AUTO,-35.3626685,149.166503,41160,0.04352033883333206,-0.1786014288663864,-1.9871774911880493,-0.10100854933261871,-0.05248744785785675,0.020464420318603516,-48,-43,-1018,-96,-49,23,-81,-259,-32,625110,625.1099853515625,0.0,1500.0
09:12:23.867,AUTO,-35.362671,149.166496,41255,0.04629962518811226,-0.18589195609092712,-1.987757682800293,-0.0920846089720726,-0.011622874066233635,-0.0012513811234384775,-53,-38,-1025,-86,-7,1,-96,-287,-37,625200,625.2000122070312,0.0,1500.0
09:12:24.068,AUTO,-35.3626738,149.1664881,41362,0.05218648537993431,-0.18402186036109924,-1.9884949922561646,0.09375208616256714,0.008639593608677387,0.003223047824576497,-53,-38,-1025,-86,-7,1,-109,-314,-42,625310,625.2000122070312,0.0,1500.0
09:12:24.268,AUTO,-35.3626738,149.1664881,41362,0.05218648537993431,-0.18402186036109924,-1.9884949922561646,0.09375208616256714,0.008639593608677387,0.003223047824576497,-82,-28,-1030,99,12,5,-109,-314,-42,625310,625.3099975585938,0.0,1500.0
09:12:24.469,AUTO,-35.3626768,149.1664795,41483,0.05239574983716011,-0.18551644682884216,-1.9887490272521973,0.009296382777392864,-0.009989147074520588,0.008167963474988937,-69,-45,-1023,14,-6,11,-124,-340,-47,625430,625.4299926757812,0.0,1500.0
09:12:24.670,AUTO,-35.3626801,149.1664701,41617,0.053741540759801865,-0.18815669417381287,-1.9890761375427246,-0.016967684030532837,-0.01248713955283165,0.005222826264798641,-72,-48,-1020,-11,-9,8,-137,-366,-51,625560,625.5599975585938,0.0,1500.0
09:12:24.871,AUTO,-35.3626801,149.1664701,41617,0.053741540759801865,-0.18815669417381287,-1.9890761375427246,-0.016967684030532837,-0.01248713955283165,0.005222826264798641,-72,-48,-1020,-11,-9,8,-137,-366,-51,625560,625.5599975585938,0.0,1500.0
09:12:25.071,AUTO,-35.3626801,149.1664701,41617,0.053741540759801865,-0.18815669417381287,-1.9890761375427246,-0.016967684030532837,-0.01248713955283165,0.005222826264798641,-72,-48,-1020,-11,-9,8,-137,-366,-51,625560,625.5599975585938,0.0,1500.0
09:12:25.272,AUTO,-35.3626801,149.1664701,41617,0.053741540759801865,-0.18815669417381287,-1.9890761375427246,-0.016967684030532837,-0.01248713955283165,0.005222826264798641,-72,-48,-1020,-11,-9,8,-137,-366,-51,625560,625.5599975585938,0.0,1500.0
09:12:25.473,AUTO,-35.3626916,149.1664378,42075,0.055755749344825745,-0.1658800095319748,-2.003645181655884,-0.022690972313284874,0.10415063798427582,-0.048478834331035614,-92,-48,-1019,-17,107,-45,-173,-435,-63,626020,626.0199584960938,0.0,1500.0
09:12:25.674,AUTO,-35.3626959,149.1664258,42251,0.05675096809864044,-0.1449582576751709,-2.0187346935272217,0.007496490143239498,0.06649098545312881,-0.07782561331987381,-92,-74,-1021,12,70,-75,-185,-449,-70,626200,626.2000122070312,0.0,1500.0
09:12:25.874,AUTO,-35.3627003,149.1664135,42440,0.059073589742183685,-0.13896989822387695,-2.0405333042144775,0.005444205366075039,-0.002556361723691225,-0.08004835993051529,-92,-63,-1004,10,0,-77,-192,-458,-74,626390,626.3900146484375,0.0,1500.0
09:12:26.075,AUTO,-35.3627048,149.1664008,42636,0.06135562062263489,-0.1359829306602478,-2.0660481452941895,-0.010553844273090363,0.027518535032868385,-0.10650379210710526,-96,-55,-998,-5,30,-103,-198,-467,-75,626580,626.5799560546875,0.0,1500.0
09:12:26.276,AUTO,-35.3627048,149.1664008,42636,0.06135562062263489,-0.1359829306602478,-2.0660481452941895,-0.010553844273090363,0.027518535032868385,-0.10650379210710526,-96,-55,-998,-5,30,-103,-198,-467,-75,626580,626.5799560546875,0.0,1500.0
09:12:26.476,AUTO,-35.3627095,149.1663879,42837,0.06605962663888931,-0.1251748651266098,-2.0969674587249756,0.021603446453809738,0.01676112413406372,-0.14393185079097748,-92,-66,-998,27,20,-141,-206,-475,-77,626780,626.7799682617188,0.0,1500.0
09:12:26.677,AUTO,-35.3627143,149.1663748,43035,0.07287551462650299,-0.15237171947956085,-2.135241746902466,0.0037467521615326405,-0.20855429768562317,-0.1505087912082672,-98,-69,-949,9,-205,-147,-211,-482,-71,626980,626.97998046875,0.0,1500.0
09:12:26.878,AUTO,-35.3627143,149.1663748,43035,0.07287551462650299,-0.15237171947956085,-2.135241746902466,0.0037467521615326405,-0.20855429768562317,-0.1505087912082672,-98,-69,-949,9,-205,-147,-211,-482,-71,626980,626.97998046875,0.0,1500.0
09:12:27.079,AUTO,-35.3627143,149.1663748,43035,0.07287551462650299,-0.15237171947956085,-2.135241746902466,0.0037467521615326405,-0.20855429768562317,-0.1505087912082672,-98,-69,-949,9,-205,-147,-211,-482,-71,626980,626.97998046875,0.0,1500.0
09:12:27.280,AUTO,-35.3627143,149.1663748,43035,0.07287551462650299,-0.15237171947956085,-2.135241746902466,0.0037467521615326405,-0.20855429768562317,-0.1505087912082672,-98,-69,-949,9,-205,-147,-211,-482,-71,626980,626.97998046875,0.0,1500.0
09:12:27.481,AUTO,-35.3627299,149.1663327,43392,0.0950690284371376,-0.18123234808444977,-2.269932508468628,-0.07795967161655426,0.21992844343185425,-0.12833161652088165,-97,-101,-1024,-72,223,-125,-251,-543,-28,627340,627.3399658203125,0.0,1500.0
09:12:27.682,AUTO,-35.3627356,149.1663176,43492,0.07924877852201462,-0.12101905047893524,-2.2953646183013916,-0.09115646034479141,0.23111596703529358,-0.09472710639238358,-96,-105,-1085,-85,234,-91,-262,-552,-46,627440,627.4400024414062,0.0,1500.0
09:12:27.882,AUTO,-35.3627416,149.1663025,43652,0.05894693732261658,-0.05925702303647995,-2.3151097297668457,-0.08682109415531158,0.23636017739772797,-0.08687172085046768,-111,-100,-1127,-81,239,-83,-267,-545,-77,627600,627.5999755859375,0.0,1500.0
09:12:28.083,AUTO,-35.3627476,149.1662877,43892,0.03984011337161064,0.0032284511253237724,-2.3296051025390625,-0.04041661322116852,0.23838935792446136,-0.08532676845788956,-106,-106,-1142,-34,241,-82,-266,-524,-111,627840,627.8399658203125,0.0,1500.0
09:12:28.284,AUTO,-35.3627476,149.1662877,43892,0.03984011337161064,0.0032284511253237724,-2.3296051025390625,-0.04041661322116852,0.23838935792446136,-0.08532676845788956,-106,-106,-1142,-34,241,-82,-266,-524,-111,627840,627.8399658203125,0.0,1500.0
09:12:28.485,AUTO,-35.3627535,149.1662736,44209,0.0772855281829834,0.03683549910783768,-2.3604788780212402,0.3137601613998413,-0.23643822968006134,-0.18420757353305817,-90,-102,-1011,319,-232,-181,-255,-495,-131,628150,628.1499633789062,0.0,1500.0
09:12:28.685,AUTO,-35.3627591,149.16626,44526,0.14740124344825745,-0.04860641807317734,-2.407442092895508,0.2086138129234314,-0.38233596086502075,-0.10486026108264923,-81,-92,-873,214,-378,-101,-240,-485,-112,628470,628.469970703125,0.0,1500.0
09:12:28.886,AUTO,-35.3627591,149.16626,44526,0.14740124344825745,-0.04860641807317734,-2.407442092895508,0.2086138129234314,-0.38233596086502075,-0.10486026108264923,-81,-92,-873,214,-378,-101,-240,-485,-112,628470,628.469970703125,0.0,1500.0
09:12:29.087,AUTO,-35.3627591,149.16626,44526,0.14740124344825745,-0.04860641807317734,-2.407442092895508,0.2086138129234314,-0.38233596086502075,-0.10486026108264923,-81,-92,-873,214,-378,-101,-240,-485,-112,628470,628.469970703125,0.0,1500.0
09:12:29.288,AUTO,-35.3627591,149.16626,44526,0.14740124344825745,-0.04860641807317734,-2.407442092895508,0.2086138129234314,-0.38233596086502075,-0.10486026108264923,-81,-92,-873,214,-378,-101,-240,-485,-112,628470,628.469970703125,0.0,1500.0
09:12:29.489,AUTO,-35.3627746,149.1662179,45180,0.12881438434123993,-0.07356656342744827,-2.440361976623535,-0.08030881732702255,-0.022515229880809784,-0.0009851574432104826,-71,-97,-999,-74,-19,2,-223,-519,-76,629130,629.1300048828125,0.0,1500.0
09:12:29.689,AUTO,-35.3627795,149.1662034,45382,0.11823344230651855,-0.08105481415987015,-2.4376697540283203,-0.02181798219680786,-0.03599456325173378,0.019228914752602577,-63,-104,-982,-16,-32,21,-222,-523,-77,629330,629.3299560546875,0.0,1500.0
09:12:29.890,AUTO,-35.3627845,149.1661886,45583,0.11393867433071136,-0.09048948436975479,-2.4320192337036133,-0.008344233967363834,-0.03842438384890556,0.032722100615501404,-52,-102,-980,-2,-34,35,-224,-528,-75,629530,629.5299682617188,0.0,1500.0
09:12:30.091,AUTO,-35.3627895,149.1661739,45774,0.11217305809259415,-0.09808983653783798,-2.423725128173828,-0.02983422577381134,-0.044964082539081573,0.03885580971837044,-80,-105,-976,-24,-41,41,-227,-534,-71,629720,629.719970703125,0.0,1500.0
09:12:30.291,AUTO,-35.3627895,149.1661739,45774,0.11217305809259415,-0.09808983653783798,-2.423725128173828,-0.02983422577381134,-0.044964082539081573,0.03885580971837044,-80,-105,-976,-24,-41,41,-227,-534,-71,629720,629.719970703125,0.0,1500.0
09:12:30.492,AUTO,-35.3627945,149.1661591,45957,0.11148051172494888,-0.10532195121049881,-2.4135000705718994,0.010537629947066307,-0.013327274471521378,0.03951305150985718,-75,-110,-977,15,-9,42,-232,-539,-68,629900,629.8999633789062,0.0,1500.0
09:12:30.693,AUTO,-35.3627997,149.166144,46131,0.11204826831817627,-0.10963045805692673,-2.403613567352295,0.004313772078603506,-0.016369808465242386,0.05090628191828728,-80,-114,-977,9,-12,53,-237,-545,-64,630080,630.0799560546875,0.0,1500.0
09:12:30.893,AUTO,-35.3627997,149.166144,46131,0.11204826831817627,-0.10963045805692673,-2.403613567352295,0.004313772078603506,-0.016369808465242386,0.05090628191828728,-80,-114,-977,9,-12,53,-237,-545,-64,630080,630.0799560546875,0.0,1500.0
09:12:31.094,AUTO,-35.3627997,149.166144,46131,0.11204826831817627,-0.10963045805692673,-2.403613567352295,0.004313772078603506,-0.016369808465242386,0.05090628191828728,-80,-114,-977,9,-12,53,-237,-545,-64,630080,630.0799560546875,0.0,1500.0
09:12:31.295,AUTO,-35.3627997,149.166144,46131,0.11204826831817627,-0.10963045805692673,-2.403613567352295,0.004313772078603506,-0.016369808465242386,0.05090628191828728,-80,-114,-977,9,-12,53,-237,-545,-64,630080,630.0799560546875,0.0,1500.0
09:12:31.496,AUTO,-35.3628158,149.166098,46618,0.10106471925973892,-0.08517857640981674,-2.369143009185791,-3.889668732881546e-06,0.1985967755317688,0.025271717458963394,-76,-87,-1038,5,201,28,-248,-561,-67,630560,630.5599975585938,0.0,1500.0
09:12:31.697,AUTO,-35.3628213,149.1660824,46819,0.08427032083272934,-0.029266076162457466,-2.3589189052581787,-0.07684693485498428,0.2260219007730484,0.010843979194760323,-121,-160,-1123,-71,229,13,-246,-554,-90,630770,630.7699584960938,0.0,1500.0
09:12:31.897,AUTO,-35.3628268,149.1660672,47082,0.07073554396629333,0.01090069580823183,-2.3524444103240967,-0.0607745498418808,0.1401059925556183,0.012345011346042156,-114,-140,-1108,-55,143,15,-237,-536,-114,631030,631.0299682617188,0.0,1500.0
09:12:32.098,AUTO,-35.362832,149.1660526,47400,0.06516851484775543,0.031110698357224464,-2.344369888305664,0.004050919786095619,0.08995283395051956,0.026353027671575546,-93,-99,-1063,9,93,29,-226,-513,-132,631350,631.3499755859375,0.0,1500.0
09:12:32.299,AUTO,-35.362832,149.1660526,47400,0.06516851484775543,0.031110698357224464,-2.344369888305664,0.004050919786095619,0.08995283395051956,0.026353027671575546,-93,-99,-1063,9,93,29,-226,-513,-132,631350,631.3499755859375,0.0,1500.0
09:12:32.500,AUTO,-35.362837,149.1660385,47756,0.06882294267416,0.034733377397060394,-2.3227462768554688,0.07771347463130951,-0.03334847837686539,0.21197345852851868,-62,-86,-983,83,-30,215,-213,-488,-139,631700,631.7000122070312,0.0,1500.0
09:12:32.701,AUTO,-35.3628417,149.1660252,48106,0.09762346744537354,0.006828580517321825,-2.226492166519165,0.12601099908351898,-0.09847169369459152,0.5488527417182922,-90,-64,-943,131,-95,552,-199,-469,-130,632050,632.0499877929688,0.0,1500.0
09:12:32.901,AUTO,-35.3628417,149.1660252,48106,0.09762346744537354,0.006828580517321825,-2.226492166519165,0.12601099908351898,-0.09847169369459152,0.5488527417182922,-90,-64,-943,131,-95,552,-199,-469,-130,632050,632.0499877929688,0.0,1500.0
09:12:33.102,AUTO,-35.3628417,149.1660252,48106,0.09762346744537354,0.006828580517321825,-2.226492166519165,0.12601099908351898,-0.09847169369459152,0.5488527417182922,-90,-64,-943,131,-95,552,-199,-469,-130,632050,632.0499877929688,0.0,1500.0
09:12:33.303,AUTO,-35.3628417,149.1660252,48106,0.09762346744537354,0.006828580517321825,-2.226492166519165,0.12601099908351898,-0.09847169369459152,0.5488527417182922,-90,-64,-943,131,-95,552,-199,-469,-130,632050,632.0499877929688,0.0,1500.0
09:12:33.503,AUTO,-35.3628531,149.1659873,48980,0.09737376123666763,0.04865410178899765,-1.8527138233184814,-0.1442645639181137,0.2399308979511261,0.10357175767421722,-93,-48,-967,-138,243,106,-139,-428,-98,632930,632.9299926757812,0.0,1500.0
09:12:33.704,ALT_HOLD,-35.3628562,149.1659756,49227,0.06295950710773468,0.09669142216444016,-1.8448331356048584,-0.13685747981071472,0.1537734717130661,-0.03291044384241104,-86,-59,-954,-131,157,-29,-123,-392,-86,633170,633.1699829101562,0.0,1500.0
09:12:33.905,ALT_HOLD,-35.3628588,149.165965,49419,0.09717464447021484,-0.020533736795186996,-1.8686975240707397,0.07621109485626221,-0.41532769799232483,-0.04469560831785202,-77,-42,-825,80,-411,-41,-109,-367,-54,633360,633.3599853515625,0.0,1500.0
09:12:34.106,ALT_HOLD,-35.3628611,149.1659547,49514,0.0961189866065979,-0.0762438029050827,-1.8854339122772217,-0.20232786238193512,-0.10662253946065903,-0.03567377105355263,-66,-52,-839,-197,-103,-32,-99,-366,-15,633460,633.4599609375,0.0,1500.0
09:12:34.306,ALT_HOLD,-35.3628611,149.1659547,49514,0.0961189866065979,-0.0762438029050827,-1.8854339122772217,-0.20232786238193512,-0.10662253946065903,-0.03567377105355263,-66,-52,-839,-197,-103,-32,-99,-366,-15,633460,633.4599609375,0.0,1500.0
09:12:34.507,ALT_HOLD,-35.3628633,149.1659444,49514,0.08678880333900452,-0.08524734526872635,-1.8945958614349365,0.0904882624745369,-0.0025417236611247063,-0.03695256635546684,-69,-40,-843,97,1,-34,-92,-370,22,633460,633.4599609375,0.0,1500.0
09:12:34.708,ALT_HOLD,-35.3628653,149.1659341,49414,0.0898260697722435,-0.07802038639783859,-1.898546814918518,1.0899056196212769,0.044775232672691345,-0.036651529371738434,-66,-9,-814,1095,48,-33,-89,-372,64,633360,633.3599853515625,0.0,1500.0
09:12:34.908,ALT_HOLD,-35.3628653,149.1659341,49414,0.0898260697722435,-0.07802038639783859,-1.898546814918518,1.0899056196212769,0.044775232672691345,-0.036651529371738434,-66,-9,-814,1095,48,-33,-89,-372,64,633360,633.3599853515625,0.0,1500.0
