time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:08:50.322,AUTO,-35.3632623,149.1652378,34195,0.00025750682107172906,0.0012460332363843918,-0.1571597009897232,0.0020976969972252846,-0.0009404607117176056,0.012371694669127464,0,0,-1001,3,0,12,0,0,-153,618080,618.0799560546875,0.0,1500.0
08:08:50.522,AUTO,-35.3632623,149.1652378,34195,0.00025750682107172906,0.0012460332363843918,-0.1571597009897232,0.0020976969972252846,-0.0009404607117176056,0.012371694669127464,0,0,-1001,3,0,12,0,0,-153,618080,618.0799560546875,0.0,1500.0
08:08:50.723,AUTO,-35.3632623,149.1652378,34584,0.000384149985620752,0.0012608872493728995,-0.15398195385932922,0.00341133214533329,0.0014966174494475126,0.015135208144783974,0,0,-1000,4,2,15,0,0,-153,618470,618.469970703125,0.0,1500.0
08:08:50.923,AUTO,-35.3632623,149.1652378,34584,0.000384149985620752,0.0012608872493728995,-0.15398195385932922,0.00341133214533329,0.0014966174494475126,0.015135208144783974,0,0,-1000,4,2,15,0,0,-153,618470,618.469970703125,0.0,1500.0
08:08:51.124,AUTO,-35.3632623,149.1652378,34584,0.000384149985620752,0.0012608872493728995,-0.15398195385932922,0.00341133214533329,0.0014966174494475126,0.015135208144783974,0,0,-1000,4,2,15,0,0,-153,618470,618.469970703125,0.0,1500.0
08:08:51.325,AUTO,-35.3632622,149.1652377,35751,0.0011395727051422,0.001141910906881094,-0.14542458951473236,0.0032084141857922077,-0.0012731370516121387,0.010549324564635754,0,0,-1001,4,0,10,0,0,-153,619640,619.6400146484375,0.0,1500.0
08:08:51.526,AUTO,-35.3632622,149.1652377,35751,0.0011395727051422,0.001141910906881094,-0.14542458951473236,0.0032084141857922077,-0.0012731370516121387,0.010549324564635754,0,0,-1001,4,0,10,0,0,-153,619640,619.6400146484375,0.0,1500.0
08:08:51.726,AUTO,-35.3632622,149.1652376,36139,0.0016533088637515903,0.0010560955852270126,-0.14263111352920532,0.0018348039593547583,0.00154842808842659,0.01153954491019249,0,0,-999,3,2,11,0,0,-153,620020,620.0199584960938,0.0,1500.0
08:08:51.927,AUTO,-35.3632622,149.1652376,36527,0.0019134980393573642,0.0010397997684776783,-0.13976146280765533,-0.00015684287063777447,-0.0005293340655043721,0.010986107401549816,0,0,-1000,0,0,11,0,0,-153,620410,620.4099731445312,0.0,1500.0
08:08:52.127,AUTO,-35.3632622,149.1652375,36916,0.0020936732180416584,0.001251346431672573,-0.13721783459186554,0.00010054418817162514,0.0029304877389222383,0.00779972318559885,0,0,-1000,1,3,8,0,0,-153,620800,620.7999877929688,0.0,1500.0
08:08:52.328,AUTO,-35.3632622,149.1652375,37305,0.002017522230744362,0.0015242212684825063,-0.1345059871673584,-0.0012639836641028523,-0.00066514773061499,0.010761658661067486,0,0,-1000,0,0,10,0,0,-153,621190,621.1900024414062,0.0,1500.0
08:08:52.529,AUTO,-35.3632622,149.1652375,37693,0.0018785864813253284,0.0015634173760190606,-0.13207101821899414,0.0023835795000195503,0.0014682398177683353,0.009241074323654175,0,0,-1000,0,0,10,0,0,-153,621580,621.1900024414062,0.0,1500.0
08:08:52.730,AUTO,-35.3632622,149.1652375,37693,0.0018785864813253284,0.0015634173760190606,-0.13207101821899414,0.0023835795000195503,0.0014682398177683353,0.009241074323654175,0,0,-1000,3,2,8,0,0,-153,621580,621.5799560546875,0.0,1500.0
08:08:52.931,AUTO,-35.3632622,149.1652375,37693,0.0018785864813253284,0.0015634173760190606,-0.13207101821899414,0.0023835795000195503,0.0014682398177683353,0.009241074323654175,0,0,-1000,3,2,8,0,0,-153,621580,621.5799560546875,0.0,1500.0
08:08:53.132,AUTO,-35.3632622,149.1652375,37693,0.0018785864813253284,0.0015634173760190606,-0.13207101821899414,0.0023835795000195503,0.0014682398177683353,0.009241074323654175,0,0,-1000,3,2,8,0,0,-153,621580,621.5799560546875,0.0,1500.0
08:08:53.333,AUTO,-35.3632621,149.1652373,38859,0.0016637718072161078,0.0019260009285062551,-0.12565451860427856,-0.00404369505122304,-0.00020954245701432228,0.007557472214102745,0,0,-1000,-2,0,7,0,0,-153,622740,622.739990234375,0.0,1500.0
08:08:53.533,AUTO,-35.3632621,149.1652373,38859,0.0015293782344087958,0.0017916818615049124,-0.12354549020528793,-0.0014296574518084526,-0.001473529962822795,0.010033195838332176,0,0,-1000,-2,0,7,0,0,-153,622740,622.739990234375,0.0,1500.0
08:08:53.735,ALT_HOLD,-35.3632621,149.1652373,39248,0.0015293782344087958,0.0017916818615049124,-0.12354549020528793,-0.0014296574518084526,-0.001473529962822795,0.010033195838332176,0,0,-1000,0,0,10,0,0,-153,623130,623.1300048828125,0.0,1500.0
08:08:53.935,ALT_HOLD,-35.3632621,149.1652373,39637,0.0015209487173706293,0.0017109531909227371,-0.12128088623285294,-0.002559238113462925,-0.0018773050978779793,0.015843715518712997,0,0,-999,-1,0,15,0,0,-153,623520,623.5199584960938,0.0,1500.0
08:08:54.136,ALT_HOLD,-35.3632621,149.1652373,40025,0.00038751974352635443,0.0005912450142204762,-0.11945141851902008,-0.004716700408607721,-0.0034525662194937468,0.007359934505075216,0,0,-1000,-3,-2,7,0,0,-153,623910,623.9099731445312,0.0,1500.0
08:08:54.337,ALT_HOLD,-35.363262,149.1652372,40417,-0.00012490931840147823,-9.639139170758426e-05,-0.11784065514802933,0.0017803775845095515,-0.000942111830227077,0.009148932062089443,0,0,-1000,2,0,9,0,0,-153,624300,624.2999877929688,0.0,1500.0
08:08:54.538,ALT_HOLD,-35.363262,149.1652372,40805,-0.0004810616374015808,-8.497582894051448e-05,-0.11549624055624008,-0.010621627792716026,0.003908816259354353,0.026714997366070747,0,0,-1000,2,0,9,0,0,-152,624690,624.6900024414062,0.0,1500.0
08:08:54.739,ALT_HOLD,-35.363262,149.1652372,40805,-0.0004810616374015808,-8.497582894051448e-05,-0.11549624055624008,-0.010621627792716026,0.003908816259354353,0.026714997366070747,0,0,-995,-9,5,26,0,0,-152,624690,624.6900024414062,0.0,1500.0
08:08:54.941,ALT_HOLD,-35.363262,149.1652372,40805,-0.0004810616374015808,-8.497582894051448e-05,-0.11549624055624008,-0.010621627792716026,0.003908816259354353,0.026714997366070747,0,0,-995,-9,5,26,0,0,-152,624690,624.6900024414062,0.0,1500.0
08:08:55.141,ALT_HOLD,-35.363262,149.1652372,40805,-0.0004810616374015808,-8.497582894051448e-05,-0.11549624055624008,-0.010621627792716026,0.003908816259354353,0.026714997366070747,0,0,-995,-9,5,26,0,0,-152,624690,624.6900024414062,0.0,1500.0
08:08:55.343,ALT_HOLD,-35.3632629,149.1652357,41670,-0.1329098492860794,0.1584615409374237,0.20659859478473663,-0.10535786300897598,0.006160552613437176,0.22828000783920288,4,10,-814,-104,7,228,-44,-50,-50,625560,625.5599975585938,0.0,1500.0
08:08:55.543,ALT_HOLD,-35.3632641,149.1652339,41740,-0.13570761680603027,0.15187793970108032,0.24394097924232483,-0.00889966543763876,-0.07703232765197754,0.08530347049236298,7,21,-818,-7,-75,85,-67,-79,-2,625630,625.6300048828125,0.0,1500.0
08:08:55.744,ALT_HOLD,-35.3632641,149.1652339,41740,-0.13570761680603027,0.15187793970108032,0.24394097924232483,-0.00889966543763876,-0.07703232765197754,0.08530347049236298,7,21,-818,-7,-75,85,-67,-79,-2,625630,625.6300048828125,0.0,1500.0
08:08:55.945,ALT_HOLD,-35.3632658,149.1652314,41691,-0.12066900730133057,0.13105006515979767,0.2557043731212616,0.2584400475025177,-0.0900777280330658,0.011851987801492214,11,32,-833,259,-88,12,-87,-105,44,625580,625.5799560546875,0.0,1500.0
08:08:56.146,ALT_HOLD,-35.3632679,149.1652283,41525,-0.10929349809885025,0.10901149362325668,0.25172239542007446,-0.9946730732917786,-0.0797882229089737,-0.05499885976314545,11,-46,-704,-996,-78,-54,-103,-126,97,625410,625.4099731445312,0.0,1500.0
08:08:56.346,ALT_HOLD,-35.3632703,149.1652248,41209,-0.08191889524459839,0.09022838622331619,0.24364863336086273,-0.19016306102275848,-0.06808503717184067,-0.049936287105083466,15,-31,-818,-193,-66,-50,-115,-139,146,625090,625.0899658203125,0.0,1500.0
08:08:56.547,ALT_HOLD,-35.3632731,149.1652209,40810,-0.04454661160707474,0.07474683225154877,0.23428486287593842,0.6669166088104248,-0.04996028542518616,-0.0385240763425827,19,6,-888,664,-48,-38,-127,-148,171,624700,624.7000122070312,0.0,1500.0
08:08:56.748,ALT_HOLD,-35.3632731,149.1652209,40810,-0.04454661160707474,0.07474683225154877,0.23428486287593842,0.6669166088104248,-0.04996028542518616,-0.0385240763425827,19,6,-888,664,-48,-38,-127,-148,171,624700,624.7000122070312,0.0,1500.0
08:08:56.949,ALT_HOLD,-35.3632731,149.1652209,40810,-0.04454661160707474,0.07474683225154877,0.23428486287593842,0.6669166088104248,-0.04996028542518616,-0.0385240763425827,19,6,-888,664,-48,-38,-127,-148,171,624700,624.7000122070312,0.0,1500.0
08:08:57.150,ALT_HOLD,-35.3632731,149.1652209,40810,-0.04454661160707474,0.07474683225154877,0.23428486287593842,0.6669166088104248,-0.04996028542518616,-0.0385240763425827,19,6,-888,664,-48,-38,-127,-148,171,624700,624.7000122070312,0.0,1500.0
08:08:57.351,ALT_HOLD,-35.3632827,149.1652089,39362,0.008010396733880043,0.04246527701616287,0.2099410891532898,2.0802509784698486,-0.03570009768009186,-0.002460379619151354,23,143,-1008,2083,-34,-2,-153,-142,196,623250,623.25,0.0,1500.0
08:08:57.552,ALT_HOLD,-35.3632863,149.1652052,38856,0.007616848684847355,0.03504190593957901,0.20553649961948395,1.105724573135376,-0.029037076979875565,0.04372558742761612,31,157,-1001,1110,-28,43,-158,-130,195,622740,622.739990234375,0.0,1500.0
08:08:57.752,ALT_HOLD,-35.3632863,149.1652052,38856,0.007616848684847355,0.03504190593957901,0.20553649961948395,1.105724573135376,-0.029037076979875565,0.04372558742761612,31,157,-1001,1110,-28,43,-158,-130,195,622740,622.739990234375,0.0,1500.0
08:08:57.953,ALT_HOLD,-35.36329,149.1652019,38355,-0.00573308952152729,0.028281936421990395,0.19901138544082642,-0.28302839398384094,-0.02669047936797142,0.0447063073515892,29,82,-987,-277,-25,44,-162,-118,192,622240,622.239990234375,0.0,1500.0
08:08:58.154,ALT_HOLD,-35.3632937,149.165199,37861,-0.0005577849224209785,0.02364969253540039,0.19363291561603546,-0.9758102297782898,-0.017521308735013008,-0.015424462966620922,32,49,-1035,-971,-16,-14,-163,-102,187,621750,621.75,0.0,1500.0
08:08:58.354,ALT_HOLD,-35.3632974,149.1651966,37379,-0.005727706477046013,0.01909479685127735,0.18853528797626495,-1.837393879890442,-0.02675897255539894,-0.02574291080236435,34,-31,-1016,-1835,-25,-25,-163,-87,183,621260,621.260009765625,0.0,1500.0
08:08:58.555,ALT_HOLD,-35.3633012,149.1651947,36904,-0.0025547253899276257,0.01616028882563114,0.18422310054302216,-2.0442304611206055,-0.0056869154796004295,-0.07036630064249039,36,-55,-1021,-2044,-4,-70,-161,-71,179,620790,620.7899780273438,0.0,1500.0
08:08:58.756,AUTO,-35.3633012,149.1651947,36904,-0.0025547253899276257,0.01616028882563114,0.18422310054302216,-2.0442304611206055,-0.0056869154796004295,-0.07036630064249039,36,-55,-1021,-2044,-4,-70,-161,-71,179,620790,620.7899780273438,0.0,1500.0
08:08:58.956,AUTO,-35.3633012,149.1651947,36904,-0.0025547253899276257,0.01616028882563114,0.18422310054302216,-2.0442304611206055,-0.0056869154796004295,-0.07036630064249039,36,-55,-1021,-2044,-4,-70,-161,-71,179,620790,620.7899780273438,0.0,1500.0
08:08:59.157,AUTO,-35.3633012,149.1651947,36904,-0.0025547253899276257,0.01616028882563114,0.18422310054302216,-2.0442304611206055,-0.0056869154796004295,-0.07036630064249039,36,-55,-1021,-2044,-4,-70,-161,-71,179,620790,620.7899780273438,0.0,1500.0
08:08:59.358,AUTO,-35.3633114,149.1651912,35656,-0.01621168851852417,-0.08762121945619583,0.17293798923492432,-0.8592423796653748,0.08379761129617691,-0.05842907354235649,23,-41,-1106,-861,84,-58,-114,-34,99,619540,619.5399780273438,0.0,1500.0
08:08:59.558,AUTO,-35.3633138,149.1651905,35409,-0.019948182627558708,-0.07828308641910553,0.16948318481445312,-0.7471801042556763,0.011526128277182579,-0.03554617613554001,17,-37,-1135,-748,12,-35,-88,-28,77,619290,619.2899780273438,0.0,1500.0
08:08:59.759,AUTO,-35.3633138,149.1651905,35409,-0.019948182627558708,-0.07828308641910553,0.16948318481445312,-0.7471801042556763,0.011526128277182579,-0.03554617613554001,17,-37,-1135,-748,12,-35,-88,-28,77,619290,619.2899780273438,0.0,1500.0
08:08:59.960,AUTO,-35.3633156,149.1651898,35225,-0.020010102540254593,-0.07305993884801865,0.1653866320848465,-0.8409854769706726,0.025592457503080368,-0.03673538938164711,11,-45,-1077,-841,26,-36,-65,-25,56,619110,619.1099853515625,0.0,1500.0
08:09:00.160,AUTO,-35.3633169,149.1651892,35094,-0.017203152179718018,-0.06519558280706406,0.16044925153255463,-0.9127401113510132,0.03404068946838379,-0.02398938313126564,9,-34,-1067,-912,34,-23,-45,-21,39,618980,618.97998046875,0.0,1500.0
08:09:00.361,AUTO,-35.3633179,149.1651886,35009,-0.01234485488384962,-0.05432698875665665,0.15511876344680786,-0.6679661273956299,0.04072584584355354,-0.015513749793171883,2,-5,-1057,-666,41,-15,-28,-17,22,618890,618.8900146484375,0.0,1500.0
08:09:00.562,AUTO,-35.3633184,149.165188,34962,-0.0018365401774644852,-0.04402812942862511,0.148774653673172,-0.1119556725025177,0.042822133749723434,-0.00942094437777996,1,18,-1063,-109,43,-9,-16,-14,9,618850,618.8499755859375,0.0,1500.0
08:09:00.762,AUTO,-35.3633184,149.165188,34962,-0.0018365401774644852,-0.04402812942862511,0.148774653673172,-0.1119556725025177,0.042822133749723434,-0.00942094437777996,1,18,-1063,-109,43,-9,-16,-14,9,618850,618.8499755859375,0.0,1500.0
08:09:00.963,AUTO,-35.3633184,149.165188,34962,-0.0018365401774644852,-0.04402812942862511,0.148774653673172,-0.1119556725025177,0.042822133749723434,-0.00942094437777996,1,18,-1063,-109,43,-9,-16,-14,9,618850,618.8499755859375,0.0,1500.0
08:09:01.164,AUTO,-35.3633184,149.165188,34962,-0.0018365401774644852,-0.04402812942862511,0.148774653673172,-0.1119556725025177,0.042822133749723434,-0.00942094437777996,1,18,-1063,-109,43,-9,-16,-14,9,618850,618.8499755859375,0.0,1500.0
08:09:01.364,AUTO,-35.3633188,149.1651866,35014,0.015472867526113987,-0.016442809253931046,0.13620929419994354,-0.23361827433109283,0.03171032667160034,-0.007727548014372587,-2,-19,-1039,-233,32,-7,4,-4,-26,618900,618.8999633789062,0.0,1500.0
08:09:01.565,AUTO,-35.3633188,149.1651863,35086,0.01046697422862053,-0.010045983828604221,0.13354752957820892,-0.45179855823516846,0.02358480542898178,-0.0029110184404999018,-2,-14,-1051,-450,24,-2,6,-1,-38,618970,618.969970703125,0.0,1500.0
08:09:01.766,AUTO,-35.3633188,149.1651863,35086,0.01046697422862053,-0.010045983828604221,0.13354752957820892,-0.45179855823516846,0.02358480542898178,-0.0029110184404999018,-2,-14,-1051,-450,24,-2,6,-1,-38,618970,618.969970703125,0.0,1500.0
08:09:01.966,AUTO,-35.3633186,149.165186,35189,0.013631084002554417,-0.0047034285962581635,0.130709707736969,0.09168028831481934,0.017096908763051033,-0.002998471027240157,-1,14,-1055,93,17,-2,7,2,-50,619070,619.0700073242188,0.0,1500.0
08:09:02.167,AUTO,-35.3633185,149.1651859,35321,0.017920663580298424,-0.0008559428388252854,0.12836584448814392,0.3247603178024292,0.008768904954195023,-0.0031904196366667747,-1,13,-1047,326,9,-2,7,4,-62,619210,619.2099609375,0.0,1500.0
08:09:02.368,AUTO,-35.3633183,149.1651858,35485,0.013790950179100037,0.0017148106126114726,0.1260506808757782,-0.037562329322099686,0.007883168756961823,-0.0061570871621370316,-2,-9,-1049,-37,8,-6,7,6,-74,619370,619.3699951171875,0.0,1500.0
08:09:02.569,AUTO,-35.3633182,149.1651857,35682,0.007949573919177055,0.0030132716055959463,0.12395224720239639,-0.16793563961982727,0.004506084136664867,-0.00614572037011385,-1,-6,-1047,-166,5,-5,5,7,-86,619570,619.5700073242188,0.0,1500.0
08:09:02.770,AUTO,-35.3633182,149.1651857,35682,0.007949573919177055,0.0030132716055959463,0.12395224720239639,-0.16793563961982727,0.004506084136664867,-0.00614572037011385,-1,-6,-1047,-166,5,-5,5,7,-86,619570,619.5700073242188,0.0,1500.0
08:09:02.970,AUTO,-35.3633182,149.1651857,35682,0.007949573919177055,0.0030132716055959463,0.12395224720239639,-0.16793563961982727,0.004506084136664867,-0.00614572037011385,-1,-6,-1047,-166,5,-5,5,7,-86,619570,619.5700073242188,0.0,1500.0
08:09:03.171,AUTO,-35.3633182,149.1651857,35682,0.007949573919177055,0.0030132716055959463,0.12395224720239639,-0.16793563961982727,0.004506084136664867,-0.00614572037011385,-1,-6,-1047,-166,5,-5,5,7,-86,619570,619.5700073242188,0.0,1500.0
08:09:03.372,AUTO,-35.363318,149.1651859,36455,0.004167935810983181,0.004592148587107658,0.11651796847581863,-0.059514328837394714,0.0002896295627579093,-0.009392757900059223,0,-4,-1045,-58,1,-9,2,9,-120,620340,620.3399658203125,0.0,1500.0
08:09:03.572,AUTO,-35.363318,149.165186,36772,0.0035793036222457886,0.004551287274807692,0.11399945616722107,-0.009300269186496735,-0.0009825769811868668,-0.00994155090302229,0,0,-1046,-7,0,-9,1,9,-131,620660,620.6599731445312,0.0,1500.0
08:09:03.773,AUTO,-35.363318,149.165186,36772,0.0035793036222457886,0.004551287274807692,0.11399945616722107,-0.009300269186496735,-0.0009825769811868668,-0.00994155090302229,0,0,-1046,-7,0,-9,1,9,-131,620660,620.6599731445312,0.0,1500.0
08:09:03.974,AUTO,-35.363318,149.1651861,37117,0.00784427858889103,0.00378941697999835,0.11154349148273468,0.03931427001953125,-0.00533091789111495,-0.007726444862782955,0,-1,-1030,40,-4,-7,0,9,-141,621000,621.0,0.0,1500.0
08:09:04.175,AUTO,-35.363318,149.1651863,37480,0.01875276118516922,0.0019786658231168985,0.11015592515468597,0.04488860443234444,-0.00870627909898758,-0.0044790590181946754,0,-1,-1013,46,-7,-4,0,11,-145,621370,621.3699951171875,0.0,1500.0
08:09:04.376,AUTO,-35.363318,149.1651865,37853,0.029708582907915115,-0.0003214869648218155,0.1094229593873024,0.044026054441928864,-0.010068637318909168,-0.002190497936680913,0,-2,-1005,45,-8,-1,0,16,-147,621740,621.739990234375,0.0,1500.0
08:09:04.577,AUTO,-35.363318,149.165187,38230,0.040183793753385544,-0.0029266930650919676,0.10920940339565277,0.0415017269551754,-0.011546870693564415,-0.00033130438532680273,1,-3,-1001,42,-10,0,0,23,-148,622120,622.1199951171875,0.0,1500.0
08:09:04.778,AUTO,-35.363318,149.165187,38230,0.040183793753385544,-0.0029266930650919676,0.10920940339565277,0.0415017269551754,-0.011546870693564415,-0.00033130438532680273,1,-3,-1001,42,-10,0,0,23,-148,622120,622.1199951171875,0.0,1500.0
08:09:04.979,AUTO,-35.363318,149.165187,38230,0.040183793753385544,-0.0029266930650919676,0.10920940339565277,0.0415017269551754,-0.011546870693564415,-0.00033130438532680273,1,-3,-1001,42,-10,0,0,23,-148,622120,622.1199951171875,0.0,1500.0
08:09:05.180,AUTO,-35.363318,149.165187,38230,0.040183793753385544,-0.0029266930650919676,0.10920940339565277,0.0415017269551754,-0.011546870693564415,-0.00033130438532680273,1,-3,-1001,42,-10,0,0,23,-148,622120,622.1199951171875,0.0,1500.0
08:09:05.381,AUTO,-35.363318,149.165187,38230,0.040183793753385544,-0.0029266930650919676,0.10920940339565277,0.0415017269551754,-0.011546870693564415,-0.00033130438532680273,1,-3,-1001,42,-10,0,0,23,-148,622120,622.1199951171875,0.0,1500.0
08:09:05.582,AUTO,-35.3633179,149.1651915,39734,0.006142118945717812,0.023922864347696304,0.06691008806228638,-0.1775791198015213,0.012540417723357677,-0.08041860163211823,7,-13,-996,-176,13,-79,0,58,-143,623620,623.6199951171875,0.0,1500.0
08:09:05.782,AUTO,-35.3633179,149.1651915,39734,0.006142118945717812,0.023922864347696304,0.06691008806228638,-0.1775791198015213,0.012540417723357677,-0.08041860163211823,7,-13,-996,-176,13,-79,0,58,-143,623620,623.6199951171875,0.0,1500.0
08:09:05.983,AUTO,-35.363318,149.165193,40104,-0.039296671748161316,0.018905987963080406,0.05067825689911842,-0.17609480023384094,-0.033266957849264145,-0.05366474762558937,6,-11,-1007,-174,-32,-53,-2,50,-144,623990,623.989990234375,0.0,1500.0
08:09:06.184,AUTO,-35.363318,149.1651941,40478,-0.07235278934240341,0.010454115457832813,0.03935342654585838,-0.09197085350751877,-0.025525804609060287,-0.0448007769882679,7,-9,-1012,-90,-24,-44,-3,33,-146,624360,624.3599853515625,0.0,1500.0
08:09:06.384,AUTO,-35.363318,149.1651948,40858,-0.08530473709106445,0.005345241166651249,0.029472986236214638,-0.016804682090878487,-0.014202035963535309,-0.03594572842121124,3,-5,-1009,-15,-13,-35,-2,12,-148,624740,624.739990234375,0.0,1500.0
08:09:06.586,AUTO,-35.363318,149.1651948,41239,-0.08297974616289139,0.002180335111916065,0.021230610087513924,0.030814865604043007,-0.005520604085177183,-0.02985394559800625,0,0,-1004,32,-4,-29,-2,-9,-148,625120,625.1199951171875,0.0,1500.0
