time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:15:40.574,AUTO,-35.3632623,149.165238,33440,0.0006923165637999773,0.0015156661393120885,-0.15662012994289398,0.004033513367176056,0.0006293877959251404,0.013010567054152489,0,0,-1000,4,1,12,0,0,-153,617420,617.4199829101562,0.0,1500.0
09:15:40.782,AUTO,-35.3632623,149.165238,33440,0.0006923165637999773,0.0015156661393120885,-0.15662012994289398,0.004033513367176056,0.0006293877959251404,0.013010567054152489,0,0,-1000,4,1,12,0,0,-153,617420,617.4199829101562,0.0,1500.0
09:15:40.988,AUTO,-35.3632623,149.165238,33440,0.0006923165637999773,0.0015156661393120885,-0.15662012994289398,0.004033513367176056,0.0006293877959251404,0.013010567054152489,0,0,-1000,4,1,12,0,0,-153,617420,617.4199829101562,0.0,1500.0
09:15:41.191,AUTO,-35.3632623,149.165238,33440,0.0006923165637999773,0.0015156661393120885,-0.15662012994289398,0.004033513367176056,0.0006293877959251404,0.013010567054152489,0,0,-1000,4,1,12,0,0,-153,617420,617.4199829101562,0.0,1500.0
09:15:41.395,AUTO,-35.3632623,149.165238,33440,0.0006923165637999773,0.0015156661393120885,-0.15662012994289398,0.004033513367176056,0.0006293877959251404,0.013010567054152489,0,0,-1000,4,1,12,0,0,-153,617420,617.4199829101562,0.0,1500.0
09:15:41.599,AUTO,-35.3632622,149.165238,34993,0.0012992809060961008,0.0011185811599716544,-0.14387141168117523,0.0007288816850632429,-0.0016652129124850035,0.011302430182695389,0,0,-999,-3,-1,10,0,0,-153,618970,618.5799560546875,0.0,1500.0
09:15:41.806,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:42.012,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:42.214,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:42.420,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:42.628,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:42.832,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:43.035,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:43.240,AUTO,-35.3632622,149.1652379,36553,0.001443249057047069,0.0011601714650169015,-0.13255953788757324,0.0018718871288001537,0.0004422641359269619,0.013221867382526398,0,0,-1000,3,1,12,0,0,-153,620530,620.5299682617188,0.0,1500.0
09:15:43.446,AUTO,-35.3632622,149.1652377,37724,0.0018879303243011236,0.001707965275272727,-0.1253896802663803,0.002072949893772602,-0.00022663234267383814,0.009558126330375671,0,0,-1001,3,0,9,0,0,-153,621700,621.7000122070312,0.0,1500.0
09:15:43.648,AUTO,-35.3632621,149.1652376,39291,0.002516292966902256,0.0015387091552838683,-0.11681342869997025,0.0023968364112079144,-0.0019214085768908262,0.008289686404168606,0,0,-1001,3,-1,8,-1,0,-153,623270,623.2699584960938,0.0,1500.0
09:15:43.851,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:44.055,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:44.258,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:44.463,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:44.665,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:44.871,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:45.083,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:48.873,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:49.079,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:49.282,AUTO,-35.3632621,149.1652375,39681,0.002417005132883787,0.0012516466667875648,-0.11470216512680054,-0.0013008815003558993,-0.0010453613940626383,0.007240038365125656,0,0,-1000,0,0,7,-1,0,-153,623660,623.6599731445312,0.0,1500.0
09:15:49.485,AUTO,-35.3632621,149.1652374,42013,0.0020455040503293276,0.0015694746980443597,-0.10413534194231033,-0.0025546769611537457,-0.0002868730225600302,0.008048921823501587,0,0,-999,4,4,8,-1,1,-153,625990,625.5999755859375,0.0,1500.0
09:15:49.688,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:49.896,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:50.100,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:50.309,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:50.513,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:50.719,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:50.923,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:51.124,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:51.328,AUTO,-35.363262,149.1652374,43190,0.0017397728515788913,0.0016090478748083115,-0.09917853772640228,0.001866061589680612,0.0003995607839897275,0.008397286757826805,0,0,-1000,3,1,8,-1,1,-153,627170,627.1699829101562,0.0,1500.0
09:15:51.534,AUTO,-35.363262,149.1652374,45456,0.002074744086712599,0.0013123454991728067,-0.09049171209335327,0.0030310801230371,0.000306852743960917,0.00582150649279356,0,0,-1001,4,1,6,-1,1,-153,629430,629.4299926757812,0.0,1500.0
09:15:51.739,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:51.943,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:52.146,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:52.349,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:52.552,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:52.758,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:52.961,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:53.162,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:53.369,AUTO,-35.363262,149.1652374,46235,0.0017612200463190675,0.0011790536809712648,-0.08786437660455704,-0.002532402751967311,-0.0003697858192026615,0.006481511052697897,0,0,-1000,-1,0,6,-1,1,-153,630210,630.2099609375,0.0,1500.0
09:15:53.572,AUTO,-35.3632636,149.1652351,48556,-0.01584453321993351,-0.012484376318752766,0.2892548143863678,0.11662714183330536,-0.16040614247322083,0.1175210103392601,3,11,-948,117,-159,117,-30,-38,-102,632530,632.5299682617188,0.0,1500.0
09:15:53.777,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:53.981,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:54.189,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:54.392,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:54.593,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:54.795,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:54.999,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:55.201,AUTO,-35.3632641,149.165234,48803,0.008794683031737804,-0.04142554849386215,0.30633652210235596,0.10292033106088638,-0.08112667500972748,0.042625509202480316,3,11,-954,103,-80,42,-23,-34,-90,632780,632.7799682617188,0.0,1500.0
09:15:55.410,AUTO,-35.3632641,149.1652329,49711,0.03651008754968643,-0.022761067375540733,0.27543625235557556,0.4211787283420563,0.038636818528175354,-0.03494349867105484,-2,20,-977,425,39,-34,17,22,-46,633690,633.6900024414062,0.0,1500.0
09:15:55.615,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:55.818,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:56.020,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:56.227,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:56.430,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:56.634,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:56.839,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:57.042,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:57.244,AUTO,-35.3632632,149.1652342,49912,0.021763237193226814,-0.002991319168359041,0.25705766677856445,-0.15561597049236298,0.03624039515852928,-0.03519607335329056,-2,-26,-981,-159,37,-34,20,30,-34,633890,633.8900146484375,0.0,1500.0
09:15:57.449,AUTO,-35.3632612,149.1652387,50171,-0.033123306930065155,0.03700803592801094,0.20686447620391846,0.3393884003162384,0.10368238389492035,0.02860322594642639,0,33,-970,348,105,28,4,14,7,634150,634.1499633789062,0.0,1500.0
09:15:57.651,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:57.854,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:58.056,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:58.262,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:58.466,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:58.672,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:58.875,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:59.078,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:59.281,AUTO,-35.3632612,149.1652389,50095,-0.02184239774942398,0.03472566977143288,0.1997704952955246,0.7950786352157593,-0.026325682178139687,-0.011158891953527927,1,34,-1031,796,-25,-10,-10,-7,12,634070,634.0700073242188,0.0,1500.0
09:15:59.486,AUTO,-35.3632657,149.1652334,49966,-0.04902545362710953,0.03947804495692253,0.09072844684123993,0.5910776853561401,-0.01428578794002533,-0.5545791983604431,6,51,-1008,596,-13,-554,-51,-53,0,633940,633.9400024414062,0.0,1500.0
09:15:59.691,AUTO,-35.3632685,149.1652301,49959,-0.07717379927635193,0.02060222439467907,-0.3088625371456146,0.20532745122909546,-0.013894370757043362,-0.8678252100944519,-2,16,-1004,202,-12,-867,-69,-74,-2,633930,633.9299926757812,0.0,1500.0
09:15:59.896,AUTO,-35.3632685,149.1652301,49959,-0.07717379927635193,0.02060222439467907,-0.3088625371456146,0.20532745122909546,-0.013894370757043362,-0.8678252100944519,-2,16,-1004,202,-12,-867,-69,-74,-2,633930,633.9299926757812,0.0,1500.0
09:16:00.101,AUTO,-35.3632685,149.1652301,49959,-0.07717379927635193,0.02060222439467907,-0.3088625371456146,0.20532745122909546,-0.013894370757043362,-0.8678252100944519,-2,16,-1004,202,-12,-867,-69,-74,-2,633930,633.9299926757812,0.0,1500.0
09:16:00.305,AUTO,-35.3632685,149.1652301,49959,-0.07717379927635193,0.02060222439467907,-0.3088625371456146,0.20532745122909546,-0.013894370757043362,-0.8678252100944519,-2,16,-1004,202,-12,-867,-69,-74,-2,633930,633.9299926757812,0.0,1500.0
09:16:00.510,AUTO,-35.3632685,149.1652301,49959,-0.07717379927635193,0.02060222439467907,-0.3088625371456146,0.20532745122909546,-0.013894370757043362,-0.8678252100944519,-2,16,-1004,202,-12,-867,-69,-74,-2,633930,633.9299926757812,0.0,1500.0
09:16:00.712,AUTO,-35.3632685,149.1652301,49959,-0.07717379927635193,0.02060222439467907,-0.3088625371456146,0.20532745122909546,-0.013894370757043362,-0.8678252100944519,-2,16,-1004,202,-12,-867,-69,-74,-2,633930,633.9299926757812,0.0,1500.0
