time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:58:09,RTL,0.02733707179625829,0.0008501266420353204,-0.008765114471316338,0.9406736493110657,-0.00011560854424412052,-0.0024043674735973277,-35.3632624,149.16523529999998,96749.0,2.6666666666666665,21.0,101.0,1.0,13.666666666666666,-1010.0,939.6666666666666,0.6666666666666666,0.0,74284.0
11:58:10,RTL,0.02493441291153431,0.0016957198968157172,-0.009179224570592245,0.8657114704449972,0.00020338579391439757,-0.0037268071124951043,-35.36326236666667,149.1652359,95984.66666666667,2.0,17.333333333333332,100.33333333333333,1.6666666666666667,1.0,-964.6666666666666,864.6666666666666,0.6666666666666666,-1.3333333333333333,74284.0
11:58:12,RTL,-0.010805834084749222,0.0017925624658043187,-0.009115326839188734,-1.0227912664413452,0.0004082586771498124,-0.006678705879797538,-35.3632623,149.1652378,93933.33333333333,0.0,1.3333333333333333,99.0,1.6666666666666667,-74.33333333333333,-975.6666666666666,-1023.0,1.3333333333333333,-4.0,82036.0
11:58:14,RTL,-0.03369594117005666,0.001391917602935185,-0.009429911772410074,-0.9208891491095225,-0.0026848739944398403,-0.0017264376704891522,-35.3632622,149.1652394,91893.33333333333,0.0,-9.666666666666666,99.33333333333333,0.0,-15.666666666666666,-1003.6666666666666,-918.6666666666666,-1.6666666666666667,1.0,82036.0
11:58:15,RTL,-0.019177344317237537,-0.000924478090989093,-0.009126056606570879,0.13122103021790585,-0.0012472499899255733,0.0049355600494891405,-35.36326226666667,149.1652396,90618.66666666667,0.0,-14.666666666666666,99.66666666666667,0.0,41.333333333333336,-996.3333333333334,133.66666666666666,-1.0,7.0,199009.0
11:58:16,RTL,-0.008562687794134641,-0.0016696607538809378,-0.009117333528896173,0.9543125033378601,0.0002849793915326397,0.0014999757210413616,-35.36326233333333,149.16523963333336,89857.0,0.3333333333333333,-15.0,98.0,0.0,69.0,-1007.6666666666666,956.0,0.3333333333333333,3.0,199009.0
11:58:18,RTL,0.009146373563756546,-0.002633378685762485,-0.009674626402556896,0.6890155474344889,-0.003885537851601839,-0.0026281895892073712,-35.3632624,149.1652394666667,87823.0,1.0,-17.666666666666668,102.66666666666667,-0.3333333333333333,-5.0,-988.3333333333334,687.0,-3.0,-0.6666666666666666,189121.0
11:58:20,RTL,0.010333332621182004,-0.0049240742810070515,-0.00957057469834884,-1.085172414779663,-0.0047123073212181526,0.004136151634156704,-35.3632625,149.1652369,85781.0,2.3333333333333335,-4.0,99.66666666666667,-1.3333333333333333,-70.0,-1008.0,-1086.0,-4.0,6.0,179233.0
11:58:21,RTL,0.0030442560673691332,-0.0010563485751238961,-0.009119776077568531,-1.2766748269399006,0.0011213705874979496,-0.008677422069013119,-35.36326256666666,149.16523603333334,84503.66666666667,4.0,6.333333333333333,98.66666666666667,-0.6666666666666666,-75.33333333333333,-997.0,-1277.3333333333333,1.3333333333333333,-6.0,222592.0
11:58:22,RTL,-0.010727435971299807,0.0010497092152945697,-0.008728753154476484,-1.4066580931345622,0.0027525414091845355,-0.007971017311016718,-35.36326246666667,149.1652365,83735.33333333333,3.6666666666666665,7.666666666666667,99.33333333333333,0.6666666666666666,-69.66666666666667,-1020.3333333333334,-1406.6666666666667,3.0,-5.333333333333333,222592.0
11:58:24,RTL,-0.023885051409403484,0.0008161611816224953,-0.00911678932607174,-1.0461301803588867,-0.006218704783047239,-0.0005076073575764894,-35.3632622,149.16523773333336,81696.66666666667,0.3333333333333333,0.3333333333333333,99.33333333333333,-0.3333333333333333,-16.666666666666668,-989.6666666666666,-1044.3333333333333,-5.666666666666667,1.6666666666666667,222592.0
11:58:25,RTL,-0.013394940334061781,-0.0005366665039521953,-0.009130489081144333,-0.6752209961414337,-0.0002715346054174006,0.0035429710211853185,-35.3632622,149.1652375,80426.66666666667,0.0,0.0,100.0,-0.6666666666666666,9.333333333333334,-991.6666666666666,-673.0,0.0,5.0,153533.0
11:58:26,RTL,0.0026792516000568867,-0.0014860039809718728,-0.009228631233175596,0.4089552362759908,-0.0018083507214517642,-0.0008478485203037659,-35.3632622,149.16523703333334,79657.66666666667,0.0,2.3333333333333335,99.66666666666667,-1.0,56.333333333333336,-989.6666666666666,411.0,-1.3333333333333333,1.0,153533.0
11:58:28,RTL,0.02393981193502744,-0.0025084110287328563,-0.009870424245794615,1.2621734142303467,-0.00339805381372571,-0.004966858308762312,-35.3632623,149.1652356666667,77610.0,0.6666666666666666,12.0,99.66666666666667,-1.3333333333333333,77.33333333333333,-999.6666666666666,1263.6666666666667,-2.6666666666666665,-2.3333333333333335,290681.0
11:58:30,RTL,0.03979388624429703,-0.0009657035310131808,-0.008492037964363893,1.0747937361399333,0.0019469155474022652,-0.002942007423068086,-35.3632623,149.1652344,75567.0,1.6666666666666667,22.0,98.0,-0.3333333333333333,21.333333333333332,-1005.6666666666666,1074.3333333333333,2.0,-0.3333333333333333,290681.0
11:58:31,RTL,0.026372302944461506,0.0009107580408453941,-0.009022813600798449,0.039888784289360046,-0.0012966585927642882,-0.006239626867075761,-35.3632623,149.16523476666666,74290.33333333333,1.6666666666666667,22.666666666666668,98.33333333333333,1.0,-38.333333333333336,-987.0,39.333333333333336,-1.3333333333333333,-3.6666666666666665,87847.0
11:58:32,RTL,0.010449067068596682,0.001956115864838163,-0.009239085639516512,-0.735529899597168,-0.00031596398912370205,-0.006273871132483085,-35.3632623,149.16523523333333,73523.33333333333,1.0,21.0,100.33333333333333,0.6666666666666666,-65.0,-983.0,-735.6666666666666,0.0,-4.0,87847.0
11:58:34,RTL,0.012248536416639885,-0.0005096710228826851,-0.008479380048811436,-1.0809672673543294,0.0010031292137379448,-0.005779467212657134,-35.3632623,149.16523533333333,71484.33333333333,0.0,15.333333333333334,99.33333333333333,0.3333333333333333,-75.0,-965.0,-1080.6666666666667,1.3333333333333333,-3.3333333333333335,9253.0
11:58:36,RTL,-0.010556888456145922,0.0011305642159034808,-0.008682995413740477,-1.3835491339365642,-0.005808175231019656,0.0009377389214932919,-35.3632623,149.1652364,69451.33333333333,0.6666666666666666,12.666666666666666,101.33333333333333,0.6666666666666666,-69.33333333333333,-1003.6666666666666,-1382.0,-5.0,2.6666666666666665,9253.0
11:58:37,RTL,-0.011502561469872793,-0.0020402679219841957,-0.009447895300885042,-1.288854757944743,-0.005992400925606489,8.04545513043801e-05,-35.36326233333333,149.1652366333333,68180.33333333333,0.0,7.333333333333333,98.66666666666667,-0.3333333333333333,-45.666666666666664,-1011.3333333333334,-1286.6666666666667,-5.333333333333333,2.0,115207.0
11:58:38,RTL,-0.00688185744608442,-0.0027840686962008476,-0.009102222509682178,-1.2482892274856567,0.0016082242315557476,-0.004984066705219448,-35.3632624,149.16523633333333,67418.0,1.0,8.333333333333334,101.66666666666667,-0.3333333333333333,-35.666666666666664,-978.3333333333334,-1245.3333333333333,1.6666666666666667,-2.6666666666666665,115207.0
11:58:40,RTL,0.015227245477338633,-0.002405345207080245,-0.008920342971881231,0.8848532636960348,-0.0036393296613823622,0.0007666184877355894,-35.3632625,149.16523583333333,65381.666666666664,2.0,13.333333333333334,100.0,-0.3333333333333333,70.33333333333333,-1003.0,888.6666666666666,-3.3333333333333335,2.6666666666666665,100393.0
11:58:42,RTL,0.018729465703169506,0.0004508164014017287,-0.00958725375433763,1.2993510564168294,0.0006653508365464708,-0.002260136961316069,-35.36326243333334,149.16523583333336,63329.666666666664,2.6666666666666665,17.0,99.33333333333333,0.3333333333333333,65.66666666666667,-1010.6666666666666,1302.6666666666667,1.3333333333333333,0.0,100393.0
11:58:43,RTL,0.028297357261180878,0.0004434732545632869,-0.009204719526072344,1.0721012751261394,-0.0030789185451188437,-0.0012044738590096433,-35.3632623,149.16523613333334,62068.666666666664,0.6666666666666666,12.0,101.66666666666667,-0.3333333333333333,24.666666666666668,-1009.0,1073.6666666666667,-2.6666666666666665,1.0,287856.0
11:58:44,RTL,0.02930503524839878,-0.00018030067440122366,-0.008976807196935018,0.6702037950356802,0.0006274436357974386,-1.9011941427985828e-05,-35.3632623,149.16523586666668,61298.0,0.0,11.333333333333334,100.66666666666667,-0.3333333333333333,-5.333333333333333,-985.3333333333334,670.6666666666666,0.3333333333333333,1.6666666666666667,287856.0
11:58:46,RTL,-0.0016650713708562155,0.002351051118845741,-0.007598678736637036,0.6288245171308517,0.003200021921657026,0.010227619980772337,-35.3632622,149.16523629999998,59147.333333333336,0.0,15.666666666666666,112.66666666666667,1.6666666666666667,58.666666666666664,-1017.0,633.3333333333334,2.6666666666666665,11.666666666666666,69613.0
11:58:48,RTL,-0.023540187006195385,0.00320682426293691,-0.00839831835279862,-1.014954666296641,-0.0009300405993902435,-0.009107789335151514,-35.3632622,149.16523903333334,56870.0,0.0,-5.0,112.66666666666667,2.0,-70.33333333333333,-1000.3333333333334,-1013.0,-0.3333333333333333,-7.0,69613.0
11:58:49,RTL,-0.0430959922571977,0.0029031261801719666,-0.008849461562931538,-0.2838057378927867,-0.0005551867846709987,0.002776459363910059,-35.3632622,149.16524066666668,55431.0,0.0,-17.666666666666668,111.33333333333333,2.3333333333333335,19.333333333333332,-1017.6666666666666,-279.3333333333333,-0.6666666666666666,4.0,21797.0
11:58:50,RTL,-0.018467693279186886,0.0018162143339092534,-0.009208762707809607,1.2448033094406128,-0.0043412200175225735,0.0016071948533256848,-35.3632622,149.16524146666666,54577.333333333336,0.0,-25.333333333333332,110.0,1.3333333333333333,63.333333333333336,-1003.0,1248.0,-4.0,3.0,21797.0
11:58:52,RTL,-0.026155004898707073,-0.00592922434831659,-0.009970865212380886,-0.9924114147822062,-0.0018948264963304002,0.0022997321017707386,-35.3632625,149.1652408,52298.0,0.3333333333333333,-34.333333333333336,111.0,-3.0,-19.333333333333332,-999.0,-989.3333333333334,-1.3333333333333333,3.3333333333333335,189254.0
11:58:54,RTL,0.007543471370202799,-0.004999588554104169,-0.00922004816432794,-0.9468822479248047,0.0004076030260572831,-0.0025012114783748984,-35.3632627,149.1652376,50022.333333333336,3.0,-11.0,113.33333333333333,-2.6666666666666665,-64.0,-994.0,-946.0,0.3333333333333333,-0.3333333333333333,189254.0
11:58:55,RTL,0.009096147531333068,-0.002656853369747599,-0.008646180542806784,0.4574992557366689,0.00042551396957909066,0.0014644837938249111,-35.3632626,149.16523629999998,48604.0,4.0,4.333333333333333,112.66666666666667,-1.0,54.333333333333336,-979.3333333333334,461.0,0.3333333333333333,3.0,60192.0
11:58:56,RTL,0.027568940073251724,-0.002085756976157427,-0.008641185238957405,1.023530125617981,-0.0012639250101832051,-0.0014894230213637154,-35.3632625,149.16523596666664,47751.666666666664,3.0,8.333333333333334,113.33333333333333,0.0,31.0,-1002.6666666666666,1024.6666666666667,-1.3333333333333333,0.3333333333333333,60192.0
11:58:58,RTL,-0.006583088543266058,-0.0007064593955874443,-0.008585537473360697,-0.9483658075332642,4.298368003219366e-05,-0.0008225439426799616,-35.3632624,149.1652356333333,45476.0,2.0,13.333333333333334,112.66666666666667,-0.3333333333333333,-16.0,-1009.3333333333334,-944.6666666666666,0.0,1.0,228743.0
11:59:00,RTL,0.023665218303600948,-0.0001879909929508964,-0.008645154846211275,0.3671061843633652,-0.00015033354672292867,-0.002717192789229254,-35.3632623,149.1652358,43194.333333333336,0.3333333333333333,13.0,114.66666666666667,0.0,-23.0,-967.3333333333334,367.3333333333333,-0.3333333333333333,-0.6666666666666666,228743.0
11:59:01,RTL,0.012795993592590094,-0.00039715452294331044,-0.008495832327753305,0.4728698953986168,0.0044216244132258,0.0009218344930559397,-35.3632623,149.1652353,41799.5,0.5,18.5,113.5,-0.5,57.0,-987.0,477.0,3.5,2.5,78622.0
