time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:19:12.857,AUTO,-35.3624612,149.1666879,49955,0.0752488523721695,-0.1693880409002304,-1.923418402671814,0.035196661949157715,0.027035878971219063,0.007453002035617828,-116,-61,-985,36,29,9,-227,-614,-6,1554,1500.0
14:19:13.058,AUTO,-35.3624665,149.1666711,49973,0.07646173983812332,-0.16611677408218384,-1.9199150800704956,-0.018760180100798607,0.008477852679789066,0.014351258054375648,-120,-63,-977,-17,11,15,-231,-621,-6,1554,1500.0
14:19:13.259,AUTO,-35.3624719,149.1666542,49990,0.0745667889714241,-0.16489171981811523,-1.9047213792800903,-0.03545898571610451,8.027744479477406e-05,0.1501876711845398,-132,-74,-984,-33,2,151,-234,-628,-5,1554,1500.0
14:19:13.461,AUTO,-35.3624719,149.1666542,49990,0.0745667889714241,-0.16489171981811523,-1.9047213792800903,-0.03545898571610451,8.027744479477406e-05,0.1501876711845398,-132,-74,-984,-33,2,151,-234,-628,-5,1554,1500.0
14:19:13.662,AUTO,-35.3624774,149.1666368,50004,0.07371814548969269,-0.16413366794586182,-1.8630748987197876,0.09162763506174088,0.035712484270334244,0.15406499803066254,-136,-66,-985,93,37,155,-237,-633,-4,1554,1500.0
14:19:13.863,AUTO,-35.3624828,149.1666194,50017,0.06748384237289429,-0.15544693171977997,-1.82399320602417,-0.02355727180838585,0.03850197419524193,0.14895787835121155,-151,-59,-997,-22,40,150,-237,-638,-5,1554,1500.0
14:19:14.064,AUTO,-35.3624828,149.1666194,50017,0.06748384237289429,-0.15544693171977997,-1.82399320602417,-0.02355727180838585,0.03850197419524193,0.14895787835121155,-151,-59,-997,-22,40,150,-237,-638,-5,1554,1500.0
14:19:14.265,AUTO,-35.3624828,149.1666194,50017,0.06748384237289429,-0.15544693171977997,-1.82399320602417,-0.02355727180838585,0.03850197419524193,0.14895787835121155,-151,-59,-997,-22,40,150,-237,-638,-5,1554,1500.0
14:19:14.468,AUTO,-35.3624828,149.1666194,50017,0.06748384237289429,-0.15544693171977997,-1.82399320602417,-0.02355727180838585,0.03850197419524193,0.14895787835121155,-151,-59,-997,-22,40,150,-237,-638,-5,1554,1500.0
14:19:14.669,AUTO,-35.3625024,149.1665568,50059,0.06854116171598434,-0.132708340883255,-1.801389217376709,-0.04868751019239426,-0.003967939410358667,-0.010962414555251598,-142,-66,-985,-47,-1,-9,-238,-638,-3,1500,1500.0
14:19:14.870,AUTO,-35.3625024,149.1665568,50059,0.06854116171598434,-0.132708340883255,-1.801389217376709,-0.04868751019239426,-0.003967939410358667,-0.010962414555251598,-142,-66,-985,-47,-1,-9,-238,-638,-3,1500,1500.0
14:19:15.071,AUTO,-35.3625078,149.1665394,50065,0.06465145200490952,-0.14257244765758514,-1.8041847944259644,-0.012203644961118698,-0.0484415665268898,-0.009575451724231243,-133,-60,-967,-10,-46,-8,-236,-636,0,1500,1500.0
14:19:15.272,AUTO,-35.3625132,149.1665222,50060,0.0636117085814476,-0.15208952128887177,-1.8058587312698364,0.06280525773763657,-0.029235221445560455,0.004023260902613401,-137,-56,-970,64,-26,5,-236,-635,4,1500,1500.0
14:19:15.474,AUTO,-35.3625186,149.1665049,50049,0.06072792410850525,-0.15410490334033966,-1.8063013553619385,-0.06542743742465973,0.0034612996969372034,0.0031616948544979095,-143,-64,-988,-63,5,4,-237,-636,5,1500,1500.0
14:19:15.674,AUTO,-35.3625241,149.1664875,50036,0.06272771954536438,-0.15706366300582886,-1.8066753149032593,-0.0008184660691767931,-0.005707165226340294,-0.0028884168714284897,-141,-61,-990,1,-3,-1,-239,-639,5,1500,1500.0
14:19:15.875,AUTO,-35.3625241,149.1664875,50036,0.06272771954536438,-0.15706366300582886,-1.8066753149032593,-0.0008184660691767931,-0.005707165226340294,-0.0028884168714284897,-141,-61,-990,1,-3,-1,-239,-639,5,1500,1500.0
14:19:16.077,AUTO,-35.3625241,149.1664875,50036,0.06272771954536438,-0.15706366300582886,-1.8066753149032593,-0.0008184660691767931,-0.005707165226340294,-0.0028884168714284897,-141,-61,-990,1,-3,-1,-239,-639,5,1500,1500.0
14:19:16.279,AUTO,-35.3625241,149.1664875,50036,0.06272771954536438,-0.15706366300582886,-1.8066753149032593,-0.0008184660691767931,-0.005707165226340294,-0.0028884168714284897,-141,-61,-990,1,-3,-1,-239,-639,5,1500,1500.0
14:19:16.480,AUTO,-35.3625241,149.1664875,50036,0.06272771954536438,-0.15706366300582886,-1.8066753149032593,-0.0008184660691767931,-0.005707165226340294,-0.0028884168714284897,-141,-61,-990,1,-3,-1,-239,-639,5,1500,1500.0
14:19:16.682,AUTO,-35.3625427,149.166428,50009,0.06212293356657028,-0.15392597019672394,-1.8071955442428589,0.1888158917427063,-0.02358062192797661,0.006080056075006723,-132,-71,-984,190,-21,7,-242,-644,3,1500,1500.0
14:19:16.883,AUTO,-35.3625483,149.1664105,50006,0.06470489501953125,-0.14752212166786194,-1.8068598508834839,-0.13476873934268951,0.031958092004060745,0.019022125750780106,-140,-78,-996,-133,34,20,-244,-645,1,1500,1500.0
14:19:17.084,AUTO,-35.3625538,149.1663929,50011,0.07175470143556595,-0.12840817868709564,-1.8056060075759888,0.0008247597143054008,0.07525664567947388,0.004446840845048428,-151,-63,-1013,3,77,6,-244,-643,-2,1500,1500.0
14:19:17.285,AUTO,-35.3625593,149.1663755,50027,0.07494524866342545,-0.11529285460710526,-1.8046860694885254,0.12648506462574005,0.04071107134222984,-0.008014276623725891,-148,-59,-992,128,42,-6,-241,-636,-5,1500,1500.0
14:19:17.487,AUTO,-35.3625593,149.1663755,50027,0.07494524866342545,-0.11529285460710526,-1.8046860694885254,0.12648506462574005,0.04071107134222984,-0.008014276623725891,-148,-59,-992,128,42,-6,-241,-636,-5,1500,1500.0
14:19:17.687,AUTO,-35.3625647,149.1663582,50044,0.07118833810091019,-0.10112988203763962,-1.8034476041793823,-0.13257768750190735,0.04859742149710655,0.014336424879729748,-137,-62,-991,-131,50,15,-237,-628,-6,1500,1500.0
14:19:17.888,AUTO,-35.36257,149.1663412,50065,0.07093504071235657,-0.0873204842209816,-1.802754521369934,0.029360903427004814,0.035593431442976,-0.007457463536411524,-150,-54,-993,31,37,-6,-233,-616,-7,1500,1500.0
14:19:18.090,AUTO,-35.36257,149.1663412,50065,0.07093504071235657,-0.0873204842209816,-1.802754521369934,0.029360903427004814,0.035593431442976,-0.007457463536411524,-150,-54,-993,31,37,-6,-233,-616,-7,1500,1500.0
14:19:18.291,AUTO,-35.36257,149.1663412,50065,0.07093504071235657,-0.0873204842209816,-1.802754521369934,0.029360903427004814,0.035593431442976,-0.007457463536411524,-150,-54,-993,31,37,-6,-233,-616,-7,1500,1500.0
14:19:18.493,AUTO,-35.36257,149.1663412,50065,0.07093504071235657,-0.0873204842209816,-1.802754521369934,0.029360903427004814,0.035593431442976,-0.007457463536411524,-150,-54,-993,31,37,-6,-233,-616,-7,1500,1500.0
14:19:18.694,AUTO,-35.362585,149.1662922,50109,0.05670146644115448,-0.046346571296453476,-1.7997580766677856,-0.35594409704208374,0.02917679026722908,-0.01608447916805744,-130,-67,-984,-352,31,-14,-215,-568,-2,1500,1500.0
14:19:18.895,AUTO,-35.3625896,149.1662769,50113,0.06643209606409073,-0.03863529488444328,-1.8004850149154663,0.452165424823761,0.028455523774027824,-0.052082765847444534,-119,-28,-988,456,30,-50,-208,-547,0,1500,1500.0
14:19:19.096,AUTO,-35.3625942,149.166262,50110,0.07342831790447235,-0.028086304664611816,-1.799790382385254,0.7169004082679749,0.05524623766541481,-0.03832443803548813,-124,-41,-1006,718,57,-36,-201,-526,2,1500,1500.0
14:19:19.297,AUTO,-35.3625986,149.1662477,50105,0.07334095239639282,-0.014665760099887848,-1.7975327968597412,0.19917964935302734,0.030959129333496094,0.04817381873726845,-113,-74,-999,198,33,49,-194,-503,2,1500,1500.0
14:19:19.497,AUTO,-35.3625986,149.1662477,50105,0.07334095239639282,-0.014665760099887848,-1.7975327968597412,0.19917964935302734,0.030959129333496094,0.04817381873726845,-113,-74,-999,198,33,49,-194,-503,2,1500,1500.0
14:19:19.698,AUTO,-35.3626028,149.1662341,50097,0.06836214661598206,-0.0031101147178560495,-1.796312928199768,-0.41884809732437134,0.05536289140582085,0.06005236878991127,-114,-87,-995,-419,57,61,-186,-479,3,1500,1500.0
14:19:19.899,AUTO,-35.3626067,149.1662213,50089,0.0572587251663208,0.006936422549188137,-1.7953108549118042,-0.8492204546928406,0.04246888682246208,0.032733254134655,-103,-91,-988,-848,44,34,-175,-453,3,1500,1500.0
14:19:20.101,AUTO,-35.3626067,149.1662213,50089,0.0572587251663208,0.006936422549188137,-1.7953108549118042,-0.8492204546928406,0.04246888682246208,0.032733254134655,-103,-91,-988,-848,44,34,-175,-453,3,1500,1500.0
14:19:20.302,AUTO,-35.3626067,149.1662213,50089,0.0572587251663208,0.006936422549188137,-1.7953108549118042,-0.8492204546928406,0.04246888682246208,0.032733254134655,-103,-91,-988,-848,44,34,-175,-453,3,1500,1500.0
14:19:20.503,AUTO,-35.3626067,149.1662213,50089,0.0572587251663208,0.006936422549188137,-1.7953108549118042,-0.8492204546928406,0.04246888682246208,0.032733254134655,-103,-91,-988,-848,44,34,-175,-453,3,1500,1500.0
14:19:20.704,AUTO,-35.3626172,149.1661871,50058,0.0676085576415062,0.043758977204561234,-1.7947421073913574,0.7711883783340454,0.020460419356822968,-0.03784257173538208,-86,-4,-1017,774,22,-36,-142,-368,3,1500,1500.0
14:19:20.905,AUTO,-35.3626202,149.1661773,50048,0.06776190549135208,0.04367455095052719,-1.7945313453674316,0.7600376605987549,-0.007328985258936882,0.006841110531240702,-73,-15,-996,760,-5,8,-130,-339,5,1500,1500.0
14:19:21.106,AUTO,-35.3626229,149.1661684,50034,0.05982998386025429,0.04400032386183739,-1.7939717769622803,0.3038504123687744,-0.007805518340319395,0.054178427904844284,-77,-43,-1000,302,-5,56,-120,-312,5,1500,1500.0
14:19:21.307,AUTO,-35.3626253,149.1661601,50020,0.044959817081689835,0.044786520302295685,-1.7936530113220215,-0.38380908966064453,0.01274758018553257,0.039719872176647186,-71,-74,-1002,-385,14,41,-111,-285,4,1500,1500.0
14:19:21.508,AUTO,-35.3626276,149.1661526,50008,0.033752553164958954,0.04744408652186394,-1.7935349941253662,-0.8240017294883728,0.014188122004270554,0.026610981673002243,-59,-74,-1017,-824,16,28,-101,-259,3,1500,1500.0
14:19:21.709,AUTO,-35.3626276,149.1661526,50008,0.033752553164958954,0.04744408652186394,-1.7935349941253662,-0.8240017294883728,0.014188122004270554,0.026610981673002243,-59,-74,-1017,-824,16,28,-101,-259,3,1500,1500.0
14:19:21.910,AUTO,-35.3626296,149.1661459,50000,0.025165028870105743,0.054271113127470016,-1.7936453819274902,-0.6808127760887146,0.023797713220119476,-0.013981267809867859,-58,-30,-1013,-678,25,-12,-91,-234,1,1500,1500.0
14:19:22.111,AUTO,-35.3626296,149.1661459,50000,0.025165028870105743,0.054271113127470016,-1.7936453819274902,-0.6808127760887146,0.023797713220119476,-0.013981267809867859,-58,-30,-1013,-678,25,-12,-91,-234,1,1500,1500.0
14:19:22.313,AUTO,-35.3626296,149.1661459,50000,0.025165028870105743,0.054271113127470016,-1.7936453819274902,-0.6808127760887146,0.023797713220119476,-0.013981267809867859,-58,-30,-1013,-678,25,-12,-91,-234,1,1500,1500.0
14:19:22.514,AUTO,-35.3626296,149.1661459,50000,0.025165028870105743,0.054271113127470016,-1.7936453819274902,-0.6808127760887146,0.023797713220119476,-0.013981267809867859,-58,-30,-1013,-678,25,-12,-91,-234,1,1500,1500.0
14:19:22.715,AUTO,-35.3626344,149.1661298,49986,0.03784484043717384,0.07379171252250671,-1.7931183576583862,0.7239176630973816,0.013372044079005718,0.000951040186919272,-35,7,-1021,725,15,2,-62,-157,0,1500,1500.0
14:19:22.916,AUTO,-35.3626355,149.1661259,49985,0.03351621702313423,0.07110949605703354,-1.7927614450454712,0.2794812023639679,-0.03677607327699661,0.020334526896476746,-30,-23,-989,278,-34,21,-54,-132,1,1500,1500.0
14:19:23.117,AUTO,-35.3626365,149.1661227,49981,0.016886955127120018,0.06142386794090271,-1.7928470373153687,-0.6682673096656799,-0.03912615403532982,0.010092269629240036,-21,-53,-996,-668,-37,11,-46,-109,0,1500,1500.0
14:19:23.318,AUTO,-35.3626373,149.1661201,49978,0.007055453024804592,0.05328058451414108,-1.7931313514709473,-0.6028630137443542,-0.03136651962995529,-0.010475615039467812,-20,-28,-1010,-600,-29,-9,-38,-90,0,1500,1500.0
14:19:23.521,AUTO,-35.362638,149.166118,49977,0.009159454144537449,0.04744242504239082,-1.793338418006897,0.09424686431884766,-0.020297691226005554,-0.015119021758437157,-19,18,-987,98,-18,-13,-31,-73,0,1500,1500.0
14:19:23.723,AUTO,-35.362638,149.166118,49977,0.009159454144537449,0.04744242504239082,-1.793338418006897,0.09424686431884766,-0.020297691226005554,-0.015119021758437157,-19,18,-987,98,-18,-13,-31,-73,0,1500,1500.0
14:19:23.924,AUTO,-35.3626385,149.1661163,49974,0.01439165510237217,0.04213225841522217,-1.793225884437561,0.6027197241783142,-0.022890649735927582,-0.0030022654682397842,-13,29,-1008,606,-20,-1,-26,-58,0,1500,1500.0
14:19:24.125,AUTO,-35.3626385,149.1661163,49974,0.01439165510237217,0.04213225841522217,-1.793225884437561,0.6027197241783142,-0.022890649735927582,-0.0030022654682397842,-13,29,-1008,606,-20,-1,-26,-58,0,1500,1500.0
14:19:24.326,AUTO,-35.3626385,149.1661163,49974,0.01439165510237217,0.04213225841522217,-1.793225884437561,0.6027197241783142,-0.022890649735927582,-0.0030022654682397842,-13,29,-1008,606,-20,-1,-26,-58,0,1500,1500.0
14:19:24.528,AUTO,-35.3626385,149.1661163,49974,0.01439165510237217,0.04213225841522217,-1.793225884437561,0.6027197241783142,-0.022890649735927582,-0.0030022654682397842,-13,29,-1008,606,-20,-1,-26,-58,0,1500,1500.0
14:19:24.730,AUTO,-35.3626393,149.1661134,49974,0.004630293231457472,0.027676614001393318,-1.517110824584961,-0.5955167412757874,-0.03490642085671425,0.798619270324707,-4,-37,-992,-595,-33,800,-17,-25,-1,1840,1500.0
14:19:24.931,AUTO,-35.3626395,149.166113,49975,0.0017498061060905457,0.021171042695641518,-1.328977346420288,-0.6429583430290222,-0.03373996913433075,0.7326723337173462,-1,-21,-1005,-641,-31,734,-13,-16,-1,1840,1500.0
14:19:25.131,AUTO,-35.3626396,149.1661128,49977,0.006051384843885899,0.015691688284277916,-1.1486965417861938,-0.16915173828601837,-0.019451091066002846,0.7228296399116516,0,15,-998,-165,-17,724,-10,-9,0,1840,1500.0
14:19:25.332,AUTO,-35.3626396,149.1661128,49979,0.012874752283096313,0.01218254305422306,-0.9629842042922974,0.5201279520988464,0.025978777557611465,0.7916103601455688,-2,36,-999,523,28,793,-7,-4,-1,1840,1500.0
14:19:25.533,AUTO,-35.3626396,149.166113,49982,0.010350920259952545,0.00967420730739832,-0.7724697589874268,0.7180976271629333,0.009554736316204071,0.74344801902771,0,26,-1000,719,11,745,-7,0,-1,1840,1500.0
14:19:25.734,AUTO,-35.3626396,149.166113,49982,0.010350920259952545,0.00967420730739832,-0.7724697589874268,0.7180976271629333,0.009554736316204071,0.74344801902771,0,26,-1000,719,11,745,-7,0,-1,1840,1500.0
14:19:25.936,AUTO,-35.3626396,149.1661132,49985,0.0030465926975011826,0.007060563657432795,-0.5858036875724792,-0.05328644812107086,-0.006591066252440214,0.7244470715522766,2,-20,-988,-54,-4,725,-7,0,-1,1840,1500.0
14:19:26.137,AUTO,-35.3626396,149.1661132,49985,0.0030465926975011826,0.007060563657432795,-0.5858036875724792,-0.05328644812107086,-0.006591066252440214,0.7244470715522766,2,-20,-988,-54,-4,725,-7,0,-1,1840,1500.0
14:19:26.339,AUTO,-35.3626396,149.1661132,49985,0.0030465926975011826,0.007060563657432795,-0.5858036875724792,-0.05328644812107086,-0.006591066252440214,0.7244470715522766,2,-20,-988,-54,-4,725,-7,0,-1,1840,1500.0
14:19:26.540,AUTO,-35.3626396,149.1661132,49985,0.0030465926975011826,0.007060563657432795,-0.5858036875724792,-0.05328644812107086,-0.006591066252440214,0.7244470715522766,2,-20,-988,-54,-4,725,-7,0,-1,1840,1500.0
14:19:26.741,AUTO,-35.3626397,149.1661137,49995,-0.009081687778234482,0.010972720570862293,-0.04904118552803993,0.5361325144767761,0.011648834683001041,0.7000851035118103,0,33,-996,539,13,701,-9,0,0,1840,1500.0
14:19:26.942,AUTO,-35.3626398,149.1661138,49997,-0.003489972557872534,0.012049512937664986,0.12910984456539154,0.5151177644729614,0.011405544355511665,0.7057278752326965,2,10,-1001,515,13,707,-10,-3,-1,1840,1500.0
14:19:27.144,AUTO,-35.3626399,149.1661139,49999,-0.022008633241057396,0.01655379869043827,0.30738213658332825,-0.19948983192443848,0.006962701678276062,0.7107664942741394,1,-24,-993,-200,8,712,-11,-8,0,1500,1500.0
14:19:27.345,AUTO,-35.3626401,149.1661138,50000,-0.037194158881902695,0.020048346370458603,0.4066598117351532,-0.700380802154541,0.017802342772483826,0.10820779204368591,0,-31,-1000,-700,19,109,-11,-14,0,1500,1500.0
14:19:27.546,AUTO,-35.3626402,149.1661135,50001,-0.03969073295593262,0.01676197536289692,0.3798128068447113,-0.49266451597213745,0.011764757335186005,-0.11813827604055405,1,-2,-988,-489,13,-116,-12,-20,0,1500,1500.0
14:19:27.747,AUTO,-35.3626402,149.1661135,50001,-0.03969073295593262,0.01676197536289692,0.3798128068447113,-0.49266451597213745,0.011764757335186005,-0.11813827604055405,1,-2,-988,-489,13,-116,-12,-20,0,1500,1500.0
14:19:27.948,AUTO,-35.3626405,149.166113,50003,-0.024483531713485718,0.010185515508055687,0.359122097492218,0.2627459764480591,-0.028125666081905365,-0.051930028945207596,2,31,-996,266,-26,-49,-12,-25,0,1500,1500.0
14:19:28.149,AUTO,-35.3626405,149.166113,50003,-0.024483531713485718,0.010185515508055687,0.359122097492218,0.2627459764480591,-0.028125666081905365,-0.051930028945207596,2,31,-996,266,-26,-49,-12,-25,0,1500,1500.0
14:19:28.350,AUTO,-35.3626405,149.166113,50003,-0.024483531713485718,0.010185515508055687,0.359122097492218,0.2627459764480591,-0.028125666081905365,-0.051930028945207596,2,31,-996,266,-26,-49,-12,-25,0,1500,1500.0
14:19:28.552,AUTO,-35.3626405,149.166113,50003,-0.024483531713485718,0.010185515508055687,0.359122097492218,0.2627459764480591,-0.028125666081905365,-0.051930028945207596,2,31,-996,266,-26,-49,-12,-25,0,1500,1500.0
14:19:28.754,AUTO,-35.3626411,149.1661113,50008,0.0025647636502981186,-0.012600756250321865,0.3474692404270172,-0.505273699760437,-0.004216943401843309,-0.01188309583812952,0,-28,-997,-506,-2,-9,-8,-21,0,1500,1500.0
14:19:28.955,AUTO,-35.3626412,149.1661109,50009,-0.0021179053001105785,-0.014035810716450214,0.3469602167606354,-0.6383136510848999,-0.00817464105784893,-0.0074785854667425156,0,-12,-995,-636,-6,-5,-6,-16,0,1500,1500.0
14:19:29.156,AUTO,-35.3626413,149.1661105,50010,0.01108382549136877,-0.018490931019186974,0.3451772630214691,-0.012338587082922459,-0.020533330738544464,-0.009000122547149658,0,20,-991,-8,-18,-7,-3,-11,0,1500,1500.0
14:19:29.357,AUTO,-35.3626413,149.1661102,50009,0.03346174210309982,-0.022555146366357803,0.34514081478118896,0.567389965057373,-0.010647052899003029,0.001937854802235961,-1,37,-1008,570,-8,3,0,-3,0,1500,1500.0
14:19:29.558,AUTO,-35.3626412,149.1661101,50010,0.04506237432360649,-0.021283650770783424,0.34513479471206665,0.6139315366744995,0.01527776662260294,-0.005316406022757292,-1,18,-997,614,17,-3,1,5,0,1500,1500.0
14:19:29.759,AUTO,-35.3626412,149.1661103,50011,0.03460033982992172,-0.015164048410952091,0.34510624408721924,-0.16970786452293396,0.02932330034673214,-0.006801235023885965,-1,18,-997,614,17,-3,3,13,0,1500,1500.0
14:19:29.960,AUTO,-35.3626412,149.1661103,50011,0.03460033982992172,-0.015164048410952091,0.34510624408721924,-0.16970786452293396,0.02932330034673214,-0.006801235023885965,-1,-23,-989,-171,31,-4,3,13,0,1500,1500.0
14:19:30.161,AUTO,-35.3626412,149.1661103,50011,0.03460033982992172,-0.015164048410952091,0.34510624408721924,-0.16970786452293396,0.02932330034673214,-0.006801235023885965,-1,-23,-989,-171,31,-4,3,13,0,1500,1500.0
14:19:30.363,AUTO,-35.3626412,149.1661103,50011,0.03460033982992172,-0.015164048410952091,0.34510624408721924,-0.16970786452293396,0.02932330034673214,-0.006801235023885965,-1,-23,-989,-171,31,-4,3,13,0,1500,1500.0
14:19:30.565,AUTO,-35.3626412,149.1661103,50011,0.03460033982992172,-0.015164048410952091,0.34510624408721924,-0.16970786452293396,0.02932330034673214,-0.006801235023885965,-1,-23,-989,-171,31,-4,3,13,0,1500,1500.0
14:19:30.769,AUTO,-35.3626407,149.1661112,50009,0.007191174663603306,0.007400712464004755,0.34543460607528687,0.7631045579910278,-0.015822796151041985,0.007572328206151724,0,29,-1008,765,-14,9,2,13,0,1500,1500.0
14:19:30.971,AUTO,-35.3626407,149.1661112,50009,0.007191174663603306,0.007400712464004755,0.34543460607528687,0.7631045579910278,-0.015822796151041985,0.007572328206151724,0,29,-1008,765,-14,9,2,13,0,1500,1500.0
14:19:31.171,AUTO,-35.3626406,149.1661113,50007,0.009400670416653156,0.004595471080392599,0.34530574083328247,0.26275619864463806,-0.013310771435499191,-0.001195472665131092,0,-6,-1002,262,-11,0,1,10,0,1500,1500.0
14:19:31.373,AUTO,-35.3626406,149.1661113,50007,0.0021928339265286922,0.0019157833885401487,0.34568336606025696,-0.45783790946006775,-0.009268024004995823,0.0036223609931766987,0,-38,-985,-458,-7,5,0,8,0,1500,1500.0
14:19:31.573,AUTO,-35.3626406,149.1661113,50007,-0.003913207910954952,0.00025673230993561447,0.3462529480457306,-0.699817419052124,-0.006664085201919079,0.004346977919340134,0,-21,-1003,-698,-4,6,0,8,0,1500,1500.0
14:19:31.775,AUTO,-35.3626405,149.1661113,50005,0.0014767717802897096,-1.4221972378436476e-05,0.34654584527015686,-0.13423825800418854,6.938842125236988e-05,-0.0009692513849586248,0,13,-1001,-130,1,0,0,9,0,1500,1500.0
14:19:31.976,AUTO,-35.3626405,149.1661113,50005,0.0014767717802897096,-1.4221972378436476e-05,0.34654584527015686,-0.13423825800418854,6.938842125236988e-05,-0.0009692513849586248,0,13,-1001,-130,1,0,0,9,0,1500,1500.0
14:19:32.177,AUTO,-35.3626405,149.1661113,50005,0.0014767717802897096,-1.4221972378436476e-05,0.34654584527015686,-0.13423825800418854,6.938842125236988e-05,-0.0009692513849586248,0,13,-1001,-130,1,0,0,9,0,1500,1500.0
14:19:32.379,AUTO,-35.3626405,149.1661113,50005,0.0014767717802897096,-1.4221972378436476e-05,0.34654584527015686,-0.13423825800418854,6.938842125236988e-05,-0.0009692513849586248,0,13,-1001,-130,1,0,0,9,0,1500,1500.0
14:19:32.580,AUTO,-35.3626405,149.1661113,50005,0.0014767717802897096,-1.4221972378436476e-05,0.34654584527015686,-0.13423825800418854,6.938842125236988e-05,-0.0009692513849586248,0,13,-1001,-130,1,0,0,9,0,1500,1500.0
14:19:32.781,AUTO,-35.3626404,149.166111,50003,0.013263601809740067,-0.0023279350716620684,0.34622710943222046,-0.48924753069877625,-0.0015687260311096907,-0.0008222482865676284,2,-33,-992,-490,0,1,-1,10,0,1500,1500.0
14:19:32.982,AUTO,-35.3626404,149.166111,50003,0.013263601809740067,-0.0023279350716620684,0.34622710943222046,-0.48924753069877625,-0.0015687260311096907,-0.0008222482865676284,2,-33,-992,-490,0,1,-1,10,0,1500,1500.0
14:19:33.183,AUTO,-35.3626404,149.166111,50004,0.004754624795168638,-0.0020532163325697184,0.34620141983032227,-0.6030839085578918,-3.42752318829298e-05,0.0004158824449405074,0,-14,-997,-600,1,2,-1,13,0,1500,1500.0
14:19:33.384,AUTO,-35.3626404,149.166111,50005,0.006535257212817669,-0.0020460865925997496,0.3460002541542053,0.04146117717027664,0.0015678080962970853,0.001552533358335495,0,22,-989,45,3,3,-1,14,0,1500,1500.0
14:19:33.586,AUTO,-35.3626404,149.1661111,50005,0.01736554317176342,-0.0016446851659566164,0.3457430303096771,0.7205976843833923,0.006119594909250736,0.003269413486123085,0,30,-1009,723,7,5,-1,15,-1,1500,1500.0
14:19:33.787,AUTO,-35.3626404,149.1661112,50004,0.01625153236091137,-0.0012716978089883924,0.3456893563270569,0.17105919122695923,-1.5794183127582073e-05,-0.0034484155476093292,1,-13,-1000,170,1,-1,-1,14,0,1500,1500.0
14:19:33.988,AUTO,-35.3626404,149.1661112,50004,0.01625153236091137,-0.0012716978089883924,0.3456893563270569,0.17105919122695923,-1.5794183127582073e-05,-0.0034484155476093292,1,-13,-1000,170,1,-1,-1,14,0,1500,1500.0
14:19:34.189,AUTO,-35.3626404,149.1661112,50004,0.01625153236091137,-0.0012716978089883924,0.3456893563270569,0.17105919122695923,-1.5794183127582073e-05,-0.0034484155476093292,1,-13,-1000,170,1,-1,-1,14,0,1500,1500.0
14:19:34.390,AUTO,-35.3626404,149.1661112,50004,0.01625153236091137,-0.0012716978089883924,0.3456893563270569,0.17105919122695923,-1.5794183127582073e-05,-0.0034484155476093292,1,-13,-1000,170,1,-1,-1,14,0,1500,1500.0
14:19:34.591,AUTO,-35.3626404,149.1661112,50004,0.01625153236091137,-0.0012716978089883924,0.3456893563270569,0.17105919122695923,-1.5794183127582073e-05,-0.0034484155476093292,1,-13,-1000,170,1,-1,-1,14,0,1500,1500.0
14:19:34.792,AUTO,-35.3626404,149.1661116,50003,0.007302862126380205,-0.0006427107146009803,0.34571853280067444,0.40718984603881836,-0.003608627011999488,0.0008735087467357516,0,30,-1008,411,-1,2,-1,15,0,1500,1500.0
