time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:29:37.540,AUTO,-35.3632624,149.1652369,6181,0.00914043840020895,-4.326957787270658e-05,-0.006712063681334257,0.4458281695842743,-0.004965579602867365,0.0003086416982114315,0,18,-1002,447,-4,0,3,3,-40,590110,590.1099853515625,0.0,1500.0
16:29:37.744,AUTO,-35.3632624,149.1652369,6181,0.00914043840020895,-4.326957787270658e-05,-0.006712063681334257,0.4458281695842743,-0.004965579602867365,0.0003086416982114315,0,18,-1002,447,-4,0,3,3,-40,590110,590.1099853515625,0.0,1500.0
16:29:37.948,AUTO,-35.3632624,149.1652369,6181,0.00914043840020895,-4.326957787270658e-05,-0.006712063681334257,0.4458281695842743,-0.004965579602867365,0.0003086416982114315,0,18,-1002,447,-4,0,3,3,-40,590110,590.1099853515625,0.0,1500.0
16:29:38.153,AUTO,-35.3632624,149.1652369,6181,0.00914043840020895,-4.326957787270658e-05,-0.006712063681334257,0.4458281695842743,-0.004965579602867365,0.0003086416982114315,0,18,-1002,447,-4,0,3,3,-40,590110,590.1099853515625,0.0,1500.0
16:29:38.356,AUTO,-35.3632624,149.1652367,6773,0.004181224852800369,-0.00038984400453045964,-0.006944192573428154,-0.034800104796886444,-0.00046976946759968996,0.0011895830975845456,-1,12,-1000,-31,0,0,2,5,-40,590700,590.7000122070312,0.0,1500.0
16:29:38.558,AUTO,-35.3632624,149.1652365,6875,0.01269939448684454,-0.00037033503758721054,-0.006962611339986324,0.3987007737159729,0.000505973061081022,0.0018207411048933864,-1,17,-1002,400,0,1,2,5,-40,590800,590.7999877929688,0.0,1500.0
16:29:38.760,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:38.962,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:39.164,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:39.366,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:39.567,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:39.772,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:39.975,AUTO,-35.3632624,149.1652365,6977,0.011394917033612728,-0.000538865162525326,-0.00655061611905694,-0.057780537754297256,-0.0013834702549502254,0.0007166856667026877,0,-8,-1000,-59,-1,0,2,5,-40,590900,590.8999633789062,0.0,1500.0
16:29:40.177,AUTO,-35.3632624,149.1652357,7589,0.011798064224421978,-0.00017052519251592457,-0.005438924301415682,-0.2533193528652191,0.000952750095166266,-0.002694998634979129,0,-3,-1000,-250,1,-3,3,12,-40,591510,591.510009765625,0.0,1500.0
16:29:40.378,AUTO,-35.3632624,149.1652357,7589,0.011798064224421978,-0.00017052519251592457,-0.005438924301415682,-0.2533193528652191,0.000952750095166266,-0.002694998634979129,0,-3,-1000,-250,1,-3,3,12,-40,591510,591.510009765625,0.0,1500.0
16:29:40.580,AUTO,-35.3632624,149.1652355,7691,0.01627499796450138,0.0004287697374820709,-0.005417714826762676,0.3579366207122803,0.0011849800357595086,-0.0038504223339259624,0,20,-1001,360,1,-4,3,14,-40,591620,591.6199951171875,0.0,1500.0
16:29:40.781,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:40.984,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:41.185,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:41.387,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:41.590,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:41.791,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:41.992,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:42.197,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:42.399,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:42.601,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:42.808,AUTO,-35.3632624,149.1652355,7794,0.013756904751062393,0.0009129380341619253,-0.005445724353194237,0.026734881103038788,0.001665922929532826,-0.00381609913893044,0,-8,-998,25,1,-4,3,14,-40,591720,591.719970703125,0.0,1500.0
16:29:43.009,AUTO,-35.3632622,149.1652359,8407,0.007324064616113901,0.00277106836438179,-0.005505917593836784,0.33582448959350586,0.004373332019895315,-0.0019936482422053814,0,-8,-997,-322,0,-1,2,15,-39,592330,592.22998046875,0.0,1500.0
16:29:43.214,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:43.416,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:43.619,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:43.820,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:44.023,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:44.225,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:44.428,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:44.629,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:44.831,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:45.038,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:45.240,AUTO,-35.3632622,149.1652365,8812,-0.0008906793082132936,0.0034857315476983786,-0.006242791656404734,0.3100109398365021,-0.0012867755722254515,-0.001431554090231657,1,20,-999,314,-1,-1,1,12,-40,592740,592.739990234375,0.0,1500.0
16:29:45.443,AUTO,-35.3632622,149.1652369,9075,-0.0014419647632166743,0.002752859378233552,-0.006882781628519297,-0.029699789360165596,0.00044963424443267286,0.00021085020853206515,0,-13,-996,-30,0,0,1,8,-40,593000,593.0,0.0,1500.0
16:29:45.644,AUTO,-35.3632622,149.165237,9486,0.0007718449924141169,0.001712336204946041,-0.007344018202275038,-0.2275298684835434,-0.0019039236940443516,0.0033318335190415382,0,-18,-995,-228,-1,2,0,4,-40,593410,593.4099731445312,0.0,1500.0
16:29:45.847,AUTO,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:46.049,AUTO,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:46.250,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:46.454,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:46.658,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:46.866,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:47.086,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:47.290,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:47.492,ALT_HOLD,-35.3632622,149.1652368,9792,0.010322808288037777,0.00022013852139934897,-0.00743213202804327,0.33261558413505554,-0.0017569726333022118,0.002113918773829937,0,7,-999,333,-1,1,0,5,-40,593720,593.719970703125,0.0,1500.0
16:29:47.701,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:47.908,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:48.110,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:48.312,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:48.519,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:48.722,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:48.924,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:49.126,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:49.327,ALT_HOLD,-35.3632623,149.1652358,9788,0.01396485511213541,9.04308762983419e-05,-0.0063143083825707436,-0.1745227575302124,-0.0028819299768656492,-0.006706070154905319,-1,-58,-771,-182,-2,-6,1,0,103,593710,593.7099609375,0.0,1500.0
16:29:49.528,ALT_HOLD,-35.3632618,149.1652365,6017,-0.0205993689596653,-0.001123499358072877,-0.003165019676089287,-1.9168665409088135,-0.005707298871129751,-0.008320405147969723,4,-48,-1025,-1562,-7,0,9,8,181,589940,589.9400024414062,0.0,1500.0
16:29:49.731,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:49.932,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:50.135,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:50.337,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:50.539,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:50.741,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:50.943,ALT_HOLD,-35.3632616,149.1652374,5550,-0.013964256271719933,-0.0014656300190836191,-0.0017456735949963331,-2.016108274459839,-0.007568737026304007,-0.0138350585475564,7,-104,-1017,-2019,-7,-14,11,10,177,589480,589.47998046875,0.0,1500.0
16:29:51.155,ALT_HOLD,-35.3632603,149.1652424,3921,0.010168006643652916,-0.0008987144683487713,0.0005883973208256066,1.3507033586502075,0.009044229052960873,-0.017182035371661186,5,92,-984,1360,8,-17,20,32,172,587850,587.8499755859375,0.0,1500.0
16:29:51.362,ALT_HOLD,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:51.576,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:51.844,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:52.058,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:52.275,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:52.569,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:52.810,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:53.036,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:53.251,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:53.453,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:53.655,AUTO,-35.3632587,149.1652476,2599,-0.01675230637192726,-0.0006785498117096722,-0.0016459290636703372,-1.0759320259094238,0.004404367413371801,-0.03534597158432007,6,-30,-1020,-1068,4,-35,26,39,171,586520,586.5199584960938,0.0,1500.0
16:29:53.856,AUTO,-35.3632564,149.1652559,324,-0.02627982757985592,-0.004026712384074926,-0.015435752458870411,0.12215136736631393,0.0037328233011066914,0.042571451514959335,-1,25,-1035,126,3,42,2,-24,0,584250,584.25,0.0,1500.0
16:29:54.059,AUTO,-35.3632564,149.1652559,324,-0.02627982757985592,-0.004026712384074926,-0.015435752458870411,0.12215136736631393,0.0037328233011066914,0.042571451514959335,-1,25,-1035,126,3,42,2,-24,0,584250,584.25,0.0,1500.0
16:29:54.261,AUTO,-35.3632564,149.1652559,324,-0.02627982757985592,-0.004026712384074926,-0.015435752458870411,0.12215136736631393,0.0037328233011066914,0.042571451514959335,-1,25,-1035,126,3,42,2,-24,0,584250,584.25,0.0,1500.0
