time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:19:20.450,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:20.651,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:20.854,LAND,-35.36326,149.1652464,26763,-0.022943543270230293,0.0028281158301979303,-0.06401962041854858,-0.005001017823815346,-0.007235445082187653,0.00410182261839509,1,-15,-969,-600,-1,0,0,-5,9,40.0,90.0,1500.0
11:19:21.058,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:21.259,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:21.461,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:21.663,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:21.865,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:22.068,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:22.270,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:22.477,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:22.679,LAND,-35.3632601,149.1652469,26490,0.003342681098729372,-6.0022834077244624e-05,-0.06765750050544739,0.4961825907230377,-0.007772088050842285,0.0019780807197093964,0,1,-985,494,-7,3,-1,-17,32,100.0,90.0,1500.0
11:19:22.880,LAND,-35.3632602,149.1652458,25358,-0.015490070916712284,3.9295682654483244e-05,-0.07264114916324615,-0.9374945759773254,0.001992165809497237,-0.0012027905322611332,0,-17,-1001,-932,2,0,0,-12,74,100.0,90.0,1500.0
11:19:23.081,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:23.283,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:23.484,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:23.686,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:23.889,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:24.091,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:24.294,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,100.0,90.0,1500.0
11:19:24.498,LAND,-35.3632602,149.1652456,25174,-0.018757132813334465,0.0004513064632192254,-0.0720486119389534,-0.9381880164146423,-0.0007593250484205782,0.0023601804859936237,-3,-10,-963,-932,0,3,0,-11,75,410.0,90.0,1500.0
11:19:24.700,LAND,-35.3632601,149.1652453,24631,-0.017209984362125397,-0.00017113646026700735,-0.07349662482738495,-0.661189615726471,-0.005308410152792931,0.005348986946046352,-1,15,-1006,-653,-4,6,0,-6,72,410.0,90.0,1500.0
11:19:24.902,LAND,-35.3632602,149.1652445,23057,0.00020163902081549168,0.00019087955297436565,-0.07695219665765762,-0.3887639343738556,0.005144846625626087,0.0034512020647525787,0,27,-777,-380,5,4,0,-2,276,410.0,90.0,1500.0
11:19:25.104,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:25.306,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:25.509,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:25.712,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:25.915,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:26.117,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:26.319,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:26.523,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:26.724,LAND,-35.3632602,149.1652443,22303,0.01259532943367958,0.0009490398806519806,-0.07831114530563354,-0.12064949423074722,0.016174253076314926,-0.004358382895588875,-1,55,-931,-108,16,-3,0,2,308,410.0,90.0,1500.0
11:19:26.926,LAND,-35.3632602,149.1652438,17514,-0.0020112337078899145,0.00026956485817208886,-0.0808069035410881,-2.2926223278045654,-0.0023494965862482786,0.001954626990482211,-6,1,-1017,-1570,12,48,1,7,289,410.0,90.0,1500.0
11:19:27.127,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:27.329,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:27.531,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:27.734,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:27.937,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:28.138,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:28.342,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:28.544,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:28.747,LAND,-35.3632601,149.1652437,16090,0.0026863901875913143,0.0027257928159087896,-0.08011246472597122,-1.3603252172470093,0.015294105745851994,-0.015494989231228828,0,-110,-1082,-1370,15,-14,1,6,257,10.0,90.0,1500.0
11:19:28.950,LAND,-35.3632598,149.1652435,15349,0.002808451885357499,0.005696090869605541,-0.08235287666320801,-0.5921685099601746,-0.005550736095756292,-0.0019894656725227833,0,-14,-975,36,-1,-1,-2,6,-17,10.0,90.0,1500.0
11:19:29.153,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:29.354,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:29.556,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:29.763,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:29.965,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:30.167,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:30.369,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:30.571,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:30.774,LAND,-35.3632598,149.1652436,15381,-0.002896434161812067,0.005347265861928463,-0.08230418711900711,-0.35975685715675354,0.002729719504714012,0.0003205775283277035,0,0,-951,-354,3,1,-2,6,-6,10.0,90.0,1500.0
11:19:30.978,LAND,-35.3632598,149.1652442,15105,-0.0129393320530653,0.00417930306866765,-0.08422017842531204,-1.1628109216690063,-0.0031563653610646725,-0.008114778436720371,1,-61,-901,-1162,-2,-6,-2,3,54,240.0,90.0,1500.0
11:19:31.184,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:31.386,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:31.590,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:31.793,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:31.996,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:32.198,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:32.401,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:32.605,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:32.808,LAND,-35.3632598,149.1652445,14732,-0.028513649478554726,0.00442002946510911,-0.08534125983715057,-1.5232278108596802,0.004942500963807106,-0.01026352122426033,0,-36,-791,-1518,5,-8,-2,2,106,240.0,90.0,1500.0
11:19:33.009,LAND,-35.3632599,149.1652458,12072,0.009691555052995682,0.0018189308466389775,-0.08793164044618607,1.317395567893982,-0.007874780334532261,0.007983501069247723,3,49,-1236,1320,-7,8,-1,-2,142,240.0,90.0,1500.0
11:19:33.211,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:33.415,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:33.622,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:33.824,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:34.030,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:34.233,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:34.437,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:34.643,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:34.846,LAND,-35.3632599,149.1652462,11463,0.006625569425523281,0.0024792656768113375,-0.08623111248016357,1.148406982421875,0.008332345634698868,-0.010600240901112556,2,31,-1137,1149,8,-9,-1,-7,89,80.0,90.0,1500.0
11:19:35.048,LAND,-35.3632598,149.1652482,10847,-0.024952353909611702,0.004215105436742306,-0.08926144242286682,0.5127832293510437,0.0022960714995861053,0.0024972115643322468,1,15,-1008,-149,-3,3,-2,-24,24,80.0,90.0,1500.0
11:19:35.252,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:35.456,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:35.661,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:35.863,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:36.067,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:36.270,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:36.473,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,80.0,90.0,1500.0
11:19:36.676,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,120.0,90.0,1500.0
11:19:36.878,LAND,-35.3632598,149.1652484,10792,-0.017735490575432777,0.003947559744119644,-0.08932425826787949,0.8481821417808533,-0.0018846760503947735,-0.003841727040708065,1,32,-1002,851,-1,-2,-3,-26,23,120.0,90.0,1500.0
11:19:37.079,LAND,-35.3632599,149.1652484,10273,-0.02036084048449993,-0.0002819252258632332,-0.09242035448551178,0.2340809553861618,-0.0015389659674838185,-0.00838303379714489,-2,35,-999,240,-1,-7,-3,-33,33,120.0,90.0,1500.0
11:19:37.282,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:37.484,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:37.688,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:37.891,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:38.094,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:38.296,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:38.497,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:38.700,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:38.902,LAND,-35.3632599,149.1652482,10190,-0.005196942016482353,-0.0011497747618705034,-0.09225696325302124,0.8383249044418335,0.002390537178143859,0.003608125261962414,-1,51,-990,843,2,4,-3,-33,35,120.0,90.0,1500.0
11:19:39.104,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,120.0,90.0,1500.0
11:19:39.305,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:39.507,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:39.711,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:39.914,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:40.116,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:40.317,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:40.520,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:40.721,LAND,-35.3632601,149.1652455,9529,-0.00563717819750309,-0.002026941627264023,-0.09343186020851135,-0.5992690324783325,-0.009232282638549805,0.00441344827413559,-3,-1,-989,-595,-9,5,-1,-17,34,240.0,90.0,1500.0
11:19:40.923,LAND,-35.3632602,149.1652447,9094,0.0164638664573431,0.00037313022767193615,-0.09486837685108185,0.09191609919071198,0.0016061426140367985,-0.00044077285565435886,-2,-22,-976,87,1,0,0,-7,32,240.0,90.0,1500.0
11:19:41.126,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:41.326,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:41.529,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:41.732,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:41.934,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:42.136,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:42.337,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,240.0,90.0,1500.0
11:19:42.540,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,160.0,90.0,1500.0
11:19:42.742,LAND,-35.3632601,149.1652443,8836,-0.002103803213685751,0.0006085365894250572,-0.09501075744628906,-0.7850204110145569,-0.0036250371485948563,0.005378951318562031,-1,-17,-996,-782,-3,6,0,-2,32,160.0,90.0,1500.0
11:19:42.950,LAND,-35.3632601,149.1652432,8283,0.012849169783294201,0.00161202740855515,-0.09642288833856583,-0.546394407749176,0.0012786650331690907,0.0020827893167734146,-1,-22,-1031,-23,0,5,0,6,9,160.0,90.0,1500.0
