time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:14:44.289,LAND,-35.3632624,149.1652414,36580,-0.01370910368859768,2.5067885871976614e-05,0.04043656587600708,0.5764135718345642,0.001583817065693438,0.0004854766302742064,1,-6,-1000,575,1,1,2,-24,62,1500.0,90.0
22:14:44.490,LAND,-35.3632624,149.1652417,36426,-0.015110122039914131,-0.0007763619069010019,0.03892917558550835,0.14434726536273956,-0.00911128893494606,-0.002782773459330201,0,-26,-975,142,-8,-2,2,-28,63,1500.0,90.0
22:14:44.691,LAND,-35.3632624,149.1652418,36272,-0.020866667851805687,-0.002166250254958868,0.038356978446245193,-0.2630050778388977,-0.0034862493630498648,-0.002091815462335944,1,-45,-989,-265,-3,-1,2,-31,61,1500.0,90.0
22:14:44.893,LAND,-35.3632624,149.1652418,36120,-0.024818280711770058,-0.002344053704291582,0.03779534623026848,-0.728149950504303,-0.0053614345379173756,-0.0009684095857664943,0,-56,-1012,-729,-5,0,2,-33,59,1500.0,90.0
22:14:45.094,LAND,-35.3632624,149.1652418,36120,-0.024818280711770058,-0.002344053704291582,0.03779534623026848,-0.728149950504303,-0.0053614345379173756,-0.0009684095857664943,0,-56,-1012,-729,-5,0,2,-33,59,1500.0,130.0
22:14:45.295,LAND,-35.3632625,149.1652418,35972,-0.03466634079813957,-0.0030027851462364197,0.03628155216574669,-1.143310785293579,-0.012865155935287476,-0.0004940171493217349,0,-53,-982,-1143,-12,0,2,-34,60,1500.0,130.0
22:14:45.495,LAND,-35.3632625,149.1652417,35790,-0.04140586033463478,-0.003578385105356574,0.03572335094213486,-1.3866353034973145,-0.013954452238976955,0.0028751352801918983,0,-43,-875,-1385,-13,3,2,-34,86,1500.0,130.0
22:14:45.696,LAND,-35.3632625,149.1652417,35790,-0.04140586033463478,-0.003578385105356574,0.03572335094213486,-1.3866353034973145,-0.013954452238976955,0.0028751352801918983,0,-43,-875,-1385,-13,3,2,-34,86,1500.0,130.0
22:14:45.897,LAND,-35.3632625,149.1652417,35790,-0.04140586033463478,-0.003578385105356574,0.03572335094213486,-1.3866353034973145,-0.013954452238976955,0.0028751352801918983,0,-43,-875,-1385,-13,3,2,-34,86,1500.0,130.0
22:14:46.097,LAND,-35.3632625,149.1652417,35790,-0.04140586033463478,-0.003578385105356574,0.03572335094213486,-1.3866353034973145,-0.013954452238976955,0.0028751352801918983,0,-43,-875,-1385,-13,3,2,-34,86,1500.0,130.0
22:14:46.298,LAND,-35.3632625,149.165241,35047,-0.028039731085300446,-0.005991944577544928,0.03452133387327194,-0.7723087072372437,-0.0014658804284408689,0.0041150255128741264,-4,-1,-1016,-769,-1,5,2,-33,92,1500.0,130.0
22:14:46.499,LAND,-35.3632625,149.1652406,34808,-0.022943230345845222,-0.0056629478931427,0.034291382879018784,-0.5630825757980347,0.0012732557952404022,-0.0008340375497937202,-3,11,-970,-560,1,0,2,-32,92,1500.0,130.0
22:14:46.700,LAND,-35.3632625,149.1652402,34570,-0.023546447977423668,-0.005820907186716795,0.03260408341884613,-0.7262511849403381,0.0019952806178480387,-0.0004922272055409849,-4,1,-989,-723,2,0,2,-30,91,1500.0,130.0
22:14:46.901,LAND,-35.3632625,149.1652398,34332,-0.016540860757231712,-0.005886217579245567,0.03241373971104622,-0.8275877237319946,0.005135593935847282,-0.005594262853264809,-4,-10,-1042,-825,5,-4,3,-27,89,1500.0,130.0
22:14:47.101,LAND,-35.3632625,149.1652398,34332,-0.016540860757231712,-0.005886217579245567,0.03241373971104622,-0.8275877237319946,0.005135593935847282,-0.005594262853264809,-4,-10,-1042,-825,5,-4,3,-27,89,1500.0,130.0
22:14:47.302,LAND,-35.3632625,149.1652395,34108,-0.014706626534461975,-0.005577129311859608,0.0323302298784256,-0.5963671207427979,-0.0005370920989662409,0.00526205962523818,-4,12,-993,-593,0,6,3,-25,85,1500.0,130.0
22:14:47.503,LAND,-35.3632625,149.1652391,33885,-0.013963490724563599,-0.005037390161305666,0.03183618560433388,-0.7472866773605347,-0.0019149804720655084,0.0023210211656987667,-4,5,-995,-744,-1,3,3,-21,89,1500.0,130.0
22:14:47.704,LAND,-35.3632625,149.1652391,33885,-0.013963490724563599,-0.005037390161305666,0.03183618560433388,-0.7472866773605347,-0.0019149804720655084,0.0023210211656987667,-4,5,-995,-744,-1,3,3,-21,89,1500.0,130.0
22:14:47.906,LAND,-35.3632625,149.1652391,33885,-0.013963490724563599,-0.005037390161305666,0.03183618560433388,-0.7472866773605347,-0.0019149804720655084,0.0023210211656987667,-4,5,-995,-744,-1,3,3,-21,89,1500.0,130.0
22:14:48.108,LAND,-35.3632625,149.1652391,33885,-0.013963490724563599,-0.005037390161305666,0.03183618560433388,-0.7472866773605347,-0.0019149804720655084,0.0023210211656987667,-4,5,-995,-744,-1,3,3,-21,89,1500.0,130.0
22:14:48.309,LAND,-35.3632624,149.1652381,33231,-8.698860619915649e-05,-0.003122742520645261,0.029899684712290764,-0.022934425622224808,0.002149537205696106,0.0030089260544627905,-3,33,-987,-19,2,3,2,-14,82,1500.0,130.0
22:14:48.517,LAND,-35.3632624,149.1652377,33008,-0.0012854218948632479,-0.0033324880059808493,0.029253674671053886,-0.2996607720851898,-0.004046365153044462,0.00024773937184363604,-2,28,-1021,-296,-3,1,2,-10,89,1500.0,130.0
22:14:48.718,LAND,-35.3632623,149.1652376,32788,0.002265735762193799,-0.0030857075471431017,0.029249588027596474,0.39173346757888794,0.005126859061419964,-1.4904304407536983e-05,-4,56,-979,394,5,1,2,-7,85,1500.0,130.0
22:14:48.919,LAND,-35.3632623,149.1652373,32570,0.004500510171055794,-0.002809473779052496,0.029149403795599937,0.5203680396080017,0.00015867155161686242,0.004493147134780884,-2,64,-967,523,0,5,2,-5,85,1500.0,130.0
22:14:49.120,LAND,-35.3632622,149.1652371,32349,0.0064592910930514336,-0.0028386914636939764,0.02804572507739067,0.5461693406105042,0.002051042625680566,-0.0015194639563560486,-2,55,-1008,549,2,0,1,-3,86,1500.0,130.0
22:14:49.321,LAND,-35.3632622,149.1652371,32349,0.0064592910930514336,-0.0028386914636939764,0.02804572507739067,0.5461693406105042,0.002051042625680566,-0.0015194639563560486,-2,55,-1008,549,2,0,1,-3,86,1500.0,80.0
22:14:49.522,LAND,-35.3632622,149.1652367,32125,0.007983261719346046,-0.002046300331130624,0.02751419134438038,0.30283159017562866,-0.0019324738532304764,0.0001652766950428486,-3,54,-1005,306,-1,1,1,-1,87,1500.0,80.0
22:14:49.723,LAND,-35.3632622,149.1652367,32125,0.007983261719346046,-0.002046300331130624,0.02751419134438038,0.30283159017562866,-0.0019324738532304764,0.0001652766950428486,-3,54,-1005,306,-1,1,1,-1,87,1500.0,80.0
22:14:49.925,LAND,-35.3632622,149.1652367,32125,0.007983261719346046,-0.002046300331130624,0.02751419134438038,0.30283159017562866,-0.0019324738532304764,0.0001652766950428486,-3,54,-1005,306,-1,1,1,-1,87,1500.0,80.0
22:14:50.126,LAND,-35.3632622,149.1652367,32125,0.007983261719346046,-0.002046300331130624,0.02751419134438038,0.30283159017562866,-0.0019324738532304764,0.0001652766950428486,-3,54,-1005,306,-1,1,1,-1,87,1500.0,80.0
22:14:50.327,LAND,-35.3632621,149.1652362,31690,0.0253839623183012,-0.0017880755476653576,0.026502657681703568,0.9727503657341003,0.0031691144686192274,-0.0037777903489768505,-1,43,-1015,973,3,-2,0,4,41,1500.0,80.0
22:14:50.528,LAND,-35.3632621,149.1652359,31583,0.03142392262816429,-0.0015871397918090224,0.026393454521894455,0.8223663568496704,0.00942396279424429,0.0008465778082609177,-2,20,-996,822,9,2,0,5,44,1500.0,80.0
22:14:50.729,LAND,-35.3632621,149.1652358,31471,0.02960989996790886,-0.0009030996006913483,0.02599908784031868,0.4960968494415283,0.0047265165485441685,-0.0012680445797741413,-1,-4,-984,494,4,0,0,7,47,1500.0,80.0
22:14:50.929,LAND,-35.3632621,149.1652358,31353,0.025151118636131287,-0.0005596789414994419,0.025802161544561386,0.008392922580242157,0.003328244900330901,-0.003067126963287592,0,-28,-985,6,3,-2,0,8,49,1500.0,80.0
22:14:51.130,LAND,-35.363262,149.1652358,31232,0.01583225093781948,0.0002226384385721758,0.024603750556707382,-0.5021998882293701,0.003458511782810092,-0.004298940766602755,0,-50,-987,-503,3,-3,0,8,49,1500.0,80.0
22:14:51.331,LAND,-35.363262,149.1652358,31232,0.01583225093781948,0.0002226384385721758,0.024603750556707382,-0.5021998882293701,0.003458511782810092,-0.004298940766602755,0,-50,-987,-503,3,-3,0,8,49,1500.0,80.0
22:14:51.531,LAND,-35.363262,149.1652359,31106,0.004434353206306696,0.0009561014594510198,0.024495085701346397,-0.9773342609405518,-8.644882473163307e-05,0.0013735108077526093,2,-54,-997,-978,0,2,0,9,51,1500.0,80.0
22:14:51.732,LAND,-35.363262,149.1652359,31106,0.004434353206306696,0.0009561014594510198,0.024495085701346397,-0.9773342609405518,-8.644882473163307e-05,0.0013735108077526093,2,-54,-997,-978,0,2,0,9,51,1500.0,80.0
22:14:51.933,LAND,-35.363262,149.1652359,31106,0.004434353206306696,0.0009561014594510198,0.024495085701346397,-0.9773342609405518,-8.644882473163307e-05,0.0013735108077526093,2,-54,-997,-978,0,2,0,9,51,1500.0,80.0
22:14:52.134,LAND,-35.363262,149.1652359,31106,0.004434353206306696,0.0009561014594510198,0.024495085701346397,-0.9773342609405518,-8.644882473163307e-05,0.0013735108077526093,2,-54,-997,-978,0,2,0,9,51,1500.0,80.0
22:14:52.335,LAND,-35.3632619,149.1652363,30704,-0.011355026625096798,0.0018242765218019485,0.022855494171380997,-0.896368145942688,0.002057995880022645,-0.004306347109377384,1,-24,-1015,-895,2,-3,0,9,56,1500.0,80.0
22:14:52.536,LAND,-35.3632619,149.1652365,30568,-0.006343876011669636,0.0022766822949051857,0.02241637371480465,-0.20254047214984894,0.0032045275438576937,-0.004741722717881203,1,13,-999,-200,3,-3,0,9,54,1500.0,80.0
22:14:52.737,LAND,-35.3632619,149.1652366,30434,3.473304241197184e-05,0.002649795962497592,0.022621897980570793,0.4069156348705292,0.0033756589982658625,0.00353932729922235,1,45,-983,409,3,4,-1,9,54,1500.0,80.0
22:14:52.938,LAND,-35.3632619,149.1652367,30297,0.00598150072619319,0.002698064548894763,0.02211138792335987,0.9258745908737183,-0.003762240521609783,-0.006313188932836056,0,55,-985,928,-3,-5,-1,8,54,1500.0,80.0
22:14:53.140,LAND,-35.3632619,149.1652369,30159,0.014096657745540142,0.002278077881783247,0.02137795090675354,1.0569230318069458,-0.002523179166018963,0.0022864090278744698,2,43,-1019,1057,-2,3,-1,6,53,1500.0,80.0
22:14:53.341,LAND,-35.3632619,149.1652369,30159,0.014096657745540142,0.002278077881783247,0.02137795090675354,1.0569230318069458,-0.002523179166018963,0.0022864090278744698,2,43,-1019,1057,-2,3,-1,6,53,1500.0,60.0
22:14:53.542,LAND,-35.3632619,149.1652371,30023,0.013388502411544323,0.0021341550163924694,0.02084645815193653,0.8440804481506348,-0.005168499890714884,-0.000503352377563715,1,24,-1041,843,-5,0,-1,6,52,1500.0,60.0
22:14:53.743,LAND,-35.3632619,149.1652371,30023,0.013388502411544323,0.0021341550163924694,0.02084645815193653,0.8440804481506348,-0.005168499890714884,-0.000503352377563715,1,24,-1041,843,-5,0,-1,6,52,1500.0,60.0
22:14:53.944,LAND,-35.3632619,149.1652371,30023,0.013388502411544323,0.0021341550163924694,0.02084645815193653,0.8440804481506348,-0.005168499890714884,-0.000503352377563715,1,24,-1041,843,-5,0,-1,6,52,1500.0,60.0
22:14:54.145,LAND,-35.3632619,149.1652371,30023,0.013388502411544323,0.0021341550163924694,0.02084645815193653,0.8440804481506348,-0.005168499890714884,-0.000503352377563715,1,24,-1041,843,-5,0,-1,6,52,1500.0,60.0
22:14:54.346,LAND,-35.3632619,149.1652376,29711,-0.004665619693696499,0.0008566503529436886,0.02025984786450863,-0.758799135684967,-0.0012154784053564072,-0.003077105386182666,0,-47,-988,-760,0,-1,-2,1,36,1500.0,60.0
22:14:54.547,LAND,-35.3632619,149.1652376,29615,-0.015328873880207539,0.0001532230817247182,0.01941913738846779,-0.8916832208633423,-0.004374360665678978,0.00026145915035158396,0,-34,-1002,-891,-4,1,-2,0,37,1500.0,60.0
22:14:54.748,LAND,-35.3632619,149.1652377,29520,-0.014638986438512802,-0.0011120373383164406,0.01849307306110859,-0.684019148349762,-0.004890731070190668,-0.00025358161656185985,0,-12,-992,-682,-4,0,-2,0,38,1500.0,60.0
22:14:54.949,LAND,-35.363262,149.1652377,29422,-0.007278113625943661,-0.0019769107457250357,0.01852930150926113,-0.060582105070352554,-0.004642197862267494,0.005443601869046688,0,19,-992,-57,-4,6,-2,-1,38,1500.0,60.0
22:14:55.150,LAND,-35.363262,149.1652376,29325,0.0057418206706643105,-0.0024330911692231894,0.01848532445728779,0.5822103023529053,0.00033900505513884127,0.0035220684949308634,0,48,-1000,584,0,4,-1,0,37,1500.0,60.0
22:14:55.350,LAND,-35.363262,149.1652376,29325,0.0057418206706643105,-0.0024330911692231894,0.01848532445728779,0.5822103023529053,0.00033900505513884127,0.0035220684949308634,0,48,-1000,584,0,4,-1,0,37,1500.0,60.0
22:14:55.551,LAND,-35.363262,149.1652375,29228,0.015403962694108486,-0.0026351020205765963,0.01796850375831127,0.9536418914794922,-0.0020427682902663946,-0.0017615917604416609,0,43,-1006,954,-1,0,-1,0,38,1500.0,60.0
22:14:55.752,LAND,-35.363262,149.1652375,29228,0.015403962694108486,-0.0026351020205765963,0.01796850375831127,0.9536418914794922,-0.0020427682902663946,-0.0017615917604416609,0,43,-1006,954,-1,0,-1,0,38,1500.0,60.0
22:14:55.953,LAND,-35.363262,149.1652375,29228,0.015403962694108486,-0.0026351020205765963,0.01796850375831127,0.9536418914794922,-0.0020427682902663946,-0.0017615917604416609,0,43,-1006,954,-1,0,-1,0,38,1500.0,60.0
22:14:56.154,LAND,-35.363262,149.1652375,29228,0.015403962694108486,-0.0026351020205765963,0.01796850375831127,0.9536418914794922,-0.0020427682902663946,-0.0017615917604416609,0,43,-1006,954,-1,0,-1,0,38,1500.0,60.0
22:14:56.356,LAND,-35.3632621,149.1652369,28814,0.023091556504368782,-0.0027032813522964716,0.017132630571722984,0.42044293880462646,-0.0012056459672749043,0.0024309735745191574,0,16,-1031,790,0,4,0,1,40,1500.0,60.0
22:14:56.558,LAND,-35.3632621,149.1652369,28814,0.023091556504368782,-0.0027032813522964716,0.017132630571722984,0.42044293880462646,-0.0012056459672749043,0.0024309735745191574,-2,-5,-995,419,-1,3,0,1,40,1500.0,60.0
22:14:56.763,LAND,-35.3632621,149.1652368,28714,0.014649412594735622,-0.0028140556532889605,0.01681423932313919,-0.29949358105659485,0.003602978540584445,-0.010265934281051159,0,-33,-989,-301,3,-9,0,2,38,1500.0,60.0
22:14:56.964,LAND,-35.3632621,149.1652367,28612,0.006384455598890781,-0.00244308402761817,0.016336988657712936,-0.7731203436851501,-0.0012209659907966852,0.0007226034067571163,-2,-47,-995,-774,0,1,0,3,38,1500.0,60.0
22:14:57.165,LAND,-35.3632621,149.1652366,28508,-0.0008159689605236053,-0.0026527829468250275,0.015834087505936623,-0.8981682658195496,0.005268336273729801,-0.0038597616367042065,-2,-29,-1015,-897,5,-2,0,4,38,1500.0,90.0
22:14:57.366,LAND,-35.3632621,149.1652365,28403,-0.005488813854753971,-0.0017800938803702593,0.015389234758913517,-0.5032052993774414,0.004537436179816723,-0.002653168048709631,-2,-29,-1015,-897,5,-2,0,5,44,1500.0,90.0
22:14:57.568,LAND,-35.3632621,149.1652365,28403,-0.005488813854753971,-0.0017800938803702593,0.015389234758913517,-0.5032052993774414,0.004537436179816723,-0.002653168048709631,-2,7,-941,-500,4,-1,0,5,44,1500.0,90.0
22:14:57.770,LAND,-35.3632621,149.1652365,28403,-0.005488813854753971,-0.0017800938803702593,0.015389234758913517,-0.5032052993774414,0.004537436179816723,-0.002653168048709631,-2,7,-941,-500,4,-1,0,5,44,1500.0,90.0
22:14:57.970,LAND,-35.3632621,149.1652365,28403,-0.005488813854753971,-0.0017800938803702593,0.015389234758913517,-0.5032052993774414,0.004537436179816723,-0.002653168048709631,-2,7,-941,-500,4,-1,0,5,44,1500.0,90.0
22:14:58.173,LAND,-35.3632621,149.1652365,28403,-0.005488813854753971,-0.0017800938803702593,0.015389234758913517,-0.5032052993774414,0.004537436179816723,-0.002653168048709631,-2,7,-941,-500,4,-1,0,5,44,1500.0,90.0
22:14:58.374,LAND,-35.3632621,149.165236,27771,0.015536990016698837,-0.0006998950848355889,0.015203203074634075,0.8959639668464661,0.0005975834792479873,0.0025092139840126038,1,65,-983,899,0,3,0,10,65,1500.0,90.0
22:14:58.575,LAND,-35.3632621,149.165236,27771,0.015536990016698837,-0.0006998950848355889,0.015203203074634075,0.8959639668464661,0.0005975834792479873,0.0025092139840126038,1,65,-983,899,0,3,0,10,65,1500.0,90.0
22:14:58.777,LAND,-35.3632621,149.165236,27604,0.021707888692617416,0.0003692263562697917,0.014445535838603973,1.0476702451705933,0.005389331374317408,-0.004128738772124052,0,57,-1025,1049,5,-3,0,11,62,1500.0,90.0
22:14:58.979,LAND,-35.3632621,149.165236,27443,0.02676312066614628,0.0006553330458700657,0.014307040721178055,1.1585352420806885,-0.0029016302432864904,-0.007390177808701992,2,47,-1009,1159,-2,-6,0,11,61,1500.0,90.0
22:14:59.180,LAND,-35.363262,149.1652361,27283,0.022260447964072227,0.0017524841241538525,0.013528561219573021,1.0214587450027466,0.004130460321903229,-0.0031759736593812704,0,35,-1006,1021,4,-1,0,11,61,1500.0,90.0
22:14:59.381,LAND,-35.363262,149.1652362,27125,0.024846205487847328,0.0018481493461877108,0.012484190054237843,0.8898090124130249,-0.008629510179162025,-0.012133392505347729,3,12,-998,889,-8,-11,0,10,61,1500.0,90.0
22:14:59.582,LAND,-35.363262,149.1652362,27125,0.024846205487847328,0.0018481493461877108,0.012484190054237843,0.8898090124130249,-0.008629510179162025,-0.012133392505347729,3,12,-998,889,-8,-11,0,10,61,1500.0,90.0
22:14:59.782,LAND,-35.363262,149.1652362,27125,0.024846205487847328,0.0018481493461877108,0.012484190054237843,0.8898090124130249,-0.008629510179162025,-0.012133392505347729,3,12,-998,889,-8,-11,0,10,61,1500.0,90.0
22:14:59.983,LAND,-35.363262,149.1652362,27125,0.024846205487847328,0.0018481493461877108,0.012484190054237843,0.8898090124130249,-0.008629510179162025,-0.012133392505347729,3,12,-998,889,-8,-11,0,10,61,1500.0,90.0
22:15:00.185,LAND,-35.363262,149.1652362,27125,0.024846205487847328,0.0018481493461877108,0.012484190054237843,0.8898090124130249,-0.008629510179162025,-0.012133392505347729,3,12,-998,889,-8,-11,0,10,61,1500.0,90.0
22:15:00.389,LAND,-35.363262,149.1652366,26500,0.005085332784801722,0.0008251413237303495,0.013180049136281013,-0.853122353553772,0.0005641960888169706,0.0004145113052800298,0,-63,-988,-854,1,1,-1,6,58,1500.0,90.0
22:15:00.591,LAND,-35.363262,149.1652366,26500,0.005085332784801722,0.0008251413237303495,0.013180049136281013,-0.853122353553772,0.0005641960888169706,0.0004145113052800298,0,-63,-988,-854,1,1,-1,6,58,1500.0,90.0
22:15:00.793,LAND,-35.363262,149.1652367,26346,-0.0019500114722177386,0.0007713618106208742,0.01302125584334135,-1.0600159168243408,0.00015777358203195035,-0.006119485478848219,2,-60,-992,-1060,0,-4,-1,7,58,1500.0,90.0
22:15:00.994,LAND,-35.363262,149.1652368,26196,-0.011798018589615822,0.0011217347346246243,0.012559599243104458,-1.0557713508605957,-0.0012571434490382671,-0.001808013068512082,0,-34,-989,-1054,0,0,-1,6,57,1500.0,90.0
22:15:01.195,LAND,-35.363262,149.1652369,26041,-0.012204316444694996,0.0009182841749861836,0.01238888781517744,-0.35986748337745667,-0.00028476727311499417,0.0013977095950394869,0,15,-989,-357,0,2,-1,7,59,1500.0,70.0
22:15:01.396,LAND,-35.363262,149.1652371,25887,-0.01056076493114233,0.0011290687834843993,0.012336784973740578,-0.09571397304534912,0.002925172448158264,-0.0017963112331926823,0,17,-1010,-92,3,0,-1,5,60,1500.0,70.0
22:15:01.596,LAND,-35.363262,149.1652371,25887,-0.01056076493114233,0.0011290687834843993,0.012336784973740578,-0.09571397304534912,0.002925172448158264,-0.0017963112331926823,0,17,-1010,-92,3,0,-1,5,60,1500.0,70.0
22:15:01.797,LAND,-35.363262,149.1652371,25887,-0.01056076493114233,0.0011290687834843993,0.012336784973740578,-0.09571397304534912,0.002925172448158264,-0.0017963112331926823,0,17,-1010,-92,3,0,-1,5,60,1500.0,70.0
22:15:01.998,LAND,-35.363262,149.1652371,25887,-0.01056076493114233,0.0011290687834843993,0.012336784973740578,-0.09571397304534912,0.002925172448158264,-0.0017963112331926823,0,17,-1010,-92,3,0,-1,5,60,1500.0,70.0
22:15:02.199,LAND,-35.363262,149.1652371,25887,-0.01056076493114233,0.0011290687834843993,0.012336784973740578,-0.09571397304534912,0.002925172448158264,-0.0017963112331926823,0,17,-1010,-92,3,0,-1,5,60,1500.0,70.0
22:15:02.400,LAND,-35.363262,149.1652376,25280,0.005103548057377338,0.0013818922452628613,0.01090866420418024,0.9846246838569641,0.0014626389602199197,0.001730969874188304,1,52,-1015,986,1,2,-1,2,58,1500.0,70.0
22:15:02.601,LAND,-35.363262,149.1652376,25280,0.005103548057377338,0.0013818922452628613,0.01090866420418024,0.9846246838569641,0.0014626389602199197,0.001730969874188304,1,52,-1015,986,1,2,-1,2,58,1500.0,70.0
22:15:02.802,LAND,-35.363262,149.1652378,25127,0.007846836000680923,0.0013294582022354007,0.011029900051653385,1.0893810987472534,0.00032083221594803035,0.0030689118430018425,0,44,-1013,1090,0,4,-1,1,59,1500.0,70.0
22:15:03.003,LAND,-35.363262,149.1652379,24974,0.009965072385966778,0.00073803192935884,0.01066281832754612,0.9278567433357239,-0.005696299485862255,0.0010846026707440615,2,21,-1013,927,-5,2,-1,0,57,1500.0,70.0
22:15:03.204,LAND,-35.363262,149.1652381,24820,0.008216951042413712,0.0004633213684428483,0.00997187104076147,0.6457363367080688,-0.005449511576443911,0.0002121764700859785,0,5,-1012,644,-4,1,-1,-1,61,1500.0,70.0
22:15:03.406,LAND,-35.363262,149.1652382,24671,0.004597913008183241,5.613734174403362e-05,0.010292190127074718,0.0009526154608465731,-0.0015242049703374505,0.0031753908842802048,1,-25,-977,0,-1,4,-1,-3,57,1500.0,70.0
22:15:03.607,LAND,-35.363262,149.1652382,24671,0.004597913008183241,5.613734174403362e-05,0.010292190127074718,0.0009526154608465731,-0.0015242049703374505,0.0031753908842802048,1,-25,-977,0,-1,4,-1,-3,57,1500.0,70.0
22:15:03.808,LAND,-35.363262,149.1652382,24671,0.004597913008183241,5.613734174403362e-05,0.010292190127074718,0.0009526154608465731,-0.0015242049703374505,0.0031753908842802048,1,-25,-977,0,-1,4,-1,-3,57,1500.0,70.0
22:15:04.009,LAND,-35.363262,149.1652382,24671,0.004597913008183241,5.613734174403362e-05,0.010292190127074718,0.0009526154608465731,-0.0015242049703374505,0.0031753908842802048,1,-25,-977,0,-1,4,-1,-3,57,1500.0,70.0
22:15:04.210,LAND,-35.363262,149.1652382,24671,0.004597913008183241,5.613734174403362e-05,0.010292190127074718,0.0009526154608465731,-0.0015242049703374505,0.0031753908842802048,1,-25,-977,0,-1,4,-1,-3,57,1500.0,70.0
22:15:04.412,LAND,-35.363262,149.1652381,24062,-0.01258106529712677,-0.0009115049615502357,0.009646621532738209,-0.7172659039497375,-4.931955481879413e-05,-0.002297057071700692,0,-13,-1013,-715,0,-1,-1,-5,60,1500.0,70.0
22:15:04.615,LAND,-35.363262,149.165238,23911,-0.010967698879539967,-0.0014566272730007768,0.008861311711370945,-0.2140951156616211,0.0029497926589101553,-0.0015585728688165545,-1,29,-969,-211,3,0,-1,-4,60,1500.0,70.0
22:15:04.818,LAND,-35.363262,149.165238,23911,-0.010967698879539967,-0.0014566272730007768,0.008861311711370945,-0.2140951156616211,0.0029497926589101553,-0.0015585728688165545,-1,29,-969,-211,3,0,-1,-4,60,1500.0,70.0
22:15:05.019,LAND,-35.363262,149.1652379,23756,-0.000615685130469501,-0.001856106100603938,0.008496278896927834,0.5261105298995972,-0.001627469202503562,0.0015132097760215402,-2,50,-1005,529,-1,2,-1,-4,60,1500.0,70.0
22:15:05.221,LAND,-35.363262,149.1652378,23602,0.012274336069822311,-0.0016063922084867954,0.008200517855584621,0.9540445804595947,0.013813245110213757,-0.0005751252174377441,-2,58,-1002,956,14,0,-1,-3,61,1500.0,50.0
22:15:05.422,LAND,-35.363262,149.1652376,23449,0.019848085939884186,-0.0018934054533019662,0.008110917173326015,1.123573660850525,-0.007620412856340408,-0.0030871948692947626,1,46,-1016,1124,-7,-1,-1,-3,59,1500.0,50.0
22:15:05.622,LAND,-35.363262,149.1652376,23449,0.019848085939884186,-0.0018934054533019662,0.008110917173326015,1.123573660850525,-0.007620412856340408,-0.0030871948692947626,1,46,-1016,1124,-7,-1,-1,-3,59,1500.0,50.0
22:15:05.823,LAND,-35.363262,149.1652376,23449,0.019848085939884186,-0.0018934054533019662,0.008110917173326015,1.123573660850525,-0.007620412856340408,-0.0030871948692947626,1,46,-1016,1124,-7,-1,-1,-3,59,1500.0,50.0
22:15:06.024,LAND,-35.363262,149.1652376,23449,0.019848085939884186,-0.0018934054533019662,0.008110917173326015,1.123573660850525,-0.007620412856340408,-0.0030871948692947626,1,46,-1016,1124,-7,-1,-1,-3,59,1500.0,50.0
22:15:06.226,LAND,-35.363262,149.1652371,22988,0.016189537942409515,-0.002265339717268944,0.0075133792124688625,-0.3104420006275177,-0.007549137342721224,-0.0029743406921625137,-1,-40,-987,-311,-7,-1,-1,-1,58,1500.0,50.0
22:15:06.427,LAND,-35.363262,149.1652369,22837,0.010156892240047455,-0.0031910778488963842,0.007828613743185997,-0.7982193827629089,0.0004659461264964193,-0.0046027349308133125,0,-55,-998,-799,0,-3,-1,0,59,1500.0,50.0
22:15:06.628,LAND,-35.363262,149.1652367,22682,-0.0033133714459836483,-0.0013404409401118755,0.00821230560541153,-1.1256139278411865,0.004373655188828707,-0.0015704194083809853,-1,-35,-1000,-1124,4,0,0,2,59,1500.0,50.0
22:15:06.828,LAND,-35.363262,149.1652367,22682,-0.0033133714459836483,-0.0013404409401118755,0.00821230560541153,-1.1256139278411865,0.004373655188828707,-0.0015704194083809853,-1,-35,-1000,-1124,4,0,0,2,59,1500.0,50.0
22:15:07.029,LAND,-35.363262,149.1652367,22530,-0.006635118275880814,-0.0011236777063459158,0.008018404245376587,-0.7660689353942871,-0.0012554842978715897,0.0021100142039358616,0,-9,-1001,-763,-1,3,0,3,59,1500.0,50.0
22:15:07.230,LAND,-35.363262,149.1652366,22376,-0.0015753338811919093,-0.001017433125525713,0.007464415859431028,-0.5835553407669067,0.0035131536424160004,-0.0033474997617304325,-1,6,-987,-580,3,-1,0,4,62,1500.0,50.0
22:15:07.431,LAND,-35.363262,149.1652365,22225,-0.00029744862695224583,-0.0008725477382540703,0.008072087541222572,-0.05663110315799713,0.0012287613935768604,0.0038426509127020836,0,25,-983,-53,1,5,0,5,60,1500.0,50.0
22:15:07.632,LAND,-35.363262,149.1652365,22225,-0.00029744862695224583,-0.0008725477382540703,0.008072087541222572,-0.05663110315799713,0.0012287613935768604,0.0038426509127020836,0,25,-983,-53,1,5,0,5,60,1500.0,50.0
22:15:07.833,LAND,-35.363262,149.1652365,22225,-0.00029744862695224583,-0.0008725477382540703,0.008072087541222572,-0.05663110315799713,0.0012287613935768604,0.0038426509127020836,0,25,-983,-53,1,5,0,5,60,1500.0,50.0
