time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:28:58.943,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:28:59.145,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:28:59.348,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:28:59.550,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:28:59.753,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:28:59.956,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:29:00.159,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:29:00.360,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:29:00.562,GUIDED,-35.3632622,149.1652364,24142,0.00487721199169755,0.0034599164500832558,-0.26409441232681274,-0.0032675471156835556,-0.0004662418505176902,-0.01781165413558483,0,0,-1000,-2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:29:00.764,GUIDED,-35.3632622,149.1652364,26485,0.008666922338306904,0.00493117980659008,-0.27211058139801025,0.019684292376041412,-0.0010048790136352181,0.021363236010074615,0,0,-999,20,0,20,-4,0,-153,0.0,150.0,1500.0
12:29:00.968,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:01.170,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:01.373,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:01.579,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:01.781,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:01.985,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:02.188,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:02.393,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:02.595,GUIDED,-35.3632623,149.1652364,27266,0.012529022991657257,0.0038143687415868044,-0.26004651188850403,0.0010028536198660731,-0.00237445835955441,0.02468777820467949,0,0,-999,1,-1,24,-3,4,-152,0.0,150.0,1500.0
12:29:02.798,GUIDED,-35.3632624,149.1652372,29207,0.002829576376825571,0.002165084471926093,-0.23098306357860565,-0.007876390591263771,-0.0017075887881219387,0.023353956639766693,1,-1,-1000,-7,0,22,-1,9,-152,0.0,150.0,1500.0
12:29:03.001,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:03.204,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:03.406,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:03.611,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:03.814,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:04.016,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:04.219,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:04.421,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:04.623,GUIDED,-35.3632624,149.1652377,30374,-0.0008518543327227235,0.001665038289502263,-0.216218039393425,-0.0024451545905321836,-0.0017053041374310851,0.018153883516788483,0,-1,-1001,-1,0,17,0,7,-152,0.0,150.0,1500.0
12:29:04.826,GUIDED,-35.3632624,149.1652381,32321,-0.0006283390102908015,0.0009325916762463748,-0.19447319209575653,0.002732188906520605,0.0007761952001601458,0.01753651723265648,0,0,-999,1,1,16,0,2,-153,0.0,150.0,1500.0
12:29:05.032,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:05.237,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:05.442,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:05.644,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:05.846,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:06.047,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:06.251,GUIDED,-35.3632624,149.1652381,33490,0.000774091633502394,0.0008882795227691531,-0.1833551824092865,0.0009524452616460621,0.0018831733614206314,0.015870684757828712,0,0,-999,1,2,15,0,0,-153,0.0,150.0,1500.0
12:29:06.453,GUIDED,-35.3632623,149.1652381,34504,0.0014538480900228024,0.0007836653967387974,-0.17469537258148193,-0.0010357103310525417,0.0005967738688923419,0.013009545393288136,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
12:29:06.657,GUIDED,-35.3632623,149.165238,36067,0.0018080943264067173,0.0007082202355377376,-0.16287024319171906,0.003560441778972745,0.0006973069394007325,0.013056225143373013,0,0,-1000,4,1,12,0,0,-153,0.0,150.0,1500.0
12:29:06.859,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:07.063,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:07.265,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:07.469,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:07.670,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:07.873,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:08.075,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:08.276,GUIDED,-35.3632623,149.1652379,36456,0.001867970684543252,0.0012546901125460863,-0.16017736494541168,-0.0007660994888283312,0.0017523999558761716,0.012799249961972237,0,0,-1000,0,2,12,0,0,-153,0.0,150.0,1500.0
12:29:08.478,GUIDED,-35.3632622,149.1652378,37621,0.0020151992794126272,0.0011311278212815523,-0.1522648185491562,0.0011246553622186184,0.0013742055743932724,0.010255295783281326,0,0,-1000,1,2,9,0,0,-153,0.0,150.0,1500.0
12:29:08.680,GUIDED,-35.3632622,149.1652376,39179,0.002737235277891159,0.0014128914335742593,-0.14340318739414215,0.00012549286475405097,-0.00010612874757498503,0.008127341978251934,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
12:29:08.882,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:09.085,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:09.287,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:09.489,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:09.693,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:09.901,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:10.104,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:10.306,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:10.508,GUIDED,-35.3632621,149.1652376,39568,0.002535004634410143,0.0012804578291252255,-0.14132647216320038,-0.0003448908682912588,-0.0008405711851082742,0.010872128419578075,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
12:29:10.711,GUIDED,-35.3632621,149.1652375,42297,0.001743279048241675,0.0014227333012968302,-0.12868589162826538,-2.0403822418302298e-05,0.002804738702252507,0.008066472597420216,0,0,-1000,0,-1,11,0,0,-153,0.0,150.0,1500.0
12:29:10.914,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,150.0,1500.0
12:29:11.115,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:11.317,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:11.520,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:11.722,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:11.925,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:12.132,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:12.336,GUIDED,-35.363262,149.1652375,42695,0.0019658957608044147,0.001737456419505179,-0.12716908752918243,-0.000707336119376123,0.002522201742976904,0.007521574851125479,0,0,-999,0,3,7,-1,0,-153,0.0,90.0,1500.0
12:29:12.541,GUIDED,-35.363262,149.1652374,44634,0.001807892112992704,0.0012310033198446035,-0.11945804208517075,0.0001899313647300005,-0.000650283764116466,0.005982798524200916,0,0,-1000,0,1,6,-1,1,-153,0.0,90.0,1500.0
12:29:12.745,GUIDED,-35.363262,149.1652374,45414,0.0017145471647381783,0.0011377868941053748,-0.11651197075843811,-0.00043244072003290057,-0.00017762219067662954,0.0030956987757235765,0,0,-1000,0,0,3,-1,1,-153,0.0,90.0,1500.0
12:29:12.950,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:13.152,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:13.356,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:13.557,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:13.759,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:13.963,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:14.169,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:14.373,GUIDED,-35.363262,149.1652374,45803,0.0015860850689932704,0.001172563643194735,-0.11513150483369827,-0.000776679371483624,0.0015394057845696807,0.007049172651022673,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:29:14.577,GUIDED,-35.363262,149.1652374,47368,0.0020563758444041014,0.0011117313988506794,-0.10926167666912079,0.0033121819142252207,-0.0002704025828279555,0.00522483279928565,0,0,-1000,1,1,6,-1,1,-153,0.0,90.0,1500.0
12:29:14.780,GUIDED,-35.363262,149.1652374,48536,0.001889862003736198,0.0010845046490430832,-0.10560169070959091,0.0020120013505220413,0.0010309381177648902,0.005427082069218159,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
12:29:14.981,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:15.186,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:15.391,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:15.593,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:15.798,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:16.000,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:16.203,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:16.405,GUIDED,-35.363262,149.1652374,48926,0.0017703344346955419,0.001000221585854888,-0.10424090176820755,-0.0011746225645765662,-0.0017220382578670979,0.006102451588958502,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:29:16.610,GUIDED,-35.363262,149.1652374,50086,0.0018109413795173168,0.0010149647714570165,-0.10084756463766098,-0.0016365894116461277,0.00018959719454869628,0.0071468534879386425,0,0,-1000,0,1,7,-1,1,-152,90.0,90.0,1500.0
12:29:16.812,GUIDED,-35.363262,149.1652374,51644,0.0015797991072759032,0.0009744845447130501,-0.09565083682537079,-0.0017312626587226987,-0.0008079643594101071,0.003387422999367118,0,0,-1000,0,0,3,-1,1,-153,90.0,90.0,1500.0
12:29:17.015,LAND,-35.363262,149.1652374,52041,0.001812162110581994,0.0008559901616536081,-0.0944201797246933,0.0022443397901952267,-0.0005482837441377342,0.004550905432552099,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
12:29:17.219,LAND,-35.363262,149.1652374,52041,0.001812162110581994,0.0008559901616536081,-0.0944201797246933,0.0022443397901952267,-0.0005482837441377342,0.004550905432552099,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
12:29:17.422,LAND,-35.363262,149.1652374,52041,0.001812162110581994,0.0008559901616536081,-0.0944201797246933,0.0022443397901952267,-0.0005482837441377342,0.004550905432552099,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
