time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:46:59.927,LAND,-35.3632621,149.1652364,12982,0.024029342457652092,-0.0038631476927548647,0.006169664673507214,-0.26056310534477234,-0.0030798069201409817,-0.012320522218942642,-4,-47,-1062,-267,-2,-10,-1,2,121,1500.0,180.0
13:47:00.129,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:00.330,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:00.532,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:00.736,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:00.940,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:01.143,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:01.346,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:01.548,LAND,-35.3632621,149.1652362,12676,0.033058058470487595,-0.0038529562298208475,0.0058285994455218315,-0.17964565753936768,0.00697651831433177,0.009311889298260212,-1,-56,-899,-188,7,10,0,3,123,1500.0,180.0
13:47:01.750,LAND,-35.3632621,149.1652351,11754,0.04617752507328987,-0.005609083920717239,0.005639342125505209,1.0843641757965088,0.009534168988466263,0.01982864737510681,-2,3,-996,1080,9,21,0,10,114,1500.0,180.0
13:47:01.953,LAND,-35.3632622,149.165234,10520,0.04944914951920509,-0.003721091663464904,0.005461165215820074,1.4370718002319336,0.002439066069200635,0.0020054683554917574,0,62,-1111,1438,2,3,1,22,117,1500.0,180.0
13:47:02.155,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:02.357,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:02.559,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:02.762,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:02.964,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:03.166,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:03.369,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:03.571,LAND,-35.3632622,149.165234,10215,0.04461772367358208,-0.002635905984789133,0.007011821493506432,1.7217878103256226,0.00548736285418272,0.0003108873497694731,1,71,-975,1724,5,1,1,24,123,1500.0,180.0
13:47:03.773,LAND,-35.3632621,149.1652348,8683,0.0005380647489801049,-0.00015154950961004943,0.006286631338298321,0.28637245297431946,-0.007809515111148357,0.005861680023372173,1,53,-952,296,-7,7,1,26,114,1500.0,180.0
13:47:03.976,LAND,-35.3632621,149.1652351,8095,0.004581800661981106,0.0002613117976579815,0.005072836764156818,-0.43712761998176575,-0.0032481751404702663,-0.007802206557244062,0,-3,-1310,-432,-2,-6,0,22,84,1500.0,160.0
13:47:04.177,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:04.379,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:04.581,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:04.783,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:04.988,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:05.190,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:05.392,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:05.594,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:05.795,LAND,-35.3632621,149.1652353,7956,0.013403769582509995,-0.00039478845428675413,0.004341675899922848,0.451298326253891,-0.0022406871430575848,0.00011554593220353127,0,36,-1106,456,-1,1,0,22,32,1500.0,160.0
13:47:05.997,LAND,-35.363262,149.1652362,8040,0.014227831736207008,0.00028852379182353616,0.003967224154621363,0.569716215133667,0.0004144451522734016,-0.000721766147762537,0,26,-991,572,1,0,0,12,-15,1500.0,160.0
13:47:06.199,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:06.400,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:06.605,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:06.807,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:07.009,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:07.213,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:07.415,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:07.617,LAND,-35.363262,149.1652363,8076,0.013352791778743267,8.315774903167039e-05,0.0037271769251674414,0.18709349632263184,0.0001479904749430716,-0.0022257433738559484,0,-7,-978,185,0,0,0,10,-11,1500.0,160.0
13:47:07.819,LAND,-35.363262,149.1652362,8161,0.003510493552312255,3.529043169692159e-05,0.0028124996460974216,-0.49789148569107056,-0.0014170834328979254,0.0025275677908211946,0,-9,-1003,-494,-1,3,-1,9,0,1500.0,190.0
13:47:08.022,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:08.224,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:08.426,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:08.629,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:08.831,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:09.033,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:09.238,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:09.440,LAND,-35.363262,149.1652362,8163,0.010088601149618626,-0.00031680535175837576,0.0029035962652415037,0.2841476500034332,-0.001217841636389494,0.001602804521098733,0,30,-997,289,0,3,-1,10,0,1500.0,190.0
13:47:09.642,LAND,-35.363262,149.1652363,8160,0.009088603779673576,-0.0003576688759494573,0.002660630038008094,-0.45700836181640625,0.0030062543228268623,-0.0018106488278135657,0,30,-997,289,0,3,-1,8,1,1500.0,190.0
13:47:09.845,LAND,-35.3632619,149.1652363,8153,0.017400475218892097,0.0004530299629550427,0.002540518995374441,0.4674259126186371,0.00622951053082943,-0.0007047755061648786,0,8,-1007,467,6,0,-1,8,0,1500.0,180.0
13:47:10.046,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:10.248,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:10.449,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:10.651,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:10.853,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:11.054,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:11.258,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:11.459,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:11.661,LAND,-35.3632619,149.1652363,8152,0.013583594933152199,0.0006757815717719495,0.0020869236905127764,-0.26722392439842224,-0.0016401985194534063,-0.0018304020632058382,0,-28,-994,-269,-1,0,-1,7,0,1500.0,180.0
13:47:11.863,LAND,-35.3632619,149.1652365,8068,0.0029410652350634336,0.0008276915759779513,0.002068066271021962,-0.8340365290641785,-0.0017872911412268877,-0.002342624356970191,1,-51,-926,-836,-1,0,-2,6,34,1500.0,180.0
13:47:12.066,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:12.269,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:12.470,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:12.671,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:12.875,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:13.077,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:13.279,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:13.482,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,180.0
13:47:13.685,LAND,-35.3632619,149.1652368,7630,-0.014449020847678185,0.000994377420283854,0.002446424448862672,-0.5903250575065613,0.0025387154892086983,-0.0010453516151756048,0,10,-921,-582,3,0,-2,6,84,1500.0,80.0
13:47:13.887,LAND,-35.3632619,149.1652374,6124,-0.0046681431122124195,0.001563344500027597,0.0011468479642644525,-0.8391396999359131,-0.00282773794606328,-0.008017444051802158,1,-49,-1093,-841,-2,-6,-2,4,57,1500.0,80.0
13:47:14.088,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:14.290,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:14.491,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:14.693,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:14.894,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:15.097,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:15.299,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:15.501,LAND,-35.3632618,149.1652381,5779,-0.02332557551562786,0.0025918157771229744,0.0010743929306045175,-0.6900947093963623,0.0021347622387111187,-0.005349702667444944,3,-2,-985,-684,2,-3,-2,0,40,1500.0,80.0
13:47:15.702,LAND,-35.3632618,149.1652385,5315,0.008735393173992634,0.00010583202674752101,0.0018629879923537374,1.0082979202270508,0.001964558381587267,0.002695968607440591,0,55,-1006,839,3,6,-3,-6,50,1500.0,80.0
13:47:15.904,LAND,-35.3632619,149.1652382,4916,0.01515412237495184,-0.0021352649200707674,0.0011578525882214308,0.1144469603896141,-0.004375632386654615,-0.0019730287604033947,-2,-27,-1008,110,-3,0,-3,-9,54,1500.0,170.0
13:47:16.105,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:16.307,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:16.509,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:16.712,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:16.915,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:17.118,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:17.321,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:17.523,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:17.727,LAND,-35.3632619,149.165238,4774,0.005678202025592327,-0.002600850537419319,0.0008618261781521142,-0.6041289567947388,-0.0034558295737951994,-0.0062963939271867275,0,-47,-979,-608,-2,-4,-3,-8,58,1500.0,170.0
13:47:17.929,LAND,-35.3632621,149.1652367,2655,0.02456400729715824,-0.003147777635604143,-0.0008105115266516805,1.4109559059143066,-0.0026930926833301783,0.001489295158535242,-2,84,-1069,1416,-1,3,-1,4,122,1500.0,170.0
13:47:18.130,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:18.333,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:18.536,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:18.739,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:18.941,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:19.142,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:19.345,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:19.546,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:19.747,LAND,-35.3632621,149.1652366,2366,0.023582860827445984,-0.003916338551789522,0.00010722091246861964,1.4915647506713867,0.00013617979129776359,0.003339917864650488,-3,86,-927,1499,0,5,-1,6,112,1500.0,170.0
13:47:19.951,LAND,-35.3632621,149.1652351,944,0.02790120802819729,-0.003946615848690271,-0.0003619396884460002,0.6883940696716309,0.0051467884331941605,0.00448825117200613,-1,57,-1172,696,5,6,0,13,91,1500.0,50.0
13:47:20.154,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:20.356,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:20.558,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:20.762,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:20.964,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:21.166,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:21.369,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:21.571,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:21.773,LAND,-35.3632621,149.1652346,689,0.020765502005815506,-0.0019350155489519238,0.0006208255072124302,-0.5006625652313232,0.0011452180333435535,4.824809730052948e-05,0,-33,-1006,-501,2,1,0,17,6,1500.0,50.0
13:47:21.975,LAND,-35.3632621,149.1652346,405,0.03007575497031212,0.0006734781782142818,0.0005795086617581546,0.27397421002388,-0.0013591834576800466,-0.005794934928417206,3,-17,-976,272,0,-4,0,21,34,1500.0,50.0
13:47:22.177,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:22.379,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:22.580,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:22.784,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:22.987,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:23.192,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:23.395,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
13:47:23.599,LAND,-35.363262,149.1652351,242,0.005004997830837965,0.0014554706867784262,0.00015071124653331935,-0.6379426121711731,0.00015016028191894293,-0.004214715212583542,2,-51,-1013,-638,0,-2,0,20,33,1500.0,60.0
