time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:01:10.060,0,1,0,359077,225183.0,-262,-252,7
10:01:10.262,0,1,0,359041,225183.0,-285,-260,19
10:01:10.464,0,1,0,358981,225183.0,-309,-270,25
10:01:10.666,0,1,0,358910,225183.0,-332,-285,28
10:01:10.869,0,1,0,358910,225183.0,-332,-285,28
10:01:11.071,0,1,0,358834,225183.0,-356,-302,27
10:01:11.272,0,1,0,358763,258560.0,-377,-324,25
10:01:11.475,0,1,0,358763,258560.0,-377,-324,25
10:01:11.676,0,1,0,358763,258560.0,-377,-324,25
10:01:11.878,0,1,0,358633,258560.0,-420,-379,10
10:01:12.081,0,1,0,358608,258560.0,-432,-397,5
10:01:12.283,0,1,0,358608,258560.0,-432,-397,5
10:01:12.485,0,1,0,358592,258560.0,-444,-413,2
10:01:12.687,0,1,0,358584,258560.0,-452,-428,-1
10:01:12.889,0,1,0,358582,258560.0,-459,-441,-2
10:01:13.091,0,1,0,358585,258560.0,-468,-452,-4
10:01:13.294,0,1,0,358585,258560.0,-468,-452,-4
10:01:13.503,0,1,0,358585,258560.0,-468,-452,-4
10:01:13.705,0,1,0,358585,258560.0,-468,-452,-4
10:01:13.907,0,1,0,358610,258560.0,-483,-475,-7
10:01:14.108,0,1,0,358623,258560.0,-486,-480,-8
10:01:14.310,0,1,0,358639,167048.0,-487,-481,-9
10:01:14.512,0,1,0,358639,167048.0,-487,-481,-9
10:01:14.714,0,1,0,358656,167048.0,-487,-481,-8
10:01:14.916,0,1,0,358672,167048.0,-485,-480,-7
10:01:15.118,0,1,0,358684,167048.0,-484,-478,-5
10:01:15.320,0,1,0,358684,167048.0,-484,-478,-5
10:01:15.522,0,1,0,358684,167048.0,-484,-478,-5
10:01:15.724,0,1,0,358684,167048.0,-484,-478,-5
10:01:15.925,0,1,0,358671,167048.0,-486,-482,2
10:01:16.127,0,1,0,358671,167048.0,-486,-482,2
10:01:16.329,0,1,0,358661,167048.0,-487,-484,0
10:01:16.530,0,1,0,358655,167048.0,-490,-485,0
10:01:16.732,0,1,0,358653,167048.0,-491,-483,-1
10:01:16.934,0,1,0,358650,167048.0,-494,-485,0
10:01:17.136,0,1,0,358650,148003.0,-494,-485,0
10:01:17.338,0,1,0,358651,148003.0,-493,-487,-2
10:01:17.540,0,1,0,358651,148003.0,-493,-487,-2
10:01:17.742,0,1,0,358651,148003.0,-493,-487,-2
10:01:17.944,0,1,0,358655,148003.0,-492,-487,0
10:01:18.146,0,1,0,358658,148003.0,-491,-485,-2
10:01:18.348,0,1,0,358658,148003.0,-491,-485,-2
10:01:18.549,0,1,0,358661,148003.0,-488,-485,0
10:01:18.751,0,1,0,358659,148003.0,-489,-485,-1
10:01:18.953,0,1,0,358658,148003.0,-489,-486,0
10:01:19.155,0,1,0,358658,148003.0,-488,-486,-1
10:01:19.357,0,1,0,358658,148003.0,-488,-486,-1
10:01:19.559,0,1,0,358658,148003.0,-488,-486,-1
10:01:19.762,0,1,0,358658,148003.0,-488,-486,-1
10:01:19.964,0,1,0,358667,148003.0,-486,-483,0
10:01:20.166,0,1,0,358669,30590.0,-484,-482,0
10:01:20.368,0,1,0,358669,30590.0,-484,-482,0
10:01:20.571,0,1,0,358671,30590.0,-483,-481,0
10:01:20.773,0,1,0,358670,30590.0,-483,-481,1
10:01:20.975,0,1,0,358668,30590.0,-483,-482,0
10:01:21.177,0,1,0,358669,30590.0,-483,-482,0
10:01:21.379,0,1,0,358669,30590.0,-483,-482,0
10:01:21.581,0,1,0,358669,30590.0,-483,-482,0
10:01:21.783,0,1,0,358669,30590.0,-483,-482,0
10:01:21.985,0,1,0,358678,30590.0,-481,-480,0
10:01:22.187,0,1,0,358680,30590.0,-481,-479,0
10:01:22.388,0,1,0,358680,30590.0,-481,-479,0
10:01:22.591,0,1,0,358681,30590.0,-480,-479,0
10:01:22.793,0,1,0,358682,30590.0,-480,-479,0
10:01:22.996,0,1,0,358682,30590.0,-479,-477,0
10:01:23.198,0,1,0,358684,229427.0,-478,-476,0
10:01:23.405,0,1,0,358684,229427.0,-478,-476,0
10:01:23.607,0,1,0,358684,229427.0,-478,-476,0
10:01:23.809,0,1,0,358684,229427.0,-478,-476,0
10:01:24.011,0,1,0,358725,229427.0,-459,-457,-5
10:01:24.213,0,1,0,358741,229427.0,-448,-445,-4
10:01:24.415,0,1,0,358753,229427.0,-437,-433,-3
10:01:24.616,0,1,0,358753,229427.0,-437,-433,-3
10:01:24.818,0,1,0,358763,229427.0,-424,-420,-2
10:01:25.020,0,1,0,358768,229427.0,-408,-407,0
10:01:25.222,0,1,0,358768,229427.0,-390,-393,2
10:01:25.424,0,1,0,358768,229427.0,-390,-393,2
10:01:25.626,0,1,0,358768,229427.0,-390,-393,2
10:01:25.828,0,1,0,358768,229427.0,-390,-393,2
10:01:26.030,0,1,0,358752,229427.0,-335,-341,4
10:01:26.232,0,1,0,358743,200207.0,-314,-321,3
10:01:26.434,0,1,0,358735,200207.0,-291,-301,5
10:01:26.636,0,1,0,358735,200207.0,-291,-301,5
10:01:26.837,0,1,0,358727,200207.0,-268,-280,3
10:01:27.039,0,1,0,358714,200207.0,-246,-260,6
10:01:27.241,0,1,0,358706,200207.0,-226,-239,4
10:01:27.443,0,1,0,358706,200207.0,-226,-239,4
10:01:27.646,0,1,0,358706,200207.0,-226,-239,4
10:01:27.848,0,1,0,358706,200207.0,-226,-239,4
10:01:28.050,0,1,0,358681,200207.0,-168,-183,1
10:01:28.251,0,1,0,358678,200207.0,-147,-165,2
10:01:28.453,0,1,0,358674,200207.0,-127,-147,2
10:01:28.655,0,1,0,358673,200207.0,-108,-127,1
10:01:28.858,0,1,0,358673,200207.0,-108,-127,1
10:01:29.060,0,1,0,358671,200207.0,-89,-108,1
10:01:29.262,0,1,0,358668,24936.0,-72,-90,1
10:01:29.465,0,1,0,358668,24936.0,-72,-90,1
10:01:29.667,0,1,0,358668,24936.0,-72,-90,1
10:01:29.869,0,1,0,358668,24936.0,-72,-90,1
10:01:30.071,0,1,0,358662,24936.0,-31,-51,2
10:01:30.273,0,1,0,358663,24936.0,-21,-40,0
10:01:30.475,0,1,0,358664,24936.0,-13,-31,1
10:01:30.677,0,1,0,358664,24936.0,-7,-22,0
10:01:30.879,0,1,0,358664,24936.0,-7,-22,0
10:01:31.081,0,1,0,358665,24936.0,0,-15,0
10:01:31.283,0,1,0,358666,24936.0,3,-9,0
10:01:31.485,0,1,0,358666,24936.0,3,-9,0
10:01:31.687,0,1,0,358666,24936.0,3,-9,0
10:01:31.888,0,1,0,358666,24936.0,3,-9,0
10:01:32.090,0,1,0,358672,24936.0,7,2,0
10:01:32.293,0,1,0,358673,191238.0,7,3,0
10:01:32.495,0,1,0,358672,191238.0,5,2,1
10:01:32.696,0,1,0,358672,191238.0,3,1,1
10:01:32.900,0,1,0,358673,191238.0,2,2,0
10:01:33.102,0,1,0,358673,191238.0,2,2,0
10:01:33.305,0,1,0,358675,191238.0,1,3,0
10:01:33.509,0,1,0,358675,191238.0,1,3,0
10:01:33.711,0,1,0,358675,191238.0,1,3,0
10:01:33.913,0,1,0,358673,191238.0,6,5,1
10:01:34.115,0,1,0,358673,191238.0,6,5,1
10:01:34.316,0,1,0,358672,191238.0,7,6,0
10:01:34.518,0,1,0,358672,191238.0,8,7,0
10:01:34.721,0,1,0,358672,191238.0,8,7,0
10:01:34.922,0,1,0,358670,191238.0,9,7,0
10:01:35.124,0,1,0,358670,191238.0,9,7,0
10:01:35.327,0,1,0,358670,105683.0,10,6,0
10:01:35.528,0,1,0,358670,105683.0,10,6,0
10:01:35.730,0,1,0,358670,105683.0,10,6,0
10:01:35.932,0,1,0,358672,105683.0,9,5,0
10:01:36.134,0,1,0,358672,105683.0,9,5,0
10:01:36.336,0,1,0,358672,105683.0,9,4,0
10:01:36.537,0,1,0,358672,105683.0,9,3,0
10:01:36.739,0,1,0,358674,105683.0,10,1,0
10:01:36.940,0,1,0,358674,105683.0,9,1,0
10:01:37.142,0,1,0,358674,105683.0,9,1,0
10:01:37.344,0,1,0,358675,105683.0,8,1,1
10:01:37.546,0,1,0,358675,105683.0,8,1,1
10:01:37.748,0,1,0,358675,105683.0,8,1,1
10:01:37.949,0,1,0,358643,105683.0,6,1,21
10:01:38.151,0,1,0,358571,105683.0,5,1,38
10:01:38.352,0,1,0,358571,50466.0,5,1,38
10:01:38.555,0,1,0,358454,50466.0,4,2,55
10:01:38.756,0,1,0,358299,50466.0,3,2,68
10:01:38.958,0,1,0,358106,50466.0,2,3,89
10:01:39.159,0,1,0,357877,50466.0,1,3,94
10:01:39.363,0,1,0,357877,50466.0,1,3,94
10:01:39.565,0,1,0,357877,50466.0,1,3,94
10:01:39.767,0,1,0,357877,50466.0,1,3,94
10:01:39.970,0,1,0,357031,50466.0,0,3,115
10:01:40.171,0,1,0,356740,50466.0,0,2,109
10:01:40.373,0,1,0,356740,50466.0,0,2,109
10:01:40.575,0,1,0,356463,50466.0,1,2,117
10:01:40.777,0,1,0,356188,50466.0,0,2,98
10:01:40.978,0,1,0,355921,50466.0,0,2,109
10:01:41.180,0,1,0,355669,50466.0,0,2,106
10:01:41.382,0,1,0,355669,24267.0,0,2,106
10:01:41.583,0,1,0,355669,24267.0,0,2,106
10:01:41.785,0,1,0,355669,24267.0,0,2,106
10:01:41.988,0,1,0,354900,24267.0,-7,7,99
10:01:42.190,0,1,0,354647,24267.0,-9,9,103
10:01:42.391,0,1,0,354647,24267.0,-9,9,103
10:01:42.593,0,1,0,354403,24267.0,-10,10,101
10:01:42.795,0,1,0,354137,24267.0,-12,12,104
10:01:42.998,0,1,0,353886,24267.0,-13,13,105
10:01:43.200,0,1,0,353631,24267.0,-14,13,100
10:01:43.413,0,1,0,353631,24267.0,-14,13,100
10:01:43.615,0,1,0,353631,24267.0,-14,13,100
10:01:43.817,0,1,0,353631,24267.0,-14,13,100
10:01:44.019,0,1,0,352858,24267.0,-17,16,100
10:01:44.220,0,1,0,352602,119696.0,-16,15,108
10:01:44.423,0,1,0,352347,119696.0,-15,14,98
10:01:44.625,0,1,0,352347,119696.0,-15,14,98
10:01:44.826,0,1,0,352081,119696.0,-16,15,105
10:01:45.030,0,1,0,351832,119696.0,-15,14,98
10:01:45.232,0,1,0,351570,119696.0,-13,12,104
10:01:45.434,0,1,0,351570,119696.0,-13,12,104
10:01:45.635,0,1,0,351570,119696.0,-13,12,104
10:01:45.837,0,1,0,351570,119696.0,-13,12,104
10:01:46.039,0,1,0,350805,119696.0,-7,7,100
10:01:46.240,0,1,0,350551,119696.0,-4,4,103
10:01:46.442,0,1,0,350294,119696.0,-2,2,95
10:01:46.643,0,1,0,350294,119696.0,-2,2,95
10:01:46.845,0,1,0,350039,119696.0,0,0,103
10:01:47.047,0,1,0,349781,119696.0,2,-2,103
10:01:47.248,0,1,0,349521,243616.0,4,-3,98
10:01:47.450,0,1,0,349521,243616.0,4,-3,98
10:01:47.652,0,1,0,349521,243616.0,4,-3,98
10:01:47.853,0,1,0,349521,243616.0,4,-3,98
10:01:48.055,0,1,0,348762,243616.0,10,-7,98
10:01:48.256,0,1,0,348504,243616.0,12,-9,102
10:01:48.458,0,1,0,348251,243616.0,13,-9,102
10:01:48.660,0,1,0,347988,243616.0,14,-10,96
10:01:48.862,0,1,0,347988,243616.0,14,-10,96
10:01:49.064,0,1,0,347738,243616.0,16,-12,104
10:01:49.267,0,1,0,347487,243616.0,19,-13,98
10:01:49.469,0,1,0,347487,243616.0,19,-13,98
10:01:49.672,0,1,0,347487,243616.0,19,-13,98
10:01:49.874,0,1,0,347487,243616.0,19,-13,98
10:01:50.076,0,1,0,346710,243616.0,22,-15,97
10:01:50.277,0,1,0,346444,35466.0,23,-16,102
10:01:50.479,0,1,0,346198,35466.0,23,-17,99
10:01:50.682,0,1,0,345939,35466.0,23,-16,98
10:01:50.885,0,1,0,345939,35466.0,23,-16,98
10:01:51.087,0,1,0,345689,35466.0,23,-16,101
10:01:51.289,0,1,0,345429,35466.0,23,-16,103
10:01:51.491,0,1,0,345429,35466.0,23,-16,103
10:01:51.693,0,1,0,345429,35466.0,23,-16,103
10:01:51.895,0,1,0,345429,35466.0,23,-16,103
10:01:52.098,0,1,0,344667,35466.0,21,-15,99
10:01:52.299,0,1,0,344415,35466.0,20,-14,99
10:01:52.502,0,1,0,344161,35466.0,18,-11,102
10:01:52.704,0,1,0,343907,35466.0,16,-9,99
10:01:52.906,0,1,0,343907,35466.0,16,-9,99
10:01:53.109,0,1,0,343651,35466.0,14,-8,104
10:01:53.311,0,1,0,343391,237223.0,12,-6,102
10:01:53.513,0,1,0,343391,237223.0,12,-6,102
10:01:53.717,0,1,0,343391,237223.0,12,-6,102
10:01:53.931,0,1,0,342640,237223.0,6,0,101
10:01:54.133,0,1,0,342640,237223.0,6,0,101
10:01:54.335,0,1,0,342385,237223.0,4,1,98
10:01:54.536,0,1,0,342127,237223.0,2,2,100
10:01:54.738,0,1,0,341875,237223.0,1,2,101
10:01:54.940,0,1,0,341615,237223.0,1,2,100
10:01:55.141,0,1,0,341615,237223.0,1,2,100
10:01:55.343,0,1,0,341352,237223.0,0,3,105
10:01:55.545,0,1,0,341352,237223.0,0,3,105
10:01:55.747,0,1,0,341352,237223.0,0,3,105
10:01:55.948,0,1,0,340585,237223.0,0,3,94
10:01:56.150,0,1,0,340585,237223.0,0,3,94
10:01:56.351,0,1,0,340329,244073.0,0,2,105
10:01:56.553,0,1,0,340075,244073.0,0,1,97
10:01:56.754,0,1,0,339819,244073.0,0,1,97
10:01:56.956,0,1,0,339560,244073.0,0,0,104
10:01:57.158,0,1,0,339301,244073.0,0,0,98
10:01:57.360,0,1,0,339301,244073.0,0,0,98
10:01:57.561,0,1,0,339301,244073.0,0,0,98
10:01:57.763,0,1,0,339301,244073.0,0,0,98
10:01:57.965,0,1,0,338544,244073.0,0,1,97
10:01:58.167,0,1,0,338290,244073.0,0,2,102
10:01:58.369,0,1,0,338290,244073.0,0,2,102
10:01:58.571,0,1,0,338034,244073.0,0,1,97
10:01:58.773,0,1,0,337782,244073.0,0,1,103
10:01:58.975,0,1,0,337523,244073.0,0,1,98
10:01:59.176,0,1,0,337267,244073.0,0,1,98
10:01:59.378,0,1,0,337267,197530.0,0,1,98
10:01:59.581,0,1,0,337267,197530.0,0,1,98
10:01:59.782,0,1,0,337267,197530.0,0,1,98
10:01:59.984,0,1,0,336514,197530.0,0,2,103
10:02:00.186,0,1,0,336257,197530.0,0,1,98
10:02:00.387,0,1,0,336257,197530.0,0,1,98
10:02:00.589,0,1,0,335997,197530.0,1,0,106
10:02:00.790,0,1,0,335748,197530.0,2,0,98
10:02:00.992,0,1,0,335481,197530.0,1,1,104
10:02:01.194,0,1,0,335234,197530.0,1,0,99
10:02:01.396,0,1,0,335234,197530.0,1,0,99
10:02:01.598,0,1,0,335234,197530.0,1,0,99
10:02:01.800,0,1,0,335234,197530.0,1,0,99
10:02:02.002,0,1,0,334479,197530.0,3,0,96
10:02:02.204,0,1,0,334229,197530.0,2,0,108
10:02:02.406,0,1,0,333977,216820.0,2,0,96
10:02:02.607,0,1,0,333977,216820.0,2,0,96
10:02:02.809,0,1,0,333728,216820.0,2,0,99
10:02:03.010,0,1,0,333478,216820.0,2,0,104
10:02:03.212,0,1,0,333221,216820.0,2,0,103
10:02:03.427,0,1,0,333221,216820.0,2,0,103
10:02:03.629,0,1,0,333221,216820.0,2,0,103
10:02:03.831,0,1,0,333221,216820.0,2,0,103
10:02:04.035,0,1,0,332450,216820.0,0,3,113
10:02:04.237,0,1,0,332195,216820.0,0,4,98
10:02:04.439,0,1,0,331937,216820.0,0,4,104
10:02:04.641,0,1,0,331937,216820.0,0,4,104
10:02:04.842,0,1,0,331685,216820.0,0,4,103
10:02:05.044,0,1,0,331434,216820.0,-1,5,99
10:02:05.246,0,1,0,331180,216820.0,-2,5,105
10:02:05.448,0,1,0,331180,83482.0,-2,5,105
10:02:05.650,0,1,0,331180,83482.0,-2,5,105
10:02:05.852,0,1,0,331180,83482.0,-2,5,105
10:02:06.053,0,1,0,330416,83482.0,-4,8,104
10:02:06.255,0,1,0,330162,83482.0,-5,9,98
10:02:06.457,0,1,0,329900,83482.0,-6,9,109
10:02:06.659,0,1,0,329900,83482.0,-6,9,109
10:02:06.863,0,1,0,329640,83482.0,-7,10,101
10:02:07.065,0,1,0,329367,83482.0,-7,10,104
10:02:07.267,0,1,0,329121,83482.0,-6,9,100
10:02:07.469,0,1,0,329121,83482.0,-6,9,100
10:02:07.671,0,1,0,329121,83482.0,-6,9,100
10:02:07.872,0,1,0,329121,83482.0,-6,9,100
10:02:08.074,0,1,0,328354,83482.0,-4,7,97
10:02:08.276,0,1,0,328098,83482.0,-3,6,101
10:02:08.477,0,1,0,327845,41233.0,-2,5,98
10:02:08.679,0,1,0,327582,41233.0,0,2,103
10:02:08.881,0,1,0,327582,41233.0,0,2,103
10:02:09.082,0,1,0,327336,41233.0,1,0,99
10:02:09.284,0,1,0,327076,41233.0,3,-1,97
10:02:09.486,0,1,0,327076,41233.0,3,-1,97
10:02:09.687,0,1,0,327076,41233.0,3,-1,97
10:02:09.889,0,1,0,327076,41233.0,3,-1,97
10:02:10.090,0,1,0,326307,41233.0,11,-8,107
10:02:10.292,0,1,0,326061,41233.0,13,-10,98
10:02:10.493,0,1,0,325804,41233.0,16,-13,98
10:02:10.695,0,1,0,325549,41233.0,18,-15,103
10:02:10.897,0,1,0,325549,41233.0,18,-15,103
10:02:11.100,0,1,0,325295,41233.0,20,-16,101
10:02:11.303,0,1,0,325044,41233.0,22,-18,101
10:02:11.505,0,1,0,325044,246372.0,22,-18,101
10:02:11.707,0,1,0,325044,246372.0,22,-18,101
10:02:11.908,0,1,0,325044,246372.0,22,-18,101
10:02:12.110,0,1,0,324286,246372.0,27,-22,102
10:02:12.312,0,1,0,324037,246372.0,28,-22,100
10:02:12.514,0,1,0,323777,246372.0,29,-23,106
10:02:12.715,0,1,0,323525,246372.0,30,-24,103
10:02:12.918,0,1,0,323265,246372.0,31,-25,103
10:02:13.120,0,1,0,323265,246372.0,31,-25,103
10:02:13.322,0,1,0,323011,246372.0,31,-25,103
10:02:13.523,0,1,0,323011,246372.0,31,-25,103
10:02:13.725,0,1,0,323011,246372.0,31,-25,103
10:02:13.927,0,1,0,322237,246372.0,32,-26,104
10:02:14.128,0,1,0,322237,246372.0,32,-26,104
10:02:14.330,0,1,0,321976,281304.0,32,-26,102
10:02:14.532,0,1,0,321715,281304.0,31,-25,100
10:02:14.734,0,1,0,321464,281304.0,29,-23,100
10:02:14.937,0,1,0,321208,281304.0,27,-22,98
10:02:15.139,0,1,0,321208,281304.0,27,-22,98
10:02:15.340,0,1,0,320940,281304.0,24,-19,104
10:02:15.542,0,1,0,320940,281304.0,24,-19,104
10:02:15.744,0,1,0,320940,281304.0,24,-19,104
10:02:15.946,0,1,0,320164,281304.0,15,-9,101
10:02:16.148,0,1,0,320164,281304.0,15,-9,101
10:02:16.349,0,1,0,319899,281304.0,11,-6,98
10:02:16.551,0,1,0,319645,281304.0,8,-2,94
10:02:16.753,0,1,0,319396,281304.0,2,2,97
10:02:16.955,0,1,0,319130,281304.0,0,5,94
10:02:17.157,0,1,0,319130,281304.0,0,5,94
10:02:17.359,0,1,0,318874,132202.0,-3,8,107
10:02:17.561,0,1,0,318874,132202.0,-3,8,107
10:02:17.762,0,1,0,318874,132202.0,-3,8,107
10:02:17.964,0,1,0,318126,132202.0,-11,14,101
10:02:18.168,0,1,0,317871,132202.0,-14,16,92
10:02:18.370,0,1,0,317871,132202.0,-14,16,92
10:02:18.572,0,1,0,317608,132202.0,-15,17,104
10:02:18.774,0,1,0,317365,132202.0,-17,18,94
10:02:18.975,0,1,0,317108,132202.0,-17,18,97
10:02:19.177,0,1,0,316854,132202.0,-19,20,105
10:02:19.379,0,1,0,316854,132202.0,-19,20,105
10:02:19.581,0,1,0,316854,132202.0,-19,20,105
10:02:19.783,0,1,0,316854,132202.0,-19,20,105
10:02:19.985,0,1,0,316072,132202.0,-22,22,93
10:02:20.188,0,1,0,315822,132202.0,-24,23,104
10:02:20.389,0,1,0,315822,70064.0,-24,23,104
10:02:20.591,0,1,0,315568,70064.0,-23,23,90
10:02:20.793,0,1,0,315307,70064.0,-23,22,99
10:02:20.996,0,1,0,315058,70064.0,-22,22,97
10:02:21.198,0,1,0,314788,70064.0,-21,21,99
10:02:21.401,0,1,0,314788,70064.0,-21,21,99
10:02:21.603,0,1,0,314788,70064.0,-21,21,99
10:02:21.805,0,1,0,314788,70064.0,-21,21,99
10:02:22.007,0,1,0,314017,70064.0,-16,16,101
10:02:22.208,0,1,0,313768,70064.0,-15,15,93
10:02:22.410,0,1,0,313768,70064.0,-15,15,93
10:02:22.611,0,1,0,313510,70064.0,-14,14,95
10:02:22.813,0,1,0,313252,70064.0,-11,12,100
10:02:23.014,0,1,0,312995,70064.0,-8,9,95
10:02:23.216,0,1,0,312747,70064.0,-5,6,94
10:02:23.418,0,1,0,312747,135347.0,-5,6,94
10:02:23.620,0,1,0,312747,135347.0,-5,6,94
10:02:23.831,0,1,0,312747,135347.0,-5,6,94
10:02:24.032,0,1,0,311985,135347.0,0,0,96
10:02:24.234,0,1,0,311733,135347.0,3,-2,96
10:02:24.435,0,1,0,311480,135347.0,4,-3,95
10:02:24.636,0,1,0,311480,135347.0,4,-3,95
10:02:24.838,0,1,0,311231,135347.0,6,-4,95
10:02:25.040,0,1,0,310971,135347.0,6,-4,99
10:02:25.242,0,1,0,310717,135347.0,7,-4,97
10:02:25.443,0,1,0,310717,135347.0,7,-4,97
10:02:25.646,0,1,0,310717,135347.0,7,-4,97
10:02:25.848,0,1,0,310717,135347.0,7,-4,97
10:02:26.049,0,1,0,309953,135347.0,8,-4,98
10:02:26.251,0,1,0,309707,135347.0,7,-3,97
10:02:26.453,0,1,0,309444,222659.0,7,-3,95
10:02:26.654,0,1,0,309444,222659.0,7,-3,95
10:02:26.856,0,1,0,309194,222659.0,6,-2,100
10:02:27.058,0,1,0,308931,222659.0,5,0,100
10:02:27.260,0,1,0,308669,222659.0,3,1,102
10:02:27.462,0,1,0,308669,222659.0,3,1,102
10:02:27.664,0,1,0,308669,222659.0,3,1,102
10:02:27.865,0,1,0,308669,222659.0,3,1,102
10:02:28.067,0,1,0,307911,222659.0,0,4,100
10:02:28.268,0,1,0,307658,222659.0,0,4,97
10:02:28.470,0,1,0,307406,222659.0,0,4,97
10:02:28.672,0,1,0,307148,222659.0,-1,5,98
10:02:28.874,0,1,0,307148,222659.0,-1,5,98
10:02:29.075,0,1,0,306891,222659.0,-1,5,104
10:02:29.277,0,1,0,306637,222659.0,-1,4,99
10:02:29.479,0,1,0,306637,3362.0,-1,4,99
10:02:29.681,0,1,0,306637,3362.0,-1,4,99
10:02:29.882,0,1,0,306637,3362.0,-1,4,99
10:02:30.084,0,1,0,305878,3362.0,-2,5,99
10:02:30.286,0,1,0,305621,3362.0,-2,5,97
10:02:30.488,0,1,0,305360,3362.0,-2,5,103
10:02:30.689,0,1,0,305108,3362.0,-1,4,95
10:02:30.891,0,1,0,305108,3362.0,-1,4,95
10:02:31.093,0,1,0,304861,3362.0,-1,3,97
10:02:31.294,0,1,0,304610,3362.0,-1,2,101
10:02:31.496,0,1,0,304610,3362.0,-1,2,101
10:02:31.699,0,1,0,304610,3362.0,-1,2,101
10:02:31.901,0,1,0,304610,3362.0,-1,2,101
10:02:32.103,0,1,0,303851,3362.0,0,1,96
10:02:32.305,0,1,0,303586,3362.0,0,1,104
10:02:32.506,0,1,0,303341,139058.0,1,0,97
10:02:32.708,0,1,0,303084,139058.0,1,0,96
10:02:32.910,0,1,0,303084,139058.0,1,0,96
10:02:33.111,0,1,0,302835,139058.0,0,1,102
10:02:33.313,0,1,0,302586,139058.0,1,0,97
10:02:33.514,0,1,0,302586,139058.0,1,0,97
10:02:33.716,0,1,0,302586,139058.0,1,0,97
10:02:33.918,0,1,0,302586,139058.0,1,0,97
10:02:34.120,0,1,0,301826,139058.0,6,-3,101
10:02:34.321,0,1,0,301569,139058.0,10,-6,100
10:02:34.523,0,1,0,301308,139058.0,12,-8,104
10:02:34.725,0,1,0,301062,139058.0,13,-10,99
10:02:34.927,0,1,0,300803,139058.0,16,-13,102
10:02:35.129,0,1,0,300803,139058.0,16,-13,102
10:02:35.332,0,1,0,300556,139058.0,18,-15,101
10:02:35.538,0,1,0,300556,249405.0,18,-15,101
10:02:35.740,0,1,0,300556,249405.0,18,-15,101
10:02:35.942,0,1,0,299790,249405.0,23,-18,99
10:02:36.143,0,1,0,299790,249405.0,23,-18,99
10:02:36.345,0,1,0,299532,249405.0,24,-19,103
10:02:36.547,0,1,0,299282,249405.0,25,-19,99
10:02:36.749,0,1,0,299020,249405.0,26,-20,105
10:02:36.951,0,1,0,298771,249405.0,26,-20,100
10:02:37.153,0,1,0,298771,249405.0,26,-20,100
10:02:37.354,0,1,0,298508,249405.0,27,-21,102
10:02:37.556,0,1,0,298508,249405.0,27,-21,102
10:02:37.760,0,1,0,298508,249405.0,27,-21,102
10:02:37.962,0,1,0,297744,249405.0,29,-23,106
10:02:38.164,0,1,0,297744,249405.0,29,-23,106
10:02:38.365,0,1,0,297485,249405.0,31,-24,93
10:02:38.567,0,1,0,297229,38089.0,31,-25,104
10:02:38.769,0,1,0,296985,38089.0,33,-26,99
10:02:38.971,0,1,0,296724,38089.0,34,-27,98
10:02:39.174,0,1,0,296724,38089.0,34,-27,98
10:02:39.376,0,1,0,296472,38089.0,33,-27,103
10:02:39.580,0,1,0,296472,38089.0,33,-27,103
10:02:39.782,0,1,0,296472,38089.0,33,-27,103
10:02:39.985,0,1,0,295702,38089.0,33,-26,106
10:02:40.187,0,1,0,295445,38089.0,32,-26,96
10:02:40.389,0,1,0,295445,38089.0,32,-26,96
10:02:40.591,0,1,0,295190,38089.0,32,-25,101
10:02:40.793,0,1,0,294933,38089.0,31,-25,102
10:02:40.995,0,1,0,294670,38089.0,29,-23,100
10:02:41.197,0,1,0,294417,38089.0,28,-21,100
10:02:41.400,0,1,0,294417,294053.0,28,-21,100
10:02:41.602,0,1,0,294417,294053.0,28,-21,100
10:02:41.805,0,1,0,294417,294053.0,28,-21,100
10:02:42.007,0,1,0,293634,294053.0,24,-18,101
10:02:42.208,0,1,0,293394,294053.0,22,-17,99
10:02:42.410,0,1,0,293394,294053.0,22,-17,99
10:02:42.612,0,1,0,293129,294053.0,21,-15,96
10:02:42.814,0,1,0,292875,294053.0,19,-13,103
10:02:43.015,0,1,0,292631,294053.0,18,-13,93
10:02:43.217,0,1,0,292377,294053.0,18,-13,99
10:02:43.421,0,1,0,292377,294053.0,18,-13,99
10:02:43.623,0,1,0,292377,294053.0,18,-13,99
10:02:43.825,0,1,0,292377,294053.0,18,-13,99
10:02:44.027,0,1,0,291609,294053.0,18,-14,103
10:02:44.228,0,1,0,291351,294053.0,20,-16,98
10:02:44.431,0,1,0,291100,136861.0,20,-17,98
10:02:44.633,0,1,0,291100,136861.0,20,-17,98
10:02:44.834,0,1,0,290853,136861.0,21,-18,97
10:02:45.036,0,1,0,290594,136861.0,22,-19,99
10:02:45.238,0,1,0,290343,136861.0,21,-19,104
10:02:45.440,0,1,0,290343,136861.0,21,-19,104
10:02:45.643,0,1,0,290343,136861.0,21,-19,104
10:02:45.845,0,1,0,290343,136861.0,21,-19,104
10:02:46.047,0,1,0,289577,136861.0,21,-19,100
10:02:46.248,0,1,0,289323,136861.0,20,-18,102
10:02:46.450,0,1,0,289076,136861.0,19,-17,98
10:02:46.652,0,1,0,289076,136861.0,19,-17,98
10:02:46.853,0,1,0,288822,136861.0,16,-14,102
