time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:18:08.169,AUTO,-35.3638225,149.1654388,50086,-0.048883501440286636,-0.05810912698507309,-1.2647640705108643,-0.2811131179332733,0.007515022065490484,0.004990550223737955,0,129,-987,-277,9,6,-515,147,3,1500,1500.0
16:18:08.375,AUTO,-35.3638225,149.1654388,50086,-0.048883501440286636,-0.05810912698507309,-1.2647640705108643,-0.2811131179332733,0.007515022065490484,0.004990550223737955,0,129,-987,-277,9,6,-515,147,3,1500,1500.0
16:18:08.578,AUTO,-35.3638729,149.1654565,50042,-0.00250941701233387,-0.07336334139108658,-1.2632014751434326,-0.745915949344635,0.003461243584752083,0.01043662242591381,0,61,-1008,-746,5,11,-382,107,2,1500,1500.0
16:18:08.780,AUTO,-35.3638812,149.1654593,50035,0.000848308322019875,-0.06864611059427261,-1.2964065074920654,-0.7327126860618591,0.06117428466677666,-0.36036214232444763,0,61,-1008,-746,5,11,-353,98,3,1500,1500.0
16:18:08.982,AUTO,-35.3638812,149.1654593,50035,0.000848308322019875,-0.06864611059427261,-1.2964065074920654,-0.7327126860618591,0.06117428466677666,-0.36036214232444763,-9,62,-1002,-730,62,-359,-353,98,3,1233,1500.0
16:18:09.184,AUTO,-35.3638888,149.1654619,50027,0.02975708432495594,-0.05697016045451164,-1.4772512912750244,-0.1964392066001892,0.022637318819761276,-1.0592185258865356,-17,98,-1003,-192,24,-1058,-323,91,3,1233,1500.0
16:18:09.386,AUTO,-35.3638958,149.1654644,50023,0.06103239208459854,-0.02990010194480419,-1.6995474100112915,0.5092124938964844,0.12031034380197525,-0.8378766179084778,-28,110,-1000,514,122,-836,-291,85,2,1233,1500.0
16:18:09.587,AUTO,-35.3638958,149.1654644,50023,0.06103239208459854,-0.02990010194480419,-1.6995474100112915,0.5092124938964844,0.12031034380197525,-0.8378766179084778,-28,110,-1000,514,122,-836,-291,85,2,1233,1500.0
16:18:09.789,AUTO,-35.3638958,149.1654644,50023,0.06103239208459854,-0.02990010194480419,-1.6995474100112915,0.5092124938964844,0.12031034380197525,-0.8378766179084778,-28,110,-1000,514,122,-836,-291,85,2,1233,1500.0
16:18:09.990,AUTO,-35.3638958,149.1654644,50023,0.06103239208459854,-0.02990010194480419,-1.6995474100112915,0.5092124938964844,0.12031034380197525,-0.8378766179084778,-28,110,-1000,514,122,-836,-291,85,2,1233,1500.0
16:18:10.193,AUTO,-35.3638958,149.1654644,50023,0.06103239208459854,-0.02990010194480419,-1.6995474100112915,0.5092124938964844,0.12031034380197525,-0.8378766179084778,-28,110,-1000,514,122,-836,-291,85,2,1233,1500.0
16:18:10.395,AUTO,-35.3639161,149.1654741,50008,0.07134772092103958,0.09685175865888596,-2.444854974746704,-0.7503888010978699,0.07480139285326004,-0.6881390810012817,-36,-11,-1008,-750,76,-686,-145,89,1,1233,1500.0
16:18:10.596,AUTO,-35.363919,149.1654766,50002,0.04616306349635124,0.12559711933135986,-2.623412847518921,-0.6948971748352051,0.08664116263389587,-0.6941312551498413,-28,4,-1016,-692,88,-692,-103,89,3,1233,1500.0
16:18:10.798,AUTO,-35.3639209,149.1654791,49998,0.017702819779515266,0.14463737607002258,-2.8029062747955322,-0.10848993808031082,0.024852102622389793,-0.7251869440078735,-22,40,-1001,-103,26,-724,-60,91,2,1233,1500.0
16:18:11.000,AUTO,-35.3639209,149.1654791,49998,0.017702819779515266,0.14463737607002258,-2.8029062747955322,-0.10848993808031082,0.024852102622389793,-0.7251869440078735,-22,40,-1001,-103,26,-724,-60,91,2,1233,1500.0
16:18:11.201,AUTO,-35.3639219,149.1654818,49991,-0.011945557780563831,0.1489366590976715,-2.9828999042510986,0.5203357338905334,-0.010965111665427685,-0.7235851883888245,-15,55,-1027,524,-9,-722,-19,96,2,1233,1500.0
16:18:11.402,AUTO,-35.363922,149.1654847,49983,-0.045493751764297485,0.1430949717760086,3.1207385063171387,0.6087331175804138,-0.004336428362876177,-0.7221130132675171,-11,51,-1021,610,-2,-720,19,103,4,1233,1500.0
16:18:11.603,AUTO,-35.363922,149.1654847,49983,-0.045493751764297485,0.1430949717760086,3.1207385063171387,0.6087331175804138,-0.004336428362876177,-0.7221130132675171,-11,51,-1021,610,-2,-720,19,103,4,1233,1500.0
16:18:11.806,AUTO,-35.363922,149.1654847,49983,-0.045493751764297485,0.1430949717760086,3.1207385063171387,0.6087331175804138,-0.004336428362876177,-0.7221130132675171,-11,51,-1021,610,-2,-720,19,103,4,1233,1500.0
16:18:12.007,AUTO,-35.363922,149.1654847,49983,-0.045493751764297485,0.1430949717760086,3.1207385063171387,0.6087331175804138,-0.004336428362876177,-0.7221130132675171,-11,51,-1021,610,-2,-720,19,103,4,1233,1500.0
16:18:12.209,AUTO,-35.363922,149.1654847,49983,-0.045493751764297485,0.1430949717760086,3.1207385063171387,0.6087331175804138,-0.004336428362876177,-0.7221130132675171,-11,51,-1021,610,-2,-720,19,103,4,1233,1500.0
16:18:12.409,AUTO,-35.3639142,149.1654991,49954,-0.15111792087554932,0.12500306963920593,2.855139970779419,-0.175592303276062,-0.000843435584101826,0.09225597232580185,-5,57,-1011,-171,0,93,167,149,3,1500,1500.0
16:18:12.611,AUTO,-35.3639102,149.1655036,49947,-0.15098436176776886,0.12469516694545746,2.8726308345794678,0.3527815043926239,-0.012243504635989666,0.04666373133659363,-1,76,-1010,355,-10,47,202,164,3,1500,1500.0
16:18:12.812,AUTO,-35.3639055,149.1655086,49941,-0.1558537632226944,0.12001794576644897,2.881502866744995,0.08453606814146042,-0.03435073420405388,0.021631689742207527,6,68,-1011,85,-32,22,236,180,3,1500,1500.0
16:18:13.014,AUTO,-35.3639055,149.1655086,49941,-0.1558537632226944,0.12001794576644897,2.881502866744995,0.08453606814146042,-0.03435073420405388,0.021631689742207527,6,68,-1011,85,-32,22,236,180,3,1500,1500.0
16:18:13.216,AUTO,-35.3639,149.165514,49937,-0.1674197018146515,0.11359111219644547,2.886237144470215,-0.3581880033016205,-0.02763259783387184,0.007151750847697258,6,60,-1006,-356,-25,8,267,196,2,1500,1500.0
16:18:13.418,AUTO,-35.3638937,149.16552,49933,-0.16836556792259216,0.10597032308578491,2.888960599899292,0.10585957020521164,-0.02230210229754448,0.0032205695752054453,6,99,-1006,108,-20,4,296,211,1,1500,1500.0
16:18:13.620,AUTO,-35.3638937,149.16552,49933,-0.16836556792259216,0.10597032308578491,2.888960599899292,0.10585957020521164,-0.02230210229754448,0.0032205695752054453,6,99,-1006,108,-20,4,296,211,1,1500,1500.0
16:18:13.825,AUTO,-35.3638937,149.16552,49933,-0.16836556792259216,0.10597032308578491,2.888960599899292,0.10585957020521164,-0.02230210229754448,0.0032205695752054453,6,99,-1006,108,-20,4,296,211,1,1500,1500.0
16:18:14.025,AUTO,-35.3638937,149.16552,49933,-0.16836556792259216,0.10597032308578491,2.888960599899292,0.10585957020521164,-0.02230210229754448,0.0032205695752054453,6,99,-1006,108,-20,4,296,211,1,1500,1500.0
16:18:14.228,AUTO,-35.3638937,149.16552,49933,-0.16836556792259216,0.10597032308578491,2.888960599899292,0.10585957020521164,-0.02230210229754448,0.0032205695752054453,6,99,-1006,108,-20,4,296,211,1,1500,1500.0
16:18:14.429,AUTO,-35.3638633,149.1655478,49925,-0.19549527764320374,0.08186005800962448,2.8948450088500977,0.0919455736875534,-0.030044397339224815,-0.0038403752259910107,29,117,-1005,93,-28,-2,391,278,1,1500,1500.0
16:18:14.630,AUTO,-35.3638544,149.1655559,49923,-0.20610244572162628,0.0853257030248642,2.8933048248291016,-0.1584559679031372,0.03508099913597107,-0.010386627167463303,4,106,-990,-156,36,-9,412,297,1,1500,1500.0
16:18:14.831,AUTO,-35.3638451,149.1655645,49918,-0.20915541052818298,0.09173861145973206,2.8901922702789307,0.015199060551822186,0.025888562202453613,-0.006450866814702749,14,123,-993,17,27,-5,432,314,2,1500,1500.0
16:18:15.032,AUTO,-35.3638451,149.1655645,49918,-0.20915541052818298,0.09173861145973206,2.8901922702789307,0.015199060551822186,0.025888562202453613,-0.006450866814702749,14,123,-993,17,27,-5,432,314,2,1500,1500.0
16:18:15.233,AUTO,-35.3638354,149.1655736,49911,-0.20524264872074127,0.09142003953456879,2.8892436027526855,0.08929746598005295,-0.020344087854027748,-0.003851094748824835,1,120,-1004,91,-18,-3,455,331,3,1500,1500.0
16:18:15.434,AUTO,-35.3638251,149.1655831,49908,-0.19639892876148224,0.08162926882505417,2.891357421875,-0.0143895223736763,-0.03637976944446564,-5.3513271268457174e-05,12,131,-1012,-12,-34,1,476,346,0,1500,1500.0
16:18:15.635,AUTO,-35.3638251,149.1655831,49908,-0.19639892876148224,0.08162926882505417,2.891357421875,-0.0143895223736763,-0.03637976944446564,-5.3513271268457174e-05,12,131,-1012,-12,-34,1,476,346,0,1500,1500.0
16:18:15.836,AUTO,-35.3638251,149.1655831,49908,-0.19639892876148224,0.08162926882505417,2.891357421875,-0.0143895223736763,-0.03637976944446564,-5.3513271268457174e-05,12,131,-1012,-12,-34,1,476,346,0,1500,1500.0
16:18:16.037,AUTO,-35.3638251,149.1655831,49908,-0.19639892876148224,0.08162926882505417,2.891357421875,-0.0143895223736763,-0.03637976944446564,-5.3513271268457174e-05,12,131,-1012,-12,-34,1,476,346,0,1500,1500.0
16:18:16.238,AUTO,-35.3638251,149.1655831,49908,-0.19639892876148224,0.08162926882505417,2.891357421875,-0.0143895223736763,-0.03637976944446564,-5.3513271268457174e-05,12,131,-1012,-12,-34,1,476,346,0,1500,1500.0
16:18:16.440,AUTO,-35.3637803,149.165624,49946,-0.18293651938438416,0.059245143085718155,2.8971107006073,0.0018447584006935358,-0.026012524962425232,0.0031242254190146923,37,138,-989,4,-24,3,530,384,-5,1500,1500.0
16:18:16.641,AUTO,-35.3637684,149.1656348,49961,-0.17970728874206543,0.0519244484603405,2.898914098739624,0.005879765376448631,-0.0350101999938488,0.006461169105023146,24,144,-989,8,-33,7,539,390,-5,1500,1500.0
16:18:16.843,AUTO,-35.3637563,149.1656457,49977,-0.17929132282733917,0.046121466904878616,2.900566816329956,0.01241129357367754,-0.014319300651550293,0.010124243795871735,14,155,-987,14,-12,11,546,396,-5,1500,1500.0
16:18:17.044,AUTO,-35.3637441,149.1656567,49991,-0.17927679419517517,0.042374782264232635,2.901649236679077,-0.008084196597337723,-0.025508519262075424,-0.0017919581150636077,14,155,-987,14,-12,11,551,401,-4,1500,1500.0
16:18:17.245,AUTO,-35.3637441,149.1656567,49991,-0.17927679419517517,0.042374782264232635,2.901649236679077,-0.008084196597337723,-0.025508519262075424,-0.0017919581150636077,14,155,-986,-5,-23,0,551,401,-4,1500,1500.0
16:18:17.447,AUTO,-35.3637318,149.1656679,50003,-0.1755485087633133,0.039087146520614624,2.9028689861297607,0.050079021602869034,-0.01615215092897415,0.0030763717368245125,25,161,-992,52,-14,3,555,405,-4,1500,1500.0
16:18:17.650,AUTO,-35.3637318,149.1656679,50003,-0.1755485087633133,0.039087146520614624,2.9028689861297607,0.050079021602869034,-0.01615215092897415,0.0030763717368245125,25,161,-992,52,-14,3,555,405,-4,1500,1500.0
16:18:17.853,AUTO,-35.3637318,149.1656679,50003,-0.1755485087633133,0.039087146520614624,2.9028689861297607,0.050079021602869034,-0.01615215092897415,0.0030763717368245125,25,161,-992,52,-14,3,555,405,-4,1500,1500.0
16:18:18.055,AUTO,-35.3637318,149.1656679,50003,-0.1755485087633133,0.039087146520614624,2.9028689861297607,0.050079021602869034,-0.01615215092897415,0.0030763717368245125,25,161,-992,52,-14,3,555,405,-4,1500,1500.0
16:18:18.260,AUTO,-35.3637318,149.1656679,50003,-0.1755485087633133,0.039087146520614624,2.9028689861297607,0.050079021602869034,-0.01615215092897415,0.0030763717368245125,25,161,-992,52,-14,3,555,405,-4,1500,1500.0
16:18:18.463,AUTO,-35.363682,149.1657134,50049,-0.15183629095554352,0.013911468908190727,2.9080169200897217,0.0680827870965004,-0.005139898043125868,0.004456326365470886,22,156,-987,70,-3,5,557,413,-3,1500,1500.0
16:18:18.665,AUTO,-35.3636696,149.1657248,50057,-0.1509530395269394,0.011727293021976948,2.908675193786621,-0.029316136613488197,0.007363354321569204,0.00360660208389163,19,156,-980,-27,9,4,555,412,-2,1500,1500.0
16:18:18.867,AUTO,-35.3636572,149.1657363,50062,-0.15718044340610504,0.01757276989519596,2.907626152038574,-0.04244760051369667,0.013839289546012878,-0.0053186602890491486,26,138,-965,-40,15,-4,552,413,1,1500,1500.0
16:18:19.068,AUTO,-35.3636449,149.1657478,50058,-0.16041362285614014,0.02178160659968853,2.9068708419799805,-0.021011684089899063,0.03027510643005371,0.012682179920375347,19,152,-976,-18,32,13,551,412,3,1500,1500.0
16:18:19.269,AUTO,-35.3636449,149.1657478,50058,-0.16041362285614014,0.02178160659968853,2.9068708419799805,-0.021011684089899063,0.03027510643005371,0.012682179920375347,19,152,-976,-18,32,13,551,412,3,1500,1500.0
16:18:19.470,AUTO,-35.3636327,149.1657592,50049,-0.1618516445159912,0.025678711012005806,2.90614652633667,0.04163329675793648,0.011691912077367306,-0.0027334503829479218,17,156,-982,44,13,-1,552,413,4,1500,1500.0
16:18:19.671,AUTO,-35.3636327,149.1657592,50049,-0.1618516445159912,0.025678711012005806,2.90614652633667,0.04163329675793648,0.011691912077367306,-0.0027334503829479218,17,156,-982,44,13,-1,552,413,4,1500,1500.0
16:18:19.873,AUTO,-35.3636327,149.1657592,50049,-0.1618516445159912,0.025678711012005806,2.90614652633667,0.04163329675793648,0.011691912077367306,-0.0027334503829479218,17,156,-982,44,13,-1,552,413,4,1500,1500.0
16:18:20.074,AUTO,-35.3636327,149.1657592,50049,-0.1618516445159912,0.025678711012005806,2.90614652633667,0.04163329675793648,0.011691912077367306,-0.0027334503829479218,17,156,-982,44,13,-1,552,413,4,1500,1500.0
16:18:20.276,AUTO,-35.3635959,149.1657936,50018,-0.1588503122329712,0.02933056466281414,2.90586519241333,0.21185053884983063,0.002212085761129856,0.002562756882980466,17,156,-982,44,13,-1,554,417,3,1500,1500.0
16:18:20.477,AUTO,-35.3635836,149.1658052,50010,-0.1577763855457306,0.028661195188760757,2.905916690826416,-0.0701039507985115,-0.011357514187693596,0.0032299940939992666,14,154,-999,-68,-9,4,556,418,2,1500,1500.0
16:18:20.678,AUTO,-35.3635713,149.1658167,50004,-0.16050410270690918,0.02584131993353367,2.906266212463379,-0.12014968693256378,-0.006887656636536121,-0.005433748941868544,24,178,-1000,-117,-4,-4,556,417,1,1500,1500.0
16:18:20.879,AUTO,-35.3635589,149.1658283,50000,-0.1567779779434204,0.030912719666957855,2.9276225566864014,0.1569667011499405,0.01687726192176342,0.31232839822769165,22,166,-990,159,18,313,557,418,1,1670,1500.0
16:18:21.080,AUTO,-35.3635464,149.16584,49997,-0.14952519536018372,0.05498592182993889,3.0926060676574707,-0.02997880056500435,-0.02598574012517929,0.8895283341407776,39,149,-990,-28,-23,890,557,418,0,1670,1500.0
16:18:21.281,AUTO,-35.3635464,149.16584,49997,-0.14952519536018372,0.05498592182993889,3.0926060676574707,-0.02997880056500435,-0.02598574012517929,0.8895283341407776,39,149,-990,-28,-23,890,557,418,0,1670,1500.0
16:18:21.482,AUTO,-35.363534,149.1658516,49996,-0.1361653208732605,0.0760597363114357,-2.971499443054199,-0.05113932862877846,-0.07598552107810974,0.8539102077484131,78,142,-1005,-48,-74,855,557,418,-1,1670,1500.0
16:18:21.683,AUTO,-35.363534,149.1658516,49996,-0.1361653208732605,0.0760597363114357,-2.971499443054199,-0.05113932862877846,-0.07598552107810974,0.8539102077484131,78,142,-1005,-48,-74,855,557,418,-1,1670,1500.0
16:18:21.885,AUTO,-35.363534,149.1658516,49996,-0.1361653208732605,0.0760597363114357,-2.971499443054199,-0.05113932862877846,-0.07598552107810974,0.8539102077484131,78,142,-1005,-48,-74,855,557,418,-1,1670,1500.0
16:18:22.086,AUTO,-35.363534,149.1658516,49996,-0.1361653208732605,0.0760597363114357,-2.971499443054199,-0.05113932862877846,-0.07598552107810974,0.8539102077484131,78,142,-1005,-48,-74,855,557,418,-1,1670,1500.0
16:18:22.288,AUTO,-35.3634969,149.1658864,50014,-0.06698469817638397,0.1259939819574356,-2.39013934135437,-0.02778872847557068,-0.009368019178509712,0.7151220440864563,136,70,-986,-25,-7,716,548,415,-2,1670,1500.0
16:18:22.490,AUTO,-35.3634847,149.1658979,50018,-0.03855551406741142,0.13907767832279205,-2.2073333263397217,0.12087573111057281,0.0020481315441429615,0.727899968624115,142,51,-980,123,4,729,546,413,0,1670,1500.0
16:18:22.692,AUTO,-35.3634725,149.1659092,50019,-0.010203253477811813,0.1483330875635147,-2.0261919498443604,-0.0369919091463089,0.027076907455921173,0.7094959020614624,147,12,-969,-34,29,710,544,410,0,1670,1500.0
16:18:22.894,AUTO,-35.3634602,149.1659206,50015,0.018414514139294624,0.15207280218601227,-1.8457411527633667,-0.045600369572639465,0.012022936716675758,0.7075608968734741,152,-28,-984,-42,14,708,544,409,2,1670,1500.0
16:18:23.095,AUTO,-35.3634479,149.1659321,50009,0.04893425107002258,0.1439095288515091,-1.6652249097824097,0.10833366960287094,0.008412821218371391,0.7256134152412415,147,-40,-991,110,10,726,545,409,2,1670,1500.0
16:18:23.298,AUTO,-35.3634357,149.1659435,50004,0.07001205533742905,0.13395819067955017,-1.4853194952011108,-0.053126636892557144,0.012399261817336082,0.7100245952606201,147,-40,-991,110,10,726,546,409,1,1670,1500.0
16:18:23.499,AUTO,-35.3634357,149.1659435,50004,0.07001205533742905,0.13395819067955017,-1.4853194952011108,-0.053126636892557144,0.012399261817336082,0.7100245952606201,136,-63,-984,-51,14,711,546,409,1,1670,1500.0
16:18:23.702,AUTO,-35.3634357,149.1659435,50004,0.07001205533742905,0.13395819067955017,-1.4853194952011108,-0.053126636892557144,0.012399261817336082,0.7100245952606201,136,-63,-984,-51,14,711,546,409,1,1670,1500.0
16:18:23.903,AUTO,-35.3634357,149.1659435,50004,0.07001205533742905,0.13395819067955017,-1.4853194952011108,-0.053126636892557144,0.012399261817336082,0.7100245952606201,136,-63,-984,-51,14,711,546,409,1,1670,1500.0
16:18:24.106,AUTO,-35.3634357,149.1659435,50004,0.07001205533742905,0.13395819067955017,-1.4853194952011108,-0.053126636892557144,0.012399261817336082,0.7100245952606201,136,-63,-984,-51,14,711,546,409,1,1670,1500.0
16:18:24.308,AUTO,-35.3634357,149.1659435,50004,0.07001205533742905,0.13395819067955017,-1.4853194952011108,-0.053126636892557144,0.012399261817336082,0.7100245952606201,136,-63,-984,-51,14,711,546,409,1,1670,1500.0
16:18:24.510,AUTO,-35.3633864,149.165989,49992,0.11123593896627426,0.11612294614315033,-1.1736637353897095,-0.01696070283651352,-0.012337768450379372,-0.10731347650289536,131,-115,-1001,-14,-10,-106,546,412,0,1500,1500.0
16:18:24.710,AUTO,-35.3633742,149.1660003,49992,0.11324161291122437,0.12093723565340042,-1.1988309621810913,0.044199783354997635,0.007787133567035198,-0.09131184220314026,116,-106,-981,46,9,-90,547,412,0,1500,1500.0
16:18:24.912,AUTO,-35.363362,149.1660117,49988,0.1123199313879013,0.12111860513687134,-1.2166284322738647,-0.02228429727256298,-0.013330183923244476,-0.04938480257987976,112,-100,-984,-20,-11,-48,548,414,1,1500,1500.0
16:18:25.113,AUTO,-35.3633497,149.1660233,49986,0.10708635300397873,0.1162853091955185,-1.2272453308105469,-0.010667297057807446,-0.03069433569908142,-0.035166122019290924,121,-105,-994,-8,-28,-33,549,416,0,1500,1500.0
16:18:25.314,AUTO,-35.3633374,149.1660349,49987,0.10224087536334991,0.11539461463689804,-1.231929898262024,0.021852677688002586,-0.003037460148334503,-0.0066435388289391994,130,-100,-1001,23,-1,-5,551,416,-1,1500,1500.0
16:18:25.515,AUTO,-35.3633374,149.1660349,49987,0.10224087536334991,0.11539461463689804,-1.231929898262024,0.021852677688002586,-0.003037460148334503,-0.0066435388289391994,130,-100,-1001,23,-1,-5,551,416,-1,1500,1500.0
16:18:25.717,AUTO,-35.3633374,149.1660349,49987,0.10224087536334991,0.11539461463689804,-1.231929898262024,0.021852677688002586,-0.003037460148334503,-0.0066435388289391994,130,-100,-1001,23,-1,-5,551,416,-1,1500,1500.0
16:18:25.918,AUTO,-35.3633374,149.1660349,49987,0.10224087536334991,0.11539461463689804,-1.231929898262024,0.021852677688002586,-0.003037460148334503,-0.0066435388289391994,130,-100,-1001,23,-1,-5,551,416,-1,1500,1500.0
16:18:26.119,AUTO,-35.3633374,149.1660349,49987,0.10224087536334991,0.11539461463689804,-1.231929898262024,0.021852677688002586,-0.003037460148334503,-0.0066435388289391994,130,-100,-1001,23,-1,-5,551,416,-1,1500,1500.0
16:18:26.320,AUTO,-35.3632882,149.1660809,49998,0.09841244667768478,0.11287400871515274,-1.2332614660263062,-0.022807186469435692,-0.029180629178881645,-0.013504096306860447,120,-101,-993,-20,-27,-12,548,414,-1,1500,1500.0
16:18:26.521,AUTO,-35.3632882,149.1660809,49998,0.09841244667768478,0.11287400871515274,-1.2332614660263062,-0.022807186469435692,-0.029180629178881645,-0.013504096306860447,120,-101,-993,-20,-27,-12,548,414,-1,1500,1500.0
16:18:26.722,AUTO,-35.363276,149.1660924,50001,0.10169029980897903,0.11149885505437851,-1.2322194576263428,0.06961221247911453,0.001791882561519742,0.0157044418156147,122,-85,-976,72,3,16,546,412,-1,1500,1500.0
16:18:26.923,AUTO,-35.3632638,149.1661038,49999,0.10479749739170074,0.11251025646924973,-1.2319331169128418,0.037886057049036026,0.006048052571713924,0.003124463139101863,120,-98,-991,40,8,4,546,412,0,1500,1500.0
16:18:27.125,AUTO,-35.3632514,149.1661154,49998,0.09846799820661545,0.11384721845388412,-1.231898546218872,-0.05229736864566803,0.00010902038775384426,0.0015514749102294445,109,-109,-989,-50,2,2,546,410,0,1500,1500.0
16:18:27.327,AUTO,-35.3632391,149.1661268,50000,0.09888561815023422,0.11437741667032242,-1.2320653200149536,0.003362667979672551,-0.009870922192931175,-0.011718189343810081,113,-99,-983,5,-7,-10,545,410,-1,1500,1500.0
16:18:27.529,AUTO,-35.3632391,149.1661268,50000,0.09888561815023422,0.11437741667032242,-1.2320653200149536,0.003362667979672551,-0.009870922192931175,-0.011718189343810081,113,-99,-983,5,-7,-10,545,410,-1,1500,1500.0
16:18:27.730,AUTO,-35.3632391,149.1661268,50000,0.09888561815023422,0.11437741667032242,-1.2320653200149536,0.003362667979672551,-0.009870922192931175,-0.011718189343810081,113,-99,-983,5,-7,-10,545,410,-1,1500,1500.0
16:18:27.931,AUTO,-35.3632391,149.1661268,50000,0.09888561815023422,0.11437741667032242,-1.2320653200149536,0.003362667979672551,-0.009870922192931175,-0.011718189343810081,113,-99,-983,5,-7,-10,545,410,-1,1500,1500.0
16:18:28.134,AUTO,-35.3632391,149.1661268,50000,0.09888561815023422,0.11437741667032242,-1.2320653200149536,0.003362667979672551,-0.009870922192931175,-0.011718189343810081,113,-99,-983,5,-7,-10,545,410,-1,1500,1500.0
16:18:28.336,AUTO,-35.3632025,149.1661608,50000,0.09967608004808426,0.12177059054374695,-1.2305879592895508,0.04804409295320511,-0.011242376640439034,0.0005020169774070382,113,-99,-983,5,-7,-10,544,408,0,1500,1500.0
16:18:28.537,AUTO,-35.3631901,149.1661724,49999,0.10119057446718216,0.11776962131261826,-1.2309788465499878,0.007883775047957897,0.00117809372022748,-0.0070373849011957645,126,-106,-991,9,3,-5,542,408,0,1500,1500.0
16:18:28.738,AUTO,-35.3631779,149.1661837,49997,0.09845144301652908,0.11797478049993515,-1.23112952709198,-0.07351043820381165,-0.025627294555306435,-0.014958163723349571,111,-101,-989,-71,-23,-13,542,409,0,1500,1500.0
16:18:28.939,AUTO,-35.3631657,149.1661951,49996,0.09782002866268158,0.11550886929035187,-1.2312566041946411,0.07509014010429382,0.003640611656010151,-0.002330621937289834,116,-92,-994,77,5,-1,543,410,0,1500,1500.0
16:18:29.140,AUTO,-35.3631536,149.1662064,49996,0.09826484322547913,0.11692667007446289,-1.2309478521347046,-0.041169676929712296,0.0012738255318254232,-0.006876204162836075,122,-118,-986,-38,3,-5,542,409,0,1500,1500.0
16:18:29.341,AUTO,-35.3631414,149.1662178,49995,0.09943497180938721,0.11537136882543564,-1.231013536453247,0.004549751989543438,-0.03833296522498131,-0.0023371835704892874,111,-103,-986,6,-36,-1,541,410,0,1500,1500.0
16:18:29.543,AUTO,-35.3631414,149.1662178,49995,0.09943497180938721,0.11537136882543564,-1.231013536453247,0.004549751989543438,-0.03833296522498131,-0.0023371835704892874,111,-103,-986,6,-36,-1,541,410,0,1500,1500.0
16:18:29.745,AUTO,-35.3631414,149.1662178,49995,0.09943497180938721,0.11537136882543564,-1.231013536453247,0.004549751989543438,-0.03833296522498131,-0.0023371835704892874,111,-103,-986,6,-36,-1,541,410,0,1500,1500.0
16:18:29.946,AUTO,-35.3631414,149.1662178,49995,0.09943497180938721,0.11537136882543564,-1.231013536453247,0.004549751989543438,-0.03833296522498131,-0.0023371835704892874,111,-103,-986,6,-36,-1,541,410,0,1500,1500.0
16:18:30.147,AUTO,-35.3631414,149.1662178,49995,0.09943497180938721,0.11537136882543564,-1.231013536453247,0.004549751989543438,-0.03833296522498131,-0.0023371835704892874,111,-103,-986,6,-36,-1,541,410,0,1500,1500.0
16:18:30.349,AUTO,-35.3630933,149.1662627,49989,0.10611534863710403,0.11662378162145615,-1.2308188676834106,0.0015934959519654512,0.0017302085179835558,0.003467859234660864,120,-93,-987,4,3,4,540,409,0,1500,1500.0
16:18:30.550,AUTO,-35.3630811,149.1662741,49987,0.10526778548955917,0.11609156429767609,-1.2308838367462158,0.027745025232434273,-0.021937398239970207,0.0018443959997966886,110,-102,-990,30,-20,3,540,410,0,1500,1500.0
16:18:30.753,AUTO,-35.3630811,149.1662741,49987,0.10526778548955917,0.11609156429767609,-1.2308838367462158,0.027745025232434273,-0.021937398239970207,0.0018443959997966886,110,-102,-990,30,-20,3,540,410,0,1500,1500.0
16:18:30.955,AUTO,-35.363069,149.1662854,49987,0.10164865851402283,0.11570455878973007,-1.2309467792510986,-0.0802365317940712,0.013021459802985191,0.001359153538942337,123,-108,-992,-77,14,2,541,409,-1,1500,1500.0
16:18:31.156,AUTO,-35.3630566,149.1662969,49987,0.10240708291530609,0.11963590234518051,-1.2303889989852905,0.010732281021773815,0.0035601113922894,0.012298361398279667,124,-100,-987,13,5,13,541,409,0,1500,1500.0
16:18:31.357,AUTO,-35.3630444,149.1663082,49987,0.10244882106781006,0.11983256042003632,-1.2306078672409058,0.03179037570953369,-0.011154456064105034,-5.214824341237545e-06,117,-93,-983,33,-9,1,542,410,0,1500,1500.0
16:18:31.559,AUTO,-35.3630444,149.1663082,49987,0.10244882106781006,0.11983256042003632,-1.2306078672409058,0.03179037570953369,-0.011154456064105034,-5.214824341237545e-06,117,-93,-983,33,-9,1,542,410,0,1500,1500.0
16:18:31.761,AUTO,-35.3630444,149.1663082,49987,0.10244882106781006,0.11983256042003632,-1.2306078672409058,0.03179037570953369,-0.011154456064105034,-5.214824341237545e-06,117,-93,-983,33,-9,1,542,410,0,1500,1500.0
16:18:31.963,AUTO,-35.3630444,149.1663082,49987,0.10244882106781006,0.11983256042003632,-1.2306078672409058,0.03179037570953369,-0.011154456064105034,-5.214824341237545e-06,117,-93,-983,33,-9,1,542,410,0,1500,1500.0
16:18:32.164,AUTO,-35.3630444,149.1663082,49987,0.10244882106781006,0.11983256042003632,-1.2306078672409058,0.03179037570953369,-0.011154456064105034,-5.214824341237545e-06,117,-93,-983,33,-9,1,542,410,0,1500,1500.0
