time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:09:04.238,LAND,-35.363262,149.1652362,17966,0.02563944272696972,0.003871509339660406,0.009109387174248695,0.973171591758728,-0.003487040987238288,-0.002761638257652521,5,21,-1004,974,-3,-1,0,12,60,1500.0,60.0
22:09:04.439,LAND,-35.363262,149.1652363,17813,0.018451927229762077,0.0046209366992115974,0.008973789401352406,0.46011844277381897,3.200015635229647e-05,0.0008924565045163035,1,-13,-989,459,0,2,0,11,59,1500.0,60.0
22:09:04.642,LAND,-35.363262,149.1652366,17657,0.013207431882619858,0.004646025598049164,0.0094658387824893,0.07375677675008774,0.0009694189066067338,0.0029628374613821507,1,-13,-989,459,0,2,0,10,61,1500.0,60.0
22:09:04.843,LAND,-35.363262,149.1652366,17657,0.013207431882619858,0.004646025598049164,0.0094658387824893,0.07375677675008774,0.0009694189066067338,0.0029628374613821507,1,-31,-997,73,1,4,0,10,61,1500.0,60.0
22:09:05.045,LAND,-35.363262,149.1652368,17501,0.004072385374456644,0.004479257855564356,0.009353110566735268,-0.3622550368309021,-0.00034317237441428006,-0.005323732737451792,2,-53,-990,-362,0,-3,0,8,61,1500.0,110.0
22:09:05.245,LAND,-35.363262,149.1652371,17346,-0.013624203391373158,0.0045783487148582935,0.008160591125488281,-1.0602997541427612,-0.00033341057132929564,-0.011008201166987419,1,-56,-953,-1059,0,-9,0,7,63,1500.0,110.0
22:09:05.446,LAND,-35.363262,149.1652371,17346,-0.013624203391373158,0.0045783487148582935,0.008160591125488281,-1.0602997541427612,-0.00033341057132929564,-0.011008201166987419,1,-56,-953,-1059,0,-9,0,7,63,1500.0,110.0
22:09:05.647,LAND,-35.363262,149.1652371,17346,-0.013624203391373158,0.0045783487148582935,0.008160591125488281,-1.0602997541427612,-0.00033341057132929564,-0.011008201166987419,1,-56,-953,-1059,0,-9,0,7,63,1500.0,110.0
22:09:05.849,LAND,-35.363262,149.1652371,17346,-0.013624203391373158,0.0045783487148582935,0.008160591125488281,-1.0602997541427612,-0.00033341057132929564,-0.011008201166987419,1,-56,-953,-1059,0,-9,0,7,63,1500.0,110.0
22:09:06.051,LAND,-35.363262,149.1652376,16756,-0.019347256049513817,0.0033306884579360485,0.007853684946894646,-1.240824580192566,-0.004745827056467533,0.0018446578178554773,0,-50,-1016,-1239,-4,3,0,3,74,1500.0,110.0
22:09:06.252,LAND,-35.363262,149.1652377,16553,-0.020850440487265587,0.0025516978930681944,0.007442333269864321,-1.0969265699386597,-0.001518127042800188,-0.00043318665120750666,0,-40,-1020,-1094,-1,1,-1,1,75,1500.0,110.0
22:09:06.453,LAND,-35.363262,149.1652377,16358,-0.020537635311484337,0.002265587216243148,0.007818540558218956,-1.0259311199188232,-0.0042535108514130116,0.006335461977869272,0,-21,-983,-1023,-3,7,-1,0,75,1500.0,110.0
22:09:06.654,LAND,-35.363262,149.1652376,16164,-0.012848383747041225,0.0017583370208740234,0.007429912220686674,-0.6063916087150574,-0.0027729549910873175,0.0016568709397688508,-1,6,-1033,-602,-2,3,-1,0,71,1500.0,110.0
22:09:06.854,LAND,-35.363262,149.1652376,16164,-0.012848383747041225,0.0017583370208740234,0.007429912220686674,-0.6063916087150574,-0.0027729549910873175,0.0016568709397688508,-1,6,-1033,-602,-2,3,-1,0,71,1500.0,110.0
22:09:07.055,LAND,-35.363262,149.1652375,15978,-0.00744733028113842,0.0011735903099179268,0.007126026786863804,-0.20362801849842072,-0.001145566231571138,0.0015625660307705402,-1,19,-1001,-199,0,2,-1,0,71,1500.0,110.0
22:09:07.256,LAND,-35.363262,149.1652374,15794,-0.0020183061715215445,0.0009162435308098793,0.007421544287353754,0.011335178278386593,-3.581849159672856e-05,0.003924781456589699,-1,46,-989,15,0,5,-1,1,73,1500.0,110.0
22:09:07.457,LAND,-35.363262,149.1652374,15794,-0.0020183061715215445,0.0009162435308098793,0.007421544287353754,0.011335178278386593,-3.581849159672856e-05,0.003924781456589699,-1,46,-989,15,0,5,-1,1,73,1500.0,110.0
22:09:07.657,LAND,-35.363262,149.1652374,15794,-0.0020183061715215445,0.0009162435308098793,0.007421544287353754,0.011335178278386593,-3.581849159672856e-05,0.003924781456589699,-1,46,-989,15,0,5,-1,1,73,1500.0,110.0
22:09:07.858,LAND,-35.363262,149.1652374,15794,-0.0020183061715215445,0.0009162435308098793,0.007421544287353754,0.011335178278386593,-3.581849159672856e-05,0.003924781456589699,-1,46,-989,15,0,5,-1,1,73,1500.0,110.0
22:09:08.060,LAND,-35.3632621,149.1652369,15237,0.021922115236520767,0.0010810877429321408,0.007156302221119404,1.0740259885787964,0.004336382728070021,0.0037241531535983086,0,52,-1021,1077,4,4,0,3,71,1500.0,110.0
22:09:08.261,LAND,-35.3632621,149.1652367,15056,0.030516313388943672,0.0011944667203351855,0.006980373524129391,1.3211536407470703,-0.001273829024285078,-0.0013883474748581648,0,47,-976,1323,0,0,0,4,73,1500.0,110.0
22:09:08.488,LAND,-35.3632621,149.1652365,14868,0.02909703366458416,0.0013298996491357684,0.0065070996060967445,1.0183491706848145,0.0007265880121849477,-0.001221817685291171,0,33,-1031,1019,1,0,0,4,71,1500.0,110.0
22:09:08.689,LAND,-35.363262,149.1652364,14684,0.029338262975215912,0.0016219507670029998,0.00694144144654274,0.7522537112236023,0.0005717867752537131,0.003348960541188717,0,4,-1007,752,1,4,0,4,73,1500.0,110.0
22:09:08.890,LAND,-35.363262,149.1652364,14684,0.02881632186472416,0.0019098689081147313,0.006501652766019106,0.23921096324920654,-0.006260479800403118,0.0010368245420977473,0,4,-1007,752,1,4,0,4,73,1500.0,110.0
22:09:09.092,LAND,-35.363262,149.1652363,14500,0.02881632186472416,0.0019098689081147313,0.006501652766019106,0.23921096324920654,-0.006260479800403118,0.0010368245420977473,-1,-25,-988,238,-5,2,0,5,72,1500.0,110.0
22:09:09.293,LAND,-35.363262,149.1652363,14313,0.020960431545972824,0.001215385040268302,0.006705643143504858,-0.0685000792145729,-0.0002598416176624596,0.005169283598661423,1,-35,-989,-69,0,6,0,7,74,1500.0,120.0
22:09:09.494,LAND,-35.363262,149.1652363,14313,0.020960431545972824,0.001215385040268302,0.006705643143504858,-0.0685000792145729,-0.0002598416176624596,0.005169283598661423,1,-35,-989,-69,0,6,0,7,74,1500.0,120.0
22:09:09.695,LAND,-35.363262,149.1652363,14313,0.020960431545972824,0.001215385040268302,0.006705643143504858,-0.0685000792145729,-0.0002598416176624596,0.005169283598661423,1,-35,-989,-69,0,6,0,7,74,1500.0,120.0
22:09:09.896,LAND,-35.363262,149.1652363,14313,0.020960431545972824,0.001215385040268302,0.006705643143504858,-0.0685000792145729,-0.0002598416176624596,0.005169283598661423,1,-35,-989,-69,0,6,0,7,74,1500.0,120.0
22:09:10.096,LAND,-35.363262,149.1652363,13722,-0.0003008915518876165,0.002533277962356806,0.005960730370134115,-1.0432209968566895,0.006618202198296785,-0.004480801522731781,1,-71,-961,-1043,7,-3,0,7,81,1500.0,120.0
22:09:10.297,LAND,-35.363262,149.1652363,13510,0.0012861090945079923,0.0031923821661621332,0.006151298061013222,-1.181442141532898,-0.004186459816992283,-0.0017457533394917846,2,-68,-977,-1181,-3,0,0,7,84,1500.0,120.0
22:09:10.497,LAND,-35.363262,149.1652363,13297,-0.006369128357619047,0.00303435605019331,0.006146635394543409,-1.2702616453170776,-0.0008689937531016767,-0.002852975856512785,-1,-60,-1014,-1269,0,-1,0,8,80,1500.0,120.0
22:09:10.698,LAND,-35.363262,149.1652364,13089,-0.013171782717108727,0.0025031461846083403,0.006019722204655409,-1.310168981552124,-0.0013382588513195515,-0.00034087372478097677,1,-55,-1000,-1308,-1,1,0,8,82,1500.0,120.0
22:09:10.899,LAND,-35.363262,149.1652365,12880,-0.011815737001597881,0.003026794409379363,0.006811804138123989,-1.2128031253814697,-0.0011161469155922532,-0.00325585575774312,1,-42,-1011,-1210,0,-1,0,7,80,1500.0,120.0
22:09:11.100,LAND,-35.363262,149.1652365,12880,-0.011815737001597881,0.003026794409379363,0.006811804138123989,-1.2128031253814697,-0.0011161469155922532,-0.00325585575774312,1,-42,-1011,-1210,0,-1,0,7,80,1500.0,120.0
22:09:11.300,LAND,-35.363262,149.1652366,12675,-0.01355096884071827,0.0036161313764750957,0.00578436441719532,-1.226757526397705,-0.0034732865169644356,-0.006723701488226652,-2,-39,-1003,-1223,-2,-5,0,7,80,1500.0,120.0
22:09:11.502,LAND,-35.363262,149.1652366,12675,-0.01355096884071827,0.0036161313764750957,0.00578436441719532,-1.226757526397705,-0.0034732865169644356,-0.006723701488226652,-2,-39,-1003,-1223,-2,-5,0,7,80,1500.0,120.0
22:09:11.702,LAND,-35.363262,149.1652366,12675,-0.01355096884071827,0.0036161313764750957,0.00578436441719532,-1.226757526397705,-0.0034732865169644356,-0.006723701488226652,-2,-39,-1003,-1223,-2,-5,0,7,80,1500.0,120.0
22:09:11.903,LAND,-35.363262,149.1652366,12675,-0.01355096884071827,0.0036161313764750957,0.00578436441719532,-1.226757526397705,-0.0034732865169644356,-0.006723701488226652,-2,-39,-1003,-1223,-2,-5,0,7,80,1500.0,120.0
22:09:12.105,LAND,-35.363262,149.165237,12062,-0.01714128814637661,0.0046536559239029884,0.004751917906105518,-0.9384046792984009,0.0014904305571690202,0.00035673542879521847,0,-18,-1015,-935,1,1,0,6,78,1500.0,120.0
22:09:12.323,LAND,-35.363262,149.1652372,11860,-0.020393704995512962,0.004991590976715088,0.006179955787956715,-0.7631809115409851,0.00012061148299835622,0.0074604772962629795,0,-3,-981,-758,0,8,0,5,80,1500.0,120.0
22:09:12.525,LAND,-35.363262,149.1652373,11657,-0.01830119825899601,0.005170741118490696,0.005540330428630114,-0.40044426918029785,0.00015230505960062146,0.004117906559258699,0,18,-994,-395,0,5,0,4,78,1500.0,120.0
22:09:12.725,LAND,-35.363262,149.1652375,11450,-0.012807742692530155,0.005105726886540651,0.0057866619899868965,-0.2086930274963379,-0.0020184549503028393,0.003998845815658569,0,16,-1028,-203,-1,5,0,3,80,1500.0,120.0
22:09:12.927,LAND,-35.363262,149.1652376,11247,-0.006609574891626835,0.004898551851511002,0.005422546993941069,0.34302300214767456,0.002237628912553191,0.0028657810762524605,1,51,-1001,347,2,4,0,2,78,1500.0,120.0
22:09:13.129,LAND,-35.363262,149.1652376,11247,-0.006609574891626835,0.004898551851511002,0.005422546993941069,0.34302300214767456,0.002237628912553191,0.0028657810762524605,1,51,-1001,347,2,4,0,2,78,1500.0,120.0
22:09:13.330,LAND,-35.363262,149.1652378,11039,-0.008359277620911598,0.005138657987117767,0.005144624505192041,0.546759843826294,0.001059105503372848,0.0013240121770650148,1,54,-996,551,1,2,0,2,81,1500.0,110.0
22:09:13.530,LAND,-35.363262,149.1652378,11039,-0.008359277620911598,0.005138657987117767,0.005144624505192041,0.546759843826294,0.001059105503372848,0.0013240121770650148,1,54,-996,551,1,2,0,2,81,1500.0,110.0
22:09:13.731,LAND,-35.363262,149.1652378,11039,-0.008359277620911598,0.005138657987117767,0.005144624505192041,0.546759843826294,0.001059105503372848,0.0013240121770650148,1,54,-996,551,1,2,0,2,81,1500.0,110.0
22:09:13.933,LAND,-35.363262,149.1652378,11039,-0.008359277620911598,0.005138657987117767,0.005144624505192041,0.546759843826294,0.001059105503372848,0.0013240121770650148,1,54,-996,551,1,2,0,2,81,1500.0,110.0
22:09:14.133,LAND,-35.363262,149.1652384,10469,0.0020437724888324738,0.004023688845336437,0.005183499306440353,1.0798839330673218,-0.0004318450519349426,0.0014434218173846602,0,57,-1005,1083,0,2,-1,-3,70,1500.0,110.0
22:09:14.335,LAND,-35.363262,149.1652385,10293,0.01229421328753233,0.003824610961601138,0.005017528310418129,1.1146318912506104,-0.0009147485252469778,0.003496886231005192,0,33,-986,1116,0,4,-1,-5,68,1500.0,110.0
22:09:14.535,LAND,-35.363262,149.1652387,10112,0.008812363259494305,0.0038252684753388166,0.005335206165909767,0.8404495716094971,-0.0007226518355309963,-0.004476742818951607,0,11,-1004,841,0,-3,-1,-7,70,1500.0,110.0
22:09:14.736,LAND,-35.363262,149.1652388,9928,0.0030571084935218096,0.0038876477628946304,0.005127232987433672,0.3826121687889099,0.001793860923498869,0.0015900665894150734,2,-16,-1013,382,2,3,-1,-8,73,1500.0,110.0
22:09:14.937,LAND,-35.363262,149.1652388,9740,0.005967883858829737,0.003624140750616789,0.004721624311059713,0.5206388831138611,-0.0030810213647782803,-0.0007972012390382588,2,-15,-960,520,-2,0,-1,-9,78,1500.0,110.0
22:09:15.138,LAND,-35.363262,149.1652388,9553,0.000987911713309586,0.003451218828558922,0.004677817225456238,-0.011953777633607388,0.0006925127236172557,-0.0007527954876422882,2,-15,-960,520,-2,0,-1,-11,71,1500.0,110.0
22:09:15.340,LAND,-35.363262,149.1652388,9553,0.000987911713309586,0.003451218828558922,0.004677817225456238,-0.011953777633607388,0.0006925127236172557,-0.0007527954876422882,0,-38,-982,-12,1,0,-1,-11,71,1500.0,110.0
22:09:15.540,LAND,-35.363262,149.1652388,9553,0.000987911713309586,0.003451218828558922,0.004677817225456238,-0.011953777633607388,0.0006925127236172557,-0.0007527954876422882,0,-38,-982,-12,1,0,-1,-11,71,1500.0,110.0
22:09:15.741,LAND,-35.363262,149.1652388,9553,0.000987911713309586,0.003451218828558922,0.004677817225456238,-0.011953777633607388,0.0006925127236172557,-0.0007527954876422882,0,-38,-982,-12,1,0,-1,-11,71,1500.0,110.0
22:09:15.942,LAND,-35.363262,149.1652388,9553,0.000987911713309586,0.003451218828558922,0.004677817225456238,-0.011953777633607388,0.0006925127236172557,-0.0007527954876422882,0,-38,-982,-12,1,0,-1,-11,71,1500.0,110.0
22:09:16.143,LAND,-35.363262,149.1652392,8802,-0.013068647123873234,0.0038021355867385864,0.004797645844519138,-0.9245247840881348,-0.0006944730412214994,-0.0008104376029223204,0,-59,-1010,-924,0,0,-1,-14,73,1500.0,110.0
22:09:16.343,LAND,-35.363262,149.1652392,8802,-0.013068647123873234,0.0038021355867385864,0.004797645844519138,-0.9245247840881348,-0.0006944730412214994,-0.0008104376029223204,0,-59,-1010,-924,0,0,-1,-14,73,1500.0,110.0
22:09:16.545,LAND,-35.363262,149.1652393,8620,-0.025821959599852562,0.003276292234659195,0.004822611343115568,-1.213895320892334,-0.0058926669880747795,7.97373941168189e-05,1,-52,-987,-1212,-5,1,-1,-14,71,1500.0,110.0
22:09:16.747,LAND,-35.363262,149.1652393,8433,-0.027505792677402496,0.0028225972782820463,0.004206611774861813,-1.1553313732147217,-0.003222864121198654,0.0004929676651954651,0,-42,-1014,-1153,-2,1,-1,-14,73,1500.0,110.0
22:09:16.948,LAND,-35.363262,149.1652392,8248,-0.02426004223525524,0.0017446109559386969,0.004139520227909088,-0.8521398901939392,-0.004838957451283932,-0.00464074220508337,-2,-15,-1017,-849,-4,-2,-1,-14,71,1500.0,110.0
22:09:17.149,LAND,-35.363262,149.1652391,8090,-0.009664281271398067,0.0012992797419428825,0.0038364832289516926,-0.06287701427936554,-0.0008881399990059435,-0.0011280127801001072,-2,-15,-1017,-849,-4,-2,-1,-14,43,1500.0,130.0
22:09:17.350,LAND,-35.363262,149.1652391,8090,-0.009664281271398067,0.0012992797419428825,0.0038364832289516926,-0.06287701427936554,-0.0008881399990059435,-0.0011280127801001072,-1,19,-1160,-59,0,0,-1,-14,43,1500.0,130.0
22:09:17.552,LAND,-35.363262,149.1652391,8090,-0.009664281271398067,0.0012992797419428825,0.0038364832289516926,-0.06287701427936554,-0.0008881399990059435,-0.0011280127801001072,-1,19,-1160,-59,0,0,-1,-14,43,1500.0,130.0
22:09:17.753,LAND,-35.363262,149.1652391,8090,-0.009664281271398067,0.0012992797419428825,0.0038364832289516926,-0.06287701427936554,-0.0008881399990059435,-0.0011280127801001072,-1,19,-1160,-59,0,0,-1,-14,43,1500.0,130.0
22:09:17.954,LAND,-35.363262,149.1652391,8090,-0.009664281271398067,0.0012992797419428825,0.0038364832289516926,-0.06287701427936554,-0.0008881399990059435,-0.0011280127801001072,-1,19,-1160,-59,0,0,-1,-14,43,1500.0,130.0
22:09:18.154,LAND,-35.363262,149.1652382,7986,0.003785771783441305,0.0009493913967162371,0.003943157382309437,-0.47640568017959595,-6.751104956492782e-05,-0.0012720586964860559,-3,-27,-1017,-475,0,0,-1,-11,-12,1500.0,130.0
22:09:18.356,LAND,-35.363262,149.1652382,7986,0.003785771783441305,0.0009493913967162371,0.003943157382309437,-0.47640568017959595,-6.751104956492782e-05,-0.0012720586964860559,-3,-27,-1017,-475,0,0,-1,-11,-12,1500.0,130.0
22:09:18.557,LAND,-35.363262,149.1652379,8020,-0.0008723820792511106,0.0005943687865510583,0.0031400290317833424,-0.39140358567237854,0.0018581005278974771,-0.001332980813458562,-2,-3,-1000,-388,2,0,-1,-9,-13,1500.0,130.0
22:09:18.758,LAND,-35.363262,149.1652376,8056,0.008887222036719322,0.0007693255320191383,0.0026897364296019077,0.25484606623649597,0.0025814955588430166,0.004329860210418701,-1,31,-990,258,3,5,-1,-7,-13,1500.0,130.0
22:09:18.959,LAND,-35.363262,149.1652372,8086,0.0186114814132452,0.0009967740625143051,0.002949399407953024,0.6309901475906372,-2.838327782228589e-05,0.0025620684027671814,-2,29,-999,633,0,4,-1,-5,-10,1500.0,130.0
22:09:19.159,LAND,-35.363262,149.1652369,8113,0.026148004457354546,0.0010942190419882536,0.003105498617514968,0.2858676612377167,0.002760772593319416,0.001354779815301299,-1,0,-991,286,3,2,-1,-3,-8,1500.0,130.0
22:09:19.360,LAND,-35.363262,149.1652369,8113,0.026148004457354546,0.0010942190419882536,0.003105498617514968,0.2858676612377167,0.002760772593319416,0.001354779815301299,-1,0,-991,286,3,2,-1,-3,-8,1500.0,130.0
22:09:19.561,LAND,-35.363262,149.1652369,8113,0.026148004457354546,0.0010942190419882536,0.003105498617514968,0.2858676612377167,0.002760772593319416,0.001354779815301299,-1,0,-991,286,3,2,-1,-3,-8,1500.0,130.0
22:09:19.761,LAND,-35.363262,149.1652369,8113,0.026148004457354546,0.0010942190419882536,0.003105498617514968,0.2858676612377167,0.002760772593319416,0.001354779815301299,-1,0,-991,286,3,2,-1,-3,-8,1500.0,130.0
22:09:19.962,LAND,-35.363262,149.1652359,8164,0.016747046262025833,0.0014966328162699938,0.0030698436312377453,0.19535836577415466,0.0022738336119800806,0.0011351474095135927,-1,25,-991,198,2,2,-1,5,-3,1500.0,130.0
22:09:20.164,LAND,-35.363262,149.1652357,8172,0.028994211927056313,0.001788170076906681,0.0030951756052672863,0.6655381321907043,0.00026515533681958914,0.0028643100522458553,-1,25,-1000,667,0,4,-1,7,-1,1500.0,130.0
22:09:20.366,LAND,-35.363262,149.1652357,8172,0.028994211927056313,0.001788170076906681,0.0030951756052672863,0.6655381321907043,0.00026515533681958914,0.0028643100522458553,-1,25,-1000,667,0,4,-1,7,-1,1500.0,130.0
22:09:20.567,LAND,-35.363262,149.1652354,8177,0.027889832854270935,0.0024079070426523685,0.0034779710695147514,0.030439168214797974,0.0026022898964583874,0.003684733994305134,-1,-15,-995,30,3,5,-1,8,0,1500.0,130.0
22:09:20.768,LAND,-35.3632619,149.1652351,8181,0.018231408670544624,0.0030510565266013145,0.003444803413003683,-0.6421235799789429,0.006000744644552469,-0.0033559068106114864,0,-32,-985,-641,6,-1,-1,11,0,1500.0,130.0
22:09:20.970,LAND,-35.3632619,149.1652351,8181,0.01302307192236185,0.0038252780213952065,0.003280379343777895,-0.49634242057800293,0.00319966790266335,-5.4662697948515415e-05,0,-6,-1007,-493,3,1,-1,14,0,1500.0,50.0
22:09:21.171,LAND,-35.3632619,149.1652351,8182,0.016981875523924828,0.004127221181988716,0.0033726803958415985,0.2516149580478668,0.0027398536913096905,0.0021901139989495277,0,28,-998,255,3,3,-1,17,0,1500.0,50.0
22:09:21.372,LAND,-35.3632619,149.1652351,8182,0.016981875523924828,0.004127221181988716,0.0033726803958415985,0.2516149580478668,0.0027398536913096905,0.0021901139989495277,0,28,-998,255,3,3,-1,17,0,1500.0,50.0
22:09:21.573,LAND,-35.3632619,149.1652351,8182,0.016981875523924828,0.004127221181988716,0.0033726803958415985,0.2516149580478668,0.0027398536913096905,0.0021901139989495277,0,28,-998,255,3,3,-1,17,0,1500.0,50.0
22:09:21.774,LAND,-35.3632619,149.1652351,8182,0.016981875523924828,0.004127221181988716,0.0033726803958415985,0.2516149580478668,0.0027398536913096905,0.0021901139989495277,0,28,-998,255,3,3,-1,17,0,1500.0,50.0
22:09:21.974,LAND,-35.3632619,149.1652351,8182,0.016981875523924828,0.004127221181988716,0.0033726803958415985,0.2516149580478668,0.0027398536913096905,0.0021901139989495277,0,28,-998,255,3,3,-1,17,0,1500.0,50.0
22:09:22.176,LAND,-35.3632618,149.1652354,8182,0.0014798069605603814,0.005444766953587532,0.0037016847636550665,-0.5960583090782166,0.0006156645249575377,-0.0006897156126797199,1,-18,-999,-593,1,1,-2,17,0,1500.0,50.0
22:09:22.377,LAND,-35.3632618,149.1652354,8182,0.0014798069605603814,0.005444766953587532,0.0037016847636550665,-0.5960583090782166,0.0006156645249575377,-0.0006897156126797199,1,-18,-999,-593,1,1,-2,17,0,1500.0,50.0
22:09:22.578,LAND,-35.3632618,149.1652356,8182,0.002619540086016059,0.0055702547542750835,0.0036606169305741787,-0.08296669274568558,0.0005754815647378564,0.0014541074633598328,2,13,-997,-79,1,2,-2,17,1,1500.0,50.0
22:09:22.779,LAND,-35.3632618,149.1652357,8181,0.01459434349089861,0.005435588303953409,0.0035483944229781628,0.6588769555091858,-0.001210210146382451,-0.0023112683556973934,0,32,-1002,661,0,0,-2,16,1,1500.0,50.0
22:09:22.979,LAND,-35.3632618,149.1652359,8180,0.014120290987193584,0.005205107852816582,0.0036003838758915663,0.34507566690444946,0.003755581099539995,0.00018711830489337444,1,-5,-995,346,4,1,-2,14,1,1500.0,50.0
22:09:23.180,LAND,-35.3632618,149.1652361,8180,0.0034272046759724617,0.005482283420860767,0.0034078191965818405,-0.4462195932865143,-0.0036702065262943506,-0.002025048714131117,2,-35,-994,-445,-2,0,-2,13,1,1500.0,50.0
22:09:23.381,LAND,-35.3632618,149.1652361,8180,0.0034272046759724617,0.005482283420860767,0.0034078191965818405,-0.4462195932865143,-0.0036702065262943506,-0.002025048714131117,2,-35,-994,-445,-2,0,-2,13,1,1500.0,50.0
22:09:23.582,LAND,-35.3632618,149.1652361,8180,0.0034272046759724617,0.005482283420860767,0.0034078191965818405,-0.4462195932865143,-0.0036702065262943506,-0.002025048714131117,2,-35,-994,-445,-2,0,-2,13,1,1500.0,50.0
22:09:23.783,LAND,-35.3632618,149.1652361,8180,0.0034272046759724617,0.005482283420860767,0.0034078191965818405,-0.4462195932865143,-0.0036702065262943506,-0.002025048714131117,2,-35,-994,-445,-2,0,-2,13,1,1500.0,50.0
22:09:23.984,LAND,-35.3632618,149.1652361,8180,0.0034272046759724617,0.005482283420860767,0.0034078191965818405,-0.4462195932865143,-0.0036702065262943506,-0.002025048714131117,2,-35,-994,-445,-2,0,-2,13,1,1500.0,50.0
22:09:24.185,LAND,-35.3632618,149.1652368,8170,0.014637069776654243,0.005085216835141182,0.0034924328792840242,0.5533528923988342,-0.004338804632425308,-0.0017842072993516922,1,6,-940,554,-3,0,-2,8,12,1500.0,50.0
22:09:24.402,LAND,-35.3632618,149.1652369,8119,0.007091188337653875,0.004168165847659111,0.003393115708604455,-0.0060215964913368225,-8.747726678848267e-05,0.00017831241711974144,1,6,-940,554,-3,0,-2,6,29,1500.0,50.0
22:09:24.629,LAND,-35.3632618,149.1652369,8119,0.007091188337653875,0.004168165847659111,0.003393115708604455,-0.0060215964913368225,-8.747726678848267e-05,0.00017831241711974144,0,-29,-924,-5,0,1,-2,6,29,1500.0,50.0
22:09:24.830,LAND,-35.3632618,149.1652369,8033,-0.001705331727862358,0.003839554265141487,0.00258224387653172,-0.7209922075271606,-0.0028896541334688663,-0.004104965832084417,-1,-48,-969,-720,-2,-2,-2,5,40,1500.0,50.0
22:09:25.031,LAND,-35.3632619,149.1652369,7930,-0.006926860194653273,0.0021907403133809566,0.002428746549412608,-0.9116029739379883,-0.0061903949826955795,0.0008001222740858793,0,-40,-999,-910,-5,2,-3,4,43,1500.0,50.0
22:09:25.233,LAND,-35.3632619,149.1652369,7827,-0.006346960552036762,0.002300778403878212,0.00322508136741817,-0.5841349363327026,0.00014641304733231664,0.005722613073885441,-1,-4,-998,-580,0,7,-2,4,42,1500.0,50.0
22:09:25.434,LAND,-35.3632619,149.1652369,7827,-0.006346960552036762,0.002300778403878212,0.00322508136741817,-0.5841349363327026,0.00014641304733231664,0.005722613073885441,-1,-4,-998,-580,0,7,-2,4,42,1500.0,160.0
22:09:25.635,LAND,-35.3632619,149.1652369,7827,-0.006346960552036762,0.002300778403878212,0.00322508136741817,-0.5841349363327026,0.00014641304733231664,0.005722613073885441,-1,-4,-998,-580,0,7,-2,4,42,1500.0,160.0
22:09:25.836,LAND,-35.3632619,149.1652369,7827,-0.006346960552036762,0.002300778403878212,0.00322508136741817,-0.5841349363327026,0.00014641304733231664,0.005722613073885441,-1,-4,-998,-580,0,7,-2,4,42,1500.0,160.0
22:09:26.038,LAND,-35.3632619,149.1652368,7442,0.010118790902197361,0.0020905761048197746,0.0031484554056078196,0.9549503922462463,0.00033039285335689783,0.01285428088158369,0,67,-938,959,1,14,-2,6,69,1500.0,160.0
22:09:26.239,LAND,-35.363262,149.1652368,7244,0.015058845281600952,0.00207229470834136,0.0030767081771045923,1.2028331756591797,-0.0015231540892273188,0.003985365852713585,0,75,-936,1207,0,5,-1,6,88,1500.0,160.0
22:09:26.439,LAND,-35.363262,149.1652367,6975,0.005167237017303705,0.0025813602842390537,0.0034287436865270138,0.828127384185791,-0.002185654127970338,0.0020323628559708595,0,85,-874,834,-1,3,-1,7,126,1500.0,160.0
22:09:26.640,LAND,-35.363262,149.1652367,6975,0.005167237017303705,0.0025813602842390537,0.0034287436865270138,0.828127384185791,-0.002185654127970338,0.0020323628559708595,0,85,-874,834,-1,3,-1,7,126,1500.0,160.0
22:09:26.841,LAND,-35.363262,149.1652366,6644,-0.0047454833984375,0.0017658775905147195,0.0033141302410513163,0.2296772003173828,-0.01027621142566204,0.024884598329663277,0,68,-954,236,-9,26,-1,7,133,1500.0,160.0
22:09:27.042,LAND,-35.363262,149.1652365,6308,-0.003535166848450899,0.0008733696886338294,0.0026471619494259357,-0.3652316629886627,-0.004035697318613529,0.010208322666585445,-2,31,-1049,-359,-3,11,-1,7,128,1500.0,160.0
22:09:27.243,LAND,-35.363262,149.1652364,5986,-0.005083246156573296,0.0005054746870882809,0.0032098873052746058,-0.9474199414253235,-0.006389095913618803,0.008254555985331535,-2,0,-1063,-942,-5,9,-1,8,122,1500.0,160.0
22:09:27.444,LAND,-35.363262,149.1652364,5986,-0.005083246156573296,0.0005054746870882809,0.0032098873052746058,-0.9474199414253235,-0.006389095913618803,0.008254555985331535,-2,0,-1063,-942,-5,9,-1,8,122,1500.0,160.0
22:09:27.647,LAND,-35.363262,149.1652364,5986,-0.005083246156573296,0.0005054746870882809,0.0032098873052746058,-0.9474199414253235,-0.006389095913618803,0.008254555985331535,-2,0,-1063,-942,-5,9,-1,8,122,1500.0,160.0
22:09:27.848,LAND,-35.363262,149.1652364,5986,-0.005083246156573296,0.0005054746870882809,0.0032098873052746058,-0.9474199414253235,-0.006389095913618803,0.008254555985331535,-2,0,-1063,-942,-5,9,-1,8,122,1500.0,160.0
