time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:34:28.151,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:28.354,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:28.556,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:28.757,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:28.961,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:29.168,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:29.371,LAND,-35.3632625,149.1652385,35578,0.0012414585798978806,-0.006313768215477467,0.041443437337875366,-0.27276211977005005,0.004895859397947788,0.003517693607136607,-5,83,-958,850,2,19,2,-25,136,1500.0,180.0
14:34:29.574,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:29.776,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:29.977,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:30.181,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:30.382,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:30.586,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:30.789,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:30.993,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:31.197,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:31.402,LAND,-35.3632622,149.165237,34287,-0.001260894350707531,-0.0001286314072785899,0.038343723863363266,-1.6982911825180054,0.0006100288592278957,0.005744165740907192,-2,-80,-1031,-1700,0,6,2,-8,124,1500.0,180.0
14:34:31.604,LAND,-35.363262,149.1652362,32548,0.019210489466786385,-0.0018671386642381549,0.03258628025650978,1.2784266471862793,0.003157900646328926,-0.008492749184370041,-3,80,-1088,1285,3,-7,0,4,118,1500.0,180.0
14:34:31.806,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:32.015,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:32.218,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:32.421,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:32.624,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:32.832,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:33.033,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:33.235,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:33.436,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:33.641,LAND,-35.363262,149.1652352,31638,0.00201395689509809,-0.0025978893972933292,0.03490983322262764,-0.4518502950668335,0.0013315456453710794,0.001842053490690887,-2,38,-902,-440,1,2,-1,10,120,1500.0,50.0
14:34:33.847,LAND,-35.3632618,149.1652347,31042,0.014590348117053509,0.0025144368410110474,0.031038325279951096,0.33647236227989197,0.001284804311580956,0.003498491831123829,0,34,-966,343,1,4,-1,19,13,1500.0,50.0
14:34:34.051,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,50.0
14:34:34.259,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,50.0
14:34:34.462,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:34.665,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:34.867,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:35.070,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:35.273,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:35.474,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:35.678,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:35.882,LAND,-35.3632618,149.1652348,30950,0.02671641856431961,0.002210034755989909,0.030567631125450134,0.5797043442726135,-0.004845482762902975,-0.009259885177016258,0,5,-970,576,-4,-8,-2,19,25,1500.0,80.0
14:34:36.087,LAND,-35.3632618,149.1652353,30704,0.001222896738909185,0.002760300412774086,0.029182739555835724,-0.853172779083252,0.006159432698041201,-0.007461616303771734,0,5,-970,576,-4,-8,-2,17,52,1500.0,80.0
14:34:36.289,LAND,-35.3632618,149.1652359,30116,-0.0019460184266790748,0.0026046892162412405,0.028024422004818916,-1.1296424865722656,0.0009051057859323919,-0.006690028123557568,1,-58,-1033,-1132,1,-5,-2,13,60,1500.0,80.0
14:34:36.495,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,80.0
14:34:36.701,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:36.903,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:37.105,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:37.306,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:37.508,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:37.711,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:37.912,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:38.114,LAND,-35.3632618,149.1652369,29548,-0.020732829347252846,0.0032795178703963757,0.026772379875183105,-1.056696891784668,0.0004605896829161793,-0.0022029050160199404,2,-27,-1005,-1053,1,0,-2,9,57,1500.0,190.0
14:34:38.318,LAND,-35.3632619,149.1652381,28797,-0.0008891614270396531,0.0019131649751216173,0.025957152247428894,1.4631396532058716,-0.008852378465235233,0.002440368290990591,2,60,-835,1697,-1,-3,-1,4,136,1500.0,190.0
14:34:38.521,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:38.723,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:38.924,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:39.127,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:39.329,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:39.531,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:39.733,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:39.935,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:40.139,LAND,-35.3632621,149.1652386,27260,-0.030404478311538696,-0.0007127888966351748,0.02118925377726555,-1.6312556266784668,-0.004855555947870016,-0.0002652895636856556,0,-65,-1030,-1631,-4,1,-1,-7,139,1500.0,190.0
14:34:40.340,LAND,-35.3632622,149.1652386,25611,0.012129317037761211,3.4613785828696564e-05,0.020028548315167427,1.0007826089859009,-0.010143877938389778,-0.004050848074257374,3,6,-1014,993,-9,-2,0,-7,128,1500.0,190.0
14:34:40.542,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,190.0
14:34:40.745,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,190.0
14:34:40.947,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,190.0
14:34:41.149,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,190.0
14:34:41.351,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,190.0
14:34:41.553,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,120.0
14:34:41.760,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,120.0
14:34:41.964,LAND,-35.3632622,149.1652387,25302,0.01601659134030342,9.356244117952883e-05,0.02011350356042385,1.5286664962768555,-0.006290787365287542,-0.010572189465165138,1,33,-904,1524,-5,-9,1,-7,118,1500.0,120.0
14:34:42.167,LAND,-35.3632622,149.1652403,23886,-0.027451273053884506,0.0033910542260855436,0.021548349410295486,0.6137902736663818,0.011371448636054993,0.008721629157662392,3,54,-981,622,11,9,2,-15,62,1500.0,120.0
14:34:42.370,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,48,-1021,1229,0,1,1,-29,77,1500.0,120.0
14:34:42.572,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:42.776,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:42.980,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:43.182,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:43.385,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:43.589,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:43.791,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:43.993,LAND,-35.3632622,149.165242,23168,-0.026965757831931114,0.0030149840749800205,0.020697083324193954,1.4086543321609497,-0.011935736984014511,-0.005828164983540773,3,51,-985,1409,-11,-4,1,-29,77,1500.0,90.0
14:34:44.196,LAND,-35.3632622,149.1652425,22571,-0.014055277220904827,-8.514716682839207e-06,0.019158829003572464,0.9076410531997681,0.0020782884676009417,0.002641221508383751,0,31,-1014,905,2,3,0,-39,52,1500.0,90.0
14:34:44.401,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:44.604,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:44.807,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:45.009,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:45.213,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:45.415,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:45.618,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:45.823,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:46.027,LAND,-35.3632622,149.1652424,22012,-0.02465798892080784,-0.0014862624229863286,0.016140859574079514,-0.34347468614578247,-0.0009987492812797427,-0.016244664788246155,0,-42,-1011,-351,0,-15,0,-43,56,1500.0,90.0
14:34:46.232,LAND,-35.3632622,149.1652416,21413,-0.032953765243291855,-0.0022097923792898655,0.017007149755954742,-1.1050827503204346,-0.0030517992563545704,0.00037821801379323006,0,-44,-1022,-1107,-2,1,0,-41,61,1500.0,90.0
14:34:46.436,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:46.639,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:46.840,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:47.042,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:47.246,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:47.448,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:47.650,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:47.856,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:48.059,LAND,-35.3632622,149.1652407,20789,-0.029906637966632843,-0.002240019151940942,0.015320856124162674,-0.4525543451309204,-0.007675808388739824,0.009732956066727638,-3,21,-1022,-447,-7,10,0,-33,65,1500.0,140.0
14:34:48.264,LAND,-35.3632622,149.1652382,19225,0.003018842777237296,-0.0040680114179849625,0.014640852808952332,-1.0315665006637573,0.0035832086578011513,-0.0002429368905723095,-2,-68,-1056,-1041,4,0,0,-20,96,1500.0,140.0
14:34:48.467,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:48.672,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:48.875,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:49.078,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:49.284,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:49.485,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:49.688,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:49.891,LAND,-35.3632622,149.1652379,18980,0.0035485639236867428,-0.0030347066931426525,0.014612595550715923,-1.1651257276535034,-0.000473981024697423,0.0009624776430428028,-2,-72,-968,-1174,0,2,0,-16,91,1500.0,140.0
14:34:50.101,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:50.302,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:50.504,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:50.705,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:50.907,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:51.109,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:51.314,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
14:34:51.516,LAND,-35.363262,149.1652373,17435,-0.015552978962659836,0.0014873923500999808,0.01485428400337696,-1.2657684087753296,-0.0025352882221341133,0.0073966896161437035,0,-61,-998,-1270,-2,8,0,-2,63,1500.0,110.0
