time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:39:27,219446.0,RTL,0.01698368927463889,-0.0011910692919627763,-0.6787179708480835,0.7471791207790375,0.004370059818029404,0.004975671996362507,-35.36326325,149.16523645,320630.0,4.0,-0.5,94.0,-0.5,63.0,-1000.0,748.5,4.0,6.5
09:39:29,219446.0,RTL,-0.011492420919239521,0.002188288141041994,-0.6785015165805817,0.4539305008947849,0.0010595230851322412,0.006907932460308075,-35.3632627,149.16523705,318592.5,6.5,3.5,97.5,-0.5,59.0,-962.0,455.5,1.5,8.5
09:39:30,174700.0,RTL,-0.01565853669308126,0.0018439035484334454,-0.6793861985206604,-0.6119951829314232,-0.0017186615150421858,-0.00244156300323084,-35.363262675,149.1652371,317571.0,4.75,2.75,99.75,-0.75,17.25,-984.0,-609.75,-1.25,-0.5
09:39:31,174700.0,RTL,-0.008974738651886582,4.368670852272771e-05,-0.67937833070755,-1.1520778238773346,0.004765003453940153,-0.0009141275659203529,-35.3632628,149.16523684999999,316560.5,4.0,2.0,95.5,-1.5,-26.5,-1054.0,-1151.0,5.0,1.0
09:39:33,174700.0,RTL,-0.003702129739394877,0.0036048280308023095,-0.6787112057209015,-1.4153181910514832,0.006646924884989858,-0.005906216916628182,-35.3632633,149.16523575000002,314528.0,10.0,10.0,102.5,0.5,-53.0,-963.0,-1413.5,6.0,-4.0
09:39:34,300000.0,RTL,-0.01826949743553996,0.006530859274789691,-0.6778271794319153,-0.6572214886546135,0.0014813209854764864,0.003953360253944993,-35.363262775,149.165236375,313506.25,10.75,11.75,100.0,2.5,-3.75,-988.5,-654.5,1.5,5.75
09:39:35,300000.0,RTL,-0.030156482011079788,0.006331095704808831,-0.6781935691833496,-0.9586636424064636,-0.0071753261145204306,-0.0008439300581812859,-35.3632619,149.1652377,312476.0,3.0,4.0,96.5,2.5,-29.0,-1072.0,-957.0,-7.0,1.5
09:39:37,300000.0,RTL,-0.026908159255981445,0.0020413072779774666,-0.6784047484397888,-2.050684690475464,0.012441415339708328,-0.02643156610429287,-35.3632614,149.1652386,310830.0,-6.0,-6.0,101.0,-2.0,-53.0,-976.0,-2050.0,12.0,-24.0
09:39:38,200.0,RTL,0.010889227036386728,-0.00019333559612277895,-0.6785815119743347,-0.19873482510447502,-0.00505348586011678,0.00014038532972335816,-35.36326192,149.16523808000002,309541.0,-5.8,-6.2,95.6,-0.8,-44.4,-1019.2,-200.2,-4.8,2.0
09:39:39,200.0,RTL,0.027632052078843117,-0.0008879254455678165,-0.6782500743865967,-0.15225614607334137,-0.003408030839636922,0.0012408893089741468,-35.3632625,149.1652373,308779.0,-2.0,-3.0,101.0,0.0,-32.0,-986.0,-154.0,-3.0,3.0
09:39:41,200.0,RTL,0.02303597331047058,0.0006383086438290775,-0.6781665682792664,0.7624688148498535,0.0005818463396281004,0.006605368107557297,-35.363263,149.1652368,306715.0,9.0,6.0,101.0,0.0,15.0,-1051.0,761.0,0.0,8.0
09:39:42,84124.0,RTL,0.024249814078211786,-0.0002049564278422622,-0.6786579251289367,1.1067281007766723,0.0012419407488778234,0.008339858427643777,-35.363263059999994,149.16523683999998,305445.8,7.0,4.0,98.6,0.2,30.4,-1034.2,1106.4,1.0,9.8
09:39:43,84124.0,RTL,0.030380139127373695,9.910766493703704e-06,-0.6782016158103943,1.4329966306686401,0.0038627793546766043,0.004724991507828236,-35.3632631,149.1652368,304681.0,8.0,4.0,94.0,1.0,56.0,-981.0,1433.0,3.0,6.0
09:39:45,84124.0,RTL,-0.002366358181461692,0.00221406202763319,-0.6794493794441223,1.6557159423828125,0.005945023149251938,0.0006493012188002467,-35.3632622,149.1652381,302656.0,5.0,0.0,101.0,0.0,93.0,-937.0,1657.0,5.0,2.0
09:39:46,215563.0,RTL,-0.008299833722412586,-0.0007776662780088373,-0.6782334685325623,0.6551226556301117,0.0023512226645834742,0.004544265498407185,-35.3632621,149.16523832000001,301372.0,0.2,-4.2,97.4,-1.8,68.4,-990.8,657.4,1.6,5.8
09:39:47,215563.0,RTL,0.0023713174741715193,-0.0015882092993706465,-0.6784909963607788,0.7608837485313416,-0.007505787070840597,-0.0005800101207569242,-35.3632624,149.1652379,300610.0,0.0,-4.0,95.0,-4.0,67.0,-1008.0,763.0,-7.0,1.0
09:39:49,215563.0,RTL,-0.011426945216953754,0.000638723315205425,-0.6778447031974792,-0.47771748900413513,-0.00232219067402184,0.0006074791308492422,-35.3632631,149.1652368,298574.0,8.0,4.0,94.0,0.0,-6.0,-1031.0,-475.0,-2.0,2.0
09:39:50,120903.0,RTL,-0.011545200273394585,0.0013233839767053724,-0.6786285161972045,-1.0344050526618958,-0.0014052110025659203,0.002188179991208017,-35.3632631,149.1652366,297286.0,9.0,6.4,98.4,-0.2,-21.0,-1019.2,-1032.0,-2.0,3.6
09:39:51,120903.0,RTL,-0.012098295614123344,0.00207107444293797,-0.6775962710380554,-1.1676325798034668,-0.007217314559966326,0.009749067947268486,-35.3632631,149.1652366,296526.0,9.0,7.0,96.0,0.0,-25.0,-972.0,-1165.0,-7.0,11.0
09:39:53,120903.0,RTL,-0.017118308693170547,0.004563881084322929,-0.6780021786689758,-1.124091386795044,0.0010887387907132506,-0.004488642327487469,-35.3632626,149.1652368,294500.0,6.0,7.0,92.0,-2.0,-24.0,-986.0,-1122.0,0.0,-2.0
09:39:54,200.0,RTL,-0.011369456071406603,0.004766350844874978,-0.6778680086135864,-1.2929870784282684,-0.0009725552663439885,-0.0017676456773187965,-35.3632625,149.1652368,293352.0,2.75,5.0,97.75,-0.25,-44.0,-986.75,-1291.0,-1.0,0.25
09:39:55,200.0,RTL,-0.013292460702359676,0.0035640697460621595,-0.6779704689979553,-1.36811363697052,-0.003984392038546503,-0.0005718310712836683,-35.3632624,149.16523684999999,292593.0,2.5,5.5,99.5,0.0,-46.5,-1013.5,-1366.0,-4.5,1.5
09:39:57,200.0,RTL,0.01060367189347744,0.0037080475594848394,-0.6769220232963562,0.08110647648572922,0.006448045838624239,0.009687518700957298,-35.363263,149.165236,290454.0,6.0,10.0,99.0,0.5,13.5,-1043.5,-252.0,4.0,12.5
09:39:58,142779.0,RTL,-0.003669521398842335,0.004996837209910154,-0.6776479721069336,0.8454061150550842,0.0006692408118396997,0.0058806228917092085,-35.3632625,149.16523694000003,289080.6,7.6,9.6,112.0,2.6,62.2,-1014.2,848.4,0.4,7.2
09:39:59,142779.0,RTL,-0.00029748829547315836,0.0039061489515006542,-0.6786400079727173,1.5925508737564087,0.0008456635405309498,0.00615373719483614,-35.363262,149.1652379,288226.0,3.0,3.0,114.0,2.0,70.0,-961.0,1595.0,0.0,8.0
09:40:01,142779.0,RTL,-0.0027421966660767794,0.002357079880312085,-0.6777691841125488,-0.8864955306053162,0.0028590275906026363,-0.009915301576256752,-35.3632616,149.1652388,285943.0,-6.0,-10.0,111.0,-1.0,-72.0,-905.0,-887.0,2.0,-8.0
09:40:02,200.0,RTL,-0.03263858170248568,0.006321115233004093,-0.6773569822311402,-1.0646461129188538,0.004752055113203824,-0.010920217167586089,-35.363260860000004,149.16523966000003,284496.2,-7.4,-12.8,110.0,2.2,-63.6,-1015.0,-1064.0,4.0,-9.0
09:40:03,200.0,RTL,-0.056769389659166336,0.007258323486894369,-0.6787506341934204,-0.7001774311065674,-0.0032280823215842247,0.004848971031606197,-35.3632601,149.1652407,283647.0,-14.0,-19.0,111.0,1.0,-8.0,-1047.0,-697.0,-3.0,6.0
09:40:05,200.0,RTL,-0.0062130935257300735,0.002614579861983657,-0.677326500415802,1.3591504096984863,-0.002686136169359088,0.001101777597796172,-35.36325975,149.16524114999999,281506.0,-25.5,-29.5,111.5,-1.0,63.5,-1018.0,1359.0,-3.0,2.5
09:40:06,300000.0,RTL,-0.009890732733765617,0.0008538056463294197,-0.6781002730131149,-0.5674315504729748,-0.003853586851619184,-0.003524886560626328,-35.363260374999996,149.16524025,280059.5,-23.5,-27.5,113.0,-1.0,-58.0,-961.0,-569.0,-4.0,-2.0
09:40:07,300000.0,RTL,-0.016537863295525312,0.000213673210964771,-0.6792994141578674,-1.1870325207710266,0.0007122031529434025,0.008083210326731205,-35.36326085,149.16523965,279193.0,-20.5,-24.0,107.0,-2.0,-60.5,-1065.0,-1188.0,0.0,9.0
09:40:09,300000.0,RTL,-0.019189821556210518,0.00042320837383158505,-0.677922397851944,-0.1910129152238369,0.0006262469105422497,0.0041604588041082025,-35.36326175,149.1652384,276924.5,-6.0,-9.0,107.0,-1.0,28.0,-1033.5,-189.0,0.0,5.0
09:40:10,172126.0,RTL,0.01368786854436621,0.0013602475810330361,-0.6781999468803406,1.3634306192398071,0.0017124313744716346,1.8666687537916005e-05,-35.363261949999995,149.165238125,275500.75,-2.75,-5.75,109.0,-0.5,62.0,-1056.75,1363.0,1.25,1.25
09:40:11,172126.0,RTL,0.012639103457331657,0.0003238918161514448,-0.6785658001899719,1.390652596950531,0.0001867192331701517,0.0039187155198305845,-35.363262,149.16523805,274654.0,-2.5,-5.0,109.5,-1.5,43.0,-956.0,1389.0,0.0,5.5
09:40:13,172126.0,RTL,-0.0031093319412320852,0.0030304165557026863,-0.6784944832324982,-1.2984623908996582,-0.0036333980970084667,-0.006449684035032988,-35.363262750000004,149.16523695,272404.5,4.0,0.0,117.0,0.5,-73.5,-975.0,-1300.0,-3.5,-4.5
09:40:14,223551.0,RTL,-0.016334692388772963,0.0027727297274395823,-0.6784070253372192,-0.24362686611711978,-0.0015372944995760917,0.002562193665653467,-35.36326238,149.16523748,270860.6,3.2,0.8,116.8,0.4,23.2,-967.6,-242.4,-1.8,3.8
09:40:15,223551.0,RTL,-0.013806679286062717,0.002457478316500783,-0.6776490211486816,0.4959007799625397,-0.0011049803579226136,0.0025931166019290686,-35.3632622,149.1652377,269999.0,1.0,0.0,115.0,0.0,54.0,-1018.0,497.0,-1.0,4.0
09:40:17,223551.0,RTL,0.0103776550386101,0.003674874664284289,-0.6776760816574097,1.358275055885315,-0.00016237120144069195,-0.0022865619976073503,-35.36326205,149.1652379,267872.5,0.5,-0.5,115.5,0.0,74.0,-958.5,1357.5,-1.0,-0.5
