time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:18:19.607,LAND,-35.363262,149.1652383,15648,-0.009578024968504906,-0.0055182259529829025,-0.002298660110682249,-0.7310713529586792,-0.0022912127897143364,0.0011917182710021734,-1,-15,-1000,-727,-1,2,-1,-9,36,1500.0,60.0
22:18:19.808,LAND,-35.363262,149.165238,15560,-0.006133637391030788,-0.0054384986869990826,-0.0022360910661518574,-0.1713045835494995,-0.0016626762226223946,0.00672035152092576,0,19,-969,-166,-1,8,-1,-8,36,1500.0,60.0
22:18:20.009,LAND,-35.363262,149.1652376,15465,0.0077057089656591415,-0.0056436252780258656,-0.002191961742937565,0.41137945652008057,-0.0003537261509336531,-0.001075124484486878,-3,41,-1001,416,0,0,-1,-6,37,1500.0,60.0
22:18:20.209,LAND,-35.363262,149.1652373,15370,0.020303484052419662,-0.0055985162034630775,-0.0020726376678794622,0.8870196342468262,0.0015703001990914345,-0.0032370875123888254,0,48,-1005,890,2,-1,-1,-4,38,1500.0,60.0
22:18:20.410,LAND,-35.363262,149.1652373,15370,0.020303484052419662,-0.0055985162034630775,-0.0020726376678794622,0.8870196342468262,0.0015703001990914345,-0.0032370875123888254,0,48,-1005,890,2,-1,-1,-4,38,1500.0,60.0
22:18:20.611,LAND,-35.3632621,149.165237,15271,0.028029315173625946,-0.005773527547717094,-0.00284073268994689,0.9630337953567505,-0.0038508488796651363,-0.0021589952521026134,-1,42,-1007,965,-3,0,-1,-2,40,1500.0,60.0
22:18:20.812,LAND,-35.3632621,149.1652367,15172,0.03012605756521225,-0.005880075506865978,-0.002939115045592189,0.6171358227729797,0.0007728800410404801,-0.0009834651136770844,-2,7,-1001,617,1,0,-1,-1,40,1500.0,60.0
22:18:21.013,LAND,-35.3632621,149.1652367,15172,0.03012605756521225,-0.005880075506865978,-0.002939115045592189,0.6171358227729797,0.0007728800410404801,-0.0009834651136770844,-2,7,-1001,617,1,0,-1,-1,40,1500.0,60.0
22:18:21.214,LAND,-35.3632621,149.1652367,15172,0.03012605756521225,-0.005880075506865978,-0.002939115045592189,0.6171358227729797,0.0007728800410404801,-0.0009834651136770844,-2,7,-1001,617,1,0,-1,-1,40,1500.0,60.0
22:18:21.415,LAND,-35.3632621,149.1652367,15172,0.03012605756521225,-0.005880075506865978,-0.002939115045592189,0.6171358227729797,0.0007728800410404801,-0.0009834651136770844,-2,7,-1001,617,1,0,-1,-1,40,1500.0,60.0
22:18:21.616,LAND,-35.3632621,149.1652363,14869,0.0007565541891381145,-0.003573719412088394,-0.002258460968732834,-0.9752791523933411,0.0017659789882600307,0.0023974282667040825,0,-47,-1001,-973,2,3,0,4,40,1500.0,60.0
22:18:21.818,LAND,-35.3632621,149.1652363,14766,-0.0013827623333781958,-0.003083485644310713,-0.0021413301583379507,-0.6538742184638977,0.006908737123012543,0.0015619996702298522,0,-11,-1003,-650,7,3,0,6,41,1500.0,60.0
22:18:22.019,LAND,-35.3632621,149.1652364,14665,-0.001920424634590745,-0.0018797842785716057,-0.0024035125970840454,-0.01942726969718933,0.00458403117954731,-0.0005051876069046557,0,24,-977,-14,4,0,0,7,41,1500.0,60.0
22:18:22.220,LAND,-35.3632621,149.1652365,14560,0.0028756079263985157,-0.0021666495595127344,-0.002342528896406293,0.599885880947113,0.0016735461540520191,0.001886530895717442,0,44,-1013,604,2,3,0,7,40,1500.0,60.0
22:18:22.421,LAND,-35.363262,149.1652367,14458,0.012583122588694096,-0.0015751473838463426,-0.002502135466784239,0.9480249881744385,-0.001977927051484585,-0.00183445296715945,0,44,-1013,604,2,3,0,7,41,1500.0,190.0
22:18:22.623,LAND,-35.363262,149.1652367,14458,0.012583122588694096,-0.0015751473838463426,-0.002502135466784239,0.9480249881744385,-0.001977927051484585,-0.00183445296715945,2,42,-1001,950,-1,0,0,7,41,1500.0,190.0
22:18:22.823,LAND,-35.363262,149.165237,14341,0.014846312813460827,-0.0009213084122166038,-0.002413471695035696,0.9779837727546692,0.007015140727162361,0.006461895536631346,3,28,-923,978,7,7,0,6,54,1500.0,190.0
22:18:23.024,LAND,-35.363262,149.165237,14341,0.014846312813460827,-0.0009213084122166038,-0.002413471695035696,0.9779837727546692,0.007015140727162361,0.006461895536631346,3,28,-923,978,7,7,0,6,54,1500.0,190.0
22:18:23.225,LAND,-35.363262,149.165237,14341,0.014846312813460827,-0.0009213084122166038,-0.002413471695035696,0.9779837727546692,0.007015140727162361,0.006461895536631346,3,28,-923,978,7,7,0,6,54,1500.0,190.0
22:18:23.426,LAND,-35.363262,149.165237,14341,0.014846312813460827,-0.0009213084122166038,-0.002413471695035696,0.9779837727546692,0.007015140727162361,0.006461895536631346,3,28,-923,978,7,7,0,6,54,1500.0,190.0
22:18:23.627,LAND,-35.363262,149.1652376,13616,0.02638726308941841,-0.0015444126911461353,-0.0030960168223828077,1.5602730512619019,0.0002802210219670087,-0.008837353438138962,1,39,-922,1560,0,-7,0,2,145,1500.0,190.0
22:18:23.828,LAND,-35.363262,149.1652378,13222,0.018313806504011154,-0.0009075088310055435,-0.0033292861189693213,1.9530662298202515,0.005298200529068708,0.013989638537168503,0,83,-1013,1956,5,15,-1,3,154,1500.0,190.0
22:18:24.028,LAND,-35.363262,149.165238,12816,-0.007891467772424221,-0.0018055974505841732,-0.002919742837548256,1.2096431255340576,-0.003983297385275364,0.001988203264772892,0,101,-1027,1216,-3,3,-1,1,153,1500.0,190.0
22:18:24.229,LAND,-35.363262,149.1652382,12426,-0.02372020296752453,-0.0019065424567088485,-0.005204178858548403,0.04106750339269638,-0.0008310379344038665,0.008191581815481186,0,47,-1069,47,0,9,-1,-1,143,1500.0,190.0
22:18:24.430,LAND,-35.363262,149.1652382,12071,-0.027455825358629227,-0.0023189526982605457,-0.003315794048830867,-0.6473907232284546,-0.0059514702297747135,0.015533770434558392,0,23,-952,-640,-5,17,-1,-3,135,1500.0,190.0
22:18:24.630,LAND,-35.363262,149.1652382,12071,-0.027455825358629227,-0.0023189526982605457,-0.003315794048830867,-0.6473907232284546,-0.0059514702297747135,0.015533770434558392,0,23,-952,-640,-5,17,-1,-3,135,1500.0,190.0
22:18:24.831,LAND,-35.363262,149.1652382,11722,-0.02573304995894432,-0.00242967763915658,-0.0036046018358319998,-1.243250846862793,0.0006509575759992003,0.0002829834120348096,0,-28,-1100,-1239,1,1,-1,-5,125,1500.0,190.0
22:18:25.032,LAND,-35.363262,149.1652382,11722,-0.02573304995894432,-0.00242967763915658,-0.0036046018358319998,-1.243250846862793,0.0006509575759992003,0.0002829834120348096,0,-28,-1100,-1239,1,1,-1,-5,125,1500.0,190.0
22:18:25.232,LAND,-35.363262,149.1652382,11722,-0.02573304995894432,-0.00242967763915658,-0.0036046018358319998,-1.243250846862793,0.0006509575759992003,0.0002829834120348096,0,-28,-1100,-1239,1,1,-1,-5,125,1500.0,190.0
22:18:25.434,LAND,-35.363262,149.1652382,11722,-0.02573304995894432,-0.00242967763915658,-0.0036046018358319998,-1.243250846862793,0.0006509575759992003,0.0002829834120348096,0,-28,-1100,-1239,1,1,-1,-5,125,1500.0,190.0
22:18:25.635,LAND,-35.363262,149.1652386,10748,-0.009361711330711842,-0.00160040648188442,-0.004038410726934671,-1.3820483684539795,-0.003316077869385481,-0.002198923844844103,2,-83,-1049,-1382,-2,0,-1,-7,127,1500.0,190.0
22:18:25.836,LAND,-35.363262,149.1652387,10437,-0.023419126868247986,-0.0014726382214576006,-0.004019096959382296,-1.8174282312393188,-0.0033851589541882277,-0.001571339787915349,0,-86,-920,-1817,-2,0,-1,-7,124,1500.0,190.0
22:18:26.037,LAND,-35.363262,149.1652388,10108,-0.01242060773074627,-0.0022584376856684685,-0.004669803660362959,-0.9304649829864502,-0.002058803103864193,-0.0033846215810626745,1,-86,-1027,-932,-1,-2,-1,-9,123,1500.0,190.0
22:18:26.238,LAND,-35.363262,149.1652391,9782,-0.00439614849165082,-0.0021116607822477818,-0.004876808729022741,-0.7721541523933411,-0.002984310733154416,-0.01712666265666485,1,-88,-957,-774,-2,-15,-1,-10,129,1500.0,190.0
22:18:26.439,LAND,-35.363262,149.1652392,9465,-0.007760688196867704,-0.0025341787841171026,-0.005843010731041431,-0.6595533490180969,-0.0022316318936645985,-0.009614040143787861,0,-65,-1031,-662,-1,-8,-1,-12,114,1500.0,150.0
22:18:26.639,LAND,-35.363262,149.1652392,9465,-0.007760688196867704,-0.0025341787841171026,-0.005843010731041431,-0.6595533490180969,-0.0022316318936645985,-0.009614040143787861,0,-65,-1031,-662,-1,-8,-1,-12,114,1500.0,150.0
22:18:26.841,LAND,-35.363262,149.1652392,9197,-0.009512022137641907,-0.0026723758783191442,-0.004406823311001062,-0.6488140225410461,-0.004154743626713753,-0.005602102726697922,0,-62,-1062,-650,-3,-3,-1,-13,90,1500.0,150.0
22:18:27.042,LAND,-35.363262,149.1652392,9197,-0.009512022137641907,-0.0026723758783191442,-0.004406823311001062,-0.6488140225410461,-0.004154743626713753,-0.005602102726697922,0,-62,-1062,-650,-3,-3,-1,-13,90,1500.0,150.0
22:18:27.243,LAND,-35.363262,149.1652392,9197,-0.009512022137641907,-0.0026723758783191442,-0.004406823311001062,-0.6488140225410461,-0.004154743626713753,-0.005602102726697922,0,-62,-1062,-650,-3,-3,-1,-13,90,1500.0,150.0
22:18:27.444,LAND,-35.363262,149.1652392,9197,-0.009512022137641907,-0.0026723758783191442,-0.004406823311001062,-0.6488140225410461,-0.004154743626713753,-0.005602102726697922,0,-62,-1062,-650,-3,-3,-1,-13,90,1500.0,150.0
22:18:27.645,LAND,-35.363262,149.1652392,8496,-0.009428550489246845,-0.0035025791730731726,-0.005092115141451359,-0.959534764289856,0.005415053106844425,-0.006368269212543964,0,-67,-959,-961,5,-4,-1,-16,93,1500.0,150.0
22:18:27.846,LAND,-35.363262,149.1652391,8256,-0.009767144918441772,-0.0038205755408853292,-0.004979563411325216,-1.0115187168121338,-0.0021359771490097046,0.000720856711268425,-1,-69,-993,-1012,-1,2,-1,-16,92,1500.0,150.0
22:18:28.047,LAND,-35.363262,149.1652391,8047,-0.009739759378135204,-0.003850586013868451,-0.004637099336832762,-0.5471221208572388,-0.00038189918268471956,-0.004572116304188967,0,-40,-1229,-546,0,-3,-1,-15,59,1500.0,150.0
22:18:28.248,LAND,-35.363262,149.1652391,7950,-0.013591181486845016,-0.0030157275032252073,-0.0045449743047356606,-0.6369485855102539,0.0030336640775203705,-0.0016118640778586268,0,-21,-1091,-635,3,0,0,-15,25,1500.0,150.0
22:18:28.448,LAND,-35.363262,149.1652391,7908,-0.014976824633777142,-0.003277299227192998,-0.004492823034524918,-0.12532484531402588,-0.0006795617518946528,0.0018772007897496223,0,13,-1032,-121,0,3,0,-13,10,1500.0,150.0
22:18:28.649,LAND,-35.363262,149.1652391,7908,-0.014976824633777142,-0.003277299227192998,-0.004492823034524918,-0.12532484531402588,-0.0006795617518946528,0.0018772007897496223,0,13,-1032,-121,0,3,0,-13,10,1500.0,150.0
22:18:28.850,LAND,-35.363262,149.1652392,7893,-0.008650310337543488,-0.002535848645493388,-0.004984863568097353,0.4154500961303711,0.002992536872625351,-0.0032865707762539387,0,30,-1042,418,3,-1,0,-13,1,1500.0,150.0
22:18:29.051,LAND,-35.363262,149.1652392,7893,-0.008650310337543488,-0.002535848645493388,-0.004984863568097353,0.4154500961303711,0.002992536872625351,-0.0032865707762539387,0,30,-1042,418,3,-1,0,-13,1,1500.0,150.0
22:18:29.252,LAND,-35.363262,149.1652392,7893,-0.008650310337543488,-0.002535848645493388,-0.004984863568097353,0.4154500961303711,0.002992536872625351,-0.0032865707762539387,0,30,-1042,418,3,-1,0,-13,1,1500.0,150.0
22:18:29.453,LAND,-35.363262,149.1652392,7893,-0.008650310337543488,-0.002535848645493388,-0.004984863568097353,0.4154500961303711,0.002992536872625351,-0.0032865707762539387,0,30,-1042,418,3,-1,0,-13,1,1500.0,150.0
22:18:29.654,LAND,-35.363262,149.1652393,7985,-0.015971500426530838,-0.0028580445796251297,-0.006078358739614487,-0.6052000522613525,-0.006116722710430622,0.0034059009049087763,0,-23,-993,-604,-5,4,-1,-16,-16,1500.0,150.0
22:18:29.855,LAND,-35.363262,149.1652392,8026,-0.015503614209592342,-0.003473615273833275,-0.0057950327172875404,-0.17185211181640625,-0.0017054671188816428,0.0036262047942727804,-1,7,-996,-168,-1,5,-1,-15,-14,1500.0,150.0
22:18:30.056,LAND,-35.363262,149.1652392,8062,-0.008585958741605282,-0.0036080239806324244,-0.005363765172660351,0.4471966624259949,-0.0029762855265289545,-6.852357182651758e-05,0,32,-994,450,-2,1,-1,-15,-11,1500.0,150.0
22:18:30.258,LAND,-35.363262,149.1652391,8091,-0.0003145800728816539,-0.003782917745411396,-0.005691407714039087,0.5300355553627014,-0.004526264034211636,0.00020767899695783854,-2,15,-982,530,-3,1,-1,-16,-7,1500.0,150.0
22:18:30.460,LAND,-35.363262,149.1652389,8113,-0.0020893155597150326,-0.004322187975049019,-0.006260802503675222,-0.2778639793395996,-0.00017210622900165617,-0.002291209064424038,-1,-27,-986,-278,0,0,-1,-16,-6,1500.0,140.0
22:18:30.661,LAND,-35.363262,149.1652389,8113,-0.0020893155597150326,-0.004322187975049019,-0.006260802503675222,-0.2778639793395996,-0.00017210622900165617,-0.002291209064424038,-1,-27,-986,-278,0,0,-1,-16,-6,1500.0,140.0
22:18:30.862,LAND,-35.363262,149.1652387,8129,-0.009894485585391521,-0.00411647092550993,-0.006354501470923424,-0.6948300004005432,0.0007887678220868111,0.0008177357958629727,-1,-26,-985,-693,1,2,-1,-15,-3,1500.0,140.0
22:18:31.063,LAND,-35.363262,149.1652387,8129,-0.009894485585391521,-0.00411647092550993,-0.006354501470923424,-0.6948300004005432,0.0007887678220868111,0.0008177357958629727,-1,-26,-985,-693,1,2,-1,-15,-3,1500.0,140.0
22:18:31.263,LAND,-35.363262,149.1652387,8129,-0.009894485585391521,-0.00411647092550993,-0.006354501470923424,-0.6948300004005432,0.0007887678220868111,0.0008177357958629727,-1,-26,-985,-693,1,2,-1,-15,-3,1500.0,140.0
22:18:31.464,LAND,-35.363262,149.1652387,8129,-0.009894485585391521,-0.00411647092550993,-0.006354501470923424,-0.6948300004005432,0.0007887678220868111,0.0008177357958629727,-1,-26,-985,-693,1,2,-1,-15,-3,1500.0,140.0
22:18:31.665,LAND,-35.363262,149.1652381,8148,0.014715343713760376,-0.004046985879540443,-0.005995150655508041,0.5418819189071655,0.0015265181427821517,-0.0019301192369312048,-1,17,-1007,542,2,0,-1,-11,0,1500.0,140.0
22:18:31.866,LAND,-35.363262,149.165238,8150,0.008096884936094284,-0.0037811121437698603,-0.0062388828955590725,-0.2635130286216736,0.0006482321186922491,-0.001612172112800181,0,-26,-988,-264,1,0,-1,-10,1,1500.0,140.0
22:18:32.067,LAND,-35.363262,149.1652378,8149,-0.002269723219797015,-0.0035914662294089794,-0.006696734111756086,-0.6830970644950867,0.0011529538314789534,-0.00015117123257368803,-1,-30,-1005,-682,2,1,-1,-8,1,1500.0,140.0
22:18:32.268,LAND,-35.363262,149.1652377,8149,-0.005754945334047079,-0.003187817521393299,-0.0067567769438028336,-0.29578477144241333,0.0007007316453382373,0.0017834443133324385,-1,3,-997,-292,1,3,-1,-6,1,1500.0,140.0
22:18:32.469,LAND,-35.363262,149.1652376,8148,0.002446391386911273,-0.0028631349559873343,-0.006461150012910366,0.43719691038131714,0.0019118718337267637,0.0013376870192587376,-1,34,-1004,440,2,2,-1,-5,1,1500.0,140.0
22:18:32.670,LAND,-35.363262,149.1652376,8148,0.002446391386911273,-0.0028631349559873343,-0.006461150012910366,0.43719691038131714,0.0019118718337267637,0.0013376870192587376,-1,34,-1004,440,2,2,-1,-5,1,1500.0,140.0
22:18:32.871,LAND,-35.3632619,149.1652375,8147,0.012203497812151909,-0.0023000140208750963,-0.006476167123764753,0.6693737506866455,0.0027751061134040356,0.00029104610439389944,-1,26,-1004,670,3,1,-1,-4,1,1500.0,140.0
22:18:33.072,LAND,-35.3632619,149.1652375,8147,0.012203497812151909,-0.0023000140208750963,-0.006476167123764753,0.6693737506866455,0.0027751061134040356,0.00029104610439389944,-1,26,-1004,670,3,1,-1,-4,1,1500.0,140.0
22:18:33.272,LAND,-35.3632619,149.1652375,8147,0.012203497812151909,-0.0023000140208750963,-0.006476167123764753,0.6693737506866455,0.0027751061134040356,0.00029104610439389944,-1,26,-1004,670,3,1,-1,-4,1,1500.0,140.0
22:18:33.475,LAND,-35.3632619,149.1652375,8147,0.012203497812151909,-0.0023000140208750963,-0.006476167123764753,0.6693737506866455,0.0027751061134040356,0.00029104610439389944,-1,26,-1004,670,3,1,-1,-4,1,1500.0,140.0
22:18:33.676,LAND,-35.3632619,149.1652373,8143,0.001747652655467391,-0.0015999228926375508,-0.006861834321171045,-0.017012761905789375,0.0005511827766895294,0.00391394505277276,-1,-28,-1009,-603,0,4,-2,-1,1,1500.0,140.0
22:18:33.879,LAND,-35.3632619,149.1652373,8143,0.001747652655467391,-0.0015999228926375508,-0.006861834321171045,-0.017012761905789375,0.0005511827766895294,0.00391394505277276,0,16,-1002,-13,1,5,-2,-1,1,1500.0,140.0
22:18:34.080,LAND,-35.3632618,149.1652373,8141,0.009133849292993546,-0.001302434247918427,-0.006886614486575127,0.6277898550033569,0.0014735362492501736,0.0022383914329111576,0,36,-1003,630,2,3,-2,0,1,1500.0,140.0
22:18:34.281,LAND,-35.3632618,149.1652372,8140,0.013032259419560432,-0.0015284806722775102,-0.007307402323931456,0.5481634736061096,0.0033095397520810366,0.002201228402554989,0,10,-1001,548,4,3,-2,0,1,1500.0,140.0
22:18:34.482,LAND,-35.3632618,149.1652372,8138,0.006367191206663847,-0.0013920015189796686,-0.007488952483981848,0.007283865474164486,-0.0019027029629796743,-0.0033467609900981188,0,-21,-1005,6,-1,-1,-2,0,1,1500.0,190.0
22:18:34.683,LAND,-35.3632618,149.1652372,8138,1.1160572057633544e-06,-0.001726762275211513,-0.006969587877392769,-0.6181161999702454,-0.003962154034525156,0.00041926908306777477,0,-35,-982,-618,-3,2,-3,0,2,1500.0,190.0
22:18:34.883,LAND,-35.3632618,149.1652372,8138,1.1160572057633544e-06,-0.001726762275211513,-0.006969587877392769,-0.6181161999702454,-0.003962154034525156,0.00041926908306777477,0,-35,-982,-618,-3,2,-3,0,2,1500.0,190.0
22:18:35.084,LAND,-35.3632618,149.1652372,8138,1.1160572057633544e-06,-0.001726762275211513,-0.006969587877392769,-0.6181161999702454,-0.003962154034525156,0.00041926908306777477,0,-35,-982,-618,-3,2,-3,0,2,1500.0,190.0
22:18:35.286,LAND,-35.3632618,149.1652372,8138,1.1160572057633544e-06,-0.001726762275211513,-0.006969587877392769,-0.6181161999702454,-0.003962154034525156,0.00041926908306777477,0,-35,-982,-618,-3,2,-3,0,2,1500.0,190.0
22:18:35.488,LAND,-35.3632618,149.1652372,8138,1.1160572057633544e-06,-0.001726762275211513,-0.006969587877392769,-0.6181161999702454,-0.003962154034525156,0.00041926908306777477,0,-35,-982,-618,-3,2,-3,0,2,1500.0,190.0
22:18:35.689,LAND,-35.3632618,149.1652371,7873,0.002429601503536105,-0.0028809295035898685,-0.005734139587730169,0.5872560143470764,-0.0008901848923414946,0.014748243615031242,0,63,-930,591,0,16,-3,1,58,1500.0,190.0
22:18:35.890,LAND,-35.3632618,149.1652371,7873,0.002429601503536105,-0.0028809295035898685,-0.005734139587730169,0.5872560143470764,-0.0008901848923414946,0.014748243615031242,0,63,-930,591,0,16,-3,1,58,1500.0,190.0
22:18:36.091,LAND,-35.3632618,149.1652371,7709,0.005712105892598629,-0.0020296822767704725,-0.0068370746448636055,0.9050227999687195,0.009005303494632244,-0.004340030252933502,-2,65,-935,910,9,-2,-3,1,74,1500.0,190.0
22:18:36.292,LAND,-35.3632618,149.1652369,7504,0.006101451348513365,-0.0026332056149840355,-0.006813392508774996,0.9404491186141968,-0.0017716314177960157,0.004096998833119869,0,74,-947,945,-1,5,-3,2,88,1500.0,190.0
22:18:36.493,LAND,-35.3632618,149.1652369,7234,0.002307611983269453,-0.002174391644075513,-0.006233829539269209,0.7976261377334595,0.0033950863871723413,-0.000940291618462652,0,90,-820,803,4,0,-2,3,127,1500.0,190.0
22:18:36.693,LAND,-35.3632618,149.1652369,6868,-0.018153680488467216,-0.0008400438819080591,-0.007965079508721828,-0.35690411925315857,0.009093163534998894,-0.02711859717965126,-1,43,-918,-350,9,-25,-2,3,155,1500.0,190.0
22:18:36.894,LAND,-35.3632618,149.1652369,6868,-0.018153680488467216,-0.0008400438819080591,-0.007965079508721828,-0.35690411925315857,0.009093163534998894,-0.02711859717965126,-1,43,-918,-350,9,-25,-2,3,155,1500.0,190.0
22:18:37.095,LAND,-35.3632618,149.1652369,6868,-0.018153680488467216,-0.0008400438819080591,-0.007965079508721828,-0.35690411925315857,0.009093163534998894,-0.02711859717965126,-1,43,-918,-350,9,-25,-2,3,155,1500.0,190.0
22:18:37.329,LAND,-35.3632618,149.1652369,6868,-0.018153680488467216,-0.0008400438819080591,-0.007965079508721828,-0.35690411925315857,0.009093163534998894,-0.02711859717965126,-1,43,-918,-350,9,-25,-2,3,155,1500.0,190.0
22:18:37.544,LAND,-35.3632618,149.1652371,5675,-0.01775583066046238,-0.0006037568673491478,-0.006327446550130844,-1.726064920425415,0.00204845960251987,-0.005769431125372648,2,-87,-1030,-1726,2,-4,-2,3,145,1500.0,190.0
22:18:37.745,LAND,-35.3632618,149.1652373,5314,-0.015392792411148548,0.00011292083945591003,-0.006996078882366419,-1.617248296737671,0.0019597134087234735,0.002502894727513194,1,-95,-989,-1618,2,3,-2,2,139,1500.0,190.0
22:18:37.947,LAND,-35.3632618,149.1652375,4970,-0.006595422513782978,-5.2311406761873513e-05,-0.007146978750824928,-1.3030444383621216,0.0021608711685985327,-0.015544977970421314,1,-90,-1000,-1305,3,-14,-2,1,127,1500.0,190.0
22:18:38.148,LAND,-35.3632618,149.1652375,4970,-0.006595422513782978,-5.2311406761873513e-05,-0.007146978750824928,-1.3030444383621216,0.0021608711685985327,-0.015544977970421314,1,-90,-1000,-1305,3,-14,-2,1,127,1500.0,190.0
22:18:38.349,LAND,-35.3632618,149.1652377,4633,0.004415230359882116,0.00013659149408340454,-0.0073657711036503315,-0.5650281310081482,0.0002709960099309683,-0.003977181855589151,2,-71,-1021,-568,0,-2,-2,0,129,1500.0,100.0
22:18:38.549,LAND,-35.3632618,149.1652379,4304,6.625484093092382e-05,-0.0003380430571269244,-0.00710724014788866,-0.5925969481468201,-0.004652713891118765,0.002388510387390852,3,-69,-1047,-595,-4,3,-2,0,122,1500.0,100.0
22:18:38.750,LAND,-35.3632618,149.1652381,4060,-0.005247138906270266,-0.0006957404548302293,-0.006777471862733364,-0.34888285398483276,-0.0034969754051417112,-0.00828379113227129,3,-40,-1197,-350,-2,-6,-1,-3,65,1500.0,100.0
22:18:38.951,LAND,-35.3632618,149.1652381,4060,-0.005247138906270266,-0.0006957404548302293,-0.006777471862733364,-0.34888285398483276,-0.0034969754051417112,-0.00828379113227129,3,-40,-1197,-350,-2,-6,-1,-3,65,1500.0,100.0
22:18:39.152,LAND,-35.3632618,149.1652381,4060,-0.005247138906270266,-0.0006957404548302293,-0.006777471862733364,-0.34888285398483276,-0.0034969754051417112,-0.00828379113227129,3,-40,-1197,-350,-2,-6,-1,-3,65,1500.0,100.0
22:18:39.354,LAND,-35.3632618,149.1652381,4060,-0.005247138906270266,-0.0006957404548302293,-0.006777471862733364,-0.34888285398483276,-0.0034969754051417112,-0.00828379113227129,3,-40,-1197,-350,-2,-6,-1,-3,65,1500.0,100.0
22:18:39.555,LAND,-35.3632619,149.1652388,3675,-0.025540627539157867,-0.00198272243142128,-0.0078085786662995815,-0.8985396027565002,-0.003404466900974512,-0.0022566148545593023,0,-27,-975,-896,-2,0,-2,-6,50,1500.0,100.0
22:18:39.756,LAND,-35.3632619,149.1652389,3545,-0.02616976760327816,-0.00283244252204895,-0.007488789036870003,-0.4685417413711548,-0.006558573804795742,0.008901943452656269,1,5,-981,-465,-5,10,-2,-8,54,1500.0,100.0
22:18:39.957,LAND,-35.3632619,149.165239,3405,-0.028467966243624687,-0.0036565244663506746,-0.00681593082845211,-0.1980116367340088,0.0009238830534741282,0.001338933128863573,-1,21,-976,-193,1,2,-2,-9,60,1500.0,100.0
22:18:40.158,LAND,-35.3632619,149.165239,3405,-0.028467966243624687,-0.0036565244663506746,-0.00681593082845211,-0.1980116367340088,0.0009238830534741282,0.001338933128863573,-1,21,-976,-193,1,2,-2,-9,60,1500.0,100.0
22:18:40.359,LAND,-35.363262,149.1652391,3249,-0.020083211362361908,-0.004560217261314392,-0.007212827913463116,0.14285174012184143,-0.0033673231955617666,0.005014680791646242,0,36,-1003,146,-2,6,-2,-10,63,1500.0,100.0
22:18:40.560,LAND,-35.363262,149.1652391,3089,-0.010251113213598728,-0.005467598792165518,-0.007872911170125008,0.6833906769752502,-0.005208615679293871,0.005399512592703104,-1,58,-976,687,-4,7,-2,-11,65,1500.0,100.0
22:18:40.760,LAND,-35.3632621,149.1652389,2922,0.003189199371263385,-0.006240152288228273,-0.007867162115871906,1.074677586555481,0.0010444107465445995,-0.001444586319848895,-2,61,-1013,1077,1,0,-1,-12,64,1500.0,100.0
22:18:40.961,LAND,-35.3632621,149.1652389,2922,0.003189199371263385,-0.006240152288228273,-0.007867162115871906,1.074677586555481,0.0010444107465445995,-0.001444586319848895,-2,61,-1013,1077,1,0,-1,-12,64,1500.0,100.0
22:18:41.162,LAND,-35.3632621,149.1652389,2922,0.003189199371263385,-0.006240152288228273,-0.007867162115871906,1.074677586555481,0.0010444107465445995,-0.001444586319848895,-2,61,-1013,1077,1,0,-1,-12,64,1500.0,100.0
22:18:41.363,LAND,-35.3632621,149.1652389,2922,0.003189199371263385,-0.006240152288228273,-0.007867162115871906,1.074677586555481,0.0010444107465445995,-0.001444586319848895,-2,61,-1013,1077,1,0,-1,-12,64,1500.0,100.0
22:18:41.566,LAND,-35.3632622,149.1652381,2408,0.022804107517004013,-0.007788293994963169,-0.008857633918523788,0.7039996981620789,-0.005962320603430271,-0.005229474976658821,-4,6,-978,702,-5,-3,-1,-11,66,1500.0,100.0
22:18:41.771,LAND,-35.3632622,149.1652377,2236,0.021292367950081825,-0.00810872483998537,-0.009412514045834541,0.04978073015809059,-0.00013195251813158393,-0.0029903575778007507,-3,-23,-990,47,0,-1,0,-10,68,1500.0,100.0
22:18:41.972,LAND,-35.3632622,149.1652373,2064,0.02076909877359867,-0.007345032878220081,-0.008523404598236084,-0.406624436378479,0.009047593921422958,-0.0038696262054145336,-3,-48,-965,-409,9,-2,0,-8,69,1500.0,100.0
22:18:42.173,LAND,-35.3632622,149.1652373,2064,0.02076909877359867,-0.007345032878220081,-0.008523404598236084,-0.406624436378479,0.009047593921422958,-0.0038696262054145336,-3,-48,-965,-409,9,-2,0,-8,69,1500.0,100.0
22:18:42.375,LAND,-35.3632622,149.1652369,1892,0.013257144950330257,-0.007066084537655115,-0.00821272749453783,-0.8556961417198181,-0.005653289146721363,-0.00318496348336339,-1,-58,-985,-857,-4,-1,0,-5,65,1500.0,70.0
22:18:42.576,LAND,-35.3632622,149.1652366,1717,0.012771413661539555,-0.0063199615105986595,-0.008072830736637115,-0.9474014043807983,0.006189786363393068,0.0015371685149148107,-4,-58,-1002,-949,7,3,0,-3,68,1500.0,70.0
22:18:42.777,LAND,-35.3632622,149.1652363,1567,0.010720447637140751,-0.005649037659168243,-0.008477779105305672,-0.9731121063232422,0.0016864254139363766,0.0034646166022866964,-2,-47,-1066,-973,2,5,0,0,48,1500.0,70.0
