time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:31:39.569,LAND,-35.3632555,149.1652605,17171,0.003333192551508546,0.00133294437546283,-0.1907823234796524,-0.11331737041473389,0.0047914390452206135,-0.007891237735748291,0,42,-1025,1046,-2,1,-3,-14,44,1500.0,70.0
14:31:39.771,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:39.973,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:40.176,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:40.380,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:40.581,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:40.783,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:40.985,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:41.186,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:41.391,LAND,-35.3632556,149.1652594,16601,-0.003728627460077405,0.0018916766857728362,-0.19060879945755005,-0.41045570373535156,-0.002118495060130954,0.004685292020440102,-4,14,-976,-405,-1,6,-2,-8,47,1500.0,70.0
14:31:41.594,LAND,-35.3632558,149.165258,15888,0.018399693071842194,0.00117109389975667,-0.1910238415002823,-0.647987961769104,0.0015588473761454225,0.005503964610397816,-1,-37,-929,-246,2,-2,0,1,53,1500.0,160.0
14:31:41.797,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:41.999,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:42.201,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:42.403,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:42.606,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:42.808,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:43.010,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:43.215,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:43.423,LAND,-35.3632559,149.1652575,15506,0.020745206624269485,0.0019390422385185957,-0.19151130318641663,-0.8042594194412231,0.005852906033396721,0.010456100106239319,0,-72,-783,-813,5,12,0,5,110,1500.0,160.0
14:31:43.625,LAND,-35.363256,149.1652565,13631,0.03986703231930733,0.0019043441861867905,-0.19236449897289276,1.360083818435669,0.004412030801177025,0.006650721654295921,1,11,-935,1328,0,3,2,17,105,1500.0,160.0
14:31:43.826,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:44.029,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:44.233,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:44.434,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:44.636,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:44.840,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:45.041,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:45.244,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:45.445,LAND,-35.3632561,149.1652564,13098,0.0397295244038105,0.003121291985735297,-0.19237984716892242,1.301849603652954,0.005882027093321085,-0.0023150858469307423,-1,35,-1044,1301,6,0,3,20,98,1500.0,120.0
14:31:45.648,LAND,-35.3632559,149.1652565,11711,0.02273668721318245,0.005239907186478376,-0.19181036949157715,-0.2843252122402191,0.0063597965054214,-0.00537673756480217,0,-28,-977,286,4,-5,2,20,74,1500.0,120.0
14:31:45.850,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:46.052,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:46.254,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:46.460,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:46.663,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:46.866,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:47.069,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:47.271,LAND,-35.3632559,149.1652567,11511,0.009661978110671043,0.005584852769970894,-0.19218268990516663,-0.9981765747070312,0.0041005718521773815,-0.006534094922244549,2,-57,-1024,-1002,4,-5,2,20,77,1500.0,120.0
14:31:47.474,LAND,-35.3632557,149.1652574,10702,-0.009872546419501305,0.005723692011088133,-0.19189374148845673,-1.3965020179748535,0.002808975288644433,0.0011054937494918704,-1,-60,-952,-1398,2,2,0,17,80,1500.0,120.0
14:31:47.679,LAND,-35.3632558,149.1652575,9924,0.022764403373003006,0.00424214219674468,-0.19372715055942535,-0.6494700312614441,-0.003838567528873682,-0.019937166944146156,3,-97,-902,-657,-3,-18,0,12,145,1500.0,200.0
14:31:47.880,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:48.083,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:48.287,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:48.493,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:48.695,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:48.897,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:49.098,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:49.300,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:49.502,LAND,-35.3632558,149.1652575,9540,0.04141377657651901,0.003804359817877412,-0.194536954164505,0.3154231905937195,-0.012564394623041153,-0.010210731998085976,0,-29,-997,307,-12,-8,0,14,152,1500.0,200.0
14:31:49.705,LAND,-35.363256,149.1652562,7804,0.024314360693097115,0.003401020774617791,-0.19312262535095215,-0.42841392755508423,0.0026312172412872314,-0.0005842349492013454,0,0,-1089,380,9,-5,1,20,0,1500.0,200.0
14:31:49.908,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:50.109,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:50.310,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:50.511,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:50.714,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:50.916,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:51.119,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:51.321,LAND,-35.363256,149.1652562,7808,0.015661442652344704,0.003980570938438177,-0.19311241805553436,-0.6586793065071106,0.002620934508740902,0.00194518209900707,0,-25,-1021,-657,2,3,2,22,-4,1500.0,190.0
14:31:51.524,LAND,-35.3632559,149.1652565,7969,0.00964478962123394,0.0055418675765395164,-0.19363819062709808,-0.5829150676727295,-0.003338578389957547,-0.0037555391900241375,2,-11,-988,101,1,-1,2,23,-15,1500.0,190.0
14:31:51.728,LAND,-35.3632559,149.1652572,8056,0.016549127176404,0.004747672472149134,-0.19347701966762543,0.6458904147148132,0.0018118512816727161,-0.00026322901248931885,1,19,-1000,647,2,1,1,19,-5,1500.0,190.0
14:31:51.929,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:52.132,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:52.336,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:52.538,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:52.741,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:52.946,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:53.151,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:53.355,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:53.557,LAND,-35.3632558,149.1652574,8069,0.01262592151761055,0.004927339963614941,-0.19351144134998322,0.145107239484787,-0.0003265738196205348,-0.003911727108061314,1,-14,-990,143,0,-2,1,17,-2,1500.0,190.0
14:31:53.760,LAND,-35.3632557,149.1652581,8091,-0.0007958461064845324,0.003735409816727042,-0.19395078718662262,-0.6917948722839355,1.675082603469491e-05,-0.004026041366159916,0,-28,-992,-308,0,1,0,8,2,1500.0,200.0
14:31:53.963,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:54.165,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:54.373,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:54.582,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:54.784,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:54.989,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:55.191,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:55.393,LAND,-35.3632557,149.1652582,8088,-0.0009461315930821002,0.004891206510365009,-0.19353671371936798,-0.5539993643760681,0.0025501069612801075,0.0006086730863898993,0,-8,-987,-549,3,2,0,9,3,1500.0,200.0
14:31:55.598,LAND,-35.3632556,149.1652588,8082,-0.010713458061218262,0.005169176496565342,-0.19410158693790436,-0.48974230885505676,-0.0036460801493376493,0.003937841393053532,0,-13,-1003,-485,-3,5,-1,5,0,1500.0,200.0
14:31:55.801,LAND,-35.3632555,149.165259,8083,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,0,21,-993,143,0,5,-1,4,1,1500.0,120.0
14:31:56.004,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:56.206,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:56.409,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:56.615,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:56.819,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:57.023,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:57.225,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:57.426,LAND,-35.3632555,149.1652591,8080,0.010568053461611271,0.00554560124874115,-0.19423185288906097,0.7176128625869751,0.0031834812834858894,-0.001198106212541461,1,28,-968,720,3,0,-1,3,5,1500.0,120.0
14:31:57.630,LAND,-35.3632553,149.1652598,7116,0.014132632873952389,0.00571544049307704,-0.193579763174057,0.9060468673706055,-4.740391159430146e-05,0.0023014824837446213,2,1,-1024,903,0,4,-4,-5,102,1500.0,120.0
14:31:57.832,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:58.037,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:58.239,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:58.443,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:58.647,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:58.850,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:59.053,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:59.255,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:59.457,LAND,-35.3632553,149.16526,6868,0.01937684789299965,0.005367347504943609,-0.19477880001068115,0.7449572682380676,-0.006141778081655502,-0.002706971950829029,1,-12,-965,740,-5,-1,-4,-6,97,1500.0,120.0
14:31:59.659,LAND,-35.3632553,149.165261,5550,-0.007980776019394398,0.005421965848654509,-0.19489990174770355,-0.3170708119869232,0.0016343246679753065,-0.008978188969194889,0,-56,-947,-323,2,-7,-4,-11,83,1500.0,120.0
14:31:59.862,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:00.067,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:00.273,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:00.475,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:00.680,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:00.884,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:01.087,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:01.290,LAND,-35.3632552,149.1652615,5077,-0.00184270937461406,0.005137613974511623,-0.19478876888751984,-0.11112938821315765,-0.0021089999936521053,0.018498649820685387,2,-57,-907,-117,-1,20,-5,-14,115,1500.0,150.0
14:32:01.493,LAND,-35.3632552,149.1652616,4001,0.006603640038520098,0.0014231196837499738,-0.19464047253131866,0.7312560677528381,0.0031992951408028603,0.0005149479256942868,-1,9,-1078,727,3,2,-6,-20,104,1500.0,150.0
14:32:01.698,LAND,-35.3632553,149.1652612,3221,0.006013378035277128,0.0018907965859398246,-0.19402098655700684,1.13348388671875,-0.000985165941528976,0.0013081617653369904,1,33,-1071,1131,0,3,-5,-19,106,1500.0,130.0
14:32:01.900,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:02.102,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:02.303,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:02.504,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:02.706,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:02.910,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:03.116,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:03.319,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
14:32:03.521,LAND,-35.3632553,149.1652611,2970,0.016944225877523422,0.0016964026726782322,-0.1943824738264084,1.1050220727920532,0.005388366524130106,0.0022980505600571632,0,25,-993,1102,6,3,-5,-19,99,1500.0,130.0
