time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:37:52.571,0,1,0,4961,18225.0,-4,6,33
09:37:52.773,0,1,0,4961,18225.0,-4,6,33
09:37:52.975,0,1,0,4961,18225.0,-4,6,33
09:37:53.177,0,1,0,4961,18225.0,-4,6,33
09:37:53.380,0,1,0,4707,18225.0,-1,2,33
09:37:53.581,0,1,0,4624,18225.0,0,1,33
09:37:53.784,0,1,0,4540,18225.0,0,0,33
09:37:53.986,0,1,0,4454,18225.0,0,0,33
09:37:54.188,0,1,0,4454,18225.0,0,0,33
09:37:54.389,0,1,0,4368,18225.0,0,0,33
09:37:54.591,0,1,0,4282,18225.0,1,0,32
09:37:54.794,0,1,0,4282,18225.0,1,0,32
09:37:54.997,0,1,0,4282,18225.0,1,0,32
09:37:55.198,0,1,0,4282,18225.0,1,0,32
09:37:55.400,0,1,0,4025,151069.0,0,1,32
09:37:55.603,0,1,0,3939,151069.0,0,1,32
09:37:55.806,0,1,0,3854,151069.0,-1,3,33
09:37:56.007,0,1,0,3771,151069.0,-2,5,32
09:37:56.210,0,1,0,3686,151069.0,-3,6,32
09:37:56.411,0,1,0,3686,151069.0,-3,6,32
09:37:56.613,0,1,0,3601,151069.0,-4,7,32
09:37:56.816,0,1,0,3601,151069.0,-4,7,32
09:37:57.017,0,1,0,3601,151069.0,-4,7,32
09:37:57.219,0,1,0,3351,151069.0,-7,10,33
09:37:57.422,0,1,0,3351,151069.0,-7,10,33
09:37:57.624,0,1,0,3263,151069.0,-9,12,33
09:37:57.825,0,1,0,3178,151069.0,-10,14,32
09:37:58.027,0,1,0,3091,151069.0,-11,15,33
09:37:58.229,0,1,0,3007,151069.0,-11,15,32
09:37:58.431,0,1,0,3007,261758.0,-11,15,32
09:37:58.633,0,1,0,2923,261758.0,-11,16,34
09:37:58.834,0,1,0,2923,261758.0,-11,16,34
09:37:59.037,0,1,0,2923,261758.0,-11,16,34
09:37:59.239,0,1,0,2672,261758.0,-12,16,32
09:37:59.440,0,1,0,2672,261758.0,-12,16,32
09:37:59.642,0,1,0,2589,261758.0,-12,16,33
09:37:59.844,0,1,0,2502,261758.0,-12,16,33
09:38:00.046,0,1,0,2416,261758.0,-11,15,34
09:38:00.247,0,1,0,2328,261758.0,-9,13,33
09:38:00.449,0,1,0,2328,261758.0,-9,13,33
09:38:00.651,0,1,0,2245,261758.0,-8,11,33
09:38:00.853,0,1,0,2245,261758.0,-8,11,33
09:38:01.054,0,1,0,2245,261758.0,-8,11,33
09:38:01.256,0,1,0,1988,261758.0,-4,6,32
09:38:01.459,0,1,0,1902,188196.0,-3,5,33
09:38:01.661,0,1,0,1902,188196.0,-3,5,33
09:38:01.862,0,1,0,1817,188196.0,0,2,32
09:38:02.064,0,1,0,1732,188196.0,1,0,32
09:38:02.265,0,1,0,1647,188196.0,2,-2,33
09:38:02.467,0,1,0,1561,188196.0,3,-3,34
09:38:02.669,0,1,0,1561,188196.0,3,-3,34
09:38:02.870,0,1,0,1561,188196.0,3,-3,34
09:38:03.072,0,1,0,1561,188196.0,3,-3,34
09:38:03.274,0,1,0,1298,188196.0,5,-5,32
09:38:03.476,0,1,0,1213,188196.0,6,-6,31
09:38:03.678,0,1,0,1213,188196.0,6,-6,31
09:38:03.879,0,1,0,1126,188196.0,6,-6,32
09:38:04.081,0,1,0,1039,188196.0,6,-5,30
09:38:04.283,0,1,0,954,188196.0,5,-4,31
09:38:04.485,0,1,0,868,261313.0,4,-2,31
09:38:04.686,0,1,0,868,261313.0,4,-2,31
09:38:04.888,0,1,0,868,261313.0,4,-2,31
09:38:05.090,0,1,0,868,261313.0,4,-2,31
09:38:05.293,0,1,0,609,261313.0,1,1,31
09:38:05.494,0,1,0,525,261313.0,1,1,31
09:38:05.696,0,1,0,525,261313.0,1,1,31
09:38:05.898,0,1,0,436,261313.0,0,2,34
09:38:06.099,0,1,0,352,261313.0,0,3,30
09:38:06.301,0,1,0,267,261313.0,-1,4,31
09:38:06.504,0,1,0,182,261313.0,-3,5,32
09:38:06.707,0,1,0,182,261313.0,-3,5,32
09:38:06.908,0,1,0,182,261313.0,-3,5,32
09:38:07.110,0,1,0,182,261313.0,-3,5,32
09:38:07.312,0,1,0,222,261313.0,-20,17,-22
09:38:07.513,0,1,0,243,157639.0,-17,15,-21
09:38:07.715,0,1,0,257,157639.0,-14,12,-20
09:38:07.917,0,1,0,257,157639.0,-14,12,-20
09:38:08.119,0,1,0,265,157639.0,-10,9,-19
09:38:08.321,0,1,0,273,157639.0,-7,6,-18
09:38:08.523,0,1,0,280,157639.0,-5,4,-17
09:38:08.724,0,1,0,280,157639.0,-5,4,-17
09:38:08.926,0,1,0,280,157639.0,-5,4,-17
09:38:09.127,0,1,0,280,157639.0,-5,4,-17
09:38:09.329,0,1,0,294,157639.0,0,0,-15
09:38:09.531,0,1,0,297,157639.0,2,-1,-14
09:38:09.733,0,1,0,297,157639.0,3,-2,-13
09:38:09.933,0,1,0,297,157639.0,3,-2,-13
09:38:10.133,0,1,0,284,157639.0,4,-3,-12
09:38:10.334,0,1,0,266,157639.0,5,-4,-11
09:38:10.607,0,1,0,251,157639.0,5,-4,-11
09:38:10.814,0,1,0,251,157639.0,5,-4,-11
09:38:11.020,0,1,0,251,157639.0,5,-4,-11
09:38:11.225,0,1,0,251,157639.0,5,-4,-11
09:38:11.484,0,1,0,211,157639.0,6,-5,-8
09:38:11.706,0,1,0,211,157639.0,6,-5,-8
09:38:12.013,0,1,0,200,157639.0,6,-4,-7
09:38:12.291,0,1,0,194,157639.0,5,-4,-6
09:38:12.513,0,1,0,190,157639.0,5,-3,-6
09:38:12.719,0,1,0,186,157639.0,4,-3,-6
09:38:12.983,0,1,0,186,157639.0,4,-3,-6
09:38:13.204,0,1,0,186,157639.0,4,-3,-6
09:38:13.448,0,1,0,176,157639.0,3,-2,-5
09:38:13.660,0,1,0,172,157639.0,3,-1,-4
09:38:13.871,0,1,0,167,157639.0,3,-1,-4
09:38:14.078,0,1,0,164,157639.0,2,-1,-4
09:38:14.290,0,1,0,164,157639.0,2,-1,-4
09:38:14.516,0,1,0,159,157639.0,2,0,-3
09:38:14.759,0,1,0,154,157639.0,2,0,-3
