time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:37:31.433,LAND,-35.3632619,149.1652355,8147,0.01636902242898941,0.003315248992294073,-0.005835253745317459,0.6678457260131836,-0.0016456214943900704,-0.0005095172673463821,0,28,-1008,670,0,1,-1,17,0,1500.0,60.0
22:37:31.635,LAND,-35.3632619,149.1652355,8147,0.01636902242898941,0.003315248992294073,-0.005835253745317459,0.6678457260131836,-0.0016456214943900704,-0.0005095172673463821,0,28,-1008,670,0,1,-1,17,0,1500.0,60.0
22:37:31.836,LAND,-35.3632619,149.1652355,8147,0.01636902242898941,0.003315248992294073,-0.005835253745317459,0.6678457260131836,-0.0016456214943900704,-0.0005095172673463821,0,28,-1008,670,0,1,-1,17,0,1500.0,60.0
22:37:32.037,LAND,-35.3632619,149.1652358,8147,0.00047335977433249354,0.0030776234343647957,-0.006111312657594681,-0.6598888635635376,-0.0011696520959958434,0.001174904522486031,1,-31,-1010,-658,0,2,-2,14,0,1500.0,60.0
22:37:32.237,LAND,-35.3632619,149.165236,8146,-0.002192480256780982,0.0030107360798865557,-0.005750807002186775,-0.32460612058639526,0.0006953719421289861,0.0021024313755333424,0,-4,-1008,-320,1,3,-2,14,0,1500.0,60.0
22:37:32.438,LAND,-35.3632619,149.1652362,8145,0.007456159219145775,0.002912208205088973,-0.005727764684706926,0.5038142204284668,-0.0006615439779125154,0.00037409295327961445,0,30,-1002,507,0,2,-2,13,0,1500.0,60.0
22:37:32.639,LAND,-35.3632619,149.1652363,8145,0.01390181202441454,0.0030204057693481445,-0.006096634082496166,0.5814505815505981,0.0035695224069058895,-0.0020818067714571953,1,16,-1003,582,4,0,-2,12,0,1500.0,60.0
22:37:32.839,LAND,-35.3632619,149.1652365,8145,0.00887282844632864,0.0030762837268412113,-0.005943290423601866,-0.06866216659545898,0.002199021866545081,-0.0019676238298416138,1,-19,-996,-69,3,0,-2,10,0,1500.0,60.0
22:37:33.040,LAND,-35.3632619,149.1652365,8145,0.00887282844632864,0.0030762837268412113,-0.005943290423601866,-0.06866216659545898,0.002199021866545081,-0.0019676238298416138,1,-19,-996,-69,3,0,-2,10,0,1500.0,60.0
22:37:33.241,LAND,-35.3632619,149.1652367,8144,-0.00325946556404233,0.003264392027631402,-0.005665132310241461,-0.6534920334815979,0.00015508441720157862,-0.001986537827178836,1,-39,-975,-653,0,0,-2,9,2,1500.0,60.0
22:37:33.442,LAND,-35.3632619,149.1652367,8144,-0.00325946556404233,0.003264392027631402,-0.005665132310241461,-0.6534920334815979,0.00015508441720157862,-0.001986537827178836,1,-39,-975,-653,0,0,-2,9,2,1500.0,60.0
22:37:33.643,LAND,-35.3632619,149.1652367,8144,-0.00325946556404233,0.003264392027631402,-0.005665132310241461,-0.6534920334815979,0.00015508441720157862,-0.001986537827178836,1,-39,-975,-653,0,0,-2,9,2,1500.0,60.0
22:37:33.844,LAND,-35.3632619,149.1652367,8144,-0.00325946556404233,0.003264392027631402,-0.005665132310241461,-0.6534920334815979,0.00015508441720157862,-0.001986537827178836,1,-39,-975,-653,0,0,-2,9,2,1500.0,60.0
22:37:34.045,LAND,-35.3632619,149.1652372,7976,-0.00400772737339139,0.003808394307270646,-0.005312878172844648,0.6550662517547607,-0.0011542470892891288,0.008511043153703213,1,56,-942,660,0,10,-2,7,46,1500.0,60.0
22:37:34.246,LAND,-35.3632619,149.1652373,7854,0.004624103661626577,0.00367532204836607,-0.00503274891525507,1.0159677267074585,-0.00534822978079319,0.0022948342375457287,1,54,-1000,1019,-4,3,-2,5,49,1500.0,60.0
22:37:34.447,LAND,-35.3632619,149.1652374,7725,0.011917905882000923,0.0027405403088778257,-0.005113753955811262,0.9817304015159607,-0.001964801689609885,-0.0006118966266512871,2,33,-1039,983,-1,1,-2,3,49,1500.0,60.0
22:37:34.649,LAND,-35.3632619,149.1652375,7599,0.010574424639344215,0.0029080526437610388,-0.005984092131257057,0.885941207408905,0.004432745277881622,0.0018721555825322866,0,27,-1012,886,5,3,-2,2,50,1500.0,60.0
22:37:34.850,LAND,-35.3632619,149.1652375,7475,0.007757851853966713,0.0027842684648931026,-0.006088469177484512,0.04077151045203209,-0.010017776861786842,-0.0019353375537320971,0,-29,-1002,39,-9,0,-2,0,47,1500.0,60.0
22:37:35.051,LAND,-35.3632619,149.1652375,7475,0.007757851853966713,0.0027842684648931026,-0.006088469177484512,0.04077151045203209,-0.010017776861786842,-0.0019353375537320971,0,-29,-1002,39,-9,0,-2,0,47,1500.0,60.0
22:37:35.253,LAND,-35.3632619,149.1652376,7357,0.006204727105796337,0.0021323985420167446,-0.005192425101995468,-0.4252442419528961,0.0012935742270201445,-0.011252246797084808,1,-46,-1000,-426,2,-9,-2,0,46,1500.0,150.0
22:37:35.453,LAND,-35.3632619,149.1652376,7357,0.006204727105796337,0.0021323985420167446,-0.005192425101995468,-0.4252442419528961,0.0012935742270201445,-0.011252246797084808,1,-46,-1000,-426,2,-9,-2,0,46,1500.0,150.0
22:37:35.655,LAND,-35.3632619,149.1652376,7357,0.006204727105796337,0.0021323985420167446,-0.005192425101995468,-0.4252442419528961,0.0012935742270201445,-0.011252246797084808,1,-46,-1000,-426,2,-9,-2,0,46,1500.0,150.0
22:37:35.856,LAND,-35.3632619,149.1652376,7357,0.006204727105796337,0.0021323985420167446,-0.005192425101995468,-0.4252442419528961,0.0012935742270201445,-0.011252246797084808,1,-46,-1000,-426,2,-9,-2,0,46,1500.0,150.0
22:37:36.057,LAND,-35.3632619,149.1652379,6660,-0.005756382364779711,0.0022893683053553104,-0.00730128213763237,-1.0833121538162231,-0.011701956391334534,-0.02284759096801281,0,-90,-873,-1087,-10,-21,-2,-3,116,1500.0,150.0
22:37:36.258,LAND,-35.3632619,149.1652379,6660,-0.005756382364779711,0.0022893683053553104,-0.00730128213763237,-1.0833121538162231,-0.011701956391334534,-0.02284759096801281,0,-90,-873,-1087,-10,-21,-2,-3,116,1500.0,150.0
22:37:36.458,LAND,-35.3632619,149.165238,6347,0.003834288567304611,0.0029978055972605944,-0.006421056110411882,-0.25301432609558105,-0.0009140215697698295,-0.015313581563532352,1,-54,-1046,-256,0,-13,-2,-4,117,1500.0,150.0
22:37:36.659,LAND,-35.3632619,149.1652381,6047,0.02001761645078659,0.002268481068313122,-0.006088579073548317,0.2957942485809326,-0.0016059658955782652,-0.010201461613178253,0,-44,-913,292,0,-8,-2,-5,120,1500.0,150.0
22:37:36.860,LAND,-35.3632619,149.1652381,5744,0.020074745640158653,0.0015254839090630412,-0.006547264289110899,0.7060348987579346,-0.006994330789893866,-0.008200600743293762,2,-8,-1070,703,-6,-6,-2,-5,106,1500.0,150.0
22:37:37.061,LAND,-35.3632619,149.1652381,5464,0.020535582676529884,0.002208064077422023,-0.006497878115624189,0.8812636137008667,0.007514793425798416,0.007502754684537649,-1,5,-1017,878,8,9,-2,-5,106,1500.0,150.0
22:37:37.262,LAND,-35.3632619,149.1652381,5464,0.020535582676529884,0.002208064077422023,-0.006497878115624189,0.8812636137008667,0.007514793425798416,0.007502754684537649,-1,5,-1017,878,8,9,-2,-5,106,1500.0,150.0
22:37:37.462,LAND,-35.3632619,149.1652381,5464,0.020535582676529884,0.002208064077422023,-0.006497878115624189,0.8812636137008667,0.007514793425798416,0.007502754684537649,-1,5,-1017,878,8,9,-2,-5,106,1500.0,150.0
22:37:37.663,LAND,-35.3632619,149.1652381,5464,0.020535582676529884,0.002208064077422023,-0.006497878115624189,0.8812636137008667,0.007514793425798416,0.007502754684537649,-1,5,-1017,878,8,9,-2,-5,106,1500.0,150.0
22:37:37.864,LAND,-35.3632619,149.1652381,5464,0.020535582676529884,0.002208064077422023,-0.006497878115624189,0.8812636137008667,0.007514793425798416,0.007502754684537649,-1,5,-1017,878,8,9,-2,-5,106,1500.0,150.0
22:37:38.065,LAND,-35.3632619,149.1652386,4413,0.012029631994664669,0.0026144934818148613,-0.0069024390541017056,1.0212434530258179,-0.0034070992842316628,-0.013070804998278618,3,6,-934,1019,-2,-11,-1,-6,101,1500.0,150.0
22:37:38.266,LAND,-35.3632619,149.1652386,4413,0.012029631994664669,0.0026144934818148613,-0.0069024390541017056,1.0212434530258179,-0.0034070992842316628,-0.013070804998278618,3,6,-934,1019,-2,-11,-1,-6,101,1500.0,150.0
22:37:38.467,LAND,-35.3632619,149.1652388,4154,0.005605738610029221,0.003029320389032364,-0.006996048614382744,0.8887976408004761,0.0015713542234152555,0.006652537267655134,3,10,-1022,887,2,8,-1,-8,94,1500.0,150.0
22:37:38.668,LAND,-35.3632619,149.1652391,3903,0.005660263821482658,0.003659389214590192,-0.006481100805103779,0.7052109837532043,-0.0010485844686627388,-0.0033625871874392033,1,-8,-969,702,0,-1,-1,-10,97,1500.0,150.0
22:37:38.869,LAND,-35.3632619,149.1652392,3650,0.0054809157736599445,0.002960698679089546,-0.0056758360005915165,0.5917538404464722,-0.0029476177878677845,-0.014647088944911957,1,-11,-951,588,-2,-12,-1,-11,97,1500.0,150.0
22:37:39.071,LAND,-35.3632619,149.1652394,3393,0.0063419523648917675,0.0024562939070165157,-0.0064646583050489426,0.9934737682342529,-0.004947359673678875,-0.0029934141784906387,0,0,-977,991,-4,-1,-1,-12,100,1500.0,130.0
22:37:39.272,LAND,-35.3632619,149.1652394,3393,0.0063419523648917675,0.0024562939070165157,-0.0064646583050489426,0.9934737682342529,-0.004947359673678875,-0.0029934141784906387,0,0,-977,991,-4,-1,-1,-12,100,1500.0,130.0
22:37:39.472,LAND,-35.3632619,149.1652394,3393,0.0063419523648917675,0.0024562939070165157,-0.0064646583050489426,0.9934737682342529,-0.004947359673678875,-0.0029934141784906387,0,0,-977,991,-4,-1,-1,-12,100,1500.0,130.0
22:37:39.673,LAND,-35.3632619,149.1652394,3393,0.0063419523648917675,0.0024562939070165157,-0.0064646583050489426,0.9934737682342529,-0.004947359673678875,-0.0029934141784906387,0,0,-977,991,-4,-1,-1,-12,100,1500.0,130.0
22:37:39.874,LAND,-35.3632619,149.1652394,3393,0.0063419523648917675,0.0024562939070165157,-0.0064646583050489426,0.9934737682342529,-0.004947359673678875,-0.0029934141784906387,0,0,-977,991,-4,-1,-1,-12,100,1500.0,130.0
22:37:40.076,LAND,-35.363262,149.1652396,2503,-0.0023709298111498356,0.000696218223311007,-0.0066685364581644535,-0.1842373162508011,-0.004060640931129456,-0.00807751715183258,-1,-36,-1039,-187,-2,-6,-1,-18,79,1500.0,130.0
22:37:40.277,LAND,-35.363262,149.1652396,2503,-0.0023709298111498356,0.000696218223311007,-0.0066685364581644535,-0.1842373162508011,-0.004060640931129456,-0.00807751715183258,-1,-36,-1039,-187,-2,-6,-1,-18,79,1500.0,130.0
22:37:40.477,LAND,-35.363262,149.1652395,2295,-0.004275028593838215,-0.0004448450345080346,-0.0070328377187252045,-0.46280691027641296,-0.007289697416126728,0.0005839632358402014,-1,-54,-981,-465,-6,2,-1,-18,80,1500.0,130.0
22:37:40.678,LAND,-35.363262,149.1652393,2080,-0.0006397597026079893,-0.00106511649210006,-0.006885193288326263,-0.5776209235191345,-0.0038054075557738543,-6.1005353927612305e-05,-1,-59,-976,-581,-2,1,-1,-19,84,1500.0,130.0
22:37:40.879,LAND,-35.363262,149.1652391,1865,0.0007338706054724753,-0.0012860286515206099,-0.0068315728567540646,-0.6593047380447388,0.0007186052389442921,-0.0007274294039234519,0,-61,-979,-663,1,0,-1,-18,82,1500.0,130.0
22:37:41.080,LAND,-35.363262,149.1652389,1641,0.0062235016375780106,-0.001260780612938106,-0.006879351567476988,-0.4563300907611847,-0.003500415477901697,-0.00474422425031662,0,-61,-993,-459,-2,-3,-1,-17,86,1500.0,130.0
22:37:41.281,LAND,-35.363262,149.1652389,1641,0.0062235016375780106,-0.001260780612938106,-0.006879351567476988,-0.4563300907611847,-0.003500415477901697,-0.00474422425031662,0,-61,-993,-459,-2,-3,-1,-17,86,1500.0,130.0
22:37:41.482,LAND,-35.363262,149.1652389,1641,0.0062235016375780106,-0.001260780612938106,-0.006879351567476988,-0.4563300907611847,-0.003500415477901697,-0.00474422425031662,0,-61,-993,-459,-2,-3,-1,-17,86,1500.0,130.0
22:37:41.683,LAND,-35.363262,149.1652389,1641,0.0062235016375780106,-0.001260780612938106,-0.006879351567476988,-0.4563300907611847,-0.003500415477901697,-0.00474422425031662,0,-61,-993,-459,-2,-3,-1,-17,86,1500.0,130.0
22:37:41.884,LAND,-35.363262,149.1652389,1641,0.0062235016375780106,-0.001260780612938106,-0.006879351567476988,-0.4563300907611847,-0.003500415477901697,-0.00474422425031662,0,-61,-993,-459,-2,-3,-1,-17,86,1500.0,130.0
22:37:42.085,LAND,-35.3632621,149.165238,773,-0.004560847766697407,-0.0013007668312638998,-0.006669668015092611,-1.2037171125411987,-0.0006301262183114886,0.002368595451116562,-1,-54,-1012,-1204,0,4,0,-11,82,1500.0,130.0
22:37:42.287,LAND,-35.3632621,149.165238,773,-0.004560847766697407,-0.0013007668312638998,-0.006669668015092611,-1.2037171125411987,-0.0006301262183114886,0.002368595451116562,-1,-54,-1012,-1204,0,4,0,-11,82,1500.0,130.0
22:37:42.488,LAND,-35.3632621,149.1652378,556,-0.009040615521371365,-0.001376084634102881,-0.007126673590391874,-1.3044813871383667,-7.981306407600641e-05,-0.00226626661606133,-1,-54,-990,-1303,0,0,0,-9,84,1500.0,130.0
22:37:42.689,LAND,-35.3632621,149.1652376,334,-0.01027383841574192,-0.0012500013690441847,-0.006627232301980257,-1.2867525815963745,0.003482171567156911,-0.0014781473437324166,-1,-47,-1015,-1285,4,0,0,-7,85,1500.0,130.0
22:37:42.890,LAND,-35.3632621,149.1652374,107,-0.01018114760518074,-0.0007808578084222972,-0.0065040807239711285,-0.9288728833198547,0.0007658611284568906,-0.0014270986430346966,-1,-15,-1043,-925,1,0,0,-5,86,1500.0,130.0
22:37:43.091,LAND,-35.3632619,149.1652386,0,0.014677198603749275,-0.0006046994822099805,0.0036435911897569895,0.0957086905837059,0.002958914963528514,0.0005380836082622409,-1,91,-897,97,3,2,17,61,40,1500.0,90.0
22:37:43.292,LAND,-35.3632619,149.1652386,0,0.014677198603749275,-0.0006046994822099805,0.0036435911897569895,0.0957086905837059,0.002958914963528514,0.0005380836082622409,-1,91,-897,97,3,2,17,61,40,1500.0,90.0
22:37:43.493,LAND,-35.3632619,149.1652386,0,0.014677198603749275,-0.0006046994822099805,0.0036435911897569895,0.0957086905837059,0.002958914963528514,0.0005380836082622409,-1,91,-897,97,3,2,17,61,40,1500.0,90.0
22:37:43.694,LAND,-35.3632619,149.1652386,0,0.014677198603749275,-0.0006046994822099805,0.0036435911897569895,0.0957086905837059,0.002958914963528514,0.0005380836082622409,-1,91,-897,97,3,2,17,61,40,1500.0,90.0
22:37:43.895,LAND,-35.3632619,149.1652386,0,0.014677198603749275,-0.0006046994822099805,0.0036435911897569895,0.0957086905837059,0.002958914963528514,0.0005380836082622409,-1,91,-897,97,3,2,17,61,40,1500.0,90.0
22:37:44.096,LAND,-35.3632616,149.1652403,0,0.00873406883329153,0.003333606058731675,0.006807778961956501,0.0009342122357338667,0.0018073351820930839,0.0006218174239620566,0,0,-1000,2,2,2,8,43,32,1500.0,90.0
22:37:44.748,LAND,-35.3632616,149.1652403,0,0.00873406883329153,0.003333606058731675,0.006807778961956501,0.0009342122357338667,0.0018073351820930839,0.0006218174239620566,0,0,-1000,2,2,2,8,43,32,1500.0,90.0
22:37:44.948,LAND,-35.3632616,149.1652403,0,0.007081748452037573,0.004161708522588015,0.007568531669676304,0.00078369933180511,0.0018315897323191166,0.0007353173568844795,0,0,-1000,2,2,2,6,37,31,1500.0,90.0
22:37:45.150,LAND,-35.3632617,149.1652402,0,0.005756523925811052,0.004875754471868277,0.008167054504156113,0.0007361875614151359,0.001917993533425033,0.0007513643940910697,0,0,-1000,2,2,2,3,33,29,1500.0,90.0
22:37:45.350,LAND,-35.3632618,149.1652401,0,0.004608856048434973,0.005516947712749243,0.008694801479578018,0.0007181110559031367,0.001861425582319498,0.000846860115416348,0,0,-1000,2,2,2,1,28,28,1500.0,90.0
22:37:45.551,LAND,-35.3632619,149.1652399,0,0.0034820244181901217,0.006100052502006292,0.009215991012752056,0.0006064500194042921,0.0019109789282083511,0.0007331202505156398,-1,0,-1000,2,2,2,0,24,26,1500.0,90.0
22:37:45.753,LAND,-35.3632619,149.1652399,0,0.0034820244181901217,0.006100052502006292,0.009215991012752056,0.0006064500194042921,0.0019109789282083511,0.0007331202505156398,-1,0,-1000,2,2,2,0,24,26,1500.0,90.0
22:37:45.954,LAND,-35.3632619,149.1652399,0,0.0034820244181901217,0.006100052502006292,0.009215991012752056,0.0006064500194042921,0.0019109789282083511,0.0007331202505156398,-1,0,-1000,2,2,2,0,24,26,1500.0,90.0
22:37:46.156,LAND,-35.3632619,149.1652399,0,0.0034820244181901217,0.006100052502006292,0.009215991012752056,0.0006064500194042921,0.0019109789282083511,0.0007331202505156398,-1,0,-1000,2,2,2,0,24,26,1500.0,90.0
22:37:46.357,LAND,-35.3632619,149.1652399,0,0.0034820244181901217,0.006100052502006292,0.009215991012752056,0.0006064500194042921,0.0019109789282083511,0.0007331202505156398,-1,0,-1000,2,2,2,0,24,26,1500.0,90.0
22:37:46.559,LAND,-35.3632621,149.1652391,0,0.00031979172490537167,0.0077860490418970585,0.010894928127527237,0.0005063731223344803,0.0019457811722531915,0.0008637381251901388,0,0,-1000,2,2,2,-6,9,21,1500.0,90.0
22:37:46.761,LAND,-35.3632622,149.1652389,0,-0.00018756075587589294,0.008052877150475979,0.01125891599804163,0.00048360670916736126,0.0018542336765676737,0.0008307037642225623,0,0,-1000,2,2,2,-7,6,20,1500.0,90.0
22:37:46.962,LAND,-35.3632622,149.1652389,0,-0.00018756075587589294,0.008052877150475979,0.01125891599804163,0.00048360670916736126,0.0018542336765676737,0.0008307037642225623,0,0,-1000,2,2,2,-7,6,20,1500.0,90.0
22:37:47.163,LAND,-35.3632623,149.1652387,0,-0.0006105161737650633,0.008267493918538094,0.011592759750783443,0.0003687669523060322,0.0018606969388201833,0.0006101340986788273,0,0,-1000,2,2,2,-9,4,18,1500.0,90.0
22:37:47.363,LAND,-35.3632624,149.1652386,0,-0.0009438274428248405,0.008423752151429653,0.011844459921121597,0.00035489397123456,0.0018417558167129755,0.0008724390063434839,0,0,-1000,2,2,2,-10,2,17,1500.0,90.0
22:37:47.564,LAND,-35.3632625,149.1652384,0,-0.0012232961598783731,0.00845313724130392,0.012098130770027637,0.0005774528253823519,0.0018271980807185173,0.0008570612408220768,0,0,-1000,2,2,2,-10,0,16,1500.0,90.0
22:37:47.765,LAND,-35.3632625,149.1652384,0,-0.0012232961598783731,0.00845313724130392,0.012098130770027637,0.0005774528253823519,0.0018271980807185173,0.0008570612408220768,0,0,-1000,2,2,2,-10,0,16,1500.0,140.0
22:37:47.966,LAND,-35.3632625,149.1652384,0,-0.0012232961598783731,0.00845313724130392,0.012098130770027637,0.0005774528253823519,0.0018271980807185173,0.0008570612408220768,0,0,-1000,2,2,2,-10,0,16,1500.0,140.0
22:37:48.167,LAND,-35.3632625,149.1652384,0,-0.0012232961598783731,0.00845313724130392,0.012098130770027637,0.0005774528253823519,0.0018271980807185173,0.0008570612408220768,0,0,-1000,2,2,2,-10,0,16,1500.0,140.0
22:37:48.368,LAND,-35.3632625,149.1652384,0,-0.0012232961598783731,0.00845313724130392,0.012098130770027637,0.0005774528253823519,0.0018271980807185173,0.0008570612408220768,0,0,-1000,2,2,2,-10,0,16,1500.0,140.0
22:37:48.569,LAND,-35.3632626,149.1652378,0,-0.001546195475384593,0.007755347993224859,0.013266331516206264,0.0004789226222783327,0.0018285159021615982,0.0008471779292449355,0,0,-1000,2,2,2,-11,-4,12,1500.0,140.0
22:37:48.769,LAND,-35.3632627,149.1652377,0,-0.0014298222959041595,0.007476171478629112,0.0135595528408885,0.0004154008347541094,0.0018898032139986753,0.0007197725353762507,0,0,-1000,2,2,2,-11,-4,11,1500.0,140.0
22:37:48.970,LAND,-35.3632627,149.1652377,0,-0.0014298222959041595,0.007476171478629112,0.0135595528408885,0.0004154008347541094,0.0018898032139986753,0.0007197725353762507,0,0,-1000,2,2,2,-11,-4,11,1500.0,140.0
22:37:49.170,LAND,-35.3632627,149.1652376,0,-0.001274404814466834,0.007221463602036238,0.013825742527842522,0.0004342456813901663,0.0017280604224652052,0.0008806594414636493,0,0,-1000,2,2,2,-10,-5,10,1500.0,140.0
22:37:49.371,LAND,-35.3632626,149.1652375,0,-0.001078403671272099,0.007020875811576843,0.014057710766792297,0.0005517625249922276,0.0017828859854489565,0.0008101038401946425,0,1,-1000,2,2,2,-10,-5,9,1500.0,140.0
22:37:49.572,LAND,-35.3632626,149.1652375,0,-0.000856080383528024,0.006849230732768774,0.014275053516030312,0.00044407276436686516,0.0017343242652714252,0.0008503097342327237,0,0,-1000,2,2,2,-9,-5,8,1500.0,140.0
22:37:49.772,LAND,-35.3632626,149.1652375,0,-0.000856080383528024,0.006849230732768774,0.014275053516030312,0.00044407276436686516,0.0017343242652714252,0.0008503097342327237,0,0,-1000,2,2,2,-9,-5,8,1500.0,140.0
22:37:49.974,LAND,-35.3632626,149.1652375,0,-0.000856080383528024,0.006849230732768774,0.014275053516030312,0.00044407276436686516,0.0017343242652714252,0.0008503097342327237,0,0,-1000,2,2,2,-9,-5,8,1500.0,140.0
22:37:50.174,LAND,-35.3632626,149.1652375,0,-0.000856080383528024,0.006849230732768774,0.014275053516030312,0.00044407276436686516,0.0017343242652714252,0.0008503097342327237,0,0,-1000,2,2,2,-9,-5,8,1500.0,140.0
22:37:50.375,LAND,-35.3632626,149.1652374,0,0.0003335920919198543,0.0065216850489377975,0.014752302318811417,0.0005186789203435183,0.0018321862444281578,0.0008472687331959605,0,0,-1000,2,2,2,-8,-2,9,1500.0,140.0
22:37:50.575,LAND,-35.3632626,149.1652375,0,0.0005058823735453188,0.006464536301791668,0.014859688468277454,0.00038883788511157036,0.0016808027867227793,0.0007120876107364893,0,0,-1000,2,2,2,-8,-2,8,1500.0,140.0
22:37:50.781,LAND,-35.3632626,149.1652375,0,0.0006499201990664005,0.006418879143893719,0.014936846680939198,0.000490228645503521,0.001559939468279481,0.0007876417366787791,0,0,-1000,2,2,2,-8,-2,8,1500.0,140.0
22:37:50.998,LAND,-35.3632626,149.1652375,0,0.0006499201990664005,0.006418879143893719,0.014936846680939198,0.000490228645503521,0.001559939468279481,0.0007876417366787791,0,0,-1000,2,2,2,-8,-2,8,1500.0,140.0
22:37:51.209,LAND,-35.3632626,149.1652375,0,0.0007909766864031553,0.006415351293981075,0.01499724481254816,0.00042554130777716637,0.0017118819523602724,0.0008147737244144082,0,0,-1000,2,2,2,-8,-1,7,1500.0,140.0
22:37:51.420,LAND,-35.3632626,149.1652375,0,0.0009304254781454802,0.006407160311937332,0.015055776573717594,0.0004798336885869503,0.001604636781848967,0.0008699841564521194,0,0,-1000,2,2,2,-8,-1,6,1500.0,140.0
22:37:51.631,LAND,-35.3632625,149.1652375,0,0.001068265293724835,0.006422210019081831,0.015080890618264675,0.0005030117463320494,0.0016134019242599607,0.0007560258964076638,0,0,-1000,2,2,2,-8,-1,6,1500.0,140.0
