time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:06:30.283,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:30.487,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:30.690,LOITER,-35.3632634,149.1652331,625850,41860,-0.010130793787539005,0.010388705879449844,0.028891583904623985,-1.4865243434906006,-0.010344213806092739,-0.009164130315184593,-3,-86,-1005,-1885,1,-18,-1,-10,168
17:06:30.892,AUTO,-35.3632635,149.1652325,624980,40999,0.03110855631530285,0.011274571530520916,0.028714042156934738,0.7136788964271545,-0.0022568190470337868,-0.0011679023737087846,0,-16,-1186,705,-1,0,0,-12,152
17:06:31.094,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:31.297,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:31.499,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:31.701,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:31.904,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:32.109,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:32.312,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:32.516,AUTO,-35.3632635,149.1652323,624680,40696,0.02649782784283161,0.00974062830209732,0.027658633887767792,0.20462089776992798,-0.0017424315446987748,-0.00936564989387989,0,-34,-1042,196,-1,-8,0,-10,97
17:06:32.721,AUTO,-35.3632635,149.165232,624000,40012,0.0038144749123603106,0.014204243198037148,0.022404003888368607,0.5523558259010315,0.0013035337906330824,-0.0018202742794528604,0,16,-1062,-31,1,-3,0,-1,1
17:06:32.926,AUTO,-35.3632635,149.1652321,624010,40025,0.008139027282595634,0.013798126950860023,0.021469654515385628,0.43678998947143555,-0.006322570610791445,-0.0006277208449319005,0,10,-1054,433,-5,0,0,-3,-10
17:06:33.128,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:33.332,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:33.534,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:33.736,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:33.938,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:34.141,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:34.344,AUTO,-35.3632635,149.165232,624050,40069,0.006623432505875826,0.012519671581685543,0.02116774581372738,-0.16156375408172607,-0.005467836279422045,6.388011388480663e-05,0,-21,-1042,-166,-4,1,0,-4,-22
17:06:34.547,AUTO,-35.3632637,149.1652316,624640,40653,0.010111769661307335,0.010547631420195103,0.017369607463479042,-0.06225968897342682,-0.0037438743747770786,-0.0012923588510602713,0,-5,-1048,-65,-2,0,0,-1,-77
17:06:34.748,AUTO,-35.3632637,149.1652313,625100,41112,0.01106211170554161,0.010765097104012966,0.01614556275308132,0.051782067865133286,0.0013120155781507492,-0.0010169860906898975,0,7,-1048,50,1,0,1,0,-101
17:06:34.951,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:36.198,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:36.404,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:36.606,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:36.813,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:37.022,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:37.226,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:37.430,AUTO,-35.3632637,149.1652312,625370,41386,0.012557989917695522,0.010729227215051651,0.015567447990179062,0.04639183729887009,0.00030439288821071386,-0.001832338864915073,-1,2,-1046,44,0,-1,1,1,-113
17:06:37.632,AUTO,-35.3632637,149.1652307,626370,42385,0.02733762003481388,0.011324665509164333,0.013616116717457771,0.05263538658618927,-0.0022983932867646217,-0.0002838998334482312,-1,1,-1018,50,-1,0,1,7,-142
17:06:37.835,AUTO,-35.3632635,149.1652318,627890,43900,0.07426608353853226,0.006447387393563986,0.013575023971498013,0.042941853404045105,-0.008273943327367306,0.002640295075252652,1,-4,-999,41,-7,3,5,44,-146
17:06:38.037,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:38.239,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:38.441,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:38.644,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:38.846,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:39.049,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:39.252,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:39.456,AUTO,-35.3632633,149.1652328,628260,44279,0.07818670570850372,0.008673102594912052,0.008129228837788105,-0.032600514590740204,0.04973984137177467,-0.0660831481218338,0,-8,-992,-34,50,-65,7,58,-144
17:06:39.660,AUTO,-35.3632625,149.1652378,630130,46148,-0.07005776464939117,0.0187956802546978,-0.059332139790058136,0.014889661222696304,-0.005159642081707716,-0.031231258064508438,2,-7,-1011,-53,-12,-36,-1,14,-147
17:06:39.861,AUTO,-35.3632625,149.1652367,630900,46917,-0.04892308637499809,0.016687650233507156,-0.07020066678524017,0.05754688009619713,0.0025296243838965893,-0.01423977967351675,-4,5,-1000,56,3,-13,-4,-21,-147
17:06:40.063,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:40.266,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:40.470,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:40.675,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:40.877,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:41.080,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:41.285,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:41.487,AUTO,-35.3632624,149.1652355,631290,47301,-0.041533440351486206,0.017006264999508858,-0.0724618062376976,-0.0044233957305550575,0.0016694283112883568,-0.005995001643896103,-4,9,-994,-5,2,-4,-6,-34,-146
17:06:41.690,AUTO,-35.3632641,149.1652215,633280,49296,0.1043502539396286,-0.009178096428513527,0.014942220412194729,0.15393143892288208,-0.028106676414608955,-0.00946960411965847,-6,20,-945,152,-27,-8,-20,-59,-89
17:06:41.893,AUTO,-35.3632644,149.1652197,633500,49513,0.12640440464019775,-0.012496218085289001,0.01060572825372219,0.03884238377213478,-0.007393352221697569,-0.017330583184957504,-5,13,-948,37,-6,-16,-15,-32,-74
17:06:42.094,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:42.298,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:42.501,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:42.708,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:42.912,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:43.117,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:43.321,AUTO,-35.3632646,149.1652186,633680,49692,0.1291651874780655,-0.01098694745451212,0.006779116112738848,-0.006796825211495161,0.012853705324232578,-0.014738508500158787,-1,8,-953,-7,13,-13,-9,-4,-59
17:06:43.525,AUTO,-35.3632645,149.1652194,634040,50054,0.08251696825027466,0.008796514943242073,0.004553202539682388,-0.12562181055545807,0.02949533425271511,0.0019341477891430259,2,-8,-972,-126,30,3,4,58,-30
17:06:43.727,AUTO,-35.3632635,149.165225,634250,50263,0.014053689315915108,0.030584661290049553,0.00475499639287591,0.12299919128417969,0.011158882640302181,0.009043405763804913,3,13,-967,126,11,10,6,73,-2
17:06:43.929,AUTO,-35.3632635,149.165225,634250,50263,0.014053689315915108,0.030584661290049553,0.00475499639287591,0.12299919128417969,0.011158882640302181,0.009043405763804913,3,13,-967,126,11,10,6,73,-2
17:06:44.131,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:44.335,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:44.537,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:44.743,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:44.945,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:45.149,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:45.352,AUTO,-35.3632633,149.1652264,634250,50269,0.015975113958120346,0.031908176839351654,0.00449059484526515,0.7394871115684509,0.004194602835923433,0.008999685756862164,4,22,-981,740,5,10,4,68,3
17:06:45.554,AUTO,-35.3632629,149.1652294,634150,50160,-0.03374139964580536,0.019765960052609444,0.002550728153437376,-0.6617115139961243,-0.09655068814754486,0.008081229403614998,4,22,-981,740,5,10,-4,34,21
17:06:45.756,LOITER,-35.3632621,149.1652295,634010,50020,0.0017978345276787877,-0.019084271043539047,-0.000548532058019191,0.8169198036193848,0.15975913405418396,-0.006395823322236538,-6,35,-995,817,160,-5,21,2,8
17:06:45.959,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,35,-995,817,160,-5,23,-1,15
17:06:46.163,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:46.366,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:46.567,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:46.770,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:46.976,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:47.179,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:47.381,LOITER,-35.3632616,149.1652292,633980,49992,0.026493873447179794,0.019763614982366562,0.0004746650520246476,0.46804144978523254,0.10481025278568268,0.0020041223615407944,-6,-9,-947,463,105,3,23,-1,15
17:06:47.587,LOITER,-35.3632599,149.1652284,633160,49173,0.05743873119354248,0.0327291414141655,-0.0012150517432019114,2.2050890922546387,-0.005883760284632444,-0.0067980000749230385,0,80,-917,2206,-5,-5,9,10,151
17:06:47.789,LOITER,-35.3632596,149.165229,631870,47880,-0.01668253168463707,0.025500133633613586,-0.0005526095046661794,-1.2933158874511719,-0.00573961716145277,-0.0034146830439567566,3,-15,-992,-1286,-4,-2,1,14,181
17:06:47.991,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:48.193,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:48.396,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:48.601,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:48.804,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:49.008,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:49.211,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:49.416,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:49.621,LOITER,-35.3632596,149.1652293,631410,47420,-0.021730301901698112,0.02371929958462715,-0.0004683219885919243,-2.0345094203948975,-0.007645340636372566,-0.009585980325937271,5,-73,-991,-2034,-6,-8,0,13,181
17:06:49.824,LOITER,-35.3632598,149.1652312,629110,45128,0.018577534705400467,0.017956221476197243,-0.0034575879108160734,1.940362811088562,0.0012414227239787579,0.01949213072657585,2,62,-1008,1938,1,20,-3,3,176
17:06:50.027,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:50.230,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:50.435,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:50.640,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:50.843,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:51.046,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:51.250,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:51.453,AUTO,-35.3632601,149.165232,627760,43772,-0.04787013307213783,0.014701788313686848,-0.004545385017991066,-1.254573106765747,-0.003056118031963706,0.006913398392498493,0,-8,-1024,-1247,-1,8,-3,-4,175
17:06:51.658,AUTO,-35.3632603,149.1652319,626630,42644,-0.023050645366311073,-0.013616294600069523,-0.005441633984446526,-1.258748173713684,-0.04157060384750366,0.002310175448656082,-2,-53,-1137,-1260,-40,3,4,-13,103
17:06:51.861,AUTO,-35.3632586,149.1652304,626030,42040,-0.007839972153306007,-0.04542260617017746,-0.006527730729430914,0.735013484954834,-0.028488755226135254,-0.004577275365591049,-13,33,-1058,736,-27,-3,42,-26,22
17:06:52.063,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:52.265,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:52.469,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:52.674,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:52.878,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:53.082,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:53.286,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:53.489,AUTO,-35.3632575,149.1652298,625980,41993,-0.006484291981905699,-0.055241700261831284,-0.018899239599704742,0.5217294692993164,-0.050981029868125916,-0.18192246556282043,-11,7,-1043,519,-49,-180,55,-31,12
17:06:53.692,AUTO,-35.36325,149.1652255,625980,41996,0.02691027894616127,-0.09474922716617584,-0.4352112114429474,0.422158420085907,-0.033336687833070755,0.008458968251943588,-26,-21,-1028,-250,-43,-215,118,-59,-10
17:06:53.895,AUTO,-35.3632398,149.1652201,626100,42114,0.019108114764094353,-0.125828355550766,-0.38800764083862305,-0.36636728048324585,-0.053671713918447495,0.03343372419476509,-40,-38,-1013,-366,-52,34,182,-85,-18
17:06:54.097,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:54.299,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:54.504,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:54.709,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:54.913,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:55.119,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:55.329,AUTO,-35.3632355,149.1652178,626160,42170,0.029214035719633102,-0.14116309583187103,-0.38473546504974365,0.264347642660141,-0.06648291647434235,-0.013097337447106838,-43,-11,-1016,265,-65,-11,205,-95,-21
17:06:55.533,AUTO,-35.3632215,149.1652103,626340,42350,0.03538918495178223,-0.15897586941719055,-0.39067143201828003,-0.18677262961864471,0.023086676374077797,-0.0035250941291451454,-43,-11,-1016,265,-65,-11,275,-125,-29
17:06:55.737,AUTO,-35.3631924,149.1651945,626730,42744,0.05834067612886429,-0.16841734945774078,-0.39579570293426514,0.01562297809869051,-0.007114586886018515,-0.0016322422306984663,-78,-54,-1015,15,-6,0,374,-164,-42
17:06:55.939,AUTO,-35.3631837,149.1651897,626850,42862,0.06383366882801056,-0.1722816675901413,-0.39699625968933105,0.03414455056190491,-0.018822280690073967,-0.0031918329186737537,-86,-41,-1011,33,-17,-1,399,-172,-44
17:06:56.142,AUTO,-35.3631837,149.1651897,626850,42862,0.06383366882801056,-0.1722816675901413,-0.39699625968933105,0.03414455056190491,-0.018822280690073967,-0.0031918329186737537,-86,-41,-1011,33,-17,-1,399,-172,-44
