time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:09:41.658,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:41.862,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:42.066,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:42.272,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:42.475,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:42.680,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:42.884,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:43.088,LAND,-35.364189,149.1658868,612060,28086,-0.025346649810671806,0.0018422129796817899,1.1508898735046387,-1.8444995880126953,0.001276000402867794,-0.0004434820730239153,-7,-70,-940,-1840,4,-2,3,41,138
11:09:43.291,LAND,-35.3641881,149.1658957,609670,25696,0.0307939350605011,0.0012191226705908775,1.1483607292175293,1.6002250909805298,0.002844124799594283,0.009867046028375626,-10,-7,-1008,1597,6,7,13,50,192
11:09:43.494,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:43.698,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:43.901,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:44.107,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:44.309,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:44.513,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:44.717,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:44.920,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:45.122,LAND,-35.3641875,149.165903,607860,23883,0.00654230173677206,0.000573252618778497,1.1463422775268555,1.4432729482650757,0.012102657929062843,-0.027204185724258423,-14,84,-1003,1457,15,-29,16,60,193
11:09:45.325,LAND,-35.3641839,149.1659179,604520,20547,0.033910539001226425,0.001221469254232943,1.143336534500122,-0.213532954454422,0.0060771917924284935,0.015242260880768299,-14,-86,-946,-223,9,12,24,69,219
11:09:45.527,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:45.731,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:45.935,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:46.138,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:46.342,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:46.547,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:46.752,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:46.957,LAND,-35.3641829,149.1659214,603400,19422,0.028580937534570694,0.0017526731826364994,1.1425119638442993,1.8186044692993164,-0.0015620936173945665,0.006730413530021906,-16,25,-988,1818,1,4,24,66,231
11:09:47.161,LAND,-35.364195,149.1659384,601740,17760,0.014954376965761185,0.0010756268166005611,1.1409698724746704,1.2854702472686768,0.005189717747271061,-0.01322729978710413,-19,103,-986,1297,8,-15,-37,101,244
11:09:47.365,LAND,-35.3642084,149.1658919,599200,15227,-0.013204654678702354,0.003462423337623477,1.141228199005127,-1.9890162944793701,-0.021990498527884483,0.03241217881441116,-20,-64,-985,-1983,-19,30,-58,-12,246
11:09:47.573,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:47.779,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:47.983,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:48.191,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:48.394,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:48.597,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:48.803,LAND,-35.364209,149.1658919,598550,14573,-0.011844607070088387,-0.0011446025455370545,1.1385818719863892,-1.8163228034973145,-0.00896422378718853,0.05639892816543579,-23,-67,-1027,-1809,-5,54,-61,6,242
11:09:49.010,LAND,-35.3642097,149.1658933,596430,12458,0.024979490786790848,0.001153395278379321,1.1374804973602295,2.1464004516601562,0.009136704728007317,-0.021465715020895004,-27,75,-1098,2150,12,-23,-60,11,195
11:09:49.212,LAND,-35.3642029,149.1658985,595160,11187,0.008882058784365654,-0.0009570331312716007,1.1395294666290283,1.3673937320709229,0.016534896567463875,-0.011173403821885586,-24,76,-1105,1375,20,-13,-7,28,132
11:09:49.415,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:49.618,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:49.823,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:50.027,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:50.229,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:50.435,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:50.640,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:50.842,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:51.047,LOITER,-35.3641999,149.1658996,594850,10877,0.009594264440238476,-0.0008026858558878303,1.1384222507476807,1.2968740463256836,0.006629362236708403,-0.0193033367395401,-29,75,-1053,1303,10,-21,10,27,120
11:09:51.251,LOITER,-35.364192,149.1659022,593070,9094,0.05179485306143761,0.06546115130186081,1.137274980545044,-1.3212659358978271,-0.0007981467060744762,-0.018882444128394127,-4,-23,-987,-1312,3,-21,-28,1,166
11:09:51.454,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:51.656,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:51.859,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:52.063,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:52.268,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:52.473,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:52.676,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:52.878,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:53.082,LOITER,-35.3641902,149.1659017,591780,7808,0.09417394548654556,0.056027594953775406,1.1383728981018066,-0.8783268928527832,-0.010773111134767532,-0.03794589266180992,13,-105,-960,-884,-6,-40,-66,-4,177
11:09:53.286,LOITER,-35.3641974,149.1659021,588570,4592,-0.0744745209813118,0.023821860551834106,1.1349129676818848,-1.8659474849700928,-0.02726501226425171,-0.012792437337338924,20,18,-988,-957,-38,-13,-58,9,182
11:09:53.491,LOITER,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:53.694,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:53.899,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:54.101,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:54.305,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:54.512,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:54.716,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:54.919,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:55.126,AUTO,-35.3641997,149.1659031,588120,4149,-0.06590351462364197,0.020657172426581383,1.1353797912597656,-1.83073091506958,0.0047274427488446236,-0.024983037263154984,20,-110,-1000,-1834,9,-27,-48,9,180
11:09:55.330,AUTO,-35.3642053,149.1659017,586290,2313,0.03097364492714405,-0.04061024263501167,1.1282484531402588,0.9735141396522522,-0.12459174543619156,0.0066866884008049965,4,31,-1213,976,-120,4,48,-26,74
11:09:55.535,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:55.738,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:55.944,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:56.147,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:56.353,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:56.558,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:56.763,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:56.966,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:57.169,AUTO,-35.3642109,149.1659017,586100,2124,-0.1406761258840561,-0.05289328098297119,1.1368563175201416,-0.41121339797973633,0.018001027405261993,0.01007872074842453,-4,-5,-1077,-407,22,7,69,-9,-3
11:09:57.372,AUTO,-35.3641964,149.1658884,586950,2973,0.13295400142669678,0.041327137500047684,0.30399712920188904,-0.015210213139653206,0.12515750527381897,-0.7312290072441101,-6,-17,-1047,-12,128,-733,110,2,-86
11:09:57.579,LAND,-35.3641931,149.1658881,587480,3500,0.11476216465234756,0.13318221271038055,0.021175527945160866,-0.03904542699456215,0.06415265798568726,-0.45857807993888855,16,-13,-1048,-35,66,-460,58,52,-105
11:09:57.784,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:57.989,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:58.192,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:58.401,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:58.604,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:58.809,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:59.012,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:59.216,LAND,-35.3641974,149.1658823,587820,3840,0.10036037862300873,0.13220907747745514,-0.07493676990270615,-0.026350995525717735,-0.14941124618053436,-0.2768138349056244,31,-18,-1018,-23,-146,-279,8,49,-113
11:09:59.420,LAND,-35.3642071,149.1658808,588490,4515,0.05217231810092926,0.03945489227771759,-0.07878495007753372,-0.08849512040615082,-0.09738732874393463,0.17451243102550507,48,-21,-966,-85,-93,172,-45,69,-108
11:09:59.630,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:09:59.841,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:00.045,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:00.257,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:00.460,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:00.667,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:00.874,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:01.082,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:01.286,LAND,-35.3642243,149.1659359,589380,5400,0.005706253461539745,-0.0009025700273923576,-1.4788767099380493,-0.0054208580404520035,-0.010215889662504196,-0.018984686583280563,43,-27,-942,-2,-6,-21,-24,163,-53
11:10:01.493,LAND,-35.3642276,149.1659608,589670,5699,0.002985705155879259,0.00244904775172472,-1.4819892644882202,0.17889392375946045,-0.010831071063876152,0.004147727508097887,41,-27,-926,-3,-9,5,-45,165,11
11:10:03.056,LAND,-35.3642287,149.1659836,589580,5602,0.009115675464272499,-0.0002798008790705353,-1.4709346294403076,0.6740186810493469,-0.004203669261187315,0.003606766229495406,30,11,-1023,680,0,1,-39,152,24
11:10:03.260,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:03.462,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:03.668,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:03.876,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:04.082,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:04.287,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:04.492,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:04.700,LAND,-35.3642279,149.1659888,589590,5612,0.016221225261688232,0.001637908280827105,-1.464004397392273,0.708187997341156,-0.0029755239374935627,-0.052223533391952515,28,-9,-961,709,0,-54,-30,150,25
11:10:04.902,LAND,-35.3642189,149.1660138,589220,5244,-0.015177861787378788,0.0028119846247136593,-1.480710744857788,-0.45338037610054016,0.0063524432480335236,-0.014619130641222,12,-15,-1020,-445,9,-16,17,129,77
11:10:05.105,LAND,-35.3642189,149.1660138,589220,5244,-0.015177861787378788,0.0028119846247136593,-1.480710744857788,-0.45338037610054016,0.0063524432480335236,-0.014619130641222,12,-15,-1020,-445,9,-16,17,129,77
11:10:05.308,LAND,-35.3642189,149.1660138,589220,5244,-0.015177861787378788,0.0028119846247136593,-1.480710744857788,-0.45338037610054016,0.0063524432480335236,-0.014619130641222,12,-15,-1020,-445,9,-16,17,129,77
11:10:05.516,LAND,-35.3642189,149.1660138,589220,5244,-0.015177861787378788,0.0028119846247136593,-1.480710744857788,-0.45338037610054016,0.0063524432480335236,-0.014619130641222,12,-15,-1020,-445,9,-16,17,129,77
11:10:05.719,LAND,-35.3642189,149.1660138,589220,5244,-0.015177861787378788,0.0028119846247136593,-1.480710744857788,-0.45338037610054016,0.0063524432480335236,-0.014619130641222,12,-15,-1020,-445,9,-16,17,129,77
11:10:05.926,LAND,-35.3642189,149.1660138,589220,5244,-0.015177861787378788,0.0028119846247136593,-1.480710744857788,-0.45338037610054016,0.0063524432480335236,-0.014619130641222,12,-15,-1020,-445,9,-16,17,129,77
11:10:06.130,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:06.335,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:06.540,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:06.743,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:06.947,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:07.151,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:07.356,LAND,-35.3642128,149.1660271,588220,4241,0.0037801829166710377,-0.00018411444034427404,-1.4829187393188477,0.36500662565231323,0.007075998466461897,0.0015813824720680714,2,29,-1095,372,10,0,31,89,46
11:10:07.558,LAND,-35.3642247,149.166019,587210,3232,0.0007975961780175567,0.0001903345255414024,-1.4822086095809937,-0.3305812180042267,0.004009157419204712,-0.00444426154717803,0,-33,-1042,-331,7,-6,-20,21,3
11:10:07.761,LAND,-35.364226,149.1660187,587080,3103,-0.0077715045772492886,0.0001796201686374843,-1.4817285537719727,-0.5084775686264038,0.0012767312582582235,-0.011312860064208508,1,-19,-1068,-505,5,-13,-26,15,-8
11:10:07.964,LAND,-35.364226,149.1660187,587080,3103,-0.0077715045772492886,0.0001796201686374843,-1.4817285537719727,-0.5084775686264038,0.0012767312582582235,-0.011312860064208508,1,-19,-1068,-505,5,-13,-26,15,-8
