time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:11:29,RTL,-0.0029482048412319273,0.0030495691462419927,2.8585370779037476,1.3293973505496979,0.0005025881691835821,0.007975662709213793,-35.363262425,149.16523615,40849.0,-0.5,-0.5,97.25,2.25,46.0,-1011.75,1332.75,3.5,9.75,203476.0
13:11:30,RTL,0.0015308847650885582,0.0017894846387207508,2.859788417816162,0.9193708896636963,-2.7257134206593037e-05,0.0018743699183687568,-35.3632626,149.16523545,40087.5,2.0,9.5,98.5,0.0,9.0,-999.5,921.5,2.5,4.0,203476.0
13:11:32,RTL,-0.006221902061952278,0.0016049394034780562,2.858475685119629,-0.33038653433322906,-0.0009622481884434819,0.0016839185263961554,-35.3632625,149.1652357,38046.5,3.0,16.5,101.0,0.0,-51.5,-973.5,-328.5,2.0,4.0,203476.0
13:11:33,RTL,-0.028599538141861558,0.0015869621565798298,2.858883857727051,-1.2727426290512085,-0.004414768249262124,0.0010635547223500907,-35.363262575,149.165235375,36778.25,2.5,15.5,101.0,0.75,-61.25,-997.25,-1269.25,-0.75,3.0,200.0
13:11:34,RTL,-0.03524874895811081,0.00027167534790351056,2.859239935874939,-0.817516952753067,-0.005890045780688524,0.0018062335439026356,-35.3632626,149.16523504999998,36015.0,3.0,17.0,99.0,1.0,-7.0,-997.0,-812.0,-2.5,3.5,200.0
13:11:36,RTL,-0.009407436824403703,-0.0006693796603940427,2.85939359664917,0.7055607736110687,-0.0035090544261038303,-0.007607026491314173,-35.3632625,149.1652354,33975.0,3.5,19.0,99.0,-2.0,64.5,-1017.5,710.0,0.0,-4.5,200.0
13:11:37,RTL,0.008750928449444473,0.00027053086887462996,2.858241558074951,1.4318153262138367,0.00019988309941254556,-0.001180477614980191,-35.3632624,149.16523612499998,32704.25,1.25,13.75,101.25,0.25,68.25,-1006.5,1435.0,3.0,1.0,250971.0
13:11:38,RTL,0.008319722022861242,0.002954613068141043,2.8582468032836914,1.2257895469665527,0.0019048250978812575,0.0034430070081725717,-35.3632624,149.16523604999998,31943.0,0.0,13.0,99.0,3.0,35.0,-1008.0,1228.0,5.0,5.5,250971.0
13:11:40,RTL,-0.060501135885715485,0.0020479661761783063,2.8589383363723755,-1.2894781827926636,-0.006182331824675202,3.876542905345559e-05,-35.363263,149.1652334,29905.5,6.0,28.0,102.0,-0.5,-46.0,-987.5,-1286.0,-2.5,1.5,250971.0
13:11:41,RTL,-0.045041102916002274,0.0009772093180799857,2.8591615557670593,-0.3193184193223715,-0.0014723625499755144,-0.0074007249204441905,-35.363263175,149.165232975,28631.5,8.75,35.0,102.5,-2.0,30.5,-1004.5,-314.75,1.75,-4.5,120455.0
13:11:42,RTL,-0.02375146374106407,-0.00031703450804343447,2.8596729040145874,0.5821408927440643,-0.0006270153680816293,-7.11501925252378e-05,-35.36326305,149.16523354999998,27868.5,10.0,35.5,100.0,-2.5,64.0,-984.0,585.5,2.0,1.5,120455.0
13:11:44,RTL,0.003180190979037434,0.000822670612251386,2.8588653802871704,1.424536645412445,-0.0051372298039495945,-0.005077201989479363,-35.3632627,149.16523515,25824.0,5.5,23.5,101.5,-1.5,63.5,-1043.0,1426.5,-1.5,-2.5,120455.0
13:11:45,RTL,0.01031480636447668,-0.00047823544809943996,2.859439730644226,1.1127992123365402,0.0009607154643163085,-0.002559103013481945,-35.363262575,149.16523569999998,24550.25,4.25,18.75,102.75,-0.75,27.75,-1019.75,1112.75,4.0,-0.5,300000.0
13:11:46,RTL,0.009517029859125614,-0.0005362430529203266,2.8589026927948,0.33198774978518486,0.0007890885462984443,-0.0003173512523062527,-35.36326245,149.1652363,23783.0,4.0,16.5,99.5,-1.0,-19.5,-1001.5,330.5,3.5,1.0,300000.0
13:11:48,RTL,-0.00030271176365204155,-0.001400396111421287,2.859453797340393,-1.3449511528015137,-0.0054709417745471,0.0018200923805125058,-35.363261949999995,149.16523825000002,21743.5,0.0,2.0,101.0,-0.5,-67.5,-983.0,-1345.0,-2.0,3.5,300000.0
13:11:49,RTL,-0.0019019875035155565,0.0006064065564714838,2.858676850795746,-0.6392071358859539,0.0009924228070303798,0.001505826716311276,-35.3632617,149.165239225,20472.75,-4.25,-9.5,101.5,-0.25,2.25,-987.75,-636.5,3.5,3.5,226363.0
13:11:50,RTL,0.002070190050289966,0.00019875646830769256,2.858546495437622,0.3472524434328079,-0.0075117312371730804,-0.014182542450726032,-35.3632617,149.1652393,19704.0,-5.0,-14.0,101.5,-2.5,57.0,-1006.0,350.0,-3.5,-11.5,226363.0
13:11:52,RTL,0.037705061957240105,-0.0010826756479218602,2.8589283227920532,1.3144372701644897,0.00643642945215106,-0.001794185838662088,-35.3632615,149.16524005000002,17669.5,-6.0,-18.0,102.5,0.0,43.5,-1023.0,1315.0,9.0,0.0,226363.0
13:11:53,RTL,0.03591014677658677,0.00045949672767164884,2.85849666595459,0.27691338304430246,0.0009898424614220858,-0.0010383484768681228,-35.3632613,149.165240575,16394.25,-8.5,-21.5,103.25,1.75,-30.25,-987.5,276.75,3.75,1.0,300000.0
13:11:54,RTL,0.02676292695105076,0.0018065215554088354,2.8594998121261597,0.011684387922286987,0.0019550551660358906,-0.00015929527580738068,-35.36326135,149.16524034999998,15623.5,-9.0,-23.0,103.5,0.5,-34.5,-1020.0,12.0,5.0,2.0,300000.0
13:11:56,RTL,-0.025446231476962566,0.002188844606280327,2.8576841354370117,-1.1471490263938904,-0.002897189697250724,-0.0007100923103280365,-35.3632618,149.16523825000002,13579.0,-6.5,-13.5,102.0,1.5,-30.0,-1021.5,-1144.0,0.0,1.0,300000.0
13:11:57,RTL,-0.019446823047474027,-0.0004663268628064543,2.8586771488189697,-1.3005492687225342,-0.001919934176839888,-0.004305010690586641,-35.3632619,149.1652376,12298.25,-2.75,-3.75,98.5,0.25,-46.25,-1028.0,-1297.5,1.25,-2.0,242543.0
13:11:58,RTL,-0.0044001644710078835,-0.0007412639388348907,2.858623504638672,-0.150442972779274,-0.0042473835637792945,-0.00035179825499653816,-35.3632619,149.1652377,11608.0,-3.0,-3.5,73.0,-0.5,20.5,-1067.5,-146.5,-1.0,1.0,242543.0
13:12:00,RTL,0.02208962570875883,-0.0016590155428275466,2.858774781227112,0.49609804153442383,0.0009325920837000012,-0.000954688002821058,-35.3632617,149.16523845,10918.0,-4.0,-5.0,28.0,0.0,8.5,-985.5,497.5,3.5,1.0,242543.0
13:12:01,RTL,0.010339369880966842,0.00029578454450529534,2.8590927720069885,0.3332924246788025,0.0007875858573243022,-0.0018538098083809018,-35.3632616,149.165238875,10530.25,-5.75,-10.75,35.25,-0.25,26.5,-1002.5,336.5,3.75,-0.25,300000.0
13:12:02,RTL,0.008586127776652575,0.0007598976953886449,2.859269142150879,-0.29940810799598694,-0.0002324648667126894,0.00039723317604511976,-35.3632616,149.1652388,10276.0,-5.0,-10.0,35.0,0.0,-30.5,-993.5,-297.5,2.0,1.5,300000.0
13:12:04,RTL,0.015228699427098036,-0.00010708328045438975,2.858966112136841,0.6446667313575745,-0.006689012516289949,0.0013990229344926775,-35.3632616,149.1652391,9566.5,-5.5,-13.5,40.0,0.0,27.5,-1001.5,647.5,-3.0,2.5,300000.0
13:12:05,RTL,0.01566451950930059,-0.0009004346647998318,2.8591471314430237,0.17959545366466045,-0.0010857925517484546,-0.0004230655904393643,-35.3632615,149.16523945,9081.0,-6.5,-14.75,39.0,-0.5,6.5,-1003.5,183.0,2.0,1.25,200.0
13:12:06,RTL,0.006623052409850061,0.000390741723094834,2.859008550643921,-0.1136646717786789,-0.000675023184157908,-0.0009504956542514265,-35.363261449999996,149.1652395,8795.0,-7.0,-16.5,37.5,1.0,8.5,-1024.5,-109.0,2.5,0.5,200.0
13:12:08,RTL,0.0008576447144150734,0.0026887841522693634,2.8582983016967773,0.10822989046573639,-0.0017961839912459254,-0.0013962110970169306,-35.36326175,149.16523840000002,8724.5,-6.5,-12.5,-3.0,2.5,-5.0,-997.5,111.5,1.0,0.5,200.0
13:12:09,RTL,-0.015753352781757712,0.0022952327271923423,2.858879804611206,0.09280211105942726,-0.003618585120420903,0.0006396569369826466,-35.363262125000006,149.16523665,8754.5,-2.5,-0.75,0.25,2.0,0.0,-997.0,96.5,-0.25,2.25,150755.0
13:12:10,RTL,-0.02237530332058668,0.0011350492131896317,2.8584476709365845,-0.34632445871829987,-0.00386145175434649,-0.0010619015083648264,-35.3632623,149.16523585,8758.5,0.0,7.0,0.5,2.0,-16.0,-997.5,-342.0,-0.5,1.0,150755.0
13:12:12,RTL,-0.021125944331288338,0.0008254447893705219,2.8586666584014893,0.29728035628795624,-0.00034134864108636975,-0.0005481033585965633,-35.3632626,149.1652341,8758.0,2.0,23.0,1.0,1.0,9.5,-1002.0,300.0,2.0,1.0,150755.0
13:12:13,RTL,-0.026341667864471674,-0.001517635813797824,2.8590769171714783,0.13628928735852242,-0.0037032682448625565,0.000978574127657339,-35.3632627,149.165233525,8725.0,4.75,30.25,16.25,-0.5,9.25,-961.75,139.25,-0.75,2.5,107751.0
13:12:14,RTL,-0.015710996463894844,-0.002585728419944644,2.859311103820801,-0.01455014944076538,-0.005271162372082472,-0.004019358428195119,-35.3632626,149.16523375,8502.0,5.0,33.0,45.0,-1.0,-12.5,-987.0,-13.0,-2.0,-1.5,107751.0
