time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:22:31.687,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:31.897,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:32.101,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:32.303,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:32.506,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:32.711,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:32.917,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:33.119,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:33.325,RTL,-35.3632625,149.1652362,12375,0.01230743620544672,-0.0037926831282675266,-0.35088038444519043,0.6643578410148621,0.0023439794313162565,0.001670988043770194,-3,65,-1067,677,3,4,1,6,98,596310,596.3099975585938,0.0,1500.0
09:22:33.530,RTL,-35.3632632,149.1652342,10677,0.05472231283783913,-0.005604448728263378,-0.3487895131111145,0.9151817560195923,0.007013138383626938,0.00405220128595829,-1,-1,-976,904,8,5,7,19,104,594610,594.6099853515625,0.0,1500.0
09:22:33.734,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:33.938,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:34.140,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:34.344,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:34.546,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:34.751,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:34.955,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:35.165,RTL,-35.3632632,149.1652339,10161,0.04975643754005432,-0.0025472231209278107,-0.3479034900665283,1.1235724687576294,0.004407376982271671,-0.0004396579461172223,1,26,-1054,1119,5,2,10,25,101,594100,594.0999755859375,0.0,1500.0
09:22:35.374,RTL,-35.3632627,149.165235,9097,-0.0034122164361178875,0.0005785045213997364,-0.3473585844039917,-0.4496597349643707,-0.001444182707928121,0.004417003132402897,2,-9,-1013,-443,0,6,9,25,28,593030,593.0299682617188,0.0,1500.0
09:22:35.576,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:35.780,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:35.985,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:36.189,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:36.393,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:36.595,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:36.797,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:37.004,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:37.208,RTL,-35.3632626,149.1652352,9035,0.0015106635401025414,0.0006184481899254024,-0.3467445373535156,0.04084702953696251,-0.003590893931686878,0.007959063164889812,1,26,-956,52,-2,10,8,23,29,592970,592.969970703125,0.0,1500.0
09:22:37.413,RTL,-35.3632621,149.1652373,8863,0.003957055043429136,-0.0005997451371513307,-0.3475213944911957,0.9472498297691345,-0.00045663840137422085,-0.00016873260028660297,1,41,-1024,950,0,2,1,9,39,592800,592.7999877929688,0.0,1500.0
09:22:37.616,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:37.822,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:38.028,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:38.236,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:38.440,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:38.644,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:38.847,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:39.049,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:39.253,RTL,-35.363262,149.1652377,8687,0.008317586034536362,-0.0019102212972939014,-0.34806081652641296,0.6195693016052246,5.5111595429480076e-05,0.00232517858967185,0,6,-1008,613,1,4,0,5,37,592620,592.6199951171875,0.0,1500.0
09:22:39.457,RTL,-35.3632621,149.1652376,8194,-0.00268836528994143,-0.0032468740828335285,-0.34698358178138733,-0.23996393382549286,-0.0008151046349667013,0.005191097501665354,0,-9,-986,-643,1,4,-1,0,37,592130,592.1300048828125,0.0,1500.0
09:22:39.660,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:39.863,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:40.068,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:40.276,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:40.478,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:40.681,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:40.886,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:41.090,RTL,-35.3632621,149.1652374,8014,-0.0013300449354574084,-0.0022727770265191793,-0.3475266993045807,-0.27703002095222473,0.004214527551084757,0.006004901137202978,-1,20,-979,-265,5,8,0,1,41,591950,591.9500122070312,0.0,1500.0
09:22:41.296,RTL,-35.3632623,149.1652367,7638,0.02394714392721653,-0.004001989495009184,-0.34761032462120056,0.35647326707839966,-0.0005340786301530898,-0.00031858310103416443,-2,-5,-986,348,0,2,0,3,34,591570,591.5700073242188,0.0,1500.0
09:22:41.497,RTL,-35.3632624,149.1652363,7463,0.01876557245850563,-0.004353201016783714,-0.34830909967422485,-0.42674577236175537,-0.0017037242650985718,-0.006300061941146851,-1,-42,-1026,-435,0,-3,0,5,35,591400,591.3999633789062,0.0,1500.0
09:22:41.699,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:41.901,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:42.115,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:42.318,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:42.525,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:42.730,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:42.932,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:43.138,RTL,-35.3632625,149.165236,7393,0.014368422329425812,-0.0037043618503957987,-0.34808674454689026,-0.6471517086029053,0.0027632133569568396,0.0018852544017136097,-1,-40,-1049,-652,3,4,0,7,21,591330,591.3300170898438,0.0,1500.0
09:22:43.343,RTL,-35.3632625,149.1652357,7351,0.012401136569678783,-0.0008823190000839531,-0.3477765917778015,-0.4688807427883148,0.0038376902230083942,-0.004310286603868008,0,-38,-975,-474,5,-1,3,12,-1,591290,591.2899780273438,0.0,1500.0
09:22:43.545,RTL,-35.3632624,149.165236,7355,-0.0013231951743364334,8.90051742317155e-05,-0.3480066955089569,-0.44346722960472107,0.005898405332118273,-0.0019445254001766443,0,-3,-995,-437,7,0,3,14,0,591290,591.2899780273438,0.0,1500.0
09:22:43.751,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:43.955,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:44.158,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:44.361,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:44.567,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:44.776,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:44.981,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:45.187,RTL,-35.3632623,149.1652362,7356,0.0013921295758336782,0.0009941329481080174,-0.34848347306251526,0.12810972332954407,0.0026656806003302336,0.006578332744538784,0,21,-996,137,3,8,3,13,0,591290,591.2899780273438,0.0,1500.0
09:22:45.393,RTL,-35.3632622,149.1652365,7365,-0.001629657344892621,-0.0012482148595154285,-0.347429484128952,-0.7186329960823059,-0.0012046340852975845,0.0006512303370982409,0,-35,-987,-500,-4,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:45.598,RTL,-35.3632622,149.1652366,7368,0.005498694255948067,-0.0017580678686499596,-0.3479005992412567,0.3880364000797272,0.00030036410316824913,0.0017592753283679485,0,32,-992,396,1,3,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:45.803,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:46.011,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:46.219,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:46.424,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:46.627,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:46.832,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:47.037,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:47.241,RTL,-35.3632622,149.1652367,7368,0.0122033366933465,-0.0021245628595352173,-0.34783878922462463,0.6291593313217163,0.0017220205627381802,-0.0008368117269128561,1,25,-1007,631,3,1,0,9,0,591300,591.2999877929688,0.0,1500.0
09:22:47.449,RTL,-35.3632622,149.165237,7417,0.012447092682123184,-0.0023369682021439075,-0.34896764159202576,0.7572546005249023,0.008087215013802052,-0.0014202664606273174,2,26,-1003,758,9,1,0,4,1,591350,591.3499755859375,0.0,1500.0
09:22:47.651,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:47.854,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:48.056,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:48.257,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:48.460,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:48.663,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:48.864,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:49.066,RTL,-35.3632622,149.1652371,7415,0.012546710669994354,-0.0015976065769791603,-0.34794121980667114,0.15216997265815735,0.0017003413522616029,0.005384441930800676,0,-13,-994,145,2,8,0,3,1,591350,591.3499755859375,0.0,1500.0
09:22:49.272,RTL,-35.363262,149.1652376,7369,-0.014106540940701962,3.880392250721343e-05,-0.34719669818878174,-0.3973873555660248,-0.003462405875325203,0.006630118936300278,1,-3,-935,-387,-2,9,0,2,25,591300,591.2999877929688,0.0,1500.0
09:22:49.474,RTL,-35.3632619,149.1652379,7195,-0.00872317235916853,0.0001442465727450326,-0.3477862775325775,0.2642573416233063,0.0032499111257493496,0.00626834761351347,0,37,-1016,276,4,8,-1,1,39,591130,591.1300048828125,0.0,1500.0
09:22:49.676,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:49.881,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:50.084,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:50.288,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:50.492,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:50.695,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:50.899,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:51.104,RTL,-35.3632618,149.165238,7106,-0.0024804542772471905,3.669636498671025e-05,-0.3476269841194153,0.8034101724624634,0.0011086518643423915,0.006718874908983707,0,44,-1018,813,2,9,-2,0,36,591040,591.0399780273438,0.0,1500.0
09:22:51.306,RTL,-35.3632618,149.1652382,6845,0.011376273818314075,-0.001320835668593645,-0.34831082820892334,1.0231988430023193,0.004560001660138369,0.005847298540174961,0,34,-1023,1026,5,8,-4,-3,34,590780,590.7799682617188,0.0,1500.0
09:22:51.511,RTL,-35.3632618,149.1652381,6504,0.00432253023609519,-0.0020932203624397516,-0.34815582633018494,-0.14839090406894684,-0.00479485746473074,-0.008194511756300926,0,-33,-990,-158,-3,-5,-4,-5,33,590440,590.4400024414062,0.0,1500.0
09:22:51.715,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:51.917,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:52.121,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:52.326,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:52.530,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:52.732,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:52.934,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:53.137,RTL,-35.3632618,149.1652381,6415,-8.327639807248488e-05,-0.0026038847863674164,-0.34800058603286743,-0.5133788585662842,-0.0007512650918215513,-0.006521085277199745,-1,-46,-990,-522,0,-4,-4,-5,36,590350,590.3499755859375,0.0,1500.0
09:22:53.345,RTL,-35.3632619,149.1652378,6114,0.00371090997941792,-0.003409303491935134,-0.34798288345336914,0.6556310057640076,0.001511394395492971,0.007650568149983883,0,46,-1002,665,3,10,-3,-2,36,590050,590.0499877929688,0.0,1500.0
09:22:53.548,RTL,-35.363262,149.1652376,5747,0.014817418530583382,-0.0035098688676953316,-0.34771716594696045,0.49125808477401733,0.004730963613837957,-0.0010310078505426645,-1,0,-998,485,5,1,-2,0,33,589680,589.6799926757812,0.0,1500.0
