time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:52:56,300000.0,-0.00821083706493179,-0.0037246483843773603,0.5633344451586405,-0.8100713690121969,-0.00010496866889297962,0.010275816700110832,-35.36326213333333,149.1652366666667,118800.66666666667,-0.6666666666666666,5.0,101.0,-1.3333333333333333,2.3333333333333335,-972.3333333333334,-806.3333333333334,1.6666666666666667,12.666666666666666,RTL
12:52:57,300000.0,-0.00623015477322042,-0.0032363392723103366,0.5644394954045614,-0.6348227262496948,-0.0008945958688855171,0.007009533078720172,-35.36326193333333,149.16523629999998,118039.66666666667,-2.0,8.333333333333334,100.66666666666667,-1.0,11.0,-983.6666666666666,-631.0,1.0,9.333333333333334,RTL
12:52:59,300000.0,0.007777628333618243,0.002812028396874666,0.5645721157391866,1.3467836777369182,0.005044172517955303,-0.00034362419197956723,-35.36326186666667,149.16523686666667,115991.33333333333,-3.6666666666666665,10.0,101.0,0.0,64.0,-1019.0,1349.6666666666667,6.666666666666667,2.3333333333333335,RTL
12:53:00,300000.0,-0.005107414210215211,0.004060705037166675,0.5646200378735861,1.0947717626889546,0.00021351617760956287,0.002450954906331996,-35.36326223333333,149.165238,114717.33333333333,-1.6666666666666667,3.3333333333333335,98.33333333333333,2.0,67.33333333333333,-1008.3333333333334,1098.0,2.0,4.666666666666667,RTL
12:53:01,300000.0,-0.005485989696656664,0.0027560607995837927,0.5644008914629618,1.2865127325057983,-0.0017805623356252909,0.0011744772782549262,-35.363262633333335,149.1652387,113952.66666666667,0.3333333333333333,-2.0,99.33333333333333,1.6666666666666667,70.66666666666667,-1008.3333333333334,1289.3333333333333,0.0,3.6666666666666665,RTL
12:53:03,300000.0,0.013385852488378683,-0.0034380318441738686,0.5642475684483846,1.0219828089078267,-0.0036007268742347756,-0.0009137710245947043,-35.363262999999996,149.1652387,111903.0,7.0,-13.0,100.66666666666667,-0.3333333333333333,17.333333333333332,-988.0,1022.3333333333334,-1.0,1.6666666666666667,RTL
12:53:04,284991.0,0.006887644374122222,-0.0025447381970783076,0.5654582182566324,-0.24190361611545086,0.009219865935544172,0.0002284219954162836,-35.3632628,149.165238,110623.66666666667,7.0,-7.0,99.0,0.3333333333333333,-56.0,-965.3333333333334,-242.0,10.666666666666666,2.6666666666666665,RTL
12:53:05,284991.0,0.00017107844663163027,0.0009358278378689041,0.5650494694709778,-0.029540178676446278,0.0028354384703561664,-0.006424854431922237,-35.36326283333333,149.1652383,109856.33333333333,6.333333333333333,-4.666666666666667,101.0,3.3333333333333335,-43.333333333333336,-976.6666666666666,-29.666666666666668,4.333333333333333,-3.6666666666666665,RTL
12:53:07,284991.0,-0.034044659386078514,-0.0019415886296580236,0.5639488895734152,-1.3982957204182942,-0.004319859008925657,0.0034474964098383984,-35.3632635,149.1652397,107831.66666666667,12.0,-17.666666666666668,100.66666666666667,-1.0,-57.0,-1005.3333333333334,-1397.0,-2.0,6.0,RTL
12:53:08,233476.0,-0.018205982943375904,-0.005509373576690753,0.563884417215983,-0.8567231694857279,0.0020110240827004113,-0.0014369958080351353,-35.3632631,149.16523853333334,106558.66666666667,10.0,-13.666666666666666,100.66666666666667,-1.6666666666666667,-4.666666666666667,-998.3333333333334,-854.3333333333334,3.6666666666666665,1.0,RTL
12:53:09,233476.0,-0.0073996372520923615,-0.004468326379234592,0.5646066069602966,0.14360774556795755,0.0017640728037804365,0.0057681710459291935,-35.3632628,149.16523783333332,105792.66666666667,7.333333333333333,-7.333333333333333,101.33333333333333,-2.3333333333333335,41.333333333333336,-1000.3333333333334,146.66666666666666,3.0,8.0,RTL
12:53:11,233476.0,0.0005991968403880795,0.0018772852296630542,0.5652845700581869,1.417772690455119,0.005430623268087705,0.005114024505019188,-35.363262733333336,149.1652383,103741.0,5.333333333333333,-3.0,101.0,2.6666666666666665,69.0,-1005.3333333333334,1419.0,7.333333333333333,7.0,RTL
12:53:12,58384.0,-0.0038295874061683812,0.0012958059863497813,0.5644896626472473,1.4358160495758057,-0.004107386339455843,0.0007152840650329987,-35.36326323333333,149.16523953333333,102461.0,9.0,-11.333333333333334,98.66666666666667,0.6666666666666666,47.0,-1020.6666666666666,1435.6666666666667,-2.0,2.6666666666666665,RTL
12:53:13,58384.0,-0.0072012972086668015,-0.00021724536297066757,0.5645408630371094,1.0029069383939107,-0.003327922041838368,0.001045718789100647,-35.3632636,149.1652399666667,101697.0,12.0,-17.0,99.33333333333333,1.3333333333333333,12.333333333333334,-993.3333333333334,1001.6666666666666,-1.6666666666666667,3.0,RTL
12:53:15,58384.0,0.004613704513758421,-0.005141792353242636,0.5639055967330933,0.26944201315442723,-0.003892459829027454,0.0005859433052440485,-35.363263700000005,149.16523963333336,99655.66666666667,15.0,-22.0,100.33333333333333,-2.0,-23.333333333333332,-985.6666666666666,267.0,-1.3333333333333333,3.0,RTL
12:53:16,300000.0,0.026661007354656856,-0.007861094549298286,0.5641510287920634,-0.04833626250425974,0.0008289564866572618,0.003451704358061155,-35.363262633333335,149.16523746666667,98377.0,10.0,-12.666666666666666,99.0,-5.0,-37.0,-981.0,-50.0,2.0,5.333333333333333,RTL
12:53:17,300000.0,0.022105082869529724,-0.007300438204159339,0.5639404058456421,-0.9647679726282755,0.0012472107773646712,0.002636260585859418,-35.3632618,149.1652359,97614.33333333333,3.0,-1.0,98.33333333333333,-4.0,-63.0,-990.6666666666666,-966.0,3.0,4.666666666666667,RTL
12:53:19,300000.0,0.007320955706139405,-0.002608196266616384,0.5649744073549906,-1.144992212454478,0.002144883736036718,-0.000902968846882383,-35.36326019999999,149.16523326666666,95554.33333333333,-14.666666666666666,29.0,101.0,-1.6666666666666667,-14.333333333333334,-1023.3333333333334,-1143.0,3.3333333333333335,1.6666666666666667,RTL
12:53:20,200.0,0.0035544803055624166,0.0019189424153106909,0.5664139986038208,-0.8126683235168457,0.005965620124091704,-0.004181976895779371,-35.363260233333335,149.16523363333334,94295.33333333333,-17.666666666666668,35.333333333333336,98.66666666666667,4.0,-5.666666666666667,-977.3333333333334,-809.6666666666666,7.0,-1.3333333333333333,RTL
12:53:21,200.0,-0.011223617009818554,0.004827841650694609,0.5662263830502828,0.0838642418384552,0.002658055047504604,0.0038127547595649958,-35.363261,149.1652352,93526.33333333333,-16.0,31.333333333333332,98.33333333333333,5.0,32.0,-1000.3333333333334,86.66666666666667,4.0,6.333333333333333,RTL
12:53:23,200.0,-0.020036837396522362,0.00015670665258464092,0.5651329159736633,0.6086394687493643,0.004147463439342876,0.002570991093913714,-35.3632627,149.1652384,91475.66666666667,0.0,0.6666666666666666,96.0,0.0,60.0,-991.0,611.0,5.666666666666667,5.0,RTL
12:53:24,200.0,0.00801709263275067,-0.0014750439440831542,0.5651873548825582,1.3420679171880086,0.004026068684955438,0.00275186519138515,-35.363263133333334,149.16523883333332,90200.33333333333,5.0,-6.666666666666667,97.0,-0.3333333333333333,45.0,-1008.0,1342.3333333333333,5.333333333333333,4.666666666666667,RTL
12:53:25,200.0,0.009274598521490892,-0.0017084128921851516,0.5647851824760437,1.331159194310506,-0.004932351682024698,-0.00018699366288880506,-35.363263233333335,149.1652389333333,89432.33333333333,7.333333333333333,-9.0,98.66666666666667,0.6666666666666666,44.333333333333336,-1019.6666666666666,1331.0,-3.0,2.0,RTL
12:53:27,200.0,0.011579445252815882,-0.0040837345489611225,0.5649486780166626,0.12382283558448155,-0.0026147377599651613,0.0012354392868777115,-35.36326286666667,149.16523816666665,87401.66666666667,7.666666666666667,-9.0,97.33333333333333,-1.3333333333333333,-26.666666666666668,-989.6666666666666,122.33333333333333,-0.6666666666666666,3.3333333333333335,RTL
12:53:28,247297.0,0.015024614209930101,-0.0048593515530228615,0.5646705428759257,-0.8885828057924906,-0.0018098969012498856,-0.009914410300552845,-35.363262033333335,149.1652365,86122.66666666667,2.3333333333333335,-0.6666666666666666,99.0,-1.3333333333333333,-66.0,-968.6666666666666,-889.0,-0.3333333333333333,-7.0,RTL
12:53:29,247297.0,0.010585507843643427,-0.003128014194468657,0.5641655921936035,-1.1480838259061177,-9.871103490392367e-05,-0.01231581283112367,-35.36326173333333,149.16523593333332,85356.66666666667,-0.6666666666666666,6.333333333333333,96.33333333333333,1.0,-68.33333333333333,-1019.3333333333334,-1148.3333333333333,1.3333333333333333,-9.666666666666666,RTL
12:53:31,247297.0,-0.03159535179535548,0.0026690321198354163,0.5655400156974792,-1.3471402327219646,-0.002215455829476317,-0.0019725253029416003,-35.36326223333333,149.1652375333333,83348.33333333333,-0.3333333333333333,6.0,101.0,2.0,-43.0,-984.3333333333334,-1345.6666666666667,-0.6666666666666666,0.3333333333333333,RTL
12:53:32,54887.0,-0.0394895114004612,7.193813507910818e-05,0.5648802121480306,-1.153886119524638,-0.0036822000984102488,0.0019703505483145514,-35.363263,149.1652389,82078.0,4.666666666666667,-5.666666666666667,100.33333333333333,0.3333333333333333,-21.333333333333332,-1016.0,-1152.3333333333333,-1.6666666666666667,3.3333333333333335,RTL
12:53:33,54887.0,-0.0339733362197876,-0.0016531693593909342,0.5652591784795126,-1.0696613987286885,-0.002068357774987817,-0.0007625815148154894,-35.3632632,149.1652390666667,81316.0,7.333333333333333,-10.0,102.33333333333333,-0.3333333333333333,-17.0,-981.3333333333334,-1068.0,-0.6666666666666666,1.3333333333333333,RTL
12:53:35,54887.0,-0.0002009267918765545,-0.002557306783273816,0.5650124549865723,0.7629459599653879,0.0032270834393178425,-0.00144188463067015,-35.36326293333334,149.16523826666665,79286.66666666667,7.0,-7.666666666666667,103.0,-0.3333333333333333,63.666666666666664,-1013.3333333333334,764.6666666666666,4.333333333333333,0.6666666666666666,RTL
12:53:36,159030.0,0.01129279596110185,-0.002153415814973414,0.5650795896848043,1.3163915475209553,-0.0015126644090438883,-0.0033308053389191628,-35.3632629,149.1652383,78004.66666666667,6.333333333333333,-6.0,103.66666666666667,0.0,44.333333333333336,-1026.6666666666667,1316.0,-0.3333333333333333,-0.6666666666666666,RTL
12:53:37,159030.0,0.01498039128879706,-0.0021152713258440294,0.5653447508811951,0.9122166037559509,0.0015001355398756762,-0.002500028737510244,-35.36326283333333,149.16523816666668,77235.0,7.0,-6.666666666666667,102.0,-0.6666666666666666,4.666666666666667,-993.6666666666666,910.6666666666666,2.3333333333333335,-0.6666666666666666,RTL
12:53:39,159030.0,-0.028047351787487667,0.0012548636877909303,0.564961830774943,-1.2797566652297974,-0.002758636158735802,-0.0072762370109558105,-35.363263,149.1652389,75189.33333333333,8.0,-9.0,102.0,1.0,-79.33333333333333,-964.3333333333334,-1280.3333333333333,-1.6666666666666667,-5.0,RTL
12:53:40,127234.0,-0.0319902046273152,0.0006884929801647862,0.5648300250371298,-1.3284931580225627,-0.002228300591620306,-0.00381848510975639,-35.3632633,149.16523960000004,73900.0,10.666666666666666,-15.333333333333334,99.0,0.6666666666666666,-66.33333333333333,-1006.0,-1329.0,-0.3333333333333333,-1.6666666666666667,RTL
12:53:41,127234.0,-0.040499940514564514,-9.249124932845613e-05,0.5650452971458435,-1.332182248433431,-0.00252379603140677,0.0007519254771371683,-35.3632635,149.1652399666667,73131.66666666667,12.0,-18.0,97.66666666666667,0.0,-47.333333333333336,-1023.3333333333334,-1332.0,-0.6666666666666666,2.6666666666666665,RTL
12:53:43,127234.0,-0.02476920560002327,-0.004311983163158099,0.5652712186177572,-1.373701572418213,-0.00342640063414971,0.0020813206986834607,-35.3632633,149.16523916666665,71078.66666666667,12.0,-18.0,99.0,-2.3333333333333335,-45.666666666666664,-1019.6666666666666,-1374.0,-2.0,3.6666666666666665,RTL
12:53:44,179421.0,-0.009299573954194784,-0.007917797969033321,0.5649652481079102,-0.9923697511355082,-0.0009349633085851868,-0.0014798895766337712,-35.36326246666667,149.16523723333333,69801.66666666667,6.0,-7.333333333333333,98.33333333333333,-4.333333333333333,-7.0,-995.6666666666666,-991.3333333333334,0.3333333333333333,0.6666666666666666,RTL
12:53:45,179421.0,0.010690633828441301,-0.007528972811996937,0.5651002128918966,-0.6337535778681437,-0.0006434365641325712,0.0010078081007425983,-35.3632617,149.1652356333333,69030.33333333333,0.3333333333333333,3.3333333333333335,98.66666666666667,-3.3333333333333335,14.666666666666666,-992.6666666666666,-632.0,0.6666666666666666,2.6666666666666665,RTL
12:53:47,179421.0,0.028051791712641716,-0.0008276314329123124,0.5659043788909912,1.031668225924174,0.0008662763866595924,-0.0027388352124641338,-35.3632605,149.1652339,66988.66666666667,-13.0,28.0,97.0,-0.6666666666666666,67.66666666666667,-1006.0,1032.3333333333333,1.6666666666666667,-0.3333333333333333,RTL
12:53:48,123271.0,0.02864876265327136,0.0017484435811638832,0.5664340058962504,1.4222077528635662,0.004600689435998599,0.005737365301077564,-35.36326076666666,149.16523476666666,65715.0,-13.666666666666666,26.666666666666668,98.66666666666667,0.3333333333333333,56.333333333333336,-1000.0,1422.0,5.333333333333333,7.333333333333333,RTL
12:53:49,123271.0,0.03187514841556549,0.0007840492132042224,0.5657578508059183,1.182990590731303,-0.0029999481048434973,0.0012882634376486142,-35.36326093333333,149.1652352,64955.333333333336,-12.666666666666666,22.333333333333332,97.66666666666667,0.6666666666666666,26.0,-1010.0,1182.3333333333333,-1.3333333333333333,3.0,RTL
12:53:51,123271.0,0.024918687840302784,0.00036059675524787355,0.5658142566680908,0.2853800443311532,0.0003465009309972326,-0.007308783940970898,-35.3632613,149.1652357,62907.0,-8.333333333333334,15.333333333333334,98.66666666666667,2.6666666666666665,-31.0,-1019.3333333333334,284.0,1.3333333333333333,-4.666666666666667,RTL
12:53:52,200.0,-0.01005959689306716,0.004033977243428429,0.5665955940882365,-0.6777597864468893,0.005092996094996731,-0.01184745691716671,-35.363262133333336,149.16523743333332,61653.666666666664,-3.6666666666666665,9.666666666666666,100.0,4.0,-67.0,-967.3333333333334,-678.6666666666666,5.666666666666667,-9.333333333333334,RTL
12:53:53,200.0,-0.034393620366851486,0.004867279125998418,0.5665358304977417,-1.0207865238189697,-0.00022027831679830948,-0.016581475424269836,-35.363262999999996,149.16523916666668,60889.333333333336,2.3333333333333335,-1.6666666666666667,99.33333333333333,4.333333333333333,-77.33333333333333,-1008.6666666666666,-1021.3333333333334,1.0,-14.333333333333334,RTL
12:53:55,200.0,-0.046060300121704735,-0.0001842367152372996,0.5655536850293478,-1.0099597970644634,-0.00590999952207009,-0.004364354768767953,-35.3632647,149.16524203333333,58846.666666666664,20.0,-31.0,97.66666666666667,1.6666666666666667,-71.33333333333333,-1000.3333333333334,-1011.3333333333334,-4.333333333333333,-2.3333333333333335,RTL
12:53:56,57368.0,-0.05291090284784635,-0.0016028690539921324,0.5662084221839905,-1.1869987050692241,0.0011367946087072294,-0.004253782099112868,-35.363265,149.16524223333332,57572.333333333336,26.0,-38.666666666666664,99.66666666666667,0.0,-35.0,-1002.3333333333334,-1186.6666666666667,2.0,-2.0,RTL
12:53:57,57368.0,-0.05285422752300898,-0.0011948946630582213,0.5658477544784546,-0.06238982702294985,-0.001841184023457269,0.0009952997788786888,-35.36326516666667,149.16524253333333,56811.0,26.333333333333332,-38.333333333333336,99.33333333333333,0.3333333333333333,39.666666666666664,-987.0,-61.333333333333336,-1.0,2.6666666666666665,RTL
12:53:59,57368.0,-0.01995398849248886,-0.007971105010559162,0.5660262505213419,0.6832419137159983,-0.0011336803436279297,0.0005397886658708254,-35.36326446666667,149.1652409666667,54764.0,25.666666666666668,-38.0,101.66666666666667,-6.0,75.33333333333333,-976.6666666666666,683.0,-0.3333333333333333,2.3333333333333335,RTL
12:54:00,200.0,0.01836101897060871,-0.006391355146964391,0.566090722878774,1.3550325632095337,0.0012343021808192134,-0.002916126085134844,-35.3632632,149.1652385333333,53495.333333333336,16.0,-19.333333333333332,100.0,-3.6666666666666665,68.33333333333333,-1015.3333333333334,1353.3333333333333,2.0,-1.0,RTL
12:54:01,200.0,0.022612592826286953,-0.003904694768910607,0.5655645926793417,1.287008007367452,0.0012653198015565674,-0.0022187353655075035,-35.363262666666664,149.16523766666668,52727.0,10.333333333333334,-10.0,100.33333333333333,-2.6666666666666665,55.333333333333336,-999.0,1284.3333333333333,1.6666666666666667,-0.3333333333333333,RTL
12:54:03,200.0,0.017110408904651802,-0.0016418097463125985,0.5663728515307108,0.2290185441573461,-0.0015878906124271452,-0.003262300199518601,-35.3632619,149.1652368,50686.0,1.0,2.0,101.0,0.0,-21.333333333333332,-992.3333333333334,224.66666666666666,-0.6666666666666666,-1.3333333333333333,RTL
12:54:04,91090.0,-0.013564288926621279,-0.0005303507787175477,0.5662777821222941,-1.399641990661621,-0.0001230841347326835,-0.0038796917845805487,-35.363262033333335,149.16523703333334,49417.333333333336,0.0,2.3333333333333335,101.0,0.0,-71.0,-977.6666666666666,-1402.3333333333333,0.3333333333333333,-1.6666666666666667,RTL
12:54:05,91090.0,-0.016260449464122455,-0.0005950822572534283,0.5659733414649963,-1.300297737121582,-0.0013049382832832634,-0.0006865761630857984,-35.3632621,149.1652372,48641.333333333336,0.0,1.0,99.0,0.0,-55.0,-1026.6666666666667,-1302.3333333333333,-0.3333333333333333,1.0,RTL
12:54:07,91090.0,0.022828136881192524,-0.0032165218144655228,0.5657777388890585,0.9357351164023081,-0.0003225429294010003,-0.0012493256169060867,-35.363262,149.1652369,46509.666666666664,0.0,1.6666666666666667,112.66666666666667,-1.6666666666666667,17.0,-989.3333333333334,932.0,0.6666666666666666,0.3333333333333333,RTL
12:54:08,239255.0,-0.0005291360818470517,-0.0030207389499992132,0.5661990841229757,-1.010008881489436,0.0010689867582793038,-0.001470753535007437,-35.3632616,149.16523599999996,45086.0,-3.3333333333333335,8.0,112.33333333333333,-0.6666666666666666,-20.0,-991.3333333333334,-1011.0,1.3333333333333333,0.3333333333333333,RTL
12:54:09,239255.0,0.013393557630479336,-0.001072382505905504,0.5661848783493042,0.6519207259019216,0.0032821662413577237,-0.0028696340353538594,-35.3632614,149.16523573333333,44223.333333333336,-6.0,14.0,112.66666666666667,-0.3333333333333333,61.666666666666664,-1023.0,651.3333333333334,4.0,-0.6666666666666666,RTL
12:54:11,239255.0,-0.001146290839339296,-0.0015501969416315358,0.5667357047398885,-1.066646784543991,0.0009422851726412773,-0.0017731372887889545,-35.3632616,149.1652362,41942.0,-5.0,10.0,111.33333333333333,0.0,-65.66666666666667,-983.3333333333334,-1069.0,2.0,0.0,RTL
12:54:12,68768.0,-0.0015689080658679206,-0.0024524822365492582,0.5659049352010092,0.127233957250913,-0.0008436401452248296,0.005474899934294323,-35.3632617,149.1652362,40504.666666666664,-6.0,12.333333333333334,111.33333333333333,0.0,45.0,-992.6666666666666,127.66666666666667,0.0,7.0,RTL
12:54:13,68768.0,0.027136304105321567,-0.00364792215016981,0.565840502580007,1.2348665396372478,-0.0021458453071924546,-0.004994411254301667,-35.36326163333333,149.16523599999996,39645.333333333336,-5.0,11.0,110.0,-1.0,48.0,-996.0,1233.0,-1.3333333333333333,-3.3333333333333335,RTL
12:54:15,68768.0,0.02220734270910422,-0.00417099225645264,0.5671478708585104,-0.005722646291057269,0.0022361927355329194,-0.0006034377341469129,-35.363260733333334,149.16523406666667,37365.333333333336,-12.333333333333334,23.666666666666668,112.33333333333333,-1.3333333333333333,39.0,-976.0,-4.666666666666667,3.0,0.6666666666666666,RTL
12:54:16,95789.0,0.04202093929052353,-0.00021400894426430264,0.5665568510691324,0.9481980403264364,-0.00017145811580121517,-0.013491757834951082,-35.36326053333334,149.165234,35943.0,-15.333333333333334,30.333333333333332,112.0,1.3333333333333333,12.333333333333334,-992.0,946.0,0.6666666666666666,-11.333333333333334,RTL
12:54:17,95789.0,0.015830779292931158,0.001298614195547998,0.566590408484141,-0.6015584282577038,-0.0042821077319482965,-0.0034374066550905504,-35.363260700000005,149.16523453333335,35093.666666666664,-14.666666666666666,28.0,110.0,1.6666666666666667,-60.333333333333336,-980.0,-603.3333333333334,-3.0,-1.3333333333333333,RTL
12:54:19,95789.0,0.022570211440324783,-0.0020559132487202683,0.5669101476669312,1.1909235715866089,-0.0008400200555721918,0.0071742330910637975,-35.363261333333334,149.16523546666667,32818.666666666664,-10.666666666666666,19.666666666666668,109.66666666666667,0.6666666666666666,58.666666666666664,-1014.3333333333334,1191.0,0.3333333333333333,8.333333333333334,RTL
12:54:20,152356.0,0.011458470641324917,-0.0025982788453499475,0.5661121010780334,-0.6353651757041613,-0.0012176366290077567,0.00041213189251720905,-35.363261533333336,149.16523556666664,31378.0,-8.0,17.666666666666668,110.66666666666667,-0.3333333333333333,-56.666666666666664,-960.0,-636.6666666666666,-0.6666666666666666,2.0,RTL
12:54:21,152356.0,-0.00020940081837276617,-0.0042049221228808165,0.5659658511479696,-0.9189681907494863,-0.001880634071615835,-0.0011538983865951498,-35.3632615,149.16523546666667,30513.333333333332,-7.333333333333333,16.333333333333332,109.0,-1.0,-26.0,-1017.0,-917.0,-1.3333333333333333,0.3333333333333333,RTL
12:54:23,152356.0,0.043904965122540794,-0.0034946086816489697,0.5667792956034342,0.9457583427429199,0.001252033495499442,-0.0030567327048629522,-35.363260966666665,149.16523426666666,28239.333333333332,-10.333333333333334,23.666666666666668,108.66666666666667,-0.3333333333333333,14.0,-1013.0,945.3333333333334,1.6666666666666667,-1.6666666666666667,RTL
12:54:24,274822.0,0.004023912362754345,0.0003698673826875165,0.5668500065803528,-0.34916140139102936,0.0057450501481071115,0.0006129549583420157,-35.36326085,149.1652344,26840.0,-13.0,28.5,111.0,1.5,16.0,-989.0,-345.0,6.0,2.0,RTL
12:54:25,274822.0,0.017688539111986756,0.0019954534946009517,0.5668740421533585,1.213720679283142,-0.0026638352283043787,-0.0015548027877230197,-35.363261200000004,149.165235325,25994.25,-12.5,26.0,109.5,2.5,52.25,-993.5,1215.25,-1.75,-0.25,RTL
12:54:27,274822.0,-0.01483974838629365,-0.001611694329767488,0.567417785525322,-0.6158043071627617,-0.001439375220797956,0.003970799763919786,-35.363262075,149.16523695,23700.0,-3.5,8.5,109.75,0.25,3.0,-1006.5,-612.75,-0.75,5.25,RTL
