time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:38:53.110,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:53.312,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:53.514,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:53.718,LAND,-35.3632618,149.1652391,6522,-0.015766486525535583,-0.001056138426065445,0.009269585832953453,0.7058712244033813,0.001057550311088562,-0.004798546899110079,-2,69,-1003,715,1,-3,-3,-3,111,1500.0,140.0
16:38:53.923,LAND,-35.363262,149.1652383,5220,-0.0015802507987245917,-0.00648886151611805,0.007736739702522755,0.34600403904914856,1.232238719239831e-05,0.005847637541592121,-4,64,-999,354,0,7,-3,-7,97,1500.0,140.0
16:38:54.124,LAND,-35.3632621,149.1652374,4733,0.0037813475355505943,-0.007858386263251305,0.007683290168642998,0.19501993060112,0.004036146681755781,0.0017305656801909208,-3,53,-988,204,4,2,-2,-5,95,1500.0,200.0
16:38:54.326,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:54.527,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:54.733,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:54.935,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:55.139,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:55.342,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:55.544,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:55.747,LAND,-35.3632621,149.1652369,4473,0.007655307184904814,-0.007132458500564098,0.008554714731872082,0.3167141079902649,-0.0056302426382899284,0.01049928367137909,-3,70,-804,328,-5,11,-2,-3,118,1500.0,200.0
16:38:55.950,LAND,-35.363262,149.1652357,2423,0.03854082152247429,-5.960252383374609e-05,0.007355147507041693,0.7719733715057373,-0.00394422048702836,-0.0032942250836640596,1,-4,-1043,767,-3,-2,0,10,141,1500.0,200.0
16:38:56.152,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:56.377,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:56.624,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:56.855,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:57.058,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:57.260,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:57.462,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:57.664,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:57.865,LAND,-35.3632619,149.1652362,1729,0.025231197476387024,0.002232547849416733,0.004639554303139448,1.557759165763855,0.010543779470026493,0.01855233870446682,4,59,-1060,1559,10,19,0,14,136,1500.0,200.0
16:38:58.067,LAND,-35.3632618,149.1652425,80,0.006276824977248907,-0.00018686642579268664,0.006670456379652023,-0.0003473968245089054,0.0017118260730057955,0.0007605616701766849,0,1,-1000,1,1,2,-3,108,-6,1500.0,200.0
16:38:58.269,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:58.471,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:58.673,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:58.878,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:59.082,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:59.284,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:59.486,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:59.689,LAND,-35.3632618,149.1652432,80,0.0018881346331909299,7.514176104450598e-05,0.007988846860826015,-0.0003767283633351326,0.001687950105406344,0.0008068854222074151,0,1,-1000,2,2,1,-4,95,-6,1500.0,200.0
16:38:59.890,LAND,-35.3632618,149.1652421,112,-0.012196501716971397,0.0009268827270716429,0.013117480091750622,-0.0010491826105862856,0.0016190638998523355,0.0009219521889463067,0,1,-1000,2,2,1,-5,39,-6,1500.0,200.0
16:39:00.095,LAND,-35.3632619,149.1652404,130,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,1,2,2,-6,8,-5,1500.0,130.0
16:39:00.297,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:00.499,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:00.701,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:00.906,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:01.108,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:01.310,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:01.513,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:01.719,LAND,-35.3632619,149.1652399,134,-0.019153114408254623,0.0015282961539924145,0.017424633726477623,-0.0012012575753033161,0.001552612753584981,0.0009884635219350457,0,1,-1000,2,2,2,-6,0,-5,1500.0,130.0
16:39:01.923,LAND,-35.363262,149.1652371,116,-0.020541058853268623,0.001791751361452043,0.022969108074903488,-0.0013535178732126951,0.001622591633349657,0.0009564735228195786,0,1,-1000,2,2,1,-7,-27,-3,1500.0,130.0
16:39:02.124,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:02.325,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:02.527,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:02.733,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:02.935,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:03.141,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:03.344,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:03.549,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:03.760,LAND,-35.363262,149.1652365,105,-0.01887379214167595,0.001587758306413889,0.02456856518983841,-0.0010883987415581942,0.0015573070850223303,0.0010155271738767624,0,1,-999,2,2,1,-7,-31,-3,1500.0,130.0
16:39:03.989,LAND,-35.3632619,149.1652361,88,-0.011350266635417938,0.0008910896722227335,0.02834988571703434,-0.0009785695001482964,0.001538523007184267,0.0010820741299539804,0,1,-1000,2,2,2,-5,-22,-2,1500.0,130.0
16:39:04.196,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:04.400,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:04.615,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:04.843,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:05.067,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:05.301,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:05.506,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:05.740,LAND,-35.3632619,149.1652361,86,-0.01055189874023199,0.0009022860904224217,0.02864794246852398,-0.0008253580890595913,0.001412129495292902,0.0008776673348620534,0,1,-1000,2,2,1,-5,-20,-2,1500.0,130.0
16:39:05.963,LAND,-35.3632619,149.1652364,79,-0.008478536270558834,0.0009805383160710335,0.029323507100343704,-0.0007382500916719437,0.001408467534929514,0.0010035369778051972,0,1,-1000,2,2,2,-5,-15,-1,1500.0,130.0
16:39:06.185,LAND,-35.3632619,149.1652368,53,-0.006039122119545937,0.001282482873648405,0.029817409813404083,-0.0006431697402149439,0.0014003352262079716,0.0011168797500431538,0,1,-1000,2,1,2,-6,-8,2,1500.0,130.0
