time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:41:09.462,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:09.665,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:09.866,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:10.069,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:10.270,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:10.472,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,40.0
14:41:10.674,LAND,-35.3632609,149.1652402,14691,0.023579536005854607,0.0010132382158190012,-0.4150920808315277,0.7344440817832947,-0.0007409884710796177,-0.0015795401996001601,0,23,-983,732,0,0,-3,-2,23,1500.0,70.0
14:41:10.876,LAND,-35.3632611,149.1652397,14202,0.008783006109297276,0.0017833098536357284,-0.4163338541984558,0.3926146924495697,-8.814425382297486e-05,0.006284418050199747,0,44,-1007,398,0,7,1,5,52,1500.0,70.0
14:41:11.077,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:11.280,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:11.481,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:11.683,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:11.884,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:12.087,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:12.289,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:12.490,LAND,-35.3632612,149.1652395,13937,0.014892037957906723,0.0012043033493682742,-0.41658443212509155,0.8918535113334656,-0.0016469613183289766,0.0037257857620716095,-1,55,-1010,895,-1,5,1,6,53,1500.0,70.0
14:41:12.692,LAND,-35.3632614,149.1652392,13550,0.03168249875307083,0.0011451176833361387,-0.41667017340660095,0.8446592092514038,0.005525382235646248,-0.0050847092643380165,-1,55,-1010,895,-1,5,2,6,51,1500.0,70.0
14:41:12.894,LAND,-35.3632614,149.1652389,13058,0.0035063880495727062,0.0031357251573354006,-0.41630059480667114,-1.0536030530929565,0.0014570726780220866,0.0018855356611311436,0,-43,-990,-1054,1,3,4,10,49,1500.0,170.0
14:41:13.096,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:13.297,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:13.502,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:13.706,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:13.908,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:14.109,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:14.314,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:14.517,LAND,-35.3632614,149.1652389,12935,-0.001553216716274619,0.003470968920737505,-0.41620898246765137,-0.6579273343086243,-0.00680644903331995,0.0044091856107115746,-1,-13,-980,-654,-6,5,4,11,49,1500.0,170.0
14:41:14.718,LAND,-35.3632613,149.1652391,12104,0.014973343349993229,0.0033777107018977404,-0.4178634583950043,-0.7428252100944519,0.0019094302551820874,0.0010879422770813107,0,-71,-975,-751,2,2,2,8,134,1500.0,170.0
14:41:14.921,LAND,-35.3632613,149.1652392,11092,0.03661363199353218,0.0030236830934882164,-0.4169468283653259,1.382705807685852,0.00200855010189116,0.0005536112003028393,0,26,-1005,1378,2,2,3,11,120,1500.0,170.0
14:41:15.123,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,170.0
14:41:15.325,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,170.0
14:41:15.529,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,170.0
14:41:15.733,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,170.0
14:41:15.936,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,170.0
14:41:16.138,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,60.0
14:41:16.342,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,60.0
14:41:16.544,LAND,-35.3632613,149.1652393,10772,0.02839205414056778,0.003924959804862738,-0.41716137528419495,1.1060445308685303,0.001237945631146431,-0.005090692080557346,1,26,-1117,1103,1,-3,4,11,114,1500.0,60.0
14:41:16.745,LAND,-35.3632608,149.1652405,9476,0.000136427566758357,0.004458118695765734,-0.4175209701061249,-0.10126025229692459,0.0017280364409089088,-0.00253120344132185,2,-24,-1024,-105,1,-1,0,3,15,1500.0,60.0
14:41:16.946,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:17.149,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:17.350,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:17.553,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:17.757,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:17.962,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:18.164,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:18.368,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:18.570,LAND,-35.3632606,149.165241,9385,-0.018995581194758415,0.00445697084069252,-0.41723376512527466,-0.6056841611862183,-0.004622294567525387,0.001636719680391252,0,-13,-971,-602,-4,3,0,1,21,1500.0,60.0
14:41:18.780,LAND,-35.3632606,149.1652414,8888,0.010685022920370102,0.001523254089988768,-0.41890206933021545,0.23637990653514862,-0.0010743094608187675,-0.0027835555374622345,0,-12,-988,231,0,-1,-4,-6,41,1500.0,60.0
14:41:18.985,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:19.187,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:19.389,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:19.591,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:19.792,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:19.994,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:20.196,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:20.398,LAND,-35.3632607,149.1652412,8683,0.0014899659436196089,0.0006974907591938972,-0.4190233051776886,-0.44140705466270447,-0.0033691872376948595,-0.004585633985698223,0,-43,-977,-446,-3,-2,-4,-7,40,1500.0,60.0
14:41:20.600,LAND,-35.3632608,149.1652409,8270,-0.0072035836055874825,0.0007788346265442669,-0.4184046685695648,-0.8980312943458557,0.0010156322969123721,-0.0056042782962322235,0,-17,-1020,-895,1,-4,-3,-5,63,1500.0,60.0
14:41:20.802,LAND,-35.3632609,149.1652405,7943,0.016112349927425385,0.001793679897673428,-0.4192763864994049,0.5929789543151855,0.002604297362267971,0.0020052995532751083,-1,20,-1066,592,2,3,-1,-1,0,1500.0,60.0
14:41:21.003,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,60.0
14:41:21.205,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,60.0
14:41:21.408,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,60.0
14:41:21.614,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,60.0
14:41:21.815,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,60.0
14:41:22.016,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,60.0
14:41:22.221,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,80.0
14:41:22.423,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,80.0
14:41:22.626,LAND,-35.3632609,149.1652404,7952,0.008844205178320408,0.00165605079382658,-0.41914355754852295,-0.14385342597961426,-0.00421874737367034,-0.0009463402675464749,-1,-22,-1016,-147,-4,0,-1,-1,-8,1500.0,80.0
14:41:22.828,LAND,-35.3632612,149.1652396,8086,0.0038301257882267237,0.0025563021190464497,-0.4191415309906006,-0.4974976181983948,0.0017636425327509642,0.0021908278577029705,0,-5,-1000,-495,1,3,2,6,-4,1500.0,80.0
14:41:23.030,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:23.232,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:23.436,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:23.638,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:23.840,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:24.044,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:24.248,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:24.449,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:24.652,LAND,-35.3632612,149.1652395,8095,0.008250935934484005,0.003455661702901125,-0.41921406984329224,0.11105406284332275,0.0024407210294157267,0.0031944746151566505,0,20,-990,115,2,4,2,7,-2,1500.0,80.0
14:41:24.854,LAND,-35.3632612,149.1652395,8104,0.0032704707700759172,0.002322553424164653,-0.41951504349708557,-0.20763984322547913,-0.0006508900551125407,0.0038429356645792723,0,-28,-996,-702,-4,0,1,7,0,1500.0,80.0
14:41:25.059,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:25.261,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:25.464,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:25.667,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:25.870,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:26.072,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:26.276,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:26.478,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:26.681,LAND,-35.3632613,149.1652391,8104,0.0260696392506361,0.001077535911463201,-0.4195617139339447,0.408714234828949,0.000649875495582819,-0.003967955708503723,-2,-6,-985,405,1,-2,1,7,1,1500.0,190.0
14:41:26.884,LAND,-35.3632617,149.165238,8102,0.036119040101766586,0.000889624236151576,-0.4192323684692383,0.5982944965362549,0.005644354037940502,-0.001487257657572627,-1,20,-1003,597,5,0,5,15,0,1500.0,190.0
14:41:27.088,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,190.0
14:41:27.292,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,190.0
14:41:27.496,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,190.0
14:41:27.699,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,190.0
14:41:27.904,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,190.0
14:41:28.105,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,190.0
14:41:28.309,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,120.0
14:41:28.511,LAND,-35.3632618,149.1652376,8075,0.012284253723919392,0.0033824583515524864,-0.4195871949195862,-0.7217742800712585,0.00864214077591896,0.0014925008872523904,0,-19,-926,-719,9,3,6,19,18,1500.0,120.0
14:41:28.716,LAND,-35.3632617,149.1652376,7566,0.03223872184753418,0.00474509596824646,-0.42154598236083984,1.3099820613861084,0.0031884601339697838,0.005089920945465565,0,77,-937,1353,-6,6,8,24,79,1500.0,120.0
14:41:28.917,LAND,-35.3632617,149.1652376,6828,0.03753121569752693,0.0030495019163936377,-0.42080676555633545,1.3848806619644165,-0.0025408512447029352,0.004378431476652622,0,78,-1040,1390,-2,5,8,25,93,1500.0,120.0
14:41:29.119,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:29.321,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:29.522,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:29.724,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:29.926,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:30.128,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:30.331,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:30.536,LAND,-35.3632617,149.1652377,6584,0.03590710461139679,0.0033884576987475157,-0.4203073978424072,1.186619758605957,-2.6371271815150976e-05,0.005800267215818167,0,45,-1081,1189,0,7,8,25,84,1500.0,120.0
14:41:30.740,LAND,-35.3632617,149.1652377,5920,0.036315128207206726,0.002967825159430504,-0.4205695688724518,0.8790889978408813,-0.002793889259919524,-0.003729172982275486,-1,12,-1017,876,-2,-2,7,23,81,1500.0,120.0
14:41:30.943,LAND,-35.3632617,149.1652379,5089,0.03232730180025101,0.0036150789819657803,-0.4198446571826935,-0.11884844303131104,0.004047534428536892,0.0053098443895578384,1,-49,-967,-124,4,7,7,21,80,1500.0,90.0
14:41:31.146,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:31.347,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:31.550,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:31.752,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:31.955,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:32.159,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:32.363,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:32.566,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:32.770,LAND,-35.3632617,149.165238,4883,0.022783664986491203,0.0040350062772631645,-0.41866976022720337,-0.39898234605789185,-0.00011505803558975458,0.0006993998540565372,2,-46,-1051,-403,0,2,7,21,73,1500.0,90.0
14:41:32.972,LAND,-35.3632609,149.1652401,3884,-0.008296892046928406,0.006545851938426495,-0.420342355966568,0.3343055546283722,0.004028547089546919,0.004374833311885595,2,44,-1007,341,4,6,3,11,59,1500.0,90.0
14:41:33.174,LAND,-35.3632608,149.1652404,3736,-0.0040647005662322044,0.005187629722058773,-0.41968590021133423,0.8081358075141907,-0.00441232742741704,0.0008828191785141826,4,53,-984,815,-3,2,1,9,60,1500.0,90.0
