time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:41:15.554,AUTO,-35.3634823,149.1644939,50024,0.12142228335142136,-0.11966579407453537,0.21876488626003265,-0.7081141471862793,-0.012003323994576931,-0.0003786750021390617,-4,-16,-1031,-707,-10,0,-9,-86,4,1500,1500.0
14:41:15.755,AUTO,-35.3634823,149.1644939,50024,0.12142228335142136,-0.11966579407453537,0.21876488626003265,-0.7081141471862793,-0.012003323994576931,-0.0003786750021390617,-4,-16,-1031,-707,-10,0,-9,-86,4,1500,1500.0
14:41:15.956,AUTO,-35.3634823,149.1644939,50024,0.12142228335142136,-0.11966579407453537,0.21876488626003265,-0.7081141471862793,-0.012003323994576931,-0.0003786750021390617,-4,-16,-1031,-707,-10,0,-9,-86,4,1500,1500.0
14:41:16.157,AUTO,-35.3634823,149.1644939,50024,0.12142228335142136,-0.11966579407453537,0.21876488626003265,-0.7081141471862793,-0.012003323994576931,-0.0003786750021390617,-4,-16,-1031,-707,-10,0,-9,-86,4,1500,1500.0
14:41:16.359,AUTO,-35.3634823,149.1644939,50024,0.12142228335142136,-0.11966579407453537,0.21876488626003265,-0.7081141471862793,-0.012003323994576931,-0.0003786750021390617,-4,-16,-1031,-707,-10,0,-9,-86,4,1500,1500.0
14:41:16.562,AUTO,-35.3634803,149.1644934,49997,0.16180436313152313,-0.10959447175264359,0.19276045262813568,0.2116527557373047,-0.013508270494639874,-0.3507596254348755,-7,-27,-1004,211,-12,-349,63,72,6,1500,1500.0
14:41:16.763,AUTO,-35.3634788,149.164496,49988,0.16624513268470764,-0.10298410803079605,0.14726221561431885,-0.4579012989997864,-0.02169451303780079,0.15148627758026123,-2,-64,-1006,-457,-20,152,82,109,5,1500,1500.0
14:41:16.964,AUTO,-35.3634788,149.164496,49988,0.16624513268470764,-0.10298410803079605,0.14726221561431885,-0.4579012989997864,-0.02169451303780079,0.15148627758026123,-2,-64,-1006,-457,-20,152,82,109,5,1500,1500.0
14:41:17.165,AUTO,-35.3634768,149.1644995,49977,0.1697385311126709,-0.10853896290063858,0.18313977122306824,-0.30847516655921936,0.024821702390909195,-0.10546275228261948,-12,-46,-1013,-305,26,-104,100,147,6,1471,1500.0
14:41:17.366,AUTO,-35.3634745,149.1645041,49968,0.1898094117641449,-0.10619933903217316,0.16229148209095,0.3263814449310303,-0.013232214376330376,-0.07009384036064148,-6,-28,-1016,329,-12,-69,117,186,5,1471,1500.0
14:41:17.567,AUTO,-35.3634717,149.1645097,49958,0.20303663611412048,-0.10438892990350723,0.14698438346385956,0.34490349888801575,-0.0007770572556182742,-0.0582798570394516,-7,-48,-1014,346,0,-57,135,222,6,1471,1500.0
14:41:17.770,AUTO,-35.3634717,149.1645097,49958,0.20303663611412048,-0.10438892990350723,0.14698438346385956,0.34490349888801575,-0.0007770572556182742,-0.0582798570394516,-7,-48,-1014,346,0,-57,135,222,6,1471,1500.0
14:41:17.971,AUTO,-35.3634717,149.1645097,49958,0.20303663611412048,-0.10438892990350723,0.14698438346385956,0.34490349888801575,-0.0007770572556182742,-0.0582798570394516,-7,-48,-1014,346,0,-57,135,222,6,1471,1500.0
14:41:18.172,AUTO,-35.3634717,149.1645097,49958,0.20303663611412048,-0.10438892990350723,0.14698438346385956,0.34490349888801575,-0.0007770572556182742,-0.0582798570394516,-7,-48,-1014,346,0,-57,135,222,6,1471,1500.0
14:41:18.373,AUTO,-35.3634717,149.1645097,49958,0.20303663611412048,-0.10438892990350723,0.14698438346385956,0.34490349888801575,-0.0007770572556182742,-0.0582798570394516,-7,-48,-1014,346,0,-57,135,222,6,1471,1500.0
14:41:18.574,AUTO,-35.363457,149.1645417,49936,0.19401982426643372,-0.0719790831208229,0.09406263381242752,0.16455550491809845,-0.005504952743649483,-0.05030609294772148,-8,-87,-1005,165,-4,-49,196,349,2,1471,1500.0
14:41:18.775,AUTO,-35.3634525,149.1645516,49936,0.1902124136686325,-0.06687936186790466,0.08029687404632568,-0.23562923073768616,0.01716001145541668,-0.06704192608594894,-4,-112,-999,-234,18,-66,210,374,1,1471,1500.0
14:41:18.976,AUTO,-35.3634477,149.1645622,49938,0.19292624294757843,-0.059664350003004074,0.06699177622795105,-0.04399092122912407,0.013966873288154602,-0.06452446430921555,-10,-95,-1002,-41,15,-63,222,398,0,1471,1500.0
14:41:19.178,AUTO,-35.3634477,149.1645622,49938,0.19292624294757843,-0.059664350003004074,0.06699177622795105,-0.04399092122912407,0.013966873288154602,-0.06452446430921555,-10,-95,-1002,-41,15,-63,222,398,0,1471,1500.0
14:41:19.379,AUTO,-35.3634427,149.1645735,49940,0.2031000256538391,-0.05725777521729469,0.052513573318719864,0.2520352602005005,0.01744617149233818,-0.05618084594607353,-10,-100,-996,254,18,-55,235,420,1,1471,1500.0
14:41:19.580,AUTO,-35.3634373,149.1645853,49939,0.21447426080703735,-0.053757693618535995,0.03806845843791962,-0.005570860579609871,-0.016077257692813873,-0.07024652510881424,-2,-123,-990,-4,-15,-69,248,443,2,1471,1500.0
14:41:19.781,AUTO,-35.3634373,149.1645853,49939,0.21447426080703735,-0.053757693618535995,0.03806845843791962,-0.005570860579609871,-0.016077257692813873,-0.07024652510881424,-2,-123,-990,-4,-15,-69,248,443,2,1471,1500.0
14:41:19.982,AUTO,-35.3634373,149.1645853,49939,0.21447426080703735,-0.053757693618535995,0.03806845843791962,-0.005570860579609871,-0.016077257692813873,-0.07024652510881424,-2,-123,-990,-4,-15,-69,248,443,2,1471,1500.0
14:41:20.184,AUTO,-35.3634373,149.1645853,49939,0.21447426080703735,-0.053757693618535995,0.03806845843791962,-0.005570860579609871,-0.016077257692813873,-0.07024652510881424,-2,-123,-990,-4,-15,-69,248,443,2,1471,1500.0
14:41:20.386,AUTO,-35.3634196,149.1646248,49924,0.21302346885204315,-0.040250979363918304,0.024099303409457207,-0.05683233216404915,0.02871430478990078,0.003983837552368641,-2,-123,-990,-4,-15,-69,284,514,1,1471,1500.0
14:41:20.587,AUTO,-35.3634132,149.1646392,49927,0.20556004345417023,-0.03830356523394585,0.02504565194249153,-0.06962820142507553,-0.009388412348926067,0.005652497056871653,4,-129,-998,-67,-8,6,292,533,0,1500,1500.0
14:41:20.788,AUTO,-35.3634066,149.164654,49934,0.205313578248024,-0.03311839699745178,0.026473907753825188,0.06703115999698639,0.021635646000504494,-0.0036614129785448313,-7,-131,-992,68,22,-2,301,549,-1,1500,1500.0
14:41:20.989,AUTO,-35.3633997,149.1646694,49943,0.20058007538318634,-0.029353253543376923,0.027809474617242813,0.0006801482522860169,0.02164493128657341,0.006041225977241993,0,-132,-986,2,22,7,308,563,-2,1500,1500.0
14:41:21.190,AUTO,-35.3633997,149.1646694,49943,0.20058007538318634,-0.029353253543376923,0.027809474617242813,0.0006801482522860169,0.02164493128657341,0.006041225977241993,0,-132,-986,2,22,7,308,563,-2,1500,1500.0
14:41:21.390,AUTO,-35.3633927,149.1646851,49953,0.18997275829315186,-0.024105938151478767,0.02894018217921257,-0.09112783521413803,0.031366169452667236,-0.0004487684927880764,3,-173,-1002,-89,32,0,314,575,-4,1500,1500.0
14:41:21.591,AUTO,-35.3633856,149.1647012,49967,0.18548142910003662,-0.01682405173778534,0.030473949387669563,0.000585379428230226,0.02054811827838421,0.00598711334168911,0,-159,-998,2,21,7,319,585,-5,1500,1500.0
14:41:21.792,AUTO,-35.3633856,149.1647012,49967,0.18548142910003662,-0.01682405173778534,0.030473949387669563,0.000585379428230226,0.02054811827838421,0.00598711334168911,0,-159,-998,2,21,7,319,585,-5,1500,1500.0
14:41:21.993,AUTO,-35.3633856,149.1647012,49967,0.18548142910003662,-0.01682405173778534,0.030473949387669563,0.000585379428230226,0.02054811827838421,0.00598711334168911,0,-159,-998,2,21,7,319,585,-5,1500,1500.0
14:41:22.195,AUTO,-35.3633856,149.1647012,49967,0.18548142910003662,-0.01682405173778534,0.030473949387669563,0.000585379428230226,0.02054811827838421,0.00598711334168911,0,-159,-998,2,21,7,319,585,-5,1500,1500.0
14:41:22.397,AUTO,-35.3633856,149.1647012,49967,0.18548142910003662,-0.01682405173778534,0.030473949387669563,0.000585379428230226,0.02054811827838421,0.00598711334168911,0,-159,-998,2,21,7,319,585,-5,1500,1500.0
14:41:22.598,AUTO,-35.3633562,149.1647672,50021,0.17029869556427002,-0.002088225446641445,0.03321889415383339,-0.04995971545577049,0.022682294249534607,-0.0022832020185887814,-3,-152,-986,-47,23,-1,330,607,-4,1500,1500.0
14:41:22.800,AUTO,-35.3633487,149.1647839,50033,0.162337526679039,0.0018992245895788074,0.03400780260562897,-0.032844677567481995,0.025767963379621506,0.0038518118672072887,8,-170,-995,-30,27,5,331,609,-4,1500,1500.0
14:41:23.000,AUTO,-35.3633412,149.1648007,50044,0.15606075525283813,0.006053460296243429,0.034512195736169815,-0.0617549754679203,-0.007919596508145332,-0.006893689278513193,-8,-149,-981,-60,-6,-5,330,609,-4,1500,1500.0
14:41:23.201,AUTO,-35.3633412,149.1648007,50044,0.15606075525283813,0.006053460296243429,0.034512195736169815,-0.0617549754679203,-0.007919596508145332,-0.006893689278513193,-8,-149,-981,-60,-6,-5,330,609,-4,1500,1500.0
14:41:23.402,AUTO,-35.3633337,149.1648175,50052,0.1449042707681656,0.009068859741091728,0.03375861421227455,-0.048040855675935745,0.03386987745761871,-0.012783496640622616,5,-152,-988,-46,35,-11,329,609,-4,1500,1500.0
14:41:23.603,AUTO,-35.3633262,149.1648343,50062,0.14418204128742218,0.015192346647381783,0.035044681280851364,0.016487810760736465,-0.0023993588984012604,0.02434791624546051,4,-160,-982,18,-1,25,327,605,-3,1500,1500.0
14:41:23.804,AUTO,-35.3633262,149.1648343,50062,0.14418204128742218,0.015192346647381783,0.035044681280851364,0.016487810760736465,-0.0023993588984012604,0.02434791624546051,4,-160,-982,18,-1,25,327,605,-3,1500,1500.0
14:41:24.005,AUTO,-35.3633262,149.1648343,50062,0.14418204128742218,0.015192346647381783,0.035044681280851364,0.016487810760736465,-0.0023993588984012604,0.02434791624546051,4,-160,-982,18,-1,25,327,605,-3,1500,1500.0
14:41:24.207,AUTO,-35.3633262,149.1648343,50062,0.14418204128742218,0.015192346647381783,0.035044681280851364,0.016487810760736465,-0.0023993588984012604,0.02434791624546051,4,-160,-982,18,-1,25,327,605,-3,1500,1500.0
14:41:24.408,AUTO,-35.3633262,149.1648343,50062,0.14418204128742218,0.015192346647381783,0.035044681280851364,0.016487810760736465,-0.0023993588984012604,0.02434791624546051,4,-160,-982,18,-1,25,327,605,-3,1500,1500.0
14:41:24.610,AUTO,-35.3632966,149.1649003,50036,0.16158093512058258,0.007764042820781469,0.033715710043907166,0.03367596119642258,0.03060382604598999,0.014557846821844578,2,-155,-991,35,31,15,325,603,4,1500,1500.0
14:41:24.811,AUTO,-35.3632892,149.1649168,50025,0.16176259517669678,0.002199198817834258,0.03242373466491699,0.045072171837091446,-0.03259951248764992,-0.03166218474507332,-4,-161,-992,46,-31,-31,324,604,4,1500,1500.0
14:41:25.012,AUTO,-35.3632818,149.1649333,50015,0.16740721464157104,0.0012244649697095156,0.03210294991731644,0.003882097080349922,0.005006536841392517,-0.019879106432199478,-1,-156,-986,5,6,-18,325,605,4,1500,1500.0
14:41:25.213,AUTO,-35.3632818,149.1649333,50015,0.16740721464157104,0.0012244649697095156,0.03210294991731644,0.003882097080349922,0.005006536841392517,-0.019879106432199478,-1,-156,-986,5,6,-18,325,605,4,1500,1500.0
14:41:25.414,AUTO,-35.3632742,149.1649503,50004,0.16392584145069122,0.0038397288881242275,0.03293772041797638,-0.026525914669036865,0.006259653717279434,-0.007775573059916496,1,-153,-997,-24,7,-6,327,607,3,1500,1500.0
14:41:25.615,AUTO,-35.3632667,149.1649671,49999,0.16230621933937073,0.005940061528235674,0.03315390646457672,-0.03723391145467758,0.017876077443361282,-0.006214207969605923,7,-164,-984,-35,18,-5,327,606,1,1500,1500.0
14:41:25.816,AUTO,-35.3632667,149.1649671,49999,0.16230621933937073,0.005940061528235674,0.03315390646457672,-0.03723391145467758,0.017876077443361282,-0.006214207969605923,7,-164,-984,-35,18,-5,327,606,1,1500,1500.0
14:41:26.018,AUTO,-35.3632667,149.1649671,49999,0.16230621933937073,0.005940061528235674,0.03315390646457672,-0.03723391145467758,0.017876077443361282,-0.006214207969605923,7,-164,-984,-35,18,-5,327,606,1,1500,1500.0
14:41:26.219,AUTO,-35.3632667,149.1649671,49999,0.16230621933937073,0.005940061528235674,0.03315390646457672,-0.03723391145467758,0.017876077443361282,-0.006214207969605923,7,-164,-984,-35,18,-5,327,606,1,1500,1500.0
14:41:26.421,AUTO,-35.3632445,149.1650169,49994,0.15531212091445923,0.00404020631685853,0.032757580280303955,-0.06800530850887299,-0.005997408647090197,-0.009127326309680939,-7,-148,-979,-66,-5,-8,328,608,0,1500,1500.0
14:41:26.623,AUTO,-35.363237,149.1650338,49995,0.1539052277803421,0.00404993025586009,0.033185869455337524,0.09723605215549469,0.0002834710758179426,0.010620408691465855,0,-160,-991,99,1,11,328,607,-1,1500,1500.0
14:41:26.824,AUTO,-35.3632296,149.1650505,49999,0.15414057672023773,0.006308171432465315,0.033465977758169174,-0.036399416625499725,-0.00032402854412794113,0.001916677923873067,6,-160,-986,-34,0,3,328,606,-1,1500,1500.0
14:41:27.025,AUTO,-35.3632221,149.1650672,50001,0.15244841575622559,0.0041750166565179825,0.033101893961429596,0.010178576223552227,0.002820041961967945,0.0024313153699040413,-5,-150,-984,12,4,3,328,605,0,1500,1500.0
14:41:27.226,AUTO,-35.3632147,149.1650839,50003,0.15119248628616333,0.004110650159418583,0.03305906802415848,-0.024058837443590164,0.007831825874745846,0.0039008604362607002,-5,-150,-984,12,4,3,328,605,0,1500,1500.0
14:41:27.427,AUTO,-35.3632147,149.1650839,50003,0.15119248628616333,0.004110650159418583,0.03305906802415848,-0.024058837443590164,0.007831825874745846,0.0039008604362607002,0,-156,-987,-22,9,4,328,605,0,1500,1500.0
14:41:27.628,AUTO,-35.3632072,149.1651006,50005,0.15310722589492798,0.0077400668524205685,0.033389557152986526,0.057716213166713715,0.019694076851010323,-0.002646581968292594,2,-158,-982,59,21,-1,329,602,0,1500,1500.0
14:41:27.829,AUTO,-35.3632072,149.1651006,50005,0.15310722589492798,0.0077400668524205685,0.033389557152986526,0.057716213166713715,0.019694076851010323,-0.002646581968292594,2,-158,-982,59,21,-1,329,602,0,1500,1500.0
14:41:28.031,AUTO,-35.3632072,149.1651006,50005,0.15310722589492798,0.0077400668524205685,0.033389557152986526,0.057716213166713715,0.019694076851010323,-0.002646581968292594,2,-158,-982,59,21,-1,329,602,0,1500,1500.0
14:41:28.232,AUTO,-35.3632072,149.1651006,50005,0.15310722589492798,0.0077400668524205685,0.033389557152986526,0.057716213166713715,0.019694076851010323,-0.002646581968292594,2,-158,-982,59,21,-1,329,602,0,1500,1500.0
14:41:28.433,AUTO,-35.3631847,149.1651508,50010,0.15204353630542755,0.004186146892607212,0.03305397182703018,0.006366392131894827,0.00016337563283741474,0.011096487753093243,0,-157,-982,8,1,12,327,600,0,1500,1500.0
14:41:28.634,AUTO,-35.3631773,149.1651673,50009,0.15344282984733582,0.0045982408337295055,0.032711781561374664,-0.03750769793987274,0.003950672689825296,-0.0016598707297816873,0,-156,-986,-35,5,0,327,599,1,1500,1500.0
14:41:28.836,AUTO,-35.3631698,149.165184,50008,0.14856109023094177,0.0001351442188024521,0.03242137283086777,0.02526908926665783,-0.006997533608227968,0.014122344553470612,1,-154,-991,27,-5,14,326,599,0,1500,1500.0
14:41:29.037,AUTO,-35.3631624,149.1652006,50008,0.1502108871936798,0.005725067108869553,0.03283191844820976,0.011443765833973885,0.03487280383706093,-0.0017037612851709127,-19,-150,-984,13,36,0,327,597,0,1500,1500.0
14:41:29.238,AUTO,-35.363155,149.165217,50009,0.15258829295635223,0.004287255462259054,0.03256376460194588,-0.025925246998667717,-0.008575547486543655,-0.005342800635844469,0,-158,-983,-23,-6,-4,327,596,0,1500,1500.0
14:41:29.439,AUTO,-35.363155,149.165217,50009,0.15258829295635223,0.004287255462259054,0.03256376460194588,-0.025925246998667717,-0.008575547486543655,-0.005342800635844469,0,-158,-983,-23,-6,-4,327,596,0,1500,1500.0
14:41:29.640,AUTO,-35.3631475,149.1652334,50007,0.15588465332984924,0.006099010352045298,0.03293115645647049,0.02793320082128048,0.02631395496428013,0.0050210715271532536,-5,-152,-987,29,27,5,328,596,1,1500,1500.0
14:41:29.841,AUTO,-35.3631475,149.1652334,50007,0.15588465332984924,0.006099010352045298,0.03293115645647049,0.02793320082128048,0.02631395496428013,0.0050210715271532536,-5,-152,-987,29,27,5,328,596,1,1500,1500.0
14:41:30.042,AUTO,-35.3631475,149.1652334,50007,0.15588465332984924,0.006099010352045298,0.03293115645647049,0.02793320082128048,0.02631395496428013,0.0050210715271532536,-5,-152,-987,29,27,5,328,596,1,1500,1500.0
14:41:30.243,AUTO,-35.3631475,149.1652334,50007,0.15588465332984924,0.006099010352045298,0.03293115645647049,0.02793320082128048,0.02631395496428013,0.0050210715271532536,-5,-152,-987,29,27,5,328,596,1,1500,1500.0
14:41:30.445,AUTO,-35.3631251,149.1652829,50008,0.15192069113254547,-0.012762648984789848,0.17059269547462463,0.011257356032729149,0.012433935888111591,0.4503260552883148,-1,-147,-988,13,13,451,327,595,0,1604,1500.0
14:41:30.646,AUTO,-35.3631176,149.1652996,50008,0.15010656416416168,-0.025587787851691246,0.27747270464897156,0.020425477996468544,0.01889943517744541,0.3896774351596832,-37,-150,-991,22,20,390,326,594,0,1604,1500.0
14:41:30.847,AUTO,-35.3631101,149.1653161,50010,0.14486704766750336,-0.035302553325891495,0.3802458643913269,-0.043993134051561356,0.00868733786046505,0.43861788511276245,-61,-140,-987,-42,9,439,325,594,0,1604,1500.0
14:41:31.048,AUTO,-35.3631027,149.1653326,50015,0.14133243262767792,-0.0528656505048275,0.4805849492549896,0.0377376489341259,-0.004036978352814913,0.4078991413116455,-57,-137,-977,39,-2,408,323,592,0,1604,1500.0
14:41:31.249,AUTO,-35.3630954,149.1653489,50016,0.13443875312805176,-0.0701528787612915,0.5807202458381653,0.01860566809773445,-0.02856580726802349,0.3817614018917084,-85,-134,-984,20,-27,382,321,591,0,1604,1500.0
14:41:31.450,AUTO,-35.3630954,149.1653489,50016,0.13443875312805176,-0.0701528787612915,0.5807202458381653,0.01860566809773445,-0.02856580726802349,0.3817614018917084,-85,-134,-984,20,-27,382,321,591,0,1604,1500.0
14:41:31.651,AUTO,-35.3630881,149.1653652,50013,0.12535631656646729,-0.08511127531528473,0.6825807094573975,-0.04597168788313866,0.007376617752015591,0.459016352891922,-75,-116,-979,-44,8,459,322,592,2,1604,1500.0
14:41:31.852,AUTO,-35.3630881,149.1653652,50013,0.12535631656646729,-0.08511127531528473,0.6825807094573975,-0.04597168788313866,0.007376617752015591,0.459016352891922,-75,-116,-979,-44,8,459,322,592,2,1604,1500.0
14:41:32.054,AUTO,-35.3630881,149.1653652,50013,0.12535631656646729,-0.08511127531528473,0.6825807094573975,-0.04597168788313866,0.007376617752015591,0.459016352891922,-75,-116,-979,-44,8,459,322,592,2,1604,1500.0
14:41:32.702,AUTO,-35.3630881,149.1653652,50013,0.12535631656646729,-0.08511127531528473,0.6825807094573975,-0.04597168788313866,0.007376617752015591,0.459016352891922,-75,-116,-979,-44,8,459,322,592,2,1604,1500.0
14:41:32.903,AUTO,-35.3630635,149.1654202,50000,0.08214352279901505,-0.13509513437747955,1.025078535079956,0.02560608647763729,-0.013545503839850426,0.4230932891368866,-110,-77,-976,27,-12,424,321,590,3,1604,1500.0
14:41:33.104,AUTO,-35.3630562,149.1654365,49994,0.0699017196893692,-0.1422940492630005,1.1244100332260132,0.09556962549686432,-0.00874223280698061,0.3848521411418915,-142,-62,-990,97,-7,385,323,590,2,1604,1500.0
14:41:33.305,AUTO,-35.3630488,149.1654529,49990,0.05684027820825577,-0.14358049631118774,1.2263303995132446,-0.12450267374515533,0.004620884545147419,0.4308909475803375,-159,-60,-1004,-123,6,431,325,591,0,1604,1500.0
14:41:33.506,AUTO,-35.3630488,149.1654529,49990,0.05684027820825577,-0.14358049631118774,1.2263303995132446,-0.12450267374515533,0.004620884545147419,0.4308909475803375,-159,-60,-1004,-123,6,431,325,591,0,1604,1500.0
14:41:33.707,AUTO,-35.3630414,149.1654693,49990,0.047096967697143555,-0.14567776024341583,1.2889577150344849,-0.041032448410987854,0.018318064510822296,-0.039341963827610016,-143,-55,-990,-38,19,-38,326,591,0,1500,1500.0
14:41:33.908,AUTO,-35.363034,149.1654857,49992,0.05541388317942619,-0.145745187997818,1.261243462562561,0.15671776235103607,-0.021513553336262703,-0.07921125739812851,-146,-53,-984,158,-20,-78,326,591,-1,1500,1500.0
14:41:34.109,AUTO,-35.3630266,149.165502,49991,0.05759694054722786,-0.15063413977622986,1.2553073167800903,-0.00015654461458325386,-0.010040642693638802,-0.003313039429485798,-152,-49,-989,0,-8,-2,327,592,0,1500,1500.0
14:41:34.310,AUTO,-35.3630266,149.165502,49991,0.05759694054722786,-0.15063413977622986,1.2553073167800903,-0.00015654461458325386,-0.010040642693638802,-0.003313039429485798,-152,-49,-989,0,-8,-2,327,592,0,1500,1500.0
14:41:34.511,AUTO,-35.3630266,149.165502,49991,0.05759694054722786,-0.15063413977622986,1.2553073167800903,-0.00015654461458325386,-0.010040642693638802,-0.003313039429485798,-152,-49,-989,0,-8,-2,327,592,0,1500,1500.0
14:41:34.712,AUTO,-35.3630266,149.165502,49991,0.05759694054722786,-0.15063413977622986,1.2553073167800903,-0.00015654461458325386,-0.010040642693638802,-0.003313039429485798,-152,-49,-989,0,-8,-2,327,592,0,1500,1500.0
14:41:34.914,AUTO,-35.3630041,149.1655513,49990,0.05730485916137695,-0.14757443964481354,1.256325125694275,0.022299902513623238,-0.01006484404206276,0.007277949713170528,-153,-37,-987,23,-8,8,328,595,0,1500,1500.0
14:41:35.115,AUTO,-35.3629964,149.1655681,49989,0.053042586892843246,-0.14773119986057281,1.2565406560897827,-0.13166658580303192,-0.01226862333714962,0.010445889085531235,-146,-56,-991,-129,-10,11,328,596,0,1500,1500.0
14:41:35.316,AUTO,-35.3629889,149.1655845,49989,0.05684925615787506,-0.14498770236968994,1.2563925981521606,0.17452721297740936,0.016112707555294037,-0.007626125123351812,-142,-54,-1001,176,17,-6,329,598,0,1500,1500.0
14:41:35.517,AUTO,-35.3629889,149.1655845,49989,0.05684925615787506,-0.14498770236968994,1.2563925981521606,0.17452721297740936,0.016112707555294037,-0.007626125123351812,-142,-54,-1001,176,17,-6,329,598,0,1500,1500.0
14:41:35.718,AUTO,-35.3629813,149.165601,49992,0.06185534968972206,-0.14045940339565277,1.2556759119033813,-0.05904444679617882,0.03255069628357887,0.006568624172359705,-127,-56,-979,-57,34,7,330,598,-1,1500,1500.0
14:41:35.919,AUTO,-35.3629738,149.1656175,49998,0.06160071864724159,-0.14237326383590698,1.2557686567306519,-0.0633290708065033,-0.03824834153056145,-0.0013976143673062325,-177,-49,-997,-61,-36,0,328,596,-2,1500,1500.0
14:41:36.120,AUTO,-35.3629663,149.1656339,50002,0.0652332529425621,-0.14919832348823547,1.2552059888839722,0.17079287767410278,-0.0005175255937501788,-0.009791740216314793,-131,-45,-975,172,1,-8,327,596,0,1500,1500.0
14:41:36.321,AUTO,-35.3629663,149.1656339,50002,0.0652332529425621,-0.14919832348823547,1.2552059888839722,0.17079287767410278,-0.0005175255937501788,-0.009791740216314793,-131,-45,-975,172,1,-8,327,596,0,1500,1500.0
14:41:36.522,AUTO,-35.3629663,149.1656339,50002,0.0652332529425621,-0.14919832348823547,1.2552059888839722,0.17079287767410278,-0.0005175255937501788,-0.009791740216314793,-131,-45,-975,172,1,-8,327,596,0,1500,1500.0
14:41:36.723,AUTO,-35.3629663,149.1656339,50002,0.0652332529425621,-0.14919832348823547,1.2552059888839722,0.17079287767410278,-0.0005175255937501788,-0.009791740216314793,-131,-45,-975,172,1,-8,327,596,0,1500,1500.0
14:41:36.925,AUTO,-35.362944,149.1656832,50006,0.05744452401995659,-0.14146701991558075,1.2556164264678955,0.12141730636358261,-0.013152390718460083,-0.0035497292410582304,-143,-24,-981,123,-11,-2,322,598,0,1500,1500.0
14:41:37.127,AUTO,-35.3629366,149.1656997,50007,0.0564059279859066,-0.14268198609352112,1.2555161714553833,0.07121030986309052,0.0027560791932046413,-0.005177794490009546,-143,-39,-984,72,4,-4,323,597,0,1500,1500.0
14:41:37.327,AUTO,-35.3629292,149.1657161,50007,0.05107458308339119,-0.14183911681175232,1.2558062076568604,-0.14308379590511322,-0.0037214055191725492,0.02349437028169632,-140,-52,-985,-141,-1,24,324,597,0,1500,1500.0
14:41:37.528,AUTO,-35.3629218,149.1657326,50009,0.06017182767391205,-0.1415925770998001,1.2551616430282593,0.2137799710035324,-0.020865239202976227,0.0013824040070176125,-140,-52,-985,-141,-1,24,326,596,0,1500,1500.0
14:41:37.729,AUTO,-35.3629218,149.1657326,50009,0.06017182767391205,-0.1415925770998001,1.2551616430282593,0.2137799710035324,-0.020865239202976227,0.0013824040070176125,-148,-49,-988,216,-19,2,326,596,0,1500,1500.0
14:41:37.930,AUTO,-35.3629144,149.1657492,50010,0.0594358965754509,-0.1410498470067978,1.2556543350219727,-0.057576555758714676,0.0016277667600661516,0.00821935385465622,-132,-61,-982,-56,3,9,325,595,0,1500,1500.0
14:41:38.131,AUTO,-35.362907,149.1657656,50010,0.05591312050819397,-0.1386069655418396,1.2560489177703857,-0.1713181436061859,0.000562619767151773,0.009252496063709259,-149,-61,-996,-169,1,10,325,596,0,1500,1500.0
14:41:38.333,AUTO,-35.362907,149.1657656,50010,0.05591312050819397,-0.1386069655418396,1.2560489177703857,-0.1713181436061859,0.000562619767151773,0.009252496063709259,-149,-61,-996,-169,1,10,325,596,0,1500,1500.0
14:41:38.534,AUTO,-35.362907,149.1657656,50010,0.05591312050819397,-0.1386069655418396,1.2560489177703857,-0.1713181436061859,0.000562619767151773,0.009252496063709259,-149,-61,-996,-169,1,10,325,596,0,1500,1500.0
14:41:38.735,AUTO,-35.362907,149.1657656,50010,0.05591312050819397,-0.1386069655418396,1.2560489177703857,-0.1713181436061859,0.000562619767151773,0.009252496063709259,-149,-61,-996,-169,1,10,325,596,0,1500,1500.0
14:41:38.936,AUTO,-35.362907,149.1657656,50010,0.05591312050819397,-0.1386069655418396,1.2560489177703857,-0.1713181436061859,0.000562619767151773,0.009252496063709259,-149,-61,-996,-169,1,10,325,596,0,1500,1500.0
14:41:39.137,AUTO,-35.3628777,149.1658308,50008,0.054740745574235916,-0.1446080058813095,1.255174994468689,0.055727940052747726,-0.03267717361450195,-0.005814892239868641,-134,-47,-982,58,-30,-4,324,595,1,1500,1500.0
14:41:39.338,AUTO,-35.3628703,149.1658471,50008,0.05631369352340698,-0.14712649583816528,1.254920244216919,0.1512172371149063,-0.006372529082000256,-0.016514835879206657,-151,-49,-988,152,-4,-15,325,593,1,1500,1500.0
14:41:39.539,AUTO,-35.3628629,149.1658634,50007,0.055313222110271454,-0.14901851117610931,1.2549580335617065,-0.15609893202781677,-0.0043632094748318195,0.016350267454981804,-157,-69,-990,-154,-2,17,326,593,1,1500,1500.0
14:41:39.740,AUTO,-35.3628629,149.1658634,50007,0.055313222110271454,-0.14901851117610931,1.2549580335617065,-0.15609893202781677,-0.0043632094748318195,0.016350267454981804,-157,-69,-990,-154,-2,17,326,593,1,1500,1500.0
