time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:30:17.721,LAND,-35.3632622,149.1652371,39163,0.01945555955171585,-0.0007915215101093054,0.039279401302337646,0.7230061888694763,-0.004039292223751545,-0.00013990444131195545,0,6,-1000,722,-3,0,1,4,64,1500.0,100.0
22:30:17.923,LAND,-35.3632622,149.1652372,38997,0.013811515644192696,-0.0009689477737993002,0.038406677544116974,0.22066770493984222,0.0009057831484824419,-0.0034258998930454254,0,-25,-983,219,1,-2,1,3,65,1500.0,100.0
22:30:18.125,LAND,-35.3632622,149.1652372,38828,0.005452159326523542,-0.0007345711928792298,0.03789161518216133,-0.43522605299949646,0.003916941583156586,-0.006516345776617527,1,-42,-991,-437,4,-5,1,2,64,1500.0,100.0
22:30:18.329,LAND,-35.3632622,149.1652372,38828,0.005452159326523542,-0.0007345711928792298,0.03789161518216133,-0.43522605299949646,0.003916941583156586,-0.006516345776617527,1,-42,-991,-437,4,-5,1,2,64,1500.0,60.0
22:30:18.529,LAND,-35.3632622,149.1652374,38659,-0.003182152984663844,-0.0005185424815863371,0.03678371384739876,-0.8029409646987915,0.0004788738442584872,-0.006006645038723946,1,-55,-1011,-804,0,-4,1,2,64,1500.0,60.0
22:30:18.730,LAND,-35.3632622,149.1652375,38502,-0.009048812091350555,-0.0005765281384810805,0.03621847927570343,-1.0474823713302612,0.0046349987387657166,-0.005883390549570322,1,-58,-996,-1047,5,-5,1,1,58,1500.0,60.0
22:30:18.931,LAND,-35.3632622,149.1652375,38502,-0.009048812091350555,-0.0005765281384810805,0.03621847927570343,-1.0474823713302612,0.0046349987387657166,-0.005883390549570322,1,-58,-996,-1047,5,-5,1,1,58,1500.0,60.0
22:30:19.132,LAND,-35.3632622,149.1652375,38502,-0.009048812091350555,-0.0005765281384810805,0.03621847927570343,-1.0474823713302612,0.0046349987387657166,-0.005883390549570322,1,-58,-996,-1047,5,-5,1,1,58,1500.0,60.0
22:30:19.333,LAND,-35.3632622,149.1652375,38502,-0.009048812091350555,-0.0005765281384810805,0.03621847927570343,-1.0474823713302612,0.0046349987387657166,-0.005883390549570322,1,-58,-996,-1047,5,-5,1,1,58,1500.0,60.0
22:30:19.535,LAND,-35.3632622,149.1652375,38057,-0.012695854529738426,-0.0013885404914617538,0.03414864093065262,-0.6723799109458923,0.0018084320472553372,0.003034585155546665,0,-9,-1003,-668,2,4,1,0,57,1500.0,60.0
22:30:19.736,LAND,-35.3632622,149.1652376,37911,-0.0064912596717476845,-0.0015053151873871684,0.03526142239570618,0.01439657248556614,0.00041414034785702825,0.006177259609103203,0,31,-984,19,0,7,1,0,57,1500.0,60.0
22:30:19.937,LAND,-35.3632622,149.1652376,37763,-0.00047752622049301863,-0.0014705969952046871,0.03425634279847145,0.4859951138496399,0.0005382924573495984,0.0003655181499198079,0,50,-996,490,0,1,1,0,58,1500.0,60.0
22:30:20.138,LAND,-35.3632622,149.1652376,37611,0.0036434708163142204,-0.0016311740037053823,0.03339654207229614,0.5481629967689514,-0.0017044732812792063,-0.0009685966651886702,0,55,-1008,552,-1,0,0,0,60,1500.0,60.0
22:30:20.338,LAND,-35.3632622,149.1652376,37611,0.0036434708163142204,-0.0016311740037053823,0.03339654207229614,0.5481629967689514,-0.0017044732812792063,-0.0009685966651886702,0,55,-1008,552,-1,0,0,0,60,1500.0,60.0
22:30:20.539,LAND,-35.3632622,149.1652375,37462,0.008230654522776604,-0.0017643490573391318,0.03271699324250221,0.8636372685432434,0.004431770183146,-0.0014469594461843371,0,51,-1013,867,4,0,1,0,59,1500.0,60.0
22:30:20.740,LAND,-35.3632622,149.1652375,37311,0.013670127838850021,-0.0015020467108115554,0.031603917479515076,0.9645290970802307,0.0047812676057219505,3.1846342608332634e-05,0,56,-1017,967,5,1,1,0,59,1500.0,60.0
22:30:20.941,LAND,-35.3632622,149.1652375,37311,0.013670127838850021,-0.0015020467108115554,0.031603917479515076,0.9645290970802307,0.0047812676057219505,3.1846342608332634e-05,0,56,-1017,967,5,1,1,0,59,1500.0,60.0
22:30:21.141,LAND,-35.3632622,149.1652375,37311,0.013670127838850021,-0.0015020467108115554,0.031603917479515076,0.9645290970802307,0.0047812676057219505,3.1846342608332634e-05,0,56,-1017,967,5,1,1,0,59,1500.0,60.0
22:30:21.343,LAND,-35.3632622,149.1652375,37311,0.013670127838850021,-0.0015020467108115554,0.031603917479515076,0.9645290970802307,0.0047812676057219505,3.1846342608332634e-05,0,56,-1017,967,5,1,1,0,59,1500.0,60.0
22:30:21.547,LAND,-35.3632622,149.1652374,36864,0.015579422935843468,-0.0013947957195341587,0.029454832896590233,0.4746127426624298,-0.005482378415763378,0.00477639539167285,0,-3,-992,473,-5,5,0,0,60,1500.0,60.0
22:30:21.748,LAND,-35.3632622,149.1652373,36714,0.011666804552078247,-0.002211793325841427,0.029470205307006836,0.02627723477780819,-0.005974102765321732,-0.006866266950964928,-1,-36,-980,25,-5,-5,0,-1,61,1500.0,60.0
22:30:21.949,LAND,-35.3632622,149.1652373,36558,0.006416909862309694,-0.0028016113210469484,0.029585421085357666,-0.6131868958473206,-0.00292002409696579,-0.008784963749349117,0,-53,-987,-614,-2,-7,0,-1,62,1500.0,60.0
22:30:22.151,LAND,-35.3632622,149.1652371,36407,-0.0007446689414791763,-0.0027601916808634996,0.02803686074912548,-1.09743332862854,0.0013414914719760418,-0.003457233775407076,0,-53,-994,-1097,1,-2,0,0,60,1500.0,60.0
22:30:22.352,LAND,-35.3632622,149.1652371,36407,-0.0007446689414791763,-0.0027601916808634996,0.02803686074912548,-1.09743332862854,0.0013414914719760418,-0.003457233775407076,0,-53,-994,-1097,1,-2,0,0,60,1500.0,90.0
22:30:22.554,LAND,-35.3632622,149.165237,36251,-0.00012258885544724762,-0.0027463906444609165,0.02789756841957569,-1.06985604763031,-0.0014982777647674084,-0.0023223375901579857,-1,-44,-1033,-1068,-1,-1,0,0,61,1500.0,90.0
22:30:22.754,LAND,-35.3632622,149.1652368,36098,-0.004851905629038811,-0.002329033799469471,0.028000514954328537,-0.9348008632659912,0.000563622044865042,-0.003175498219206929,0,-19,-1006,-931,0,-2,0,2,61,1500.0,90.0
22:30:22.955,LAND,-35.3632622,149.1652368,36098,-0.004851905629038811,-0.002329033799469471,0.028000514954328537,-0.9348008632659912,0.000563622044865042,-0.003175498219206929,0,-19,-1006,-931,0,-2,0,2,61,1500.0,90.0
22:30:23.156,LAND,-35.3632622,149.1652368,36098,-0.004851905629038811,-0.002329033799469471,0.028000514954328537,-0.9348008632659912,0.000563622044865042,-0.003175498219206929,0,-19,-1006,-931,0,-2,0,2,61,1500.0,90.0
22:30:23.356,LAND,-35.3632622,149.1652368,36098,-0.004851905629038811,-0.002329033799469471,0.028000514954328537,-0.9348008632659912,0.000563622044865042,-0.003175498219206929,0,-19,-1006,-931,0,-2,0,2,61,1500.0,90.0
22:30:23.557,LAND,-35.3632622,149.1652367,35644,0.002451490145176649,-0.001486611203290522,0.02611984871327877,0.24595306813716888,0.005482415668666363,-0.0007819680031388998,0,41,-995,250,5,0,1,6,62,1500.0,90.0
22:30:23.758,LAND,-35.3632622,149.1652367,35492,0.007709640543907881,-0.0006122845225036144,0.025568362325429916,0.6746251583099365,0.0025768785271793604,0.0019369554938748479,0,58,-973,679,2,3,0,6,63,1500.0,90.0
22:30:23.959,LAND,-35.3632622,149.1652367,35337,0.01076780166476965,-0.0001616883819224313,0.02574917860329151,0.9245204329490662,0.0010790813248604536,0.004503187723457813,0,54,-1001,928,1,5,0,6,60,1500.0,90.0
22:30:24.160,LAND,-35.3632621,149.1652367,35182,0.016830720007419586,-7.736923726042733e-05,0.025968749076128006,1.0054690837860107,0.002619001083076,0.0009655518224462867,1,56,-1033,1008,2,2,0,6,62,1500.0,90.0
22:30:24.361,LAND,-35.3632621,149.1652367,35182,0.016830720007419586,-7.736923726042733e-05,0.025968749076128006,1.0054690837860107,0.002619001083076,0.0009655518224462867,1,56,-1033,1008,2,2,0,6,62,1500.0,90.0
22:30:24.562,LAND,-35.3632621,149.1652368,35031,0.01797611080110073,0.00045699498150497675,0.02474644035100937,1.1436433792114258,-0.0015673453453928232,-0.006457548588514328,0,44,-1012,1146,-1,-5,0,6,60,1500.0,90.0
22:30:24.763,LAND,-35.3632621,149.1652369,34878,0.018648911267518997,0.0005603608442470431,0.02398674376308918,1.0524719953536987,0.008099677041172981,0.001148392679169774,1,36,-1029,1053,8,2,0,5,61,1500.0,90.0
22:30:24.964,LAND,-35.3632621,149.1652369,34878,0.018648911267518997,0.0005603608442470431,0.02398674376308918,1.0524719953536987,0.008099677041172981,0.001148392679169774,1,36,-1029,1053,8,2,0,5,61,1500.0,90.0
22:30:25.165,LAND,-35.3632621,149.1652369,34878,0.018648911267518997,0.0005603608442470431,0.02398674376308918,1.0524719953536987,0.008099677041172981,0.001148392679169774,1,36,-1029,1053,8,2,0,5,61,1500.0,90.0
22:30:25.366,LAND,-35.3632621,149.1652369,34878,0.018648911267518997,0.0005603608442470431,0.02398674376308918,1.0524719953536987,0.008099677041172981,0.001148392679169774,1,36,-1029,1053,8,2,0,5,61,1500.0,90.0
22:30:25.567,LAND,-35.3632621,149.1652372,34422,0.0011162086157128215,0.001581131829880178,0.022067053243517876,-0.6036405563354492,0.005864306818693876,-0.003544387174770236,0,-54,-982,-604,6,-2,0,2,61,1500.0,90.0
22:30:25.768,LAND,-35.363262,149.1652373,34272,-0.007763233035802841,0.0011128730839118361,0.02230142243206501,-0.999015748500824,0.005385752767324448,0.0008524582954123616,0,-58,-992,-999,5,1,0,1,61,1500.0,90.0
22:30:25.969,LAND,-35.363262,149.1652373,34116,-0.010508688166737556,0.0014427265850827098,0.022052127867937088,-1.1250499486923218,-0.003820025362074375,-0.0007134680636227131,0,-49,-1013,-1124,-3,0,0,1,62,1500.0,90.0
22:30:26.170,LAND,-35.363262,149.1652374,33962,-0.014240509830415249,0.0009486828930675983,0.021956119686365128,-1.0249016284942627,0.0002540169225540012,-0.0019044098444283009,1,-38,-1006,-1022,0,0,0,1,62,1500.0,90.0
22:30:26.372,LAND,-35.363262,149.1652374,33962,-0.014240509830415249,0.0009486828930675983,0.021956119686365128,-1.0249016284942627,0.0002540169225540012,-0.0019044098444283009,1,-38,-1006,-1022,0,0,0,1,62,1500.0,130.0
22:30:26.572,LAND,-35.363262,149.1652375,33804,-0.013169375248253345,0.001223264029249549,0.02190743014216423,-0.2982427775859833,-0.00460340641438961,0.0030104159377515316,0,23,-945,-293,-4,4,0,2,65,1500.0,130.0
22:30:26.773,LAND,-35.363262,149.1652377,33609,-0.022365497425198555,0.0014211933594197035,0.021188752725720406,-0.5015365481376648,0.0007418164750561118,0.003924116957932711,0,32,-841,-496,0,5,0,1,93,1500.0,130.0
22:30:26.974,LAND,-35.363262,149.1652377,33609,-0.022365497425198555,0.0014211933594197035,0.021188752725720406,-0.5015365481376648,0.0007418164750561118,0.003924116957932711,0,32,-841,-496,0,5,0,1,93,1500.0,130.0
22:30:27.175,LAND,-35.363262,149.1652377,33609,-0.022365497425198555,0.0014211933594197035,0.021188752725720406,-0.5015365481376648,0.0007418164750561118,0.003924116957932711,0,32,-841,-496,0,5,0,1,93,1500.0,130.0
22:30:27.376,LAND,-35.363262,149.1652377,33609,-0.022365497425198555,0.0014211933594197035,0.021188752725720406,-0.5015365481376648,0.0007418164750561118,0.003924116957932711,0,32,-841,-496,0,5,0,1,93,1500.0,130.0
22:30:27.577,LAND,-35.363262,149.1652379,32869,-0.02338201180100441,0.0010073906742036343,0.018773479387164116,-1.1239097118377686,0.0035059344954788685,0.003714238293468952,0,-32,-1005,-1121,3,4,0,-2,91,1500.0,130.0
22:30:27.778,LAND,-35.363262,149.165238,32631,-0.02005595713853836,0.00044632190838456154,0.019209299236536026,-1.1373685598373413,-0.010741024278104305,0.004093143157660961,0,-27,-1008,-1134,-10,5,0,-2,92,1500.0,130.0
22:30:27.979,LAND,-35.363262,149.1652382,32402,-0.022480648010969162,-3.2822332286741585e-05,0.018921202048659325,-0.7554696202278137,0.0006120261386968195,0.004487719386816025,0,-5,-989,-751,1,5,0,-3,86,1500.0,130.0
22:30:28.179,LAND,-35.363262,149.1652382,32174,-0.021941298618912697,0.00030574429547414184,0.018575645983219147,-0.7140554189682007,0.0010225484147667885,0.0011805599788203835,0,0,-1016,-709,1,2,0,-3,88,1500.0,130.0
22:30:28.380,LAND,-35.363262,149.1652383,31952,-0.02028459683060646,-9.309721644967794e-05,0.01846325956285,-0.2821027338504791,-0.0012046626070514321,0.007603912614285946,0,14,-1005,-277,0,8,0,-4,85,1500.0,130.0
22:30:28.581,LAND,-35.363262,149.1652383,31952,-0.02028459683060646,-9.309721644967794e-05,0.01846325956285,-0.2821027338504791,-0.0012046626070514321,0.007603912614285946,0,14,-1005,-277,0,8,0,-4,85,1500.0,130.0
22:30:28.782,LAND,-35.363262,149.1652384,31732,-0.01742600090801716,0.000361103710019961,0.017441267147660255,-0.24894970655441284,0.0036510322242975235,-0.002180041279643774,0,17,-967,-243,3,-1,0,-5,87,1500.0,130.0
22:30:28.982,LAND,-35.363262,149.1652384,31732,-0.01742600090801716,0.000361103710019961,0.017441267147660255,-0.24894970655441284,0.0036510322242975235,-0.002180041279643774,0,17,-967,-243,3,-1,0,-5,87,1500.0,130.0
22:30:29.183,LAND,-35.363262,149.1652384,31732,-0.01742600090801716,0.000361103710019961,0.017441267147660255,-0.24894970655441284,0.0036510322242975235,-0.002180041279643774,0,17,-967,-243,3,-1,0,-5,87,1500.0,130.0
22:30:29.386,LAND,-35.363262,149.1652384,31732,-0.01742600090801716,0.000361103710019961,0.017441267147660255,-0.24894970655441284,0.0036510322242975235,-0.002180041279643774,0,17,-967,-243,3,-1,0,-5,87,1500.0,130.0
22:30:29.587,LAND,-35.363262,149.1652386,31063,-0.012651384808123112,0.0011283966014161706,0.016413675621151924,0.36107948422431946,0.003254340495914221,0.004283114802092314,0,53,-1014,365,3,5,0,-7,84,1500.0,130.0
22:30:29.788,LAND,-35.363262,149.1652386,30843,-0.013277956284582615,0.002117250580340624,0.017185045406222343,0.5153567790985107,0.005753806792199612,-0.004427098669111729,0,57,-954,521,5,-3,0,-7,88,1500.0,130.0
22:30:29.989,LAND,-35.363262,149.1652388,30616,-0.011493208818137646,0.0020168565679341555,0.01687242090702057,0.3703432083129883,0.001483638072386384,-0.002470538951456547,0,45,-1036,375,1,-1,0,-8,84,1500.0,130.0
22:30:30.190,LAND,-35.363262,149.1652389,30398,-0.013319341465830803,0.0019084963714703918,0.016440678387880325,0.4938662052154541,0.0015977404545992613,-0.0010124046821147203,1,51,-1001,499,1,0,0,-8,84,1500.0,130.0
22:30:30.391,LAND,-35.363262,149.1652391,30180,-0.012686073780059814,0.0016630319878458977,0.01568915694952011,0.5357722640037537,-0.0051685841754078865,0.0027836658991873264,0,54,-1061,540,-4,4,-1,-9,80,1500.0,80.0
22:30:30.592,LAND,-35.363262,149.1652391,30180,-0.012686073780059814,0.0016630319878458977,0.01568915694952011,0.5357722640037537,-0.0051685841754078865,0.0027836658991873264,0,54,-1061,540,-4,4,-1,-9,80,1500.0,80.0
22:30:30.793,LAND,-35.363262,149.1652392,30010,-0.009547889232635498,0.0013941004872322083,0.014712126925587654,0.6409952640533447,0.00022717640968039632,0.0032609656918793917,0,44,-1089,644,0,4,-1,-11,51,1500.0,80.0
22:30:30.994,LAND,-35.363262,149.1652392,30010,-0.009547889232635498,0.0013941004872322083,0.014712126925587654,0.6409952640533447,0.00022717640968039632,0.0032609656918793917,0,44,-1089,644,0,4,-1,-11,51,1500.0,80.0
22:30:31.196,LAND,-35.363262,149.1652392,30010,-0.009547889232635498,0.0013941004872322083,0.014712126925587654,0.6409952640533447,0.00022717640968039632,0.0032609656918793917,0,44,-1089,644,0,4,-1,-11,51,1500.0,80.0
22:30:31.398,LAND,-35.363262,149.1652392,30010,-0.009547889232635498,0.0013941004872322083,0.014712126925587654,0.6409952640533447,0.00022717640968039632,0.0032609656918793917,0,44,-1089,644,0,4,-1,-11,51,1500.0,80.0
22:30:31.599,LAND,-35.363262,149.1652396,29673,-0.0037333755753934383,0.0003067059151362628,0.013196242973208427,0.4081815183162689,-0.0017870396841317415,0.001247431500814855,0,-8,-979,406,-1,2,-1,-16,44,1500.0,80.0
22:30:31.800,LAND,-35.363262,149.1652396,29557,-0.012307477183640003,-0.0002179497532779351,0.013210901990532875,-0.6614387035369873,-0.004667040426284075,0.008213928900659084,0,-44,-994,-662,-4,9,-1,-18,45,1500.0,80.0
22:30:32.001,LAND,-35.363262,149.1652395,29440,-0.018348636105656624,-0.0009620538330636919,0.01405327022075653,-1.0434595346450806,-0.0037185163237154484,0.001979077234864235,-1,-40,-989,-1043,-3,3,-1,-17,47,1500.0,80.0
22:30:32.202,LAND,-35.363262,149.1652393,29318,-0.021239612251520157,-0.001908759935759008,0.013317259959876537,-0.8335236310958862,-0.006045269314199686,0.0024355980567634106,-1,-14,-979,-830,-5,3,-2,-16,50,1500.0,80.0
22:30:32.402,LAND,-35.363262,149.1652391,29188,-0.014022113755345345,-0.002753912704065442,0.012659368105232716,-0.4521765410900116,-0.004741363693028688,0.001853625988587737,-3,5,-992,-448,-4,3,-2,-16,53,1500.0,80.0
22:30:32.603,LAND,-35.363262,149.1652391,29188,-0.014022113755345345,-0.002753912704065442,0.012659368105232716,-0.4521765410900116,-0.004741363693028688,0.001853625988587737,-3,5,-992,-448,-4,3,-2,-16,53,1500.0,80.0
22:30:32.804,LAND,-35.363262,149.1652387,29057,-0.006202611140906811,-0.00358525849878788,0.01271011307835579,-0.0337403379380703,-0.0013795570703223348,0.005819917190819979,-2,35,-974,-29,-1,7,-2,-14,53,1500.0,80.0
22:30:33.005,LAND,-35.363262,149.1652387,29057,-0.006202611140906811,-0.00358525849878788,0.01271011307835579,-0.0337403379380703,-0.0013795570703223348,0.005819917190819979,-2,35,-974,-29,-1,7,-2,-14,53,1500.0,80.0
22:30:33.207,LAND,-35.363262,149.1652387,29057,-0.006202611140906811,-0.00358525849878788,0.01271011307835579,-0.0337403379380703,-0.0013795570703223348,0.005819917190819979,-2,35,-974,-29,-1,7,-2,-14,53,1500.0,80.0
22:30:33.410,LAND,-35.363262,149.1652387,29057,-0.006202611140906811,-0.00358525849878788,0.01271011307835579,-0.0337403379380703,-0.0013795570703223348,0.005819917190819979,-2,35,-974,-29,-1,7,-2,-14,53,1500.0,80.0
22:30:33.614,LAND,-35.363262,149.1652387,29057,-0.006202611140906811,-0.00358525849878788,0.01271011307835579,-0.0337403379380703,-0.0013795570703223348,0.005819917190819979,-2,35,-974,-29,-1,7,-2,-14,53,1500.0,80.0
22:30:33.817,LAND,-35.3632621,149.1652368,28507,0.03409847244620323,-0.00533429766073823,0.011697608977556229,0.7419370412826538,-0.0020197746343910694,0.0025427821092307568,-4,19,-1040,741,-1,3,-1,-5,54,1500.0,80.0
22:30:34.018,LAND,-35.3632621,149.1652363,28373,0.03120175562798977,-0.005189422983676195,0.011299565434455872,0.06371668726205826,-0.00022338169219437987,-0.0003222741652280092,-2,-25,-968,62,0,1,-1,-2,53,1500.0,80.0
22:30:34.220,LAND,-35.3632621,149.1652359,28236,0.02571633830666542,-0.004784402437508106,0.011120380833745003,-0.4793665111064911,-0.0030739731155335903,-0.0008587504271417856,-1,-44,-989,-481,-2,0,0,0,54,1500.0,80.0
22:30:34.421,LAND,-35.3632621,149.1652355,28098,0.018014434725046158,-0.0040518310852348804,0.01128960307687521,-1.0117082595825195,0.006894208956509829,-0.0030084485188126564,-1,-54,-991,-1012,7,-1,0,4,53,1500.0,80.0
22:30:34.622,LAND,-35.3632621,149.1652355,28098,0.018014434725046158,-0.0040518310852348804,0.01128960307687521,-1.0117082595825195,0.006894208956509829,-0.0030084485188126564,-1,-54,-991,-1012,7,-1,0,4,53,1500.0,140.0
22:30:34.823,LAND,-35.3632621,149.1652352,27959,0.0130150830373168,-0.0031291211489588022,0.010996210388839245,-1.093001127243042,0.003876680275425315,0.003054085187613964,-1,-41,-998,-1092,4,4,0,8,54,1500.0,140.0
22:30:35.024,LAND,-35.3632621,149.1652352,27959,0.0130150830373168,-0.0031291211489588022,0.010996210388839245,-1.093001127243042,0.003876680275425315,0.003054085187613964,-1,-41,-998,-1092,4,4,0,8,54,1500.0,140.0
22:30:35.225,LAND,-35.3632621,149.1652352,27959,0.0130150830373168,-0.0031291211489588022,0.010996210388839245,-1.093001127243042,0.003876680275425315,0.003054085187613964,-1,-41,-998,-1092,4,4,0,8,54,1500.0,140.0
22:30:35.426,LAND,-35.3632621,149.1652352,27959,0.0130150830373168,-0.0031291211489588022,0.010996210388839245,-1.093001127243042,0.003876680275425315,0.003054085187613964,-1,-41,-998,-1092,4,4,0,8,54,1500.0,140.0
22:30:35.627,LAND,-35.3632621,149.1652347,27321,0.005372399929910898,-0.0006386400200426579,0.010363690555095673,-1.5148080587387085,-0.00014129522605799139,-0.010034158825874329,0,-58,-1024,-1440,0,2,0,15,100,1500.0,140.0
22:30:35.827,LAND,-35.3632621,149.1652347,27047,0.005372399929910898,-0.0006386400200426579,0.010363690555095673,-1.5148080587387085,-0.00014129522605799139,-0.010034158825874329,0,-73,-1028,-1515,0,-8,0,17,106,1500.0,140.0
22:30:36.028,LAND,-35.3632621,149.1652347,26778,0.0047987233847379684,0.00014549850311595947,0.01006406731903553,-1.481207013130188,0.000529073178768158,-0.00241828546859324,0,-67,-1026,-1481,0,-1,0,19,97,1500.0,140.0
22:30:36.229,LAND,-35.363262,149.1652348,26514,0.003024538978934288,0.0008740855846554041,0.009480701759457588,-1.2881190776824951,-6.026189657859504e-05,-0.008438147604465485,0,-69,-1059,-1288,0,-7,0,19,97,1500.0,140.0
22:30:36.431,LAND,-35.363262,149.1652348,26264,0.0029799940530210733,0.0009190220152959228,0.009600979276001453,-1.330690622329712,0.0006092609837651253,-0.006506753154098988,0,-76,-1000,-1331,1,-4,0,18,94,1500.0,140.0
22:30:36.631,LAND,-35.363262,149.1652349,26019,0.001369115780107677,0.0011958853574469686,0.009400433860719204,-1.3413610458374023,0.0029797442257404327,0.00489595253020525,0,-76,-1000,-1331,1,-4,0,19,89,1500.0,140.0
22:30:36.833,LAND,-35.363262,149.1652349,26019,0.001369115780107677,0.0011958853574469686,0.009400433860719204,-1.3413610458374023,0.0029797442257404327,0.00489595253020525,0,-59,-1021,-1341,3,6,0,19,89,1500.0,140.0
22:30:37.033,LAND,-35.363262,149.1652349,26019,0.001369115780107677,0.0011958853574469686,0.009400433860719204,-1.3413610458374023,0.0029797442257404327,0.00489595253020525,0,-59,-1021,-1341,3,6,0,19,89,1500.0,140.0
22:30:37.236,LAND,-35.363262,149.1652349,26019,0.001369115780107677,0.0011958853574469686,0.009400433860719204,-1.3413610458374023,0.0029797442257404327,0.00489595253020525,0,-59,-1021,-1341,3,6,0,19,89,1500.0,140.0
22:30:37.436,LAND,-35.3632619,149.1652353,25300,-0.005792731419205666,0.0017302483320236206,0.00876627303659916,-1.3763540983200073,-0.0012768886517733335,-0.00011120957788079977,1,-54,-985,-1374,-1,1,-1,18,91,1500.0,140.0
22:30:37.637,LAND,-35.3632619,149.1652355,25064,-0.009318140335381031,0.002406864892691374,0.008934537880122662,-1.4764732122421265,0.0043112654238939285,-0.003236641176044941,1,-54,-985,-1374,-1,1,-1,18,91,1500.0,140.0
22:30:37.838,LAND,-35.3632619,149.1652355,25064,-0.009318140335381031,0.002406864892691374,0.008934537880122662,-1.4764732122421265,0.0043112654238939285,-0.003236641176044941,0,-47,-972,-1474,4,-1,-1,18,91,1500.0,140.0
22:30:38.039,LAND,-35.3632619,149.1652357,24824,-0.012163368053734303,0.002570984186604619,0.008585148490965366,-1.2067595720291138,-0.004503981210291386,0.00023677200078964233,1,-43,-1026,-1204,-4,1,-1,17,89,1500.0,140.0
22:30:38.241,LAND,-35.3632619,149.1652358,24592,-0.011092064902186394,0.001868247170932591,0.00901180598884821,-1.0199488401412964,-0.004464985802769661,-0.004249223042279482,0,-27,-987,-1016,-4,-2,-1,16,90,1500.0,140.0
22:30:38.442,LAND,-35.3632619,149.1652359,24355,-0.010226277634501457,0.001169005990959704,0.008575355634093285,-0.8760718107223511,-0.001918137539178133,-0.003811983624473214,0,-12,-1002,-872,-1,-2,-2,15,93,1500.0,80.0
22:30:38.643,LAND,-35.3632619,149.165236,24142,-0.0017509934259578586,0.0004645956214517355,0.008254798129200935,-0.5659541487693787,0.0021724074613302946,-0.006641811225563288,0,-1,-1183,-562,2,-5,-2,14,66,1500.0,80.0
22:30:38.844,LAND,-35.3632619,149.165236,24142,-0.0017509934259578586,0.0004645956214517355,0.008254798129200935,-0.5659541487693787,0.0021724074613302946,-0.006641811225563288,0,-1,-1183,-562,2,-5,-2,14,66,1500.0,80.0
22:30:39.045,LAND,-35.3632619,149.165236,24142,-0.0017509934259578586,0.0004645956214517355,0.008254798129200935,-0.5659541487693787,0.0021724074613302946,-0.006641811225563288,0,-1,-1183,-562,2,-5,-2,14,66,1500.0,80.0
22:30:39.246,LAND,-35.3632619,149.165236,24142,-0.0017509934259578586,0.0004645956214517355,0.008254798129200935,-0.5659541487693787,0.0021724074613302946,-0.006641811225563288,0,-1,-1183,-562,2,-5,-2,14,66,1500.0,80.0
22:30:39.447,LAND,-35.3632619,149.165236,24142,-0.0017509934259578586,0.0004645956214517355,0.008254798129200935,-0.5659541487693787,0.0021724074613302946,-0.006641811225563288,0,-1,-1183,-562,2,-5,-2,14,66,1500.0,80.0
22:30:39.649,LAND,-35.3632619,149.1652363,23689,0.021406302228569984,0.0016488641267642379,0.008073597215116024,0.9254504442214966,0.005414352286607027,0.0036501167342066765,0,23,-996,926,5,4,-2,11,43,1500.0,80.0
22:30:39.850,LAND,-35.3632619,149.1652363,23689,0.021406302228569984,0.0016488641267642379,0.008073597215116024,0.9254504442214966,0.005414352286607027,0.0036501167342066765,0,23,-996,926,5,4,-2,11,43,1500.0,80.0
22:30:40.050,LAND,-35.3632619,149.1652364,23574,0.016194401308894157,0.001620560884475708,0.007824541069567204,0.23020970821380615,-0.0017618968850001693,-0.004212075378745794,1,-24,-969,229,-1,-3,-2,9,47,1500.0,80.0
22:30:40.251,LAND,-35.3632619,149.1652365,23455,0.014747259207069874,0.0015239835483953357,0.0076483916491270065,-0.19861847162246704,-0.0007493714801967144,-0.003335886402055621,0,-36,-955,-199,0,-2,-2,8,49,1500.0,80.0
22:30:40.452,LAND,-35.3632619,149.1652366,23327,0.0068229567259550095,0.0017299215542152524,0.007655368652194738,-0.4874414801597595,-0.0006465236656367779,-0.005975355394184589,1,-47,-1008,-487,0,-4,-2,8,50,1500.0,80.0
22:30:40.653,LAND,-35.3632619,149.1652367,23198,0.004727066494524479,0.0019029396353289485,0.00766577385365963,-0.7893902659416199,0.0030233024153858423,-0.007553828414529562,1,-52,-985,-790,3,-6,-2,8,52,1500.0,80.0
22:30:40.853,LAND,-35.3632619,149.1652367,23198,0.004727066494524479,0.0019029396353289485,0.00766577385365963,-0.7893902659416199,0.0030233024153858423,-0.007553828414529562,1,-52,-985,-790,3,-6,-2,8,52,1500.0,80.0
22:30:41.054,LAND,-35.3632619,149.1652367,23198,0.004727066494524479,0.0019029396353289485,0.00766577385365963,-0.7893902659416199,0.0030233024153858423,-0.007553828414529562,1,-52,-985,-790,3,-6,-2,8,52,1500.0,80.0
22:30:41.255,LAND,-35.3632619,149.1652367,23198,0.004727066494524479,0.0019029396353289485,0.00766577385365963,-0.7893902659416199,0.0030233024153858423,-0.007553828414529562,1,-52,-985,-790,3,-6,-2,8,52,1500.0,80.0
