time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:20:43.132,AUTO,-35.3633946,149.1650128,632060,48088,-0.08761180937290192,0.0028605626430362463,-2.296440362930298,-0.144973024725914,0.0006483917823061347,-0.036316655576229095,1,-5,-999,-140,2,-34,-1,-2,-146
18:20:43.333,AUTO,-35.3633947,149.1650128,632440,48464,-0.12381543219089508,0.0025903850328177214,-2.3059566020965576,-0.1429058015346527,0.0061297169886529446,-0.03757496923208237,0,-1,-998,-138,8,-35,-20,13,-144
18:20:43.535,AUTO,-35.3633947,149.1650128,632440,48464,-0.12381543219089508,0.0025903850328177214,-2.3059566020965576,-0.1429058015346527,0.0061297169886529446,-0.03757496923208237,0,-1,-998,-138,8,-35,-20,13,-144
18:20:43.736,AUTO,-35.3633947,149.1650128,632440,48464,-0.12381543219089508,0.0025903850328177214,-2.3059566020965576,-0.1429058015346527,0.0061297169886529446,-0.03757496923208237,0,-1,-998,-138,8,-35,-20,13,-144
18:20:43.937,AUTO,-35.3633947,149.1650128,632440,48464,-0.12381543219089508,0.0025903850328177214,-2.3059566020965576,-0.1429058015346527,0.0061297169886529446,-0.03757496923208237,0,-1,-998,-138,8,-35,-20,13,-144
18:20:44.139,AUTO,-35.3633947,149.1650128,632440,48464,-0.12381543219089508,0.0025903850328177214,-2.3059566020965576,-0.1429058015346527,0.0061297169886529446,-0.03757496923208237,0,-1,-998,-138,8,-35,-20,13,-144
18:20:44.341,AUTO,-35.3633984,149.1650171,633690,49715,0.008974090218544006,0.0009339011157862842,-2.2202696800231934,0.15131114423274994,-0.05202317237854004,0.0028510086704045534,-5,17,-933,155,-50,4,-54,65,-88
18:20:44.542,AUTO,-35.3633984,149.1650171,633690,49715,0.008974090218544006,0.0009339011157862842,-2.2202696800231934,0.15131114423274994,-0.05202317237854004,0.0028510086704045534,-5,17,-933,155,-50,4,-54,65,-88
18:20:44.743,AUTO,-35.3633994,149.1650185,633900,49928,0.04029069468379021,-0.008844264782965183,-2.222468852996826,0.1030278429389,-0.02690756320953369,-0.015524921007454395,-4,14,-934,107,-25,-13,-45,57,-72
18:20:44.945,AUTO,-35.3634002,149.1650196,634070,50098,0.05568913742899895,-0.01273535005748272,-2.226409435272217,0.036222152411937714,-0.009811115451157093,-0.015600500628352165,-4,11,-937,40,-8,-13,-34,45,-55
18:20:45.146,AUTO,-35.3634007,149.1650204,634200,50229,0.05882697552442551,-0.013158228248357773,-2.2291951179504395,-0.018602654337882996,0.003387842793017626,-0.00867324136197567,-1,6,-941,-14,4,-6,-23,31,-40
18:20:45.348,AUTO,-35.363401,149.1650209,634300,50321,0.05335376411676407,-0.011023106053471565,-2.230567216873169,-0.012339920736849308,0.012074589729309082,-0.002484520897269249,0,4,-946,-7,13,0,-12,18,-26
18:20:45.550,AUTO,-35.363401,149.1650209,634300,50321,0.05335376411676407,-0.011023106053471565,-2.230567216873169,-0.012339920736849308,0.012074589729309082,-0.002484520897269249,0,4,-946,-7,13,0,-12,18,-26
18:20:45.751,AUTO,-35.363401,149.1650209,634300,50321,0.05335376411676407,-0.011023106053471565,-2.230567216873169,-0.012339920736849308,0.012074589729309082,-0.002484520897269249,0,4,-946,-7,13,0,-12,18,-26
18:20:45.952,AUTO,-35.363401,149.1650209,634300,50321,0.05335376411676407,-0.011023106053471565,-2.230567216873169,-0.012339920736849308,0.012074589729309082,-0.002484520897269249,0,4,-946,-7,13,0,-12,18,-26
18:20:46.154,AUTO,-35.3634007,149.1650206,634370,50399,0.01871054619550705,-0.0009944065241143107,-2.2302911281585693,0.05685209110379219,0.01375131867825985,0.005463733803480864,1,17,-947,63,15,7,8,-7,9
18:20:46.355,AUTO,-35.3634004,149.1650201,634340,50360,0.015162232331931591,0.0020894906483590603,-2.230543375015259,0.6525620222091675,0.017154280096292496,0.0043417103588581085,1,39,-982,659,18,6,11,-11,22
18:20:46.556,AUTO,-35.3634004,149.1650201,634340,50360,0.015162232331931591,0.0020894906483590603,-2.230543375015259,0.6525620222091675,0.017154280096292496,0.0043417103588581085,1,39,-982,659,18,6,11,-11,22
18:20:46.757,AUTO,-35.3633999,149.1650195,634280,50301,0.007781168445944786,0.005096371751278639,-2.230314254760742,0.8167962431907654,0.017320500686764717,0.001992971170693636,3,37,-1007,822,19,3,12,-14,26
18:20:46.958,AUTO,-35.3633995,149.1650188,634210,50237,0.0016124485991895199,0.007437397260218859,-2.230207920074463,0.4103383421897888,0.01008214708417654,-0.004463442601263523,2,-3,-1008,412,12,-2,11,-13,25
18:20:47.159,AUTO,-35.3633991,149.1650183,634150,50177,-0.00885689351707697,0.008895520120859146,-2.2295708656311035,-0.27925583720207214,0.0068719470873475075,-0.004977723117917776,1,-38,-989,-277,8,-3,9,-11,23
18:20:47.362,AUTO,-35.3633987,149.1650178,634100,50122,-0.019972646608948708,0.00961302313953638,-2.230149984359741,-0.7530540227890015,0.002951935399323702,-0.005148048512637615,0,-47,-1017,-750,4,-3,8,-9,19
18:20:47.563,AUTO,-35.3633987,149.1650178,634100,50122,-0.019972646608948708,0.00961302313953638,-2.230149984359741,-0.7530540227890015,0.002951935399323702,-0.005148048512637615,0,-47,-1017,-750,4,-3,8,-9,19
18:20:47.765,AUTO,-35.3633987,149.1650178,634100,50122,-0.019972646608948708,0.00961302313953638,-2.230149984359741,-0.7530540227890015,0.002951935399323702,-0.005148048512637615,0,-47,-1017,-750,4,-3,8,-9,19
18:20:47.966,AUTO,-35.3633987,149.1650178,634100,50122,-0.019972646608948708,0.00961302313953638,-2.230149984359741,-0.7530540227890015,0.002951935399323702,-0.005148048512637615,0,-47,-1017,-750,4,-3,8,-9,19
18:20:48.167,AUTO,-35.3633982,149.1650169,634000,50024,-0.009724315255880356,0.007257307879626751,-2.2298710346221924,0.3343806564807892,-0.005995565559715033,-0.0001494016032665968,0,32,-1005,341,-4,1,4,-2,7
18:20:48.368,AUTO,-35.3633982,149.1650168,633980,50007,0.008178312331438065,0.0046673924662172794,-2.23000168800354,0.8059559464454651,-0.008819240145385265,-0.0014687731163576245,0,35,-1017,811,-7,0,4,-1,4
18:20:48.569,AUTO,-35.3633982,149.1650168,633980,50007,0.008178312331438065,0.0046673924662172794,-2.23000168800354,0.8059559464454651,-0.008819240145385265,-0.0014687731163576245,0,35,-1017,811,-7,0,4,-1,4
18:20:48.770,AUTO,-35.3633982,149.1650167,633970,49993,0.01844669133424759,0.0020717454608529806,-2.230064630508423,0.40192490816116333,-0.005274071358144283,-0.00022462650667876005,0,2,-1006,404,-3,1,5,-2,4
18:20:48.971,AUTO,-35.3633981,149.1650165,633960,49980,0.01005658321082592,0.001826565945520997,-2.230243682861328,-0.4600905776023865,0.001089993747882545,-0.004788214340806007,0,-37,-985,-458,3,-3,6,-4,5
18:20:49.172,AUTO,-35.363398,149.1650163,633940,49964,-0.0016854972345754504,0.0034339295234531164,-2.2303128242492676,-0.7702265977859497,0.008101758547127247,-0.003014142159372568,0,-32,-997,-766,9,-1,7,-6,5
18:20:49.373,AUTO,-35.3633979,149.1650162,633920,49949,-0.010326448827981949,0.00584064144641161,-2.2308509349823,-0.5326215028762817,0.009420214220881462,0.0017410523723810911,1,-9,-1010,-526,11,3,8,-6,4
18:20:49.575,AUTO,-35.3633979,149.1650162,633920,49949,-0.010326448827981949,0.00584064144641161,-2.2308509349823,-0.5326215028762817,0.009420214220881462,0.0017410523723810911,1,-9,-1010,-526,11,3,8,-6,4
18:20:49.776,AUTO,-35.3633979,149.1650162,633920,49949,-0.010326448827981949,0.00584064144641161,-2.2308509349823,-0.5326215028762817,0.009420214220881462,0.0017410523723810911,1,-9,-1010,-526,11,3,8,-6,4
18:20:49.977,AUTO,-35.3633979,149.1650162,633920,49949,-0.010326448827981949,0.00584064144641161,-2.2308509349823,-0.5326215028762817,0.009420214220881462,0.0017410523723810911,1,-9,-1010,-526,11,3,8,-6,4
18:20:50.180,AUTO,-35.3633978,149.1650159,633890,49918,0.0049881404265761375,0.0067157684825360775,-2.2306277751922607,0.2576467990875244,0.005645402707159519,-0.004726273939013481,0,-9,-1004,260,7,-2,5,-1,2
18:20:50.381,AUTO,-35.3633978,149.1650159,633890,49910,-0.009706355631351471,0.008227053098380566,-2.23071551322937,-0.42204561829566956,0.005615714937448502,-0.0028570564463734627,0,-29,-1006,-420,7,-1,4,0,1
18:20:50.582,AUTO,-35.3633979,149.165016,633880,49908,-0.02073986828327179,0.008428292348980904,-2.2309138774871826,-0.6302114129066467,-0.003705920185893774,-0.0006924776826053858,0,-34,-1002,-626,-1,0,2,3,0
18:20:50.783,AUTO,-35.3633979,149.165016,633880,49908,-0.02073986828327179,0.008428292348980904,-2.2309138774871826,-0.6302114129066467,-0.003705920185893774,-0.0006924776826053858,0,-34,-1002,-626,-1,0,2,3,0
18:20:50.985,AUTO,-35.363398,149.1650161,633890,49910,-0.011154239065945148,0.006119223311543465,-2.2309327125549316,-0.005195204168558121,-0.01522961538285017,0.0013563900720328093,0,13,-1003,1,-13,3,1,5,-1
18:20:51.186,AUTO,-35.363398,149.1650163,633890,49914,0.0073145050555467606,0.001815933734178543,-2.2305667400360107,0.6006559729576111,-0.018113072961568832,-0.002176993526518345,0,39,-999,607,-16,0,1,5,-3
18:20:51.387,AUTO,-35.3633981,149.1650166,633890,49918,0.018364673480391502,-0.001810972928069532,-2.2309348583221436,0.7432876229286194,-0.007776461075991392,-0.0012743837432935834,0,30,-1001,748,-5,0,2,4,-1
18:20:51.588,AUTO,-35.3633981,149.1650166,633890,49918,0.018364673480391502,-0.001810972928069532,-2.2309348583221436,0.7432876229286194,-0.007776461075991392,-0.0012743837432935834,0,30,-1001,748,-5,0,2,4,-1
18:20:51.790,AUTO,-35.3633981,149.1650166,633890,49918,0.018364673480391502,-0.001810972928069532,-2.2309348583221436,0.7432876229286194,-0.007776461075991392,-0.0012743837432935834,0,30,-1001,748,-5,0,2,4,-1
18:20:51.992,AUTO,-35.3633981,149.1650166,633890,49918,0.018364673480391502,-0.001810972928069532,-2.2309348583221436,0.7432876229286194,-0.007776461075991392,-0.0012743837432935834,0,30,-1001,748,-5,0,2,4,-1
18:20:52.194,AUTO,-35.3633982,149.1650168,633900,49929,-0.0011911112815141678,0.000479989597806707,-2.2313075065612793,-0.680901050567627,0.0033702657092362642,0.00019500090274959803,1,-29,-991,-676,5,2,4,-1,-1
18:20:52.395,AUTO,-35.3633982,149.1650168,633910,49931,-0.0037187631241977215,0.0018285164842382073,-2.2312393188476562,-0.2816759943962097,0.004084424115717411,0.0003957789158448577,0,5,-998,-275,5,2,5,-3,0
18:20:52.596,AUTO,-35.3633982,149.1650168,633910,49932,0.002829628996551037,0.002860063686966896,-2.2317116260528564,0.4597117006778717,0.008133258670568466,0.0013550451258197427,0,32,-1003,466,10,2,6,-4,0
18:20:52.797,AUTO,-35.3633982,149.1650168,633910,49932,0.002829628996551037,0.002860063686966896,-2.2317116260528564,0.4597117006778717,0.008133258670568466,0.0013550451258197427,0,32,-1003,466,10,2,6,-4,0
18:20:52.998,AUTO,-35.3633981,149.1650168,633910,49933,0.007346270140260458,0.003383215982466936,-2.232029676437378,0.6997990608215332,0.004735657479614019,-4.9509922973811626e-05,1,28,-1005,704,6,1,5,-4,0
18:20:53.199,AUTO,-35.363398,149.1650167,633910,49933,0.0050336928106844425,0.0037098524626344442,-2.231896162033081,0.2839052081108093,0.0011152527295053005,-0.0008987886249087751,1,-8,-996,286,2,1,4,-3,0
18:20:53.400,AUTO,-35.363398,149.1650166,633910,49934,0.0005650665843859315,0.004354019183665514,-2.231571912765503,-0.3454974591732025,0.004514480475336313,-0.0006436931435018778,0,-35,-978,-343,6,1,3,-2,0
18:20:53.601,AUTO,-35.363398,149.1650166,633910,49934,0.0005650665843859315,0.004354019183665514,-2.231571912765503,-0.3454974591732025,0.004514480475336313,-0.0006436931435018778,0,-35,-978,-343,6,1,3,-2,0
18:20:53.803,AUTO,-35.363398,149.1650166,633910,49934,0.0005650665843859315,0.004354019183665514,-2.231571912765503,-0.3454974591732025,0.004514480475336313,-0.0006436931435018778,0,-35,-978,-343,6,1,3,-2,0
18:20:54.004,AUTO,-35.363398,149.1650166,633910,49934,0.0005650665843859315,0.004354019183665514,-2.231571912765503,-0.3454974591732025,0.004514480475336313,-0.0006436931435018778,0,-35,-978,-343,6,1,3,-2,0
18:20:54.205,AUTO,-35.3633979,149.1650165,633910,49935,-0.004922361113131046,0.003199078608304262,-2.232203722000122,0.33955180644989014,0.0005795328179374337,-0.0006720274686813354,0,31,-1001,346,2,1,3,-1,0
18:20:54.406,AUTO,-35.3633979,149.1650165,633910,49936,0.005330952350050211,0.0027670254930853844,-2.2318878173828125,0.740384042263031,0.0011845992412418127,0.0046995338052511215,0,33,-1007,745,3,6,2,0,0
18:20:54.607,LOITER,-35.3633978,149.1650165,633910,49936,0.006324477959424257,0.002586709801107645,-2.2318942546844482,0.2352924644947052,0.0009340471588075161,0.0021979105658829212,0,-3,-1001,237,2,4,1,0,0
18:20:54.808,LOITER,-35.3633978,149.1650165,633910,49936,0.006324477959424257,0.002586709801107645,-2.2318942546844482,0.2352924644947052,0.0009340471588075161,0.0021979105658829212,0,-3,-1001,237,2,4,1,0,0
18:20:55.009,LOITER,-35.3633978,149.1650165,633910,49932,-0.0020648736972361803,0.0023998518008738756,-2.232262372970581,-0.4444884657859802,-0.0049601527862250805,0.0016025833319872618,0,-39,-932,-442,-2,3,0,0,7
18:20:55.210,LOITER,-35.3633978,149.1650165,633870,49893,-0.011625685729086399,0.002243964932858944,-2.2321746349334717,-0.9755252599716187,-0.001709462027065456,-0.0023093167692422867,-1,-41,-891,-971,0,0,0,0,27
18:20:55.411,LOITER,-35.3633978,149.1650165,633760,49780,-0.018701989203691483,0.0016272527864202857,-2.2333216667175293,-1.5667167901992798,-0.007238042540848255,0.0006104875355958939,0,-58,-761,-1561,-5,2,0,0,70
18:20:55.613,LOITER,-35.3633978,149.1650165,633760,49780,-0.018701989203691483,0.0016272527864202857,-2.2333216667175293,-1.5667167901992798,-0.007238042540848255,0.0006104875355958939,0,-58,-761,-1561,-5,2,0,0,70
18:20:55.815,LOITER,-35.3633978,149.1650165,633760,49780,-0.018701989203691483,0.0016272527864202857,-2.2333216667175293,-1.5667167901992798,-0.007238042540848255,0.0006104875355958939,0,-58,-761,-1561,-5,2,0,0,70
18:20:56.017,LOITER,-35.3633978,149.1650165,633760,49780,-0.018701989203691483,0.0016272527864202857,-2.2333216667175293,-1.5667167901992798,-0.007238042540848255,0.0006104875355958939,0,-58,-761,-1561,-5,2,0,0,70
18:20:56.219,LOITER,-35.3633979,149.1650166,632800,48823,0.019712993875145912,0.0031152458395808935,-2.2336366176605225,-0.013094091787934303,-0.0028494857251644135,0.009048200212419033,0,-64,-921,-14,0,11,0,0,168
18:20:56.420,LOITER,-35.363398,149.1650167,632350,48375,0.028898069635033607,0.003014133544638753,-2.232483148574829,0.513699471950531,0.0010347896022722125,-0.007460552733391523,0,-38,-944,512,2,-5,1,0,180
18:20:56.621,LOITER,-35.363398,149.1650167,631890,47913,0.03861210122704506,0.002914891578257084,-2.233079195022583,1.59702467918396,0.002587900497019291,0.005312951281666756,0,21,-998,1597,4,7,3,-2,183
18:20:56.822,LOITER,-35.363398,149.1650167,631890,47913,0.03861210122704506,0.002914891578257084,-2.233079195022583,1.59702467918396,0.002587900497019291,0.005312951281666756,0,21,-998,1597,4,7,3,-2,183
18:20:57.023,LOITER,-35.363398,149.1650167,631420,47441,0.028165902942419052,0.0021796519868075848,-2.2331137657165527,2.1995275020599365,-0.0032143392600119114,0.003491839161142707,0,100,-1020,2206,-1,5,6,-4,185
18:20:57.226,LOITER,-35.363398,149.1650167,630940,46965,0.005172172095626593,0.0018087378703057766,-2.232990026473999,1.5988034009933472,-0.0031723612919449806,-0.0024233516305685043,0,102,-1016,1609,0,0,6,-4,184
18:20:57.428,LOITER,-35.363398,149.1650167,630470,46493,-0.019584160298109055,0.001470907125622034,-2.2323789596557617,0.24074162542819977,-0.0023198542185127735,0.009774082340300083,0,90,-973,252,0,11,7,-5,183
18:20:57.630,LOITER,-35.363398,149.1650167,630470,46493,-0.019584160298109055,0.001470907125622034,-2.2323789596557617,0.24074162542819977,-0.0023198542185127735,0.009774082340300083,0,90,-973,252,0,11,7,-5,183
18:20:57.831,LOITER,-35.363398,149.1650167,630470,46493,-0.019584160298109055,0.001470907125622034,-2.2323789596557617,0.24074162542819977,-0.0023198542185127735,0.009774082340300083,0,90,-973,252,0,11,7,-5,183
18:20:58.032,LOITER,-35.363398,149.1650167,630470,46493,-0.019584160298109055,0.001470907125622034,-2.2323789596557617,0.24074162542819977,-0.0023198542185127735,0.009774082340300083,0,90,-973,252,0,11,7,-5,183
18:20:58.234,LOITER,-35.363398,149.1650168,629080,45103,-0.01358454953879118,0.0010256728855893016,-2.2330520153045654,-2.0804519653320312,-0.0041070617735385895,-0.005829022265970707,0,-90,-998,-2077,-2,-3,3,-2,176
18:20:58.435,LOITER,-35.3633981,149.1650169,628630,44651,-0.00045286398380994797,0.0008257626905106008,-2.232473134994507,-1.5671155452728271,0.0002423296682536602,0.00038188823964446783,0,-111,-991,-1567,2,2,3,-2,173
18:20:58.636,LOITER,-35.3633982,149.1650171,628180,44201,0.0230950266122818,0.0008476813673041761,-2.232401132583618,-0.37249577045440674,0.0012671934673562646,-0.0029840325005352497,-1,-75,-998,-374,3,-1,4,-3,174
18:20:58.838,LOITER,-35.3633983,149.1650171,627730,43753,0.03418369218707085,0.00034708777093328536,-2.232672929763794,1.0223931074142456,-0.0037899590097367764,-0.006033924873918295,-2,10,-992,1021,-1,-4,6,-4,174
18:20:59.040,LOITER,-35.3633983,149.1650171,627730,43753,0.03418369218707085,0.00034708777093328536,-2.232672929763794,1.0223931074142456,-0.0037899590097367764,-0.006033924873918295,-2,10,-992,1021,-1,-4,6,-4,174
18:20:59.241,LOITER,-35.3633984,149.1650172,627280,43302,0.03984212502837181,-9.170445264317095e-05,-2.232743263244629,1.607878565788269,-0.0031218701042234898,-0.012864531017839909,-2,29,-1006,1609,-1,-11,8,-5,172
18:20:59.442,LOITER,-35.3633986,149.1650174,626840,42861,0.0393662303686142,-0.0003522238985169679,-2.2328546047210693,2.080897569656372,-0.004202211741358042,-0.010446865111589432,-3,89,-1021,2086,-2,-8,9,-7,171
