time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:56:25.442,0,1,0,161577,168351.0,0,2,97
08:56:25.643,0,1,0,161577,168351.0,0,2,97
08:56:25.845,0,1,0,161314,168351.0,0,2,104
08:56:26.046,0,1,0,161068,168351.0,1,2,97
08:56:26.248,0,1,0,160805,168351.0,3,4,98
08:56:26.449,0,1,0,160546,168351.0,4,5,102
08:56:26.651,0,1,0,160546,168351.0,4,5,102
08:56:26.853,0,1,0,160292,168351.0,4,5,95
08:56:27.055,0,1,0,160292,168351.0,4,5,95
08:56:27.257,0,1,0,160292,168351.0,4,5,95
08:56:27.458,0,1,0,159529,168351.0,4,5,96
08:56:27.660,0,1,0,159529,57168.0,4,5,96
08:56:27.863,0,1,0,159279,57168.0,3,4,99
08:56:28.064,0,1,0,159022,57168.0,1,3,102
08:56:28.266,0,1,0,158762,57168.0,0,1,97
08:56:28.468,0,1,0,158506,57168.0,-1,0,100
08:56:28.669,0,1,0,158247,57168.0,-3,-1,102
08:56:28.871,0,1,0,158247,57168.0,-3,-1,102
08:56:29.073,0,1,0,158247,57168.0,-3,-1,102
08:56:29.275,0,1,0,158247,57168.0,-3,-1,102
08:56:29.477,0,1,0,157481,57168.0,-9,-7,97
08:56:29.678,0,1,0,157229,57168.0,-12,-9,98
08:56:29.879,0,1,0,157229,57168.0,-12,-9,98
08:56:30.081,0,1,0,156972,57168.0,-13,-11,99
08:56:30.283,0,1,0,156717,57168.0,-15,-12,96
08:56:30.485,0,1,0,156460,57168.0,-16,-14,97
08:56:30.687,0,1,0,156207,129218.0,-18,-15,100
08:56:30.889,0,1,0,156207,129218.0,-18,-15,100
08:56:31.091,0,1,0,156207,129218.0,-18,-15,100
08:56:31.292,0,1,0,156207,129218.0,-18,-15,100
08:56:31.495,0,1,0,155442,129218.0,-18,-16,100
08:56:31.696,0,1,0,155182,129218.0,-18,-16,94
08:56:31.899,0,1,0,155182,129218.0,-18,-16,94
08:56:32.101,0,1,0,154925,129218.0,-19,-17,103
08:56:32.303,0,1,0,154661,129218.0,-18,-16,96
08:56:32.505,0,1,0,154395,129218.0,-17,-16,96
08:56:32.708,0,1,0,154151,129218.0,-16,-15,100
08:56:32.909,0,1,0,154151,129218.0,-16,-15,100
08:56:33.119,0,1,0,154151,129218.0,-16,-15,100
08:56:33.328,0,1,0,154151,129218.0,-16,-15,100
08:56:33.531,0,1,0,153403,129218.0,-13,-13,96
08:56:33.733,0,1,0,153152,23091.0,-12,-12,98
08:56:33.935,0,1,0,152894,23091.0,-12,-11,98
08:56:34.136,0,1,0,152894,23091.0,-12,-11,98
08:56:34.338,0,1,0,152645,23091.0,-10,-10,100
08:56:34.539,0,1,0,152392,23091.0,-7,-7,98
08:56:34.741,0,1,0,152136,23091.0,-5,-5,101
08:56:34.943,0,1,0,152136,23091.0,-5,-5,101
08:56:35.144,0,1,0,152136,23091.0,-5,-5,101
08:56:35.346,0,1,0,152136,23091.0,-5,-5,101
08:56:35.548,0,1,0,151379,23091.0,3,2,100
08:56:35.750,0,1,0,151118,23091.0,6,5,101
08:56:35.952,0,1,0,150863,23091.0,9,8,99
08:56:36.154,0,1,0,150863,23091.0,9,8,99
08:56:36.355,0,1,0,150605,23091.0,10,9,101
08:56:36.558,0,1,0,150352,23091.0,13,12,99
08:56:36.760,0,1,0,150096,41734.0,15,14,94
08:56:36.962,0,1,0,150096,41734.0,15,14,94
08:56:37.163,0,1,0,150096,41734.0,15,14,94
08:56:37.365,0,1,0,150096,41734.0,15,14,94
08:56:37.567,0,1,0,149334,41734.0,16,15,97
08:56:37.769,0,1,0,149081,41734.0,17,16,103
08:56:37.970,0,1,0,148822,41734.0,17,16,98
08:56:38.172,0,1,0,148571,41734.0,16,15,102
08:56:38.374,0,1,0,148571,41734.0,16,15,102
08:56:38.575,0,1,0,148322,41734.0,14,14,98
08:56:38.777,0,1,0,148067,41734.0,12,12,100
08:56:38.979,0,1,0,148067,41734.0,12,12,100
08:56:39.180,0,1,0,148067,41734.0,12,12,100
08:56:39.382,0,1,0,148067,41734.0,12,12,100
08:56:39.584,0,1,0,147300,41734.0,6,7,103
08:56:39.786,0,1,0,147049,8862.0,4,5,99
08:56:39.987,0,1,0,146793,8862.0,1,2,101
08:56:40.189,0,1,0,146538,8862.0,-2,0,100
08:56:40.390,0,1,0,146538,8862.0,-2,0,100
08:56:40.592,0,1,0,146282,8862.0,-5,-2,101
08:56:40.794,0,1,0,146031,8862.0,-8,-5,101
08:56:40.995,0,1,0,146031,8862.0,-8,-5,101
08:56:41.197,0,1,0,146031,8862.0,-8,-5,101
08:56:41.399,0,1,0,146031,8862.0,-8,-5,101
08:56:41.601,0,1,0,145274,8862.0,-13,-9,99
08:56:41.802,0,1,0,145016,8862.0,-14,-10,104
08:56:42.004,0,1,0,144766,8862.0,-16,-12,105
08:56:42.206,0,1,0,144510,8862.0,-16,-12,98
08:56:42.409,0,1,0,144510,8862.0,-16,-12,98
08:56:42.611,0,1,0,144260,8862.0,-16,-13,104
08:56:42.813,0,1,0,143998,297880.0,-16,-13,104
08:56:43.015,0,1,0,143998,297880.0,-16,-13,104
08:56:43.221,0,1,0,143998,297880.0,-16,-13,104
08:56:43.430,0,1,0,143234,297880.0,-15,-11,96
08:56:43.631,0,1,0,143234,297880.0,-15,-11,96
08:56:43.835,0,1,0,142983,297880.0,-15,-11,104
08:56:44.037,0,1,0,142730,297880.0,-13,-9,101
08:56:44.239,0,1,0,142474,297880.0,-12,-8,101
08:56:44.441,0,1,0,142224,297880.0,-10,-7,105
08:56:44.642,0,1,0,142224,297880.0,-10,-7,105
08:56:44.844,0,1,0,141963,297880.0,-9,-5,102
08:56:45.046,0,1,0,141963,297880.0,-9,-5,102
08:56:45.248,0,1,0,141963,297880.0,-9,-5,102
08:56:45.449,0,1,0,141192,297880.0,-2,0,100
08:56:45.651,0,1,0,141192,169463.0,-2,0,100
08:56:45.853,0,1,0,140947,169463.0,0,2,102
08:56:46.055,0,1,0,140697,169463.0,2,5,100
08:56:46.256,0,1,0,140440,169463.0,5,7,106
08:56:46.458,0,1,0,140187,169463.0,6,9,102
08:56:46.659,0,1,0,140187,169463.0,6,9,102
08:56:46.861,0,1,0,139937,169463.0,8,10,102
08:56:47.063,0,1,0,139937,169463.0,8,10,102
08:56:47.265,0,1,0,139937,169463.0,8,10,102
08:56:47.466,0,1,0,139165,169463.0,11,13,103
08:56:47.668,0,1,0,139165,169463.0,11,13,103
08:56:47.870,0,1,0,138910,169463.0,13,16,102
08:56:48.072,0,1,0,138654,169463.0,15,18,102
08:56:48.273,0,1,0,138399,169463.0,17,20,105
08:56:48.475,0,1,0,138144,169463.0,18,21,101
08:56:48.677,0,1,0,137889,161461.0,19,22,110
08:56:48.879,0,1,0,137889,161461.0,19,22,110
08:56:49.081,0,1,0,137889,161461.0,19,22,110
08:56:49.283,0,1,0,137889,161461.0,19,22,110
08:56:49.485,0,1,0,137128,161461.0,23,27,100
08:56:49.686,0,1,0,136875,161461.0,23,27,102
08:56:49.888,0,1,0,136875,161461.0,23,27,102
08:56:50.090,0,1,0,136616,161461.0,26,30,102
08:56:50.291,0,1,0,136356,161461.0,28,33,106
08:56:50.493,0,1,0,136106,161461.0,30,34,99
08:56:50.695,0,1,0,135840,161461.0,30,35,107
08:56:50.897,0,1,0,135840,161461.0,30,35,107
08:56:51.099,0,1,0,135840,161461.0,30,35,107
08:56:51.302,0,1,0,135840,161461.0,30,35,107
08:56:51.504,0,1,0,135083,161461.0,36,39,103
08:56:51.705,0,1,0,134826,223807.0,35,39,106
08:56:51.907,0,1,0,134826,223807.0,35,39,106
08:56:52.110,0,1,0,134568,223807.0,35,39,102
08:56:52.312,0,1,0,134316,223807.0,36,39,102
08:56:52.514,0,1,0,134057,223807.0,34,38,100
08:56:52.716,0,1,0,133804,223807.0,32,36,104
08:56:52.918,0,1,0,133804,223807.0,32,36,104
08:56:53.130,0,1,0,133804,223807.0,32,36,104
08:56:53.333,0,1,0,133804,223807.0,32,36,104
08:56:53.536,0,1,0,133035,223807.0,28,31,101
08:56:53.737,0,1,0,132775,223807.0,25,29,100
08:56:53.939,0,1,0,132516,223807.0,23,26,110
08:56:54.141,0,1,0,132516,223807.0,23,26,110
08:56:54.344,0,1,0,132263,223807.0,21,24,96
08:56:54.546,0,1,0,132001,223807.0,20,22,103
08:56:54.748,0,1,0,131745,151835.0,18,20,105
08:56:54.949,0,1,0,131745,151835.0,18,20,105
08:56:55.152,0,1,0,131745,151835.0,18,20,105
08:56:55.353,0,1,0,131745,151835.0,18,20,105
08:56:55.555,0,1,0,130982,151835.0,9,11,103
08:56:55.757,0,1,0,130730,151835.0,7,9,102
08:56:55.959,0,1,0,130475,151835.0,5,7,105
08:56:56.160,0,1,0,130475,151835.0,5,7,105
08:56:56.362,0,1,0,130220,151835.0,2,5,98
08:56:56.563,0,1,0,129962,151835.0,0,3,105
08:56:56.765,0,1,0,129714,151835.0,-1,1,102
08:56:56.967,0,1,0,129714,151835.0,-1,1,102
08:56:57.169,0,1,0,129714,151835.0,-1,1,102
08:56:57.370,0,1,0,129714,151835.0,-1,1,102
08:56:57.572,0,1,0,128942,151835.0,-2,1,101
08:56:57.773,0,1,0,128688,122037.0,0,1,101
08:56:57.975,0,1,0,128432,122037.0,0,3,100
08:56:58.177,0,1,0,128179,122037.0,2,4,103
08:56:58.378,0,1,0,128179,122037.0,2,4,103
08:56:58.580,0,1,0,127924,122037.0,3,5,101
08:56:58.782,0,1,0,127674,122037.0,5,7,103
08:56:58.984,0,1,0,127674,122037.0,5,7,103
08:56:59.186,0,1,0,127674,122037.0,5,7,103
08:56:59.387,0,1,0,127674,122037.0,5,7,103
08:56:59.589,0,1,0,126904,122037.0,9,11,100
08:56:59.791,0,1,0,126643,122037.0,10,11,103
08:56:59.992,0,1,0,126396,122037.0,10,12,100
08:57:00.194,0,1,0,126145,122037.0,11,13,98
08:57:00.395,0,1,0,126145,122037.0,11,13,98
08:57:00.597,0,1,0,125893,122037.0,12,13,102
08:57:00.799,0,1,0,125633,99422.0,13,14,104
08:57:01.001,0,1,0,125633,99422.0,13,14,104
08:57:01.203,0,1,0,125633,99422.0,13,14,104
08:57:01.405,0,1,0,125633,99422.0,13,14,104
08:57:01.607,0,1,0,124864,99422.0,16,18,99
08:57:01.809,0,1,0,124604,99422.0,17,18,103
08:57:02.010,0,1,0,124344,99422.0,17,18,104
08:57:02.212,0,1,0,124094,99422.0,18,19,96
08:57:02.414,0,1,0,124094,99422.0,18,19,96
08:57:02.616,0,1,0,123837,99422.0,18,18,100
08:57:02.817,0,1,0,123584,99422.0,18,18,100
08:57:03.019,0,1,0,123584,99422.0,18,18,100
08:57:03.222,0,1,0,123584,99422.0,18,18,100
08:57:03.440,0,1,0,122819,99422.0,14,14,104
08:57:03.642,0,1,0,122819,99422.0,14,14,104
08:57:03.843,0,1,0,122562,235942.0,11,12,99
08:57:04.045,0,1,0,122298,235942.0,9,10,102
08:57:04.246,0,1,0,122052,235942.0,6,8,102
08:57:04.448,0,1,0,121790,235942.0,3,5,97
08:57:04.650,0,1,0,121790,235942.0,3,5,97
08:57:04.852,0,1,0,121532,235942.0,1,3,104
08:57:05.053,0,1,0,121532,235942.0,1,3,104
08:57:05.255,0,1,0,121532,235942.0,1,3,104
08:57:05.457,0,1,0,120770,235942.0,-2,0,101
08:57:05.658,0,1,0,120770,235942.0,-2,0,101
08:57:05.860,0,1,0,120514,235942.0,-4,-2,101
08:57:06.061,0,1,0,120255,235942.0,-5,-3,101
08:57:06.263,0,1,0,120004,235942.0,-5,-3,98
08:57:06.464,0,1,0,119738,235942.0,-5,-3,101
08:57:06.666,0,1,0,119738,235942.0,-5,-3,101
08:57:06.868,0,1,0,119491,143980.0,-6,-4,98
08:57:07.070,0,1,0,119491,143980.0,-6,-4,98
08:57:07.271,0,1,0,119491,143980.0,-6,-4,98
08:57:07.473,0,1,0,118725,143980.0,-7,-4,107
08:57:07.675,0,1,0,118466,143980.0,-6,-4,100
08:57:07.876,0,1,0,118466,143980.0,-6,-4,100
08:57:08.078,0,1,0,118209,143980.0,-5,-3,100
08:57:08.279,0,1,0,117949,143980.0,-4,-2,100
08:57:08.481,0,1,0,117702,143980.0,-3,-1,100
08:57:08.683,0,1,0,117446,143980.0,-1,0,97
08:57:08.884,0,1,0,117446,143980.0,-1,0,97
08:57:09.086,0,1,0,117446,143980.0,-1,0,97
08:57:09.288,0,1,0,117446,143980.0,-1,0,97
08:57:09.489,0,1,0,116684,143980.0,1,4,101
08:57:09.691,0,1,0,116432,143980.0,1,4,98
08:57:09.893,0,1,0,116432,9394.0,1,4,98
08:57:10.094,0,1,0,116173,9394.0,2,5,100
08:57:10.296,0,1,0,115921,9394.0,2,5,98
08:57:10.497,0,1,0,115665,9394.0,3,6,100
08:57:10.699,0,1,0,115406,9394.0,3,6,102
08:57:10.901,0,1,0,115406,9394.0,3,6,102
08:57:11.102,0,1,0,115406,9394.0,3,6,102
08:57:11.304,0,1,0,115406,9394.0,3,6,102
08:57:11.506,0,1,0,114630,9394.0,6,9,99
08:57:11.708,0,1,0,114384,9394.0,6,10,99
08:57:11.909,0,1,0,114384,9394.0,6,10,99
08:57:12.111,0,1,0,114126,9394.0,6,10,100
08:57:12.312,0,1,0,113873,9394.0,6,9,97
08:57:12.514,0,1,0,113619,9394.0,5,9,100
08:57:12.716,0,1,0,113370,86917.0,6,9,97
08:57:12.918,0,1,0,113370,86917.0,6,9,97
08:57:13.120,0,1,0,113370,86917.0,6,9,97
08:57:13.321,0,1,0,113370,86917.0,6,9,97
08:57:13.524,0,1,0,112598,86917.0,6,9,100
08:57:13.725,0,1,0,112348,86917.0,7,10,97
08:57:13.927,0,1,0,112348,86917.0,7,10,97
08:57:14.128,0,1,0,112085,86917.0,7,10,103
08:57:14.330,0,1,0,111830,86917.0,7,10,100
08:57:14.532,0,1,0,111566,86917.0,7,9,97
08:57:14.733,0,1,0,111311,86917.0,6,9,98
08:57:14.939,0,1,0,111311,86917.0,6,9,98
08:57:15.142,0,1,0,111311,86917.0,6,9,98
08:57:15.345,0,1,0,111311,86917.0,6,9,98
08:57:15.547,0,1,0,110547,86917.0,4,6,97
08:57:15.749,0,1,0,110291,133054.0,2,4,103
08:57:15.950,0,1,0,110038,133054.0,0,1,99
08:57:16.152,0,1,0,110038,133054.0,0,1,99
08:57:16.354,0,1,0,109783,133054.0,-3,-1,99
08:57:16.556,0,1,0,109523,133054.0,-7,-5,95
08:57:16.758,0,1,0,109276,133054.0,-10,-7,101
08:57:16.960,0,1,0,109276,133054.0,-10,-7,101
08:57:17.162,0,1,0,109276,133054.0,-10,-7,101
08:57:17.363,0,1,0,109276,133054.0,-10,-7,101
08:57:17.565,0,1,0,108512,133054.0,-18,-15,96
08:57:17.767,0,1,0,108260,133054.0,-20,-17,101
08:57:17.968,0,1,0,107999,133054.0,-22,-19,97
08:57:18.170,0,1,0,107999,133054.0,-22,-19,97
08:57:18.372,0,1,0,107748,133054.0,-24,-21,100
08:57:18.574,0,1,0,107493,133054.0,-25,-22,94
08:57:18.776,0,1,0,107238,291165.0,-26,-23,101
08:57:18.978,0,1,0,107238,291165.0,-26,-23,101
08:57:19.179,0,1,0,107238,291165.0,-26,-23,101
08:57:19.381,0,1,0,107238,291165.0,-26,-23,101
08:57:19.583,0,1,0,106474,291165.0,-29,-26,99
08:57:19.785,0,1,0,106220,291165.0,-29,-26,99
08:57:19.986,0,1,0,105965,291165.0,-29,-27,103
08:57:20.188,0,1,0,105709,291165.0,-29,-26,98
08:57:20.390,0,1,0,105709,291165.0,-29,-26,98
08:57:20.592,0,1,0,105452,291165.0,-28,-26,101
08:57:20.794,0,1,0,105201,291165.0,-27,-24,100
08:57:20.995,0,1,0,105201,291165.0,-27,-24,100
08:57:21.197,0,1,0,105201,291165.0,-27,-24,100
08:57:21.399,0,1,0,105201,291165.0,-27,-24,100
08:57:21.601,0,1,0,104428,291165.0,-25,-24,100
08:57:21.802,0,1,0,104174,114866.0,-24,-22,100
08:57:22.005,0,1,0,103921,114866.0,-23,-22,97
08:57:22.207,0,1,0,103661,114866.0,-23,-22,100
08:57:22.409,0,1,0,103661,114866.0,-23,-22,100
08:57:22.610,0,1,0,103407,114866.0,-23,-22,99
08:57:22.812,0,1,0,103152,114866.0,-23,-22,98
08:57:23.014,0,1,0,103152,114866.0,-23,-22,98
08:57:23.216,0,1,0,103152,114866.0,-23,-22,98
08:57:23.418,0,1,0,103152,114866.0,-23,-22,98
08:57:23.621,0,1,0,102291,114866.0,-24,-24,100
08:57:23.824,0,1,0,102037,114866.0,-24,-24,99
08:57:24.026,0,1,0,102037,114866.0,-24,-24,99
08:57:24.228,0,1,0,101783,114866.0,-24,-24,96
08:57:24.430,0,1,0,101518,114866.0,-24,-25,106
08:57:24.632,0,1,0,101263,114866.0,-24,-25,96
08:57:24.835,0,1,0,101005,7749.0,-24,-24,101
08:57:25.047,0,1,0,101005,7749.0,-24,-24,101
08:57:25.249,0,1,0,101005,7749.0,-24,-24,101
08:57:25.456,0,1,0,101005,7749.0,-24,-24,101
08:57:25.657,0,1,0,100240,7749.0,-23,-24,99
08:57:25.859,0,1,0,99980,7749.0,-23,-23,98
08:57:26.061,0,1,0,99725,7749.0,-22,-23,98
08:57:26.263,0,1,0,99725,7749.0,-22,-23,98
08:57:26.465,0,1,0,99471,7749.0,-22,-22,99
08:57:26.666,0,1,0,99213,7749.0,-22,-22,100
08:57:26.868,0,1,0,98959,7749.0,-22,-21,96
08:57:27.070,0,1,0,98959,7749.0,-22,-21,96
08:57:27.272,0,1,0,98959,7749.0,-22,-21,96
08:57:27.474,0,1,0,98959,7749.0,-22,-21,96
08:57:27.676,0,1,0,98204,7749.0,-20,-19,100
08:57:27.877,0,1,0,97949,44185.0,-19,-17,99
08:57:28.079,0,1,0,97688,44185.0,-17,-15,101
08:57:28.280,0,1,0,97688,44185.0,-17,-15,101
08:57:28.484,0,1,0,97435,44185.0,-14,-12,97
08:57:28.685,0,1,0,97180,44185.0,-13,-11,100
08:57:28.887,0,1,0,96928,44185.0,-10,-8,96
08:57:29.089,0,1,0,96928,44185.0,-10,-8,96
08:57:29.290,0,1,0,96928,44185.0,-10,-8,96
08:57:29.492,0,1,0,96928,44185.0,-10,-8,96
08:57:29.694,0,1,0,96155,44185.0,-4,-2,98
08:57:29.895,0,1,0,95906,44185.0,-1,0,96
08:57:30.097,0,1,0,95651,44185.0,0,2,102
08:57:30.298,0,1,0,95394,44185.0,2,3,101
08:57:30.500,0,1,0,95394,44185.0,2,3,101
08:57:30.702,0,1,0,95139,44185.0,4,6,95
08:57:30.903,0,1,0,94883,123257.0,5,7,99
08:57:31.105,0,1,0,94883,123257.0,5,7,99
08:57:31.307,0,1,0,94883,123257.0,5,7,99
08:57:31.508,0,1,0,94883,123257.0,5,7,99
08:57:31.710,0,1,0,94122,123257.0,8,10,99
08:57:31.912,0,1,0,93871,123257.0,9,11,98
08:57:32.113,0,1,0,93605,123257.0,9,11,101
08:57:32.314,0,1,0,93353,123257.0,8,11,100
08:57:32.516,0,1,0,93353,123257.0,8,11,100
08:57:32.718,0,1,0,93096,123257.0,8,11,92
08:57:32.920,0,1,0,92843,123257.0,8,11,100
08:57:33.121,0,1,0,92843,123257.0,8,11,100
08:57:33.323,0,1,0,92843,123257.0,8,11,100
08:57:33.525,0,1,0,92843,123257.0,8,11,100
08:57:33.726,0,1,0,92079,123257.0,6,10,98
08:57:33.928,0,1,0,91827,260243.0,5,10,101
08:57:34.129,0,1,0,91564,260243.0,4,9,97
08:57:34.331,0,1,0,91316,260243.0,3,9,99
08:57:34.533,0,1,0,91316,260243.0,3,9,99
08:57:34.734,0,1,0,91069,260243.0,2,8,97
08:57:34.936,0,1,0,90813,260243.0,2,8,98
08:57:35.152,0,1,0,90813,260243.0,2,8,98
08:57:35.353,0,1,0,90813,260243.0,2,8,98
08:57:35.555,0,1,0,90057,260243.0,5,10,97
08:57:35.757,0,1,0,90057,260243.0,5,10,97
08:57:35.958,0,1,0,89797,260243.0,6,12,102
08:57:36.160,0,1,0,89538,260243.0,8,13,102
08:57:36.361,0,1,0,89269,260243.0,9,14,99
08:57:36.563,0,1,0,89020,260243.0,11,15,104
08:57:36.765,0,1,0,89020,19161.0,11,15,104
08:57:36.966,0,1,0,88769,19161.0,11,15,94
08:57:37.168,0,1,0,88769,19161.0,11,15,94
08:57:37.370,0,1,0,88769,19161.0,11,15,94
08:57:37.572,0,1,0,88010,19161.0,11,15,97
08:57:37.774,0,1,0,88010,19161.0,11,15,97
08:57:37.975,0,1,0,87761,19161.0,11,15,100
08:57:38.177,0,1,0,87498,19161.0,11,16,103
08:57:38.379,0,1,0,87247,19161.0,13,17,102
08:57:38.580,0,1,0,86985,19161.0,13,17,99
08:57:38.782,0,1,0,86985,19161.0,13,17,99
08:57:38.984,0,1,0,86730,19161.0,14,18,101
08:57:39.186,0,1,0,86730,19161.0,14,18,101
08:57:39.388,0,1,0,86730,19161.0,14,18,101
08:57:39.590,0,1,0,85975,19161.0,17,22,101
08:57:39.791,0,1,0,85722,220129.0,18,23,98
08:57:39.993,0,1,0,85722,220129.0,18,23,98
08:57:40.195,0,1,0,85464,220129.0,20,24,100
08:57:40.397,0,1,0,85206,220129.0,20,25,104
08:57:40.599,0,1,0,84950,220129.0,23,27,99
08:57:40.801,0,1,0,84690,220129.0,24,28,105
08:57:41.004,0,1,0,84690,220129.0,24,28,105
08:57:41.206,0,1,0,84690,220129.0,24,28,105
08:57:41.408,0,1,0,84690,220129.0,24,28,105
08:57:41.610,0,1,0,83935,220129.0,29,33,102
08:57:41.812,0,1,0,83683,220129.0,30,35,99
08:57:42.013,0,1,0,83683,220129.0,30,35,99
08:57:42.215,0,1,0,83425,220129.0,30,35,101
08:57:42.417,0,1,0,83172,220129.0,31,35,102
08:57:42.618,0,1,0,82914,220129.0,31,35,99
08:57:42.820,0,1,0,82655,210818.0,30,34,98
08:57:43.023,0,1,0,82655,210818.0,30,34,98
08:57:43.226,0,1,0,82655,210818.0,30,34,98
08:57:43.427,0,1,0,82655,210818.0,30,34,98
08:57:43.629,0,1,0,81897,210818.0,25,30,102
08:57:43.831,0,1,0,81637,210818.0,23,29,107
08:57:44.032,0,1,0,81637,210818.0,23,29,107
08:57:44.234,0,1,0,81372,210818.0,21,26,101
08:57:44.438,0,1,0,81125,210818.0,18,24,97
08:57:44.641,0,1,0,80874,210818.0,17,22,100
08:57:44.843,0,1,0,80622,210818.0,14,20,100
08:57:45.048,0,1,0,80622,210818.0,14,20,100
08:57:45.261,0,1,0,80622,210818.0,14,20,100
08:57:45.463,0,1,0,80622,210818.0,14,20,100
08:57:45.665,0,1,0,79847,210818.0,11,15,101
08:57:45.866,0,1,0,79592,208524.0,9,13,105
08:57:46.068,0,1,0,79327,208524.0,8,12,97
08:57:46.269,0,1,0,79327,208524.0,8,12,97
08:57:46.471,0,1,0,79070,208524.0,7,10,103
08:57:46.673,0,1,0,78820,208524.0,4,8,97
08:57:46.874,0,1,0,78573,208524.0,3,6,98
08:57:47.076,0,1,0,78573,208524.0,3,6,98
08:57:47.278,0,1,0,78573,208524.0,3,6,98
08:57:47.480,0,1,0,78573,208524.0,3,6,98
08:57:47.681,0,1,0,77814,208524.0,0,2,99
08:57:47.883,0,1,0,77554,208524.0,-1,1,102
08:57:48.084,0,1,0,77291,208524.0,-2,0,105
08:57:48.286,0,1,0,77291,208524.0,-2,0,105
08:57:48.487,0,1,0,77039,208524.0,-4,-1,94
08:57:48.689,0,1,0,76781,208524.0,-4,-1,101
08:57:48.891,0,1,0,76531,150376.0,-6,-3,98
08:57:49.092,0,1,0,76531,150376.0,-6,-3,98
08:57:49.294,0,1,0,76531,150376.0,-6,-3,98
08:57:49.495,0,1,0,76531,150376.0,-6,-3,98
08:57:49.697,0,1,0,75769,150376.0,-9,-5,98
08:57:49.899,0,1,0,75517,150376.0,-10,-7,104
08:57:50.100,0,1,0,75254,150376.0,-10,-7,95
08:57:50.302,0,1,0,74998,150376.0,-11,-7,104
08:57:50.503,0,1,0,74998,150376.0,-11,-7,104
08:57:50.705,0,1,0,74744,150376.0,-12,-8,98
08:57:50.907,0,1,0,74492,150376.0,-11,-8,98
08:57:51.109,0,1,0,74492,150376.0,-11,-8,98
08:57:51.311,0,1,0,74492,150376.0,-11,-8,98
08:57:51.512,0,1,0,74492,150376.0,-11,-8,98
08:57:51.714,0,1,0,73730,150376.0,-15,-11,100
08:57:51.916,0,1,0,73479,149605.0,-16,-12,101
08:57:52.118,0,1,0,73223,149605.0,-16,-12,98
08:57:52.321,0,1,0,72967,149605.0,-17,-12,102
08:57:52.524,0,1,0,72967,149605.0,-17,-12,102
08:57:52.726,0,1,0,72714,149605.0,-16,-12,99
08:57:52.928,0,1,0,72456,149605.0,-16,-12,103
08:57:53.129,0,1,0,72456,149605.0,-16,-12,103
08:57:53.331,0,1,0,72456,149605.0,-16,-12,103
08:57:53.533,0,1,0,72456,149605.0,-16,-12,103
08:57:53.736,0,1,0,71679,149605.0,-14,-10,99
08:57:53.937,0,1,0,71428,149605.0,-14,-10,100
08:57:54.139,0,1,0,71172,149605.0,-13,-10,99
08:57:54.340,0,1,0,70921,149605.0,-12,-10,99
08:57:54.542,0,1,0,70921,149605.0,-12,-10,99
08:57:54.746,0,1,0,70662,149605.0,-11,-9,101
08:57:54.948,0,1,0,70412,181852.0,-11,-9,101
08:57:55.156,0,1,0,70412,181852.0,-11,-9,101
08:57:55.359,0,1,0,70412,181852.0,-11,-9,101
08:57:55.561,0,1,0,69645,181852.0,-9,-7,100
08:57:55.762,0,1,0,69645,181852.0,-9,-7,100
08:57:55.964,0,1,0,69388,181852.0,-7,-5,99
08:57:56.165,0,1,0,69128,181852.0,-7,-5,103
08:57:56.367,0,1,0,68874,181852.0,-4,-3,101
08:57:56.569,0,1,0,68615,181852.0,-3,-2,100
08:57:56.770,0,1,0,68615,181852.0,-3,-2,100
08:57:56.972,0,1,0,68363,181852.0,0,0,97
08:57:57.174,0,1,0,68363,181852.0,0,0,97
08:57:57.376,0,1,0,68363,181852.0,0,0,97
08:57:57.577,0,1,0,67607,181852.0,3,3,96
08:57:57.779,0,1,0,67607,181852.0,3,3,96
08:57:57.980,0,1,0,67353,35765.0,4,5,100
08:57:58.182,0,1,0,67099,35765.0,3,4,102
08:57:58.383,0,1,0,66840,35765.0,3,4,100
08:57:58.585,0,1,0,66592,35765.0,3,5,98
08:57:58.787,0,1,0,66592,35765.0,3,5,98
08:57:58.988,0,1,0,66340,35765.0,4,6,98
08:57:59.190,0,1,0,66340,35765.0,4,6,98
08:57:59.392,0,1,0,66340,35765.0,4,6,98
08:57:59.594,0,1,0,65557,35765.0,4,6,103
08:57:59.795,0,1,0,65557,35765.0,4,6,103
08:57:59.997,0,1,0,65307,35765.0,4,6,99
08:58:00.198,0,1,0,65048,35765.0,4,6,95
08:58:00.400,0,1,0,64798,35765.0,4,6,102
08:58:00.601,0,1,0,64543,35765.0,3,6,97
08:58:00.803,0,1,0,64292,35765.0,2,5,99
08:58:01.005,0,1,0,64292,173806.0,2,5,99
08:58:01.206,0,1,0,64292,173806.0,2,5,99
08:58:01.408,0,1,0,64292,173806.0,2,5,99
08:58:01.610,0,1,0,63534,173806.0,0,2,98
08:58:01.812,0,1,0,63280,173806.0,0,2,103
08:58:02.014,0,1,0,63280,173806.0,0,2,103
08:58:02.215,0,1,0,63023,173806.0,0,1,96
08:58:02.417,0,1,0,62758,173806.0,0,0,104
08:58:02.620,0,1,0,62508,173806.0,-1,0,101
08:58:02.821,0,1,0,62248,173806.0,-1,0,99
08:58:03.023,0,1,0,62248,173806.0,-1,0,99
