time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:06:48.414,RTL,-35.3632608,149.1652368,8373,0.002788156969472766,0.003246723674237728,1.1229804754257202,-0.4976455569267273,-0.0035967668518424034,0.0016034799627959728,0,-4,-990,-487,0,3,-15,6,-3,592360,592.3599853515625,0.0,1500.0
11:06:48.616,RTL,-35.3632609,149.1652369,8370,0.01271823886781931,0.004259333945810795,1.1235789060592651,0.6329032182693481,0.0025454701390117407,0.009952052496373653,0,43,-913,398,7,4,-14,5,22,592360,592.3599853515625,0.0,1500.0
11:06:48.820,RTL,-35.3632609,149.1652369,8305,0.01271823886781931,0.004259333945810795,1.1235789060592651,0.6329032182693481,0.0025454701390117407,0.009952052496373653,0,47,-1000,649,6,12,-14,5,28,592290,592.2899780273438,0.0,1500.0
11:06:49.024,RTL,-35.363261,149.1652369,8243,0.017393723130226135,0.003852515248581767,1.1238566637039185,0.7016394734382629,-0.004053271841257811,0.00384447630494833,0,38,-1082,712,0,6,-14,5,19,592230,592.22998046875,0.0,1500.0
11:06:49.226,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:49.429,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:49.632,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:49.839,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:50.043,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:50.252,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:50.456,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:50.660,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:50.861,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:51.065,RTL,-35.3632611,149.165237,8215,0.017127305269241333,0.0034358880948275328,1.1230542659759521,0.6488979458808899,0.0034157675690948963,-0.00383839663118124,3,16,-1043,650,6,-1,-13,5,5,592200,592.2000122070312,0.0,1500.0
11:06:51.273,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:51.477,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:51.679,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:51.881,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:52.084,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:52.289,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:52.495,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:52.697,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:52.899,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:53.101,RTL,-35.3632618,149.1652373,8237,0.011968499049544334,0.0036942220758646727,1.1229013204574585,0.5479161143302917,0.005913864355534315,-0.0009110901737585664,0,9,-989,544,9,1,-6,2,0,592220,592.219970703125,0.0,1500.0
11:06:53.308,RTL,-35.363262,149.1652377,8249,0.0067665595561265945,0.004880490247160196,1.1229755878448486,0.6975620985031128,0.006043386645615101,0.0023806446697562933,0,29,-1000,309,7,5,-3,0,0,592230,592.22998046875,0.0,1500.0
11:06:53.510,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:53.714,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:53.919,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:54.122,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:54.325,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:54.529,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:54.732,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:54.934,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:55.137,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:55.339,RTL,-35.363262,149.1652378,8249,-4.815663123736158e-05,0.004539149347692728,1.1228018999099731,-0.514032244682312,-0.0018845153972506523,-0.0010225980076938868,0,-37,-991,-522,1,1,-1,-2,1,592230,592.22998046875,0.0,1500.0
11:06:55.540,RTL,-35.363262,149.1652378,8244,-0.0006144916405901313,0.004951717797666788,1.1225961446762085,-0.5657848119735718,-0.0016340365400537848,-8.55722464621067e-05,0,-38,-995,-572,2,2,-2,-1,0,592230,592.22998046875,0.0,1500.0
11:06:55.743,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:55.945,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:56.149,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:56.351,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:56.558,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:56.765,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:56.973,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:57.175,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:57.377,RTL,-35.3632621,149.1652378,8244,-0.008005901239812374,0.004281118046492338,1.122658371925354,-0.33510521054267883,0.0010716100223362446,0.0006853153463453054,0,-1,-986,-323,4,3,-2,-2,1,592230,592.22998046875,0.0,1500.0
11:06:57.584,RTL,-35.3632625,149.165238,7723,-0.002290816279128194,0.005156588740646839,1.1215225458145142,-0.5281800627708435,-0.004208306781947613,0.00047621107660233974,1,-43,-988,-391,7,3,1,-4,41,591710,591.7099609375,0.0,1500.0
11:06:57.787,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:57.989,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:58.194,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:58.396,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:58.602,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:58.808,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:59.013,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:59.220,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:59.428,RTL,-35.3632627,149.1652381,7526,-0.010063809342682362,0.0035703119356185198,1.1221182346343994,-0.7729747891426086,0.002781699877232313,-0.0010382700711488724,1,-53,-997,-784,6,1,3,-4,39,591510,591.510009765625,0.0,1500.0
11:06:59.630,RTL,-35.3632626,149.1652379,6961,-0.0023165191523730755,0.002549390774220228,1.1222937107086182,0.4329770803451538,0.001370178535580635,-0.00027490989305078983,-1,42,-997,453,4,2,2,-3,34,590950,590.9500122070312,0.0,1500.0
11:06:59.835,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:00.038,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:00.241,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:00.445,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:00.648,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:00.853,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:01.061,RTL,-35.3632626,149.1652378,6790,0.010331565514206886,0.0019481166964396834,1.1225552558898926,0.9542918801307678,0.0032103208359330893,-0.0006893078098073602,0,37,-1012,961,7,1,3,-3,31,590780,590.7799682617188,0.0,1500.0
11:07:01.264,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:01.468,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:01.678,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:01.880,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:02.088,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:02.292,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:02.516,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:02.721,RTL,-35.3632629,149.165238,6306,0.002945223357528448,0.004992191214114428,1.1219632625579834,0.9092249274253845,0.0033290039282292128,-2.562534064054489e-06,1,35,-1019,908,6,1,3,-2,35,590290,590.2899780273438,0.0,1500.0
11:07:02.924,RTL,-35.3632635,149.1652385,5758,-0.021112747490406036,0.005017304793000221,1.1220122575759888,-0.15932144224643707,-0.0023450402077287436,0.0005824344698339701,0,20,-980,-139,1,2,9,-6,36,589740,589.739990234375,0.0,1500.0
11:07:03.128,RTL,-35.3632635,149.1652385,5669,-0.017429709434509277,0.004505843855440617,1.122052550315857,0.09300342947244644,-0.002310667186975479,0.005373455584049225,0,32,-1006,111,1,7,10,-7,32,589660,589.6599731445312,0.0,1500.0
11:07:03.335,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:03.556,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:03.758,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:03.962,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:04.167,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:04.371,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:04.577,RTL,-35.3632636,149.1652385,5584,-0.01431323867291212,0.0037688985466957092,1.1218526363372803,0.43622201681137085,0.0009762768168002367,0.005119769833981991,0,43,-996,455,4,7,11,-7,34,589570,589.5700073242188,0.0,1500.0
11:07:04.782,RTL,-35.3632634,149.1652385,5106,-0.01648358814418316,0.0033408761955797672,1.1227102279663086,-0.17479673027992249,-0.011754156090319157,0.004295933060348034,0,19,-1016,-157,-8,6,11,-8,33,589090,589.0899658203125,0.0,1500.0
11:07:04.989,RTL,-35.3632634,149.1652385,5024,-0.009062855504453182,0.0030566470231860876,1.1221457719802856,0.4603199362754822,0.0051706889644265175,0.004625639878213406,-1,45,-975,479,8,6,11,-8,31,589010,589.010009765625,0.0,1500.0
11:07:05.192,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:05.395,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:05.598,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:05.801,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:06.009,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:06.212,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:06.415,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:06.621,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:06.824,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:10.609,RTL,-35.3632632,149.1652384,4938,-0.0008824643446132541,0.002583659952506423,1.1220048666000366,0.7414634823799133,-0.0043252441100776196,0.0009715224150568247,-2,50,-1018,756,0,3,10,-8,30,588920,588.9199829101562,0.0,1500.0
11:07:10.812,RTL,-35.3632623,149.1652378,4552,0.022792711853981018,0.0020476628560572863,1.121710181236267,0.9176484942436218,0.004546166397631168,-0.00018948502838611603,-2,37,-1020,921,8,2,5,-5,34,588540,588.5399780273438,0.0,1500.0
11:07:11.024,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:11.232,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:11.439,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:11.644,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:11.847,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:12.056,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:12.263,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:12.465,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:12.670,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:12.872,RTL,-35.3632621,149.1652377,4314,0.013537591323256493,0.0034520153421908617,1.1221328973770142,0.05469484627246857,0.0012919977307319641,-0.0027520779985934496,0,-20,-989,41,5,0,2,-2,32,588300,588.2999877929688,0.0,1500.0
11:07:13.074,RTL,-35.3632621,149.1652378,4025,-0.015312222763895988,0.005332683678716421,1.122454047203064,-0.8848018050193787,-0.0007659876719117165,-0.000445022014901042,0,-17,-985,-875,3,1,0,-1,34,588010,588.010009765625,0.0,1500.0
11:07:13.276,RTL,-35.3632623,149.1652379,3681,-0.006136026699095964,0.004128781612962484,1.121928095817566,-0.03653806447982788,0.0020302417688071728,0.0016132569871842861,-1,30,-978,-19,5,4,0,-3,33,587670,587.6699829101562,0.0,1500.0
11:07:13.478,RTL,-35.3632619,149.1652377,3420,0.0021417972166091204,0.001470981864258647,1.1213200092315674,0.24873974919319153,-0.0011250667739659548,-0.00030903518199920654,-2,44,-988,268,2,2,0,-3,34,587410,587.4099731445312,0.0,1500.0
11:07:13.680,RTL,-35.3632619,149.1652377,3420,0.0021417972166091204,0.001470981864258647,1.1213200092315674,0.24873974919319153,-0.0011250667739659548,-0.00030903518199920654,-2,44,-988,268,2,2,0,-3,34,587410,587.4099731445312,0.0,1500.0
11:07:13.882,RTL,-35.3632619,149.1652377,3420,0.0021417972166091204,0.001470981864258647,1.1213200092315674,0.24873974919319153,-0.0011250667739659548,-0.00030903518199920654,-2,44,-988,268,2,2,0,-3,34,587410,587.4099731445312,0.0,1500.0
11:07:14.090,RTL,-35.3632619,149.1652377,3420,0.0021417972166091204,0.001470981864258647,1.1213200092315674,0.24873974919319153,-0.0011250667739659548,-0.00030903518199920654,-2,44,-988,268,2,2,0,-3,34,587410,587.4099731445312,0.0,1500.0
