time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:26:11,0.00596286869404139,-0.006415415555238724,0.9973431825637817,0.04435272514820099,-0.0006128681125119328,0.001967458054423332,-35.362393850000004,149.16690835,2710.5,-7.5,5.5,-1.5,0.0,15.5,-986.0,46.5,0.0,2.0,AUTO,1500.0
19:26:13,0.01525731012225151,-0.008596225641667843,0.9971172213554382,0.4432331919670105,-0.0005230293609201908,0.00032941094832494855,-35.3623939,149.1669084,2765.0,-6.0,5.0,-28.0,0.0,23.0,-1045.0,444.0,0.0,0.0,AUTO,1500.0
19:26:15,0.01102537289261818,-0.0058790650218725204,0.9966288208961487,-0.006257828790694475,0.0016806653584353626,0.00019644660642370582,-35.36239355,149.16690875,4261.5,-6.5,7.5,-64.5,0.0,0.0,-966.5,-5.5,1.5,0.5,AUTO,1500.0
19:26:17,0.006537499837577343,-0.005989179247990251,0.9969371259212494,0.065505500882864,-0.003460288979113102,0.0004571931785903871,-35.3623937,149.1669092,4880.5,-6.5,5.0,-10.5,0.0,8.0,-990.5,67.0,-2.5,1.0,BRAKE,1500.0
19:26:19,0.007909093052148819,-0.006908349692821503,0.9981732368469238,0.20387127995491028,-0.002412288449704647,0.0004059931088704616,-35.3623942,149.1669096,4962.0,-3.0,3.0,-6.0,0.0,-6.0,-1004.0,201.0,-1.0,0.0,BRAKE,1500.0
19:26:21,-0.001367906414088793,0.000712488079443574,0.9972215592861176,-0.9618551135063171,-0.00046948203817009926,-0.0015134996501728892,-35.362395,149.1669099,4341.0,-0.5,-4.0,124.5,2.0,-79.5,-845.5,-968.0,0.0,-1.0,ALT_HOLD,1500.0
19:26:23,-0.015762047842144966,-0.00697616720572114,0.997215986251831,-0.8816794753074646,-0.006646289024502039,-0.003961700946092606,-35.3623967,149.16691,1677.0,0.0,-5.0,96.0,5.0,-62.0,-1132.0,-885.0,-6.0,-3.0,AUTO,1500.0
19:26:25,-0.01432389859110117,-0.0060963621363043785,0.9979196190834045,-0.21921365708112717,-0.0026604059094097465,-0.0012102049367967993,-35.36239795,149.16691085000002,1497.5,20.0,-12.5,-22.5,-1.5,-19.5,-994.0,-221.5,-2.0,-0.5,AUTO,1500.0
19:26:27,-0.009326635859906673,-0.006021291250362992,0.998229593038559,-0.39824695885181427,-0.0017111435299739242,6.263062823563814e-05,-35.3623973,149.16691055,1761.0,17.0,-11.5,-3.0,0.0,-10.0,-987.0,-397.5,-1.5,0.0,AUTO,1500.0
19:26:29,-0.0032389509142376482,-0.006987335160374641,0.9978183805942535,0.1740308664739132,0.00253114610677585,-0.0003121577319689095,-35.36239675,149.1669104,2000.5,11.0,-6.5,-34.0,0.0,18.5,-1030.0,174.5,2.5,-0.5,AUTO,1500.0
19:26:31,-0.005566202569752932,-0.005721941124647856,0.9969339966773987,-0.24834874272346497,-0.0005098324036225677,0.0008468700689263642,-35.3623965,149.1669104,2773.0,10.0,-6.0,-43.0,-1.0,-10.0,-973.0,-249.0,0.0,0.0,BRAKE,1500.0
19:26:33,0.010659395717084408,-0.007467935793101788,0.9979777932167053,0.12314799427986145,0.0012880053836852312,0.0004506693803705275,-35.3623955,149.1669098,3233.0,6.0,-4.0,-9.0,-1.0,-6.0,-995.0,119.0,1.0,0.0,BRAKE,1500.0
19:26:35,0.013884692452847958,0.0006423880695365369,0.9972955584526062,0.37698593735694885,0.002024294575676322,-0.004464406985789537,-35.3623944,149.1669087,3208.0,1.0,-6.0,58.0,0.0,-13.0,-771.0,371.0,2.0,-4.0,ALT_HOLD,1500.0
19:26:37,0.01631116820499301,-0.019757358357310295,0.9956787824630737,-0.053302107378840446,0.05184051243122667,-0.022908095503225923,-35.36239165,149.1669032,52.0,-16.0,-9.0,56.5,-16.0,-7.5,-1016.0,-53.5,52.5,-22.5,AUTO,1500.0
19:26:39,0.007549643982201815,0.013449453748762608,0.9970998764038086,-0.004799483343958855,-0.011933820322155952,0.0016733119264245033,-35.3623909,149.1669051,220.0,-11.0,3.0,5.0,0.0,-1.0,-974.0,-5.0,-11.0,1.0,AUTO,1500.0
19:26:41,0.006819888716563582,-0.019665013998746872,0.997716099023819,0.0541901970282197,-0.002895981087931432,-0.00033498237462481484,-35.3623922,149.16690334999998,653.5,-6.0,2.5,42.0,3.0,3.0,-974.0,15.0,-4.0,0.0,AUTO,1500.0
19:26:43,-7.369725062744692e-05,-0.01857064478099346,0.9988064765930176,-0.6500100493431091,0.005834861192852259,-0.004630215931683779,-35.3623927,149.1669025,500.0,0.0,12.0,40.0,1.0,-21.0,-1011.0,-649.0,6.0,-4.0,AUTO,1500.0
19:26:45,0.014363918453454971,-0.010177183896303177,0.9986964166164398,0.12296174466609955,0.00745724025182426,0.0004052783770021051,-35.36239235,149.1669028,363.0,0.0,12.0,22.0,-2.0,-0.5,-1008.0,121.5,7.5,0.0,AUTO,1500.0
19:26:47,0.01577063649892807,-0.004738558083772659,0.9984326958656311,0.16173973679542542,0.0031863711774349213,0.0015990767860785127,-35.36239165,149.1669033,274.0,-6.0,8.0,13.5,-1.0,10.5,-1011.0,162.5,3.0,1.5,AUTO,1500.0
19:26:49,0.004855344071984291,-0.0014609763165935874,0.99906986951828,0.47064027190208435,0.0027219653129577637,0.0017552224453538656,-35.3623918,149.1669042,231.0,-9.0,5.0,1.0,1.0,30.0,-1021.0,473.0,3.0,1.0,AUTO,1500.0
19:26:51,0.0015834822261240333,-0.0030927074840292335,0.9985191226005554,0.38738206028938293,0.0011215428821742535,-0.0005425316412583925,-35.36239275,149.1669053,547.0,0.5,-6.0,-5.5,0.0,25.5,-989.5,389.5,1.0,0.0,BRAKE,1500.0
19:26:53,0.004304842557758093,-0.0038203694857656956,0.998618870973587,0.5084492713212967,-0.001408414012985304,-0.002846559858880937,-35.3623929,149.1669052,575.5,2.5,-8.0,-3.5,0.5,20.0,-1010.0,508.0,-0.5,-2.5,BRAKE,1500.0
19:26:55,-0.0011833769967779517,-0.005274251103401184,0.9984142780303955,-0.2044389545917511,0.0011665266938507557,-0.003097918815910816,-35.3623932,149.1669052,584.0,6.0,-9.0,-4.0,0.0,-24.0,-989.0,-207.0,1.0,-2.0,ALT_HOLD,1500.0
19:26:57,-0.007616662187501788,-0.009453585371375084,1.0053998827934265,0.0005524251610040665,-0.00012927991338074207,0.0005053507338743657,-35.362395,149.16690735,746.5,-21.0,25.0,-76.0,0.0,0.0,-1000.0,0.0,0.0,0.0,AUTO,1500.0
19:26:59,-0.010338854510337114,-0.007300420431420207,1.0091446042060852,0.0004020870546810329,6.153382128104568e-05,0.0005536251555895433,-35.362393600000004,149.1669061,1021.5,12.0,-3.0,-52.0,0.0,0.0,-1000.0,0.0,0.0,0.0,AUTO,1500.0
19:27:01,0.30531060695648193,-0.045162491500377655,0.8523659706115723,-0.8605557084083557,-0.1839231699705124,-0.07299866527318954,-35.3623948,149.1669066,1116.0,-78.0,58.0,-46.0,15.0,-26.0,-1111.0,-860.0,-183.0,-72.0,AUTO,1500.0
19:27:03,-0.06771577708423138,-0.00019894354045391083,0.9994329810142517,-0.1514049768447876,-0.04295065067708492,-0.0015989175881259143,-35.36240445,149.1669185,1807.0,47.5,-49.5,-41.0,-4.5,9.0,-988.0,-150.0,-42.0,-2.0,AUTO,1500.0
19:27:05,0.032311275601387024,-0.02289297990500927,0.9997159838676453,0.07682518661022186,0.009941617958247662,-0.0031128148548305035,-35.3623985,149.1669111,1955.0,36.0,-29.0,-26.0,-5.0,1.0,-996.0,73.0,10.0,-3.0,AUTO,1500.0
19:27:07,0.006032614968717098,-0.002892890013754368,1.0000550746917725,-0.4011691212654114,-0.0042969835922122,0.0031092464923858643,-35.3623961,149.1669099,2041.0,0.0,1.0,-17.0,-1.0,-9.0,-1001.0,-400.0,-4.0,2.0,AUTO,1500.0
19:27:09,0.009142878465354443,-0.0024255786556750536,0.9995516538619995,0.5610289573669434,-0.0021532645914703608,-0.00045626694918610156,-35.3623963,149.1669108,2119.0,-6.0,0.0,-12.0,1.0,29.0,-1002.0,561.0,-1.0,0.0,AUTO,1500.0
19:27:11,0.012746588792651892,-0.005523773608729243,0.9987662434577942,-0.0010765045881271362,0.0011088630417361856,-0.0006769171159248799,-35.3623963,149.16691085000002,2511.0,-4.5,0.0,-36.5,0.0,-11.0,-1019.0,-82.0,-1.0,-1.0,BRAKE,1500.0
19:27:13,0.011510621756315231,-0.004869528813287616,0.9991065561771393,-0.04950980842113495,-0.0004384967323858291,0.002230717451311648,-35.3623958,149.1669106,2993.5,-12.0,2.5,-13.0,-0.5,10.5,-986.0,-47.5,0.0,2.0,BRAKE,1500.0
19:27:15,0.01590370573103428,-0.004208708181977272,0.9990409016609192,0.5479282736778259,-0.0008527535246685147,-0.0012393437791615725,-35.362396,149.1669105,3107.0,-13.0,4.0,-5.0,0.0,18.0,-995.0,547.0,0.0,-1.0,ALT_HOLD,1500.0
19:27:17,0.03867906332015991,0.00041504332330077887,0.9983682036399841,1.064117431640625,0.0007733923266641796,0.004406788386404514,-35.3623964,149.1669103,1419.0,-6.0,-6.0,196.0,2.0,-6.0,-945.0,1058.0,1.0,4.0,AUTO,1500.0
19:27:19,0.022858968004584312,-0.007291613146662712,0.9931892156600952,0.059530023485422134,-5.3925090469419956e-05,0.0004807393706869334,-35.3623929,149.1669068,33.0,63.0,-46.0,2.0,0.0,-3.0,-1007.0,57.0,0.0,0.0,AUTO,1500.0
19:27:21,0.1940336972475052,-0.008530180901288986,0.9883125424385071,-0.02689485251903534,-0.0001706997281871736,0.0003797721874434501,-35.3623961,149.1669098,59.0,-11.0,8.0,1.0,0.0,-165.0,-984.0,-28.0,0.0,0.0,AUTO,1500.0
19:27:23,0.18765120208263397,-0.008587412536144257,0.987576425075531,0.4259420335292816,-0.00010218075476586819,0.0003305106656625867,-35.3623984,149.1669119,53.0,-43.0,32.0,-8.0,0.0,-129.0,-1003.0,424.0,0.0,0.0,AUTO,1500.0
19:27:25,0.015755516476929188,-0.023032786790281534,1.0004870295524597,0.34503253921866417,0.032919120974838734,0.009267365210689604,-35.3624053,149.16691265,391.0,-6.5,4.0,-11.0,-2.5,24.5,-991.5,346.0,33.5,9.5,BRAKE,1500.0
19:27:27,0.0443124994635582,-0.0024337139911949635,1.0022238492965698,0.4802868366241455,0.008216612972319126,0.00016559852520003915,-35.3624035,149.1669114,509.0,-22.0,15.0,-4.0,0.0,6.0,-1003.0,478.0,9.0,0.0,BRAKE,1500.0
19:27:29,0.016524704173207283,0.0014918618835508823,1.001967191696167,0.3149135708808899,0.00028447178192436695,-0.006164649035781622,-35.3624067,149.1669133,388.0,-32.0,11.0,70.0,3.0,-25.0,-759.0,309.0,1.0,-5.0,ALT_HOLD,1500.0
19:27:31,0.0004547025018837303,-0.005625391378998756,0.9973593354225159,0.0010399483144283295,-0.00035254121758043766,0.0005773818702436984,-35.3624075,149.1669114,76.0,-10.0,-21.0,2.0,0.0,1.0,-1000.0,0.0,1.0,1.0,AUTO,1500.0
19:27:33,0.03788433596491814,0.09184472262859344,1.005613088607788,-0.0018732215976342559,-0.02839422971010208,0.00021699309581890702,-35.3624071,149.1669118,108.0,-21.0,-23.0,-34.0,8.0,0.0,-1086.0,-2.0,-26.0,0.0,AUTO,1500.0
19:27:35,-0.013706655241549015,-0.04632759839296341,1.0040969848632812,0.024367859587073326,0.0227795522660017,-0.0012294929474592209,-35.362412,149.166907,1246.0,8.0,-2.0,-41.0,0.0,2.0,-968.0,24.0,24.0,0.0,AUTO,1500.0
19:27:37,0.020953204482793808,-0.009455692023038864,1.0033317804336548,0.2570924758911133,0.01040344126522541,0.0006593081052415073,-35.3624095,149.1669074,1555.0,14.0,12.0,6.0,-3.0,5.0,-991.0,255.0,11.0,1.0,AUTO,1500.0
19:27:39,0.0064205871894955635,-0.0075332424603402615,1.004418134689331,-0.2810993492603302,0.002279242966324091,-0.0033569554798305035,-35.3624085,149.1669085,1558.0,1.0,9.0,-24.0,0.0,-23.0,-1028.0,-283.0,3.0,-2.0,AUTO,1500.0
19:27:41,0.0028047485975548625,-0.005903590237721801,1.0042375922203064,-0.0007805973291397095,-0.003468129027169198,7.880351040512323e-05,-35.36240875,149.1669095,2501.5,2.5,-0.5,-18.5,0.0,-5.0,-966.0,-2.0,-2.0,0.5,AUTO,1500.0
19:27:43,0.00029774781432934105,-0.006910065189003944,1.004770040512085,-0.2662465572357178,-0.0009569944813847542,-0.0005252427072264254,-35.3624088,149.1669097,2540.0,4.0,-2.0,4.0,0.0,-28.0,-1011.0,-269.0,0.0,0.0,AUTO,1500.0
19:27:45,-0.00543183833360672,-0.0066750203259289265,1.003504753112793,0.18397210538387299,0.003503473475575447,0.000601587409619242,-35.3624091,149.1669105,3156.0,12.0,-5.0,-66.0,-1.0,5.0,-1021.0,183.0,5.0,0.0,AUTO,1500.0
19:27:47,-6.646771362284198e-05,-0.006341998465359211,1.0034821033477783,0.1278417408466339,-0.003420319175347686,0.0025371466763317585,-35.3624087,149.1669107,4180.0,10.0,-9.0,-12.0,0.0,14.0,-961.0,128.0,-1.0,2.0,BRAKE,1500.0
19:27:49,0.01855309121310711,-0.009443959221243858,1.0044333934783936,0.5822378993034363,0.006052571814507246,0.002189701423048973,-35.3624077,149.1669097,4202.0,4.0,-5.0,-2.0,-3.0,26.0,-1010.0,582.0,7.0,2.0,BRAKE,1500.0
19:27:51,0.028143730014562607,-0.009193207137286663,1.0041946172714233,0.44240447878837585,0.004930348601192236,0.0014242838369682431,-35.3624061,149.1669082,4240.0,-7.0,3.0,-2.0,-3.0,7.0,-1001.0,440.0,6.0,1.0,ALT_HOLD,1500.0
19:27:53,0.01707834005355835,0.000634878349956125,1.003036618232727,1.8387271165847778,0.0020267379004508257,0.008214905858039856,-35.3624041,149.1669057,2411.0,-3.0,-13.0,196.0,0.0,114.0,-982.0,1843.0,3.0,8.0,AUTO,1500.0
19:27:55,0.025871042162179947,-0.013164015486836433,1.0039544105529785,0.15582919120788574,0.006063154898583889,0.003920715302228928,-35.3624023,149.1669024,382.0,-11.0,4.0,-1.0,0.0,22.0,-1057.0,158.0,7.0,4.0,AUTO,1500.0
19:27:57,0.013412350788712502,-0.002919397782534361,1.0045815706253052,0.18391714990139008,0.005108914338052273,-0.002799948677420616,-35.3624023,149.1669029,727.0,-16.0,10.0,-18.0,1.0,-7.0,-989.0,182.0,6.0,-2.0,AUTO,1500.0
19:27:59,-0.007240040227770805,-0.0051127709448337555,1.0046354532241821,-0.5467495918273926,-0.0034045958891510963,-0.002160104224458337,-35.3624036,149.1669041,861.0,-4.0,0.0,0.0,0.0,-32.0,-1007.0,-547.0,-1.0,-1.0,AUTO,1500.0
19:28:01,0.0010936821345239878,-0.008283150382339954,1.003928780555725,0.20810894668102264,0.004560117609798908,0.0015419584233313799,-35.3624039,149.1669045,1286.0,4.0,-2.0,-47.0,0.0,16.0,-1030.0,210.0,6.0,2.0,AUTO,1500.0
19:28:03,-0.0008092496427707374,-0.004487090744078159,1.0036593675613403,-0.10458057373762131,0.0016216764925047755,0.002354606054723263,-35.3624036,149.1669049,2336.0,4.0,-4.0,-32.0,0.0,2.0,-967.0,-103.0,3.0,3.0,AUTO,1500.0
19:28:05,0.005994260311126709,-0.006294411141425371,1.0048860311508179,0.5836699604988098,0.004807267338037491,0.0013611598405987024,-35.3624035,149.166905,2483.0,2.0,-3.0,1.0,0.0,34.0,-1003.0,586.0,6.0,2.0,BRAKE,1500.0
19:28:07,0.007794554810971022,-0.006953536067157984,1.0046137571334839,0.4988354742527008,0.00160104944370687,0.0005657701985910535,-35.3624032,149.1669047,2487.0,2.0,-3.0,-2.0,0.0,33.0,-1007.0,501.0,3.0,1.0,BRAKE,1500.0
19:28:09,0.0014917742228135467,0.0006425634492188692,1.0050452947616577,1.0539952516555786,-0.003299317555502057,0.005250411573797464,-35.362403,149.1669043,2281.0,0.0,-6.0,88.0,0.0,80.0,-785.0,1060.0,-1.0,5.0,ALT_HOLD,1500.0
19:28:11,0.017691725865006447,0.0007302811136469245,1.0009409189224243,0.0017956839874386787,-0.00019198458176106215,0.0006697807693853974,-35.3623994,149.1669002,137.0,80.0,-59.0,-20.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:13,0.03771297261118889,-0.002673217561095953,0.9937326908111572,0.002595687983557582,-0.0003410804783925414,0.000482604606077075,-35.3624022,149.166902,257.0,-17.0,0.0,-14.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:15,0.035178400576114655,-0.006229620426893234,0.9898714423179626,0.0022006474900990725,-0.0005294958828017116,0.00037025753408670425,-35.362405,149.1669044,261.0,-44.0,23.0,-8.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:17,0.025053352117538452,-0.008463718928396702,0.9896780252456665,0.001519338577054441,-0.0006318484665825963,0.00038428453262895346,-35.3624055,149.1669052,229.0,-35.0,23.0,-5.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:19,0.015904312953352928,-0.009427087381482124,0.9909642934799194,0.0008998192497529089,-0.0004495294997468591,0.0005004310514777899,-35.3624048,149.166905,186.0,-17.0,15.0,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:21,0.010519750416278839,-0.009458414278924465,0.9923732876777649,0.0005934500368312001,-0.00040356849785894156,0.000483744777739048,-35.362404,149.1669046,141.0,-6.0,9.0,-1.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:23,0.00807924848049879,-0.008990053087472916,0.9935474991798401,0.0005602609599009156,-0.0003192408476024866,0.0005193061660975218,-35.3624034,149.1669042,104.0,0.0,4.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:25,0.00744288694113493,-0.008609225042164326,0.9944272041320801,0.0004540813388302922,-0.00022911594714969397,0.0006583043141290545,-35.3624031,149.1669039,73.0,0.0,2.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:27,0.007312451023608446,-0.00849871151149273,0.9951603412628174,0.0004900046624243259,-0.00029529258608818054,0.0005602111341431737,-35.3624031,149.1669037,50.0,0.0,1.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:29,0.0073889680206775665,-0.008334984071552753,0.9958038926124573,0.0004621518310159445,-0.0001585532445460558,0.0006187038961797953,-35.3624031,149.1669037,34.0,0.0,1.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,BRAKE,1500.0
19:28:31,0.007430576719343662,-0.008141627535223961,0.9964309930801392,0.00035948073491454124,-0.000168477650731802,0.0006594836013391614,-35.3624031,149.1669037,24.0,-1.0,1.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,BRAKE,1500.0
19:28:33,0.007431226782500744,-0.007912893779575825,0.9970574378967285,0.0004145014099776745,1.6132835298776627e-05,0.0007181237451732159,-35.3624031,149.1669037,18.0,-1.0,1.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,ALT_HOLD,1500.0
19:28:35,0.0074119288474321365,-0.007688125129789114,0.9976263046264648,0.0003426485927775502,-8.139561396092176e-05,0.0006500615272670984,-35.3624031,149.1669037,15.0,-1.0,1.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
19:28:37,0.007362192030996084,-0.0075365775264799595,0.9981656074523926,0.0003757087979465723,6.151385605335236e-07,0.0006799004040658474,-35.3624031,149.1669036,14.0,-2.0,0.0,0.0,0.0,0.0,-1000.0,1.0,2.0,1.0,AUTO,1500.0
19:28:39,0.08731028437614441,-0.02944251522421837,0.9988348484039307,0.04435806721448898,0.00216724444180727,-0.0007936409674584866,-35.3623989,149.1668992,701.0,9.0,-6.0,-58.0,-2.0,5.0,-995.0,45.0,3.0,0.0,AUTO,1500.0
19:28:41,-0.007695986423641443,0.005482387263327837,0.9985613822937012,0.011474363505840302,0.0037203854881227016,0.0008307961979880929,-35.3624023,149.1669044,1503.0,-26.0,26.0,-15.0,2.0,-3.0,-977.0,13.0,5.0,2.0,AUTO,1500.0
19:28:43,0.003494969569146633,-0.006487775593996048,0.9986819624900818,0.6165162324905396,-0.003417607396841049,0.0014722346095368266,-35.3624044,149.1669065,1473.0,0.0,-4.0,4.0,0.0,25.0,-1023.0,618.0,-1.0,2.0,AUTO,1500.0
19:28:45,-0.0016720384592190385,-0.007443481590598822,0.9974673986434937,-0.2595526874065399,0.002148123923689127,-0.002363132778555155,-35.3624039,149.1669061,1950.0,9.0,-5.0,-49.0,0.0,-15.0,-1008.0,-258.0,4.0,0.0,AUTO,1500.0
19:28:47,0.008741578087210655,-0.005324120167642832,0.9972199201583862,0.6235067248344421,0.006633859593421221,0.001970561221241951,-35.3624033,149.1669061,2563.0,7.0,-8.0,0.0,-1.0,32.0,-987.0,626.0,8.0,3.0,AUTO,1500.0
19:28:49,0.018421035259962082,-0.009619063697755337,0.99672532081604,0.40739181637763977,0.008592819795012474,0.0005471704062074423,-35.3624021,149.1669052,2617.0,1.0,-2.0,-28.0,-2.0,18.0,-1045.0,408.0,10.0,1.0,AUTO,1500.0
19:28:51,0.014921263791620731,-0.002653002506121993,0.9953637719154358,-0.004372520372271538,0.00717420969158411,-0.00033715309109538794,-35.3624009,149.1669051,3766.0,-6.0,3.0,-57.0,-1.0,1.0,-961.0,-2.0,9.0,0.0,AUTO,1500.0
19:28:53,0.01549538504332304,-0.005573333241045475,0.9960907697677612,0.29984596371650696,0.0020549464970827103,0.00039058364927768707,-35.3624011,149.1669055,4140.0,-7.0,1.0,6.0,1.0,-5.0,-993.0,299.0,4.0,1.0,AUTO,1500.0
19:28:55,0.0007289471104741096,-0.007635815534740686,0.995168149471283,-0.23284415900707245,-3.5658013075590134e-06,-0.001441668951883912,-35.3624013,149.1669059,4428.0,0.0,0.0,-52.0,0.0,-9.0,-1039.0,-230.0,2.0,0.0,BRAKE,1500.0
19:28:57,0.003174906363710761,-0.0046110027469694614,0.9944560527801514,-0.28020238876342773,-0.0018479691352695227,-0.0006726110586896539,-35.3624014,149.1669064,5405.0,0.0,-2.0,-25.0,0.0,-16.0,-977.0,-280.0,0.0,0.0,BRAKE,1500.0
19:28:59,0.008139602723531425,-0.006241400260478258,0.9953654408454895,0.34875429421663284,0.002005055663175881,0.0023126499727368355,-35.3624014,149.1669064,5651.0,-0.5,-2.0,-5.0,0.0,17.5,-997.0,351.0,3.5,3.0,ALT_HOLD,1500.0
19:29:01,0.035239048302173615,0.00023748590319883078,0.9936568737030029,2.0706605911254883,-0.003981955349445343,0.0064476532861590385,-35.3624019,149.166906,3744.0,-4.0,-8.0,199.0,5.0,75.5,-978.5,2030.5,-0.5,5.0,AUTO,1500.0
19:29:03,-0.024967651814222336,-0.0045557268895208836,0.9951786398887634,0.5012246966362,0.0016108686104416847,-0.0009447630145587027,-35.3624047,149.1669073,1829.0,17.0,-13.0,-3.0,2.5,16.5,-1048.0,253.0,4.0,2.5,AUTO,1500.0
19:29:05,-0.013135811313986778,-0.008075711317360401,0.994673490524292,-0.4414364993572235,-0.0023642831947654486,0.0025180885568261147,-35.3624048,149.1669074,2194.0,29.0,-22.0,-16.0,-2.0,-24.0,-983.0,-442.0,0.0,3.0,AUTO,1500.0
19:29:07,-0.002307722344994545,-0.009120073169469833,0.9942975640296936,-0.36239227652549744,-0.0024721187073737383,0.0011572653893381357,-35.3624032,149.1669063,2314.0,16.0,-13.0,1.0,-2.0,2.0,-1005.0,-360.0,0.0,2.0,AUTO,1500.0
19:29:09,0.015831438824534416,-0.008339877240359783,0.9933249354362488,0.3289076089859009,0.0006088977679610252,0.0014593075029551983,-35.36240185,149.16690575,2646.5,3.5,-2.5,-39.5,-2.0,8.0,-1027.5,55.0,3.0,2.0,AUTO,1500.0
19:29:11,0.021563991904258728,-0.00612303614616394,0.9929800033569336,0.12452155351638794,0.001285347156226635,0.0018852028297260404,-35.36240035,149.1669051,3629.0,-9.0,3.5,-30.5,-1.0,2.0,-968.0,-42.0,3.0,2.5,AUTO,1500.0
19:29:13,0.01704514678567648,-0.0069009249564260244,0.9948474764823914,0.36842184513807297,-0.0011405871482566,0.0015203189686872065,-35.36240035,149.16690515,3771.0,-14.5,7.5,4.0,0.0,20.0,-1010.5,370.0,1.0,3.0,AUTO,1500.0
19:29:15,0.008130090311169624,-0.007761952467262745,0.9933589100837708,-0.19363966584205627,0.0032089687883853912,-0.00029468792490661144,-35.3624006,149.1669057,4379.0,-7.0,7.0,-64.0,0.0,-5.5,-1029.5,13.0,4.0,1.0,AUTO,1500.0
19:29:17,0.009481100365519524,-0.0048500304110348225,0.9928603172302246,-0.0669889822602272,-0.0027577392756938934,0.00037663138937205076,-35.3624006,149.1669064,5431.0,-6.0,2.0,-13.0,0.0,-1.0,-956.0,26.5,0.5,2.0,AUTO,1500.0
19:29:19,0.0024986974895000458,-0.009657280519604683,0.9939867258071899,-0.5261210799217224,-0.0047232285141944885,-0.00033170985989272594,-35.3624007,149.1669065,5408.0,-2.0,1.0,-6.0,0.0,-17.5,-1033.5,-190.0,-0.5,1.0,AUTO,1500.0
19:29:21,0.0066571724601089954,-0.004904909525066614,0.9929018020629883,0.12370842695236206,-0.0035824780352413654,0.0017298428574576974,-35.3624008,149.1669073,6258.0,1.0,0.0,-46.0,0.0,3.5,-974.0,103.5,0.5,2.0,BRAKE,1500.0
19:29:23,0.0014294264692580327,-0.007123565301299095,0.9941011965274811,-0.2608816958963871,-0.002095704316161573,0.002759933238849044,-35.3624009,149.1669075,6760.0,0.5,-1.0,-10.0,-0.5,-1.0,-985.5,-258.5,0.0,4.0,BRAKE,1500.0
19:29:25,-0.017758154310286045,0.0005393434694269672,0.9932861030101776,-0.7223021984100342,0.003834254457615316,-0.006039740168489516,-35.3624009,149.16690764999998,6704.0,0.0,-5.5,70.5,0.0,2.0,-794.5,-717.0,6.0,-4.0,ALT_HOLD,1500.0
19:29:27,-0.002420371281914413,-0.01217852346599102,0.9924104511737823,-0.1913909576833248,-0.0026913107139989734,-0.00014167441986501217,-35.3624009,149.16690599999998,3494.0,-7.5,-5.0,104.5,-1.5,30.5,-1220.0,-186.0,0.0,1.5,AUTO,1500.0
19:29:29,0.04215354472398758,-0.011340765748172998,0.9931592643260956,-0.08469115197658539,0.004031161894090474,0.0023268089862540364,-35.3623985,149.1669035,3121.0,-16.5,11.0,-22.5,-3.0,5.0,-1003.5,-82.0,6.5,4.0,AUTO,1500.0
19:29:31,0.03651195764541626,-0.0038820746121928096,0.9940736889839172,0.3064313903450966,0.0069883635733276606,0.000500886351801455,-35.3623977,149.16690345,3484.5,-33.0,21.0,-5.5,0.0,4.5,-984.0,307.5,9.5,2.5,AUTO,1500.0
19:29:33,0.0016921364003792405,-0.004154963418841362,0.9936568140983582,-0.3943714201450348,-0.006342011038213968,-0.0016569828148931265,-35.3623994,149.1669052,3556.5,-22.0,12.0,-15.0,2.5,-12.5,-1023.0,-6.0,0.5,0.5,AUTO,1500.0
19:29:35,0.004563366121146828,-0.004620846826583147,0.9934222102165222,0.10639839619398117,0.00021294108591973782,0.0011449283920228481,-35.3624006,149.1669064,4302.0,-5.0,1.5,-37.0,0.5,7.0,-978.0,110.0,2.5,2.5,BRAKE,1500.0
19:29:37,0.00743790646083653,-0.005049072206020355,0.9934763014316559,0.2855372205376625,0.001650675549171865,0.0012572280829772353,-35.36240135,149.16690705000002,4724.0,-2.5,-0.5,-7.0,0.0,2.0,-991.0,286.5,4.0,3.0,BRAKE,1500.0
