time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:37:01.712,RTL,-35.3632621,149.1652367,9153,-0.011463609524071217,0.00583044346421957,-2.9626002311706543,-0.5929841995239258,0.004259765148162842,0.0012842877767980099,1,-30,-1002,-587,8,3,0,1,-7,593100,593.0999755859375,0.0,1500.0
14:37:01.914,RTL,-35.363262,149.1652359,9209,-0.016122467815876007,0.005809477996081114,-2.9629297256469727,-0.5795179605484009,0.00036281649954617023,0.0024924161843955517,1,-34,-994,-576,4,4,-1,9,-3,593150,593.1499633789062,0.0,1500.0
14:37:02.115,RTL,-35.363262,149.1652359,9209,-0.018944788724184036,0.0053388578817248344,-2.9623947143554688,-0.5297020077705383,-0.0018076107371598482,0.0006732693873345852,1,-34,-994,-576,4,4,-1,9,-3,593150,593.1499633789062,0.0,1500.0
14:37:02.316,RTL,-35.3632619,149.1652356,9219,-0.018944788724184036,0.0053388578817248344,-2.9623947143554688,-0.5297020077705383,-0.0018076107371598482,0.0006732693873345852,1,-10,-995,-523,1,2,-1,10,-2,593160,593.1599731445312,0.0,1500.0
14:37:02.517,RTL,-35.3632619,149.1652356,9227,-0.01255694217979908,0.004632743075489998,-2.9623634815216064,0.20852042734622955,-0.0062301005236804485,-0.002350302878767252,0,19,-991,215,-2,0,-1,11,-2,593170,593.1699829101562,0.0,1500.0
14:37:02.719,RTL,-35.3632619,149.1652355,9225,-0.0011838278733193874,0.003322426462545991,-2.9622738361358643,0.8333920240402222,-0.0040778242982923985,0.0021405722945928574,1,36,-936,839,0,4,-1,12,8,593170,593.1699829101562,0.0,1500.0
14:37:02.920,RTL,-35.3632619,149.1652355,9186,0.0030753121245652437,0.0032696486450731754,-2.9623401165008545,0.7451704144477844,-0.005039430223405361,-0.0010237449314445257,0,18,-939,748,0,1,-2,13,26,593130,593.1300048828125,0.0,1500.0
14:37:03.121,RTL,-35.3632619,149.1652355,9186,0.0030753121245652437,0.0032696486450731754,-2.9623401165008545,0.7451704144477844,-0.005039430223405361,-0.0010237449314445257,0,18,-939,748,0,1,-2,13,26,593130,593.1300048828125,0.0,1500.0
14:37:03.322,RTL,-35.3632619,149.1652355,9186,0.0030753121245652437,0.0032696486450731754,-2.9623401165008545,0.7451704144477844,-0.005039430223405361,-0.0010237449314445257,0,18,-939,748,0,1,-2,13,26,593130,593.1300048828125,0.0,1500.0
14:37:03.524,RTL,-35.3632619,149.1652355,9186,0.0030753121245652437,0.0032696486450731754,-2.9623401165008545,0.7451704144477844,-0.005039430223405361,-0.0010237449314445257,0,18,-939,748,0,1,-2,13,26,593130,593.1300048828125,0.0,1500.0
14:37:03.726,RTL,-35.3632618,149.1652358,9045,-0.009752511978149414,0.0015000971034169197,-2.962109088897705,-0.7121985554695129,-0.00011547957547008991,-0.002740370575338602,0,18,-939,748,0,1,-2,15,5,592990,593.1300048828125,0.0,1500.0
14:37:03.928,RTL,-35.3632618,149.1652359,9040,-0.008768917992711067,0.0017968716565519571,-2.962664842605591,-0.2019454687833786,0.006669332273304462,-0.001507807057350874,0,9,-998,-195,10,0,-2,14,1,592990,592.989990234375,0.0,1500.0
14:37:04.129,RTL,-35.3632618,149.165236,9040,0.0021988064981997013,0.0017931177280843258,-2.9621598720550537,0.5193502902984619,-0.0012296871282160282,0.0030358375515788794,0,35,-1005,525,2,5,-2,13,0,592990,592.989990234375,0.0,1500.0
14:37:04.330,RTL,-35.3632618,149.165236,9040,0.0021988064981997013,0.0017931177280843258,-2.9621598720550537,0.5193502902984619,-0.0012296871282160282,0.0030358375515788794,0,35,-1005,525,2,5,-2,13,0,592990,592.989990234375,0.0,1500.0
14:37:04.531,RTL,-35.3632618,149.1652361,9041,0.007552758790552616,0.0017644079634919763,-2.961648464202881,0.5913598537445068,-0.0008822327945381403,0.0018245202954858541,0,18,-1004,595,3,3,-2,13,0,592990,592.989990234375,0.0,1500.0
14:37:04.733,RTL,-35.3632618,149.1652362,9043,-9.768490417627618e-05,0.001956170191988349,-2.9620964527130127,-0.3412841558456421,0.0007278150878846645,-0.005419155582785606,0,-28,-998,-338,4,-3,-3,13,-1,592990,592.989990234375,0.0,1500.0
14:37:04.934,RTL,-35.3632618,149.1652363,9049,-0.009816133417189121,0.001807359978556633,-2.9622228145599365,-0.6687645316123962,-0.0008550572674721479,0.003947143442928791,0,-21,-991,-663,2,6,-3,12,-1,592990,592.989990234375,0.0,1500.0
14:37:05.137,RTL,-35.3632618,149.1652363,9049,-0.009816133417189121,0.001807359978556633,-2.9622228145599365,-0.6687645316123962,-0.0008550572674721479,0.003947143442928791,0,-21,-991,-663,2,6,-3,12,-1,592990,592.989990234375,0.0,1500.0
14:37:05.340,RTL,-35.3632618,149.1652363,9049,-0.009816133417189121,0.001807359978556633,-2.9622228145599365,-0.6687645316123962,-0.0008550572674721479,0.003947143442928791,0,-21,-991,-663,2,6,-3,12,-1,592990,592.989990234375,0.0,1500.0
14:37:05.547,RTL,-35.3632618,149.1652363,9049,-0.009816133417189121,0.001807359978556633,-2.9622228145599365,-0.6687645316123962,-0.0008550572674721479,0.003947143442928791,0,-21,-991,-663,2,6,-3,12,-1,592990,592.989990234375,0.0,1500.0
14:37:05.749,RTL,-35.3632618,149.1652363,9049,-0.009816133417189121,0.001807359978556633,-2.9622228145599365,-0.6687645316123962,-0.0008550572674721479,0.003947143442928791,0,-21,-991,-663,2,6,-3,12,-1,592990,592.989990234375,0.0,1500.0
14:37:05.956,RTL,-35.3632619,149.1652368,9067,0.008960597217082977,0.0026632167864590883,-2.962082862854004,-0.13810105621814728,0.004924892447888851,-0.0035722702741622925,0,-20,-1002,-135,8,-1,-2,9,0,593010,593.010009765625,0.0,1500.0
14:37:06.157,RTL,-35.363262,149.1652369,9067,-0.0024005649611353874,0.003441466949880123,-2.9622676372528076,-0.6970226764678955,0.004007352516055107,0.0014082202687859535,0,-33,-998,-692,8,3,-2,7,0,593010,593.010009765625,0.0,1500.0
14:37:06.358,RTL,-35.363262,149.1652369,9067,-0.0024005649611353874,0.003441466949880123,-2.9622676372528076,-0.6970226764678955,0.004007352516055107,0.0014082202687859535,0,-33,-998,-692,8,3,-2,7,0,593010,593.010009765625,0.0,1500.0
14:37:06.559,RTL,-35.363262,149.1652369,9067,-0.004631740041077137,0.004262715112417936,-2.9627013206481934,-0.2779417335987091,0.0015415898524224758,0.00402070814743638,0,4,-997,-271,5,6,-2,6,0,593010,593.010009765625,0.0,1500.0
14:37:06.760,RTL,-35.3632621,149.1652369,9066,0.0020186323672533035,0.00496306037530303,-2.9621739387512207,0.39951837062835693,0.0025118167977780104,-0.00025353371165692806,0,35,-999,405,6,1,-1,5,0,593010,593.010009765625,0.0,1500.0
14:37:06.961,RTL,-35.3632621,149.1652369,9065,0.01006794348359108,0.004802365321666002,-2.9612956047058105,0.7266753315925598,0.0027899870183318853,0.004615720361471176,0,27,-1010,731,6,6,-1,5,0,593010,593.010009765625,0.0,1500.0
14:37:07.162,RTL,-35.3632621,149.1652369,9065,0.01006794348359108,0.004802365321666002,-2.9612956047058105,0.7266753315925598,0.0027899870183318853,0.004615720361471176,0,27,-1010,731,6,6,-1,5,0,593010,593.010009765625,0.0,1500.0
14:37:07.364,RTL,-35.3632621,149.1652369,9065,0.01006794348359108,0.004802365321666002,-2.9612956047058105,0.7266753315925598,0.0027899870183318853,0.004615720361471176,0,27,-1010,731,6,6,-1,5,0,593010,593.010009765625,0.0,1500.0
14:37:07.567,RTL,-35.3632621,149.1652369,9065,0.01006794348359108,0.004802365321666002,-2.9612956047058105,0.7266753315925598,0.0027899870183318853,0.004615720361471176,0,27,-1010,731,6,6,-1,5,0,593010,593.010009765625,0.0,1500.0
14:37:07.770,RTL,-35.3632621,149.1652369,9065,0.01006794348359108,0.004802365321666002,-2.9612956047058105,0.7266753315925598,0.0027899870183318853,0.004615720361471176,0,27,-1010,731,6,6,-1,5,0,593010,593.010009765625,0.0,1500.0
14:37:07.972,RTL,-35.3632622,149.165237,9064,0.0036237440072000027,0.004647232126444578,-2.9619622230529785,0.40327075123786926,-0.0010210820473730564,0.0010597663931548595,-1,30,-1006,410,2,3,0,4,0,593010,593.010009765625,0.0,1500.0
14:37:08.173,RTL,-35.3632622,149.165237,9065,0.011879092082381248,0.004318016581237316,-2.961822271347046,0.6387569904327393,-0.0018051217775791883,-0.0025729327462613583,0,21,-999,643,2,0,0,4,0,593010,593.010009765625,0.0,1500.0
14:37:08.375,RTL,-35.3632622,149.165237,9065,0.00836703646928072,0.0037481761537492275,-2.9622061252593994,0.007881177589297295,-0.0007737544365227222,-0.007266133092343807,0,-18,-983,10,3,-4,0,5,1,593010,593.010009765625,0.0,1500.0
14:37:08.576,RTL,-35.3632622,149.165237,9065,0.00836703646928072,0.0037481761537492275,-2.9622061252593994,0.007881177589297295,-0.0007737544365227222,-0.007266133092343807,0,-18,-983,10,3,-4,0,5,1,593010,593.010009765625,0.0,1500.0
14:37:08.777,RTL,-35.3632622,149.1652371,9064,-0.0030547298956662416,0.004042980261147022,-2.9624288082122803,-0.6554498076438904,-0.00010838871821761131,0.002897376660257578,0,-35,-995,-651,3,5,0,4,0,593010,593.010009765625,0.0,1500.0
14:37:08.982,RTL,-35.3632622,149.1652372,9065,-0.0035851027350872755,0.004302691202610731,-2.9622950553894043,-0.31446582078933716,-0.00335895037278533,-0.0023146895691752434,0,5,-991,-307,0,0,0,3,0,593010,593.010009765625,0.0,1500.0
14:37:09.276,RTL,-35.3632622,149.1652372,9065,-0.0035851027350872755,0.004302691202610731,-2.9622950553894043,-0.31446582078933716,-0.00335895037278533,-0.0023146895691752434,0,5,-991,-307,0,0,0,3,0,593010,593.010009765625,0.0,1500.0
14:37:09.479,RTL,-35.3632622,149.1652372,9065,-0.0035851027350872755,0.004302691202610731,-2.9622950553894043,-0.31446582078933716,-0.00335895037278533,-0.0023146895691752434,0,5,-991,-307,0,0,0,3,0,593010,593.010009765625,0.0,1500.0
14:37:09.683,RTL,-35.3632622,149.1652372,9065,-0.0035851027350872755,0.004302691202610731,-2.9622950553894043,-0.31446582078933716,-0.00335895037278533,-0.0023146895691752434,0,5,-991,-307,0,0,0,3,0,593010,593.010009765625,0.0,1500.0
14:37:09.887,RTL,-35.3632623,149.1652376,9061,0.00460875453427434,0.004557797219604254,-2.962585687637329,-0.5372025370597839,0.007855660282075405,-0.0021867486648261547,0,-35,-989,-534,11,0,0,2,2,593010,593.010009765625,0.0,1500.0
14:37:10.089,RTL,-35.3632623,149.1652376,9061,0.00460875453427434,0.004557797219604254,-2.962585687637329,-0.5372025370597839,0.007855660282075405,-0.0021867486648261547,0,-35,-989,-534,11,0,0,2,2,593010,593.010009765625,0.0,1500.0
14:37:10.291,RTL,-35.3632624,149.1652377,9045,-0.0021421662531793118,0.0050049289129674435,-2.9620816707611084,-0.7298076748847961,-0.007826549932360649,0.008063485845923424,-3,-17,-923,-724,-3,10,1,0,14,592990,592.989990234375,0.0,1500.0
14:37:10.494,RTL,-35.3632624,149.1652379,8991,-0.0004429129767231643,0.004443503450602293,-2.9620673656463623,-0.21418845653533936,0.003896404290571809,0.0056604985147714615,-2,18,-918,-207,7,7,1,0,31,592940,592.9400024414062,0.0,1500.0
14:37:10.696,RTL,-35.3632624,149.165238,8900,0.01019859965890646,0.004800262860953808,-2.961056709289551,0.42282575368881226,0.002342877211049199,0.010090745985507965,2,42,-977,430,6,12,1,-1,39,592850,592.8499755859375,0.0,1500.0
14:37:10.898,RTL,-35.3632625,149.1652381,8768,0.01868656650185585,0.005761932116001844,-2.9624173641204834,0.801859974861145,0.003493650583550334,-0.0020188316702842712,-1,50,-1009,808,7,0,2,-3,42,592710,592.7099609375,0.0,1500.0
14:37:11.100,RTL,-35.3632625,149.1652381,8768,0.01868656650185585,0.005761932116001844,-2.9624173641204834,0.801859974861145,0.003493650583550334,-0.0020188316702842712,-1,50,-1009,808,7,0,2,-3,42,592710,592.7099609375,0.0,1500.0
14:37:11.302,RTL,-35.3632625,149.1652381,8768,0.01868656650185585,0.005761932116001844,-2.9624173641204834,0.801859974861145,0.003493650583550334,-0.0020188316702842712,-1,50,-1009,808,7,0,2,-3,42,592710,592.7099609375,0.0,1500.0
14:37:11.504,RTL,-35.3632625,149.1652381,8768,0.01868656650185585,0.005761932116001844,-2.9624173641204834,0.801859974861145,0.003493650583550334,-0.0020188316702842712,-1,50,-1009,808,7,0,2,-3,42,592710,592.7099609375,0.0,1500.0
14:37:11.706,RTL,-35.3632625,149.1652381,8768,0.01868656650185585,0.005761932116001844,-2.9624173641204834,0.801859974861145,0.003493650583550334,-0.0020188316702842712,-1,50,-1009,808,7,0,2,-3,42,592710,592.7099609375,0.0,1500.0
14:37:11.909,RTL,-35.3632625,149.1652383,8359,0.01424004603177309,0.0040345583111047745,-2.96270489692688,-0.1947779655456543,0.0042390478774905205,-0.0037793335504829884,1,-31,-993,-192,8,-1,2,-4,37,592300,592.2999877929688,0.0,1500.0
14:37:12.110,RTL,-35.3632625,149.1652383,8359,0.01424004603177309,0.0040345583111047745,-2.96270489692688,-0.1947779655456543,0.0042390478774905205,-0.0037793335504829884,1,-31,-993,-192,8,-1,2,-4,37,592300,592.2999877929688,0.0,1500.0
14:37:12.311,RTL,-35.3632625,149.1652383,8267,0.002069498412311077,0.004608842544257641,-2.962481737136841,-0.8424775004386902,0.0022885031066834927,-0.001389271579682827,0,-45,-993,-839,6,0,2,-5,36,592210,592.2099609375,0.0,1500.0
14:37:12.512,RTL,-35.3632625,149.1652383,8176,-0.005989606026560068,0.004900926258414984,-2.962841510772705,-0.9504467248916626,0.0020824784878641367,-0.0016985455295071006,0,-33,-1004,-945,5,0,2,-5,35,592120,592.1199951171875,0.0,1500.0
14:37:12.713,RTL,-35.3632625,149.1652382,8085,-0.0034157740883529186,0.004981939680874348,-2.963238477706909,-0.4353172779083252,0.00551256351172924,0.006288054399192333,0,4,-991,-428,9,8,2,-6,35,592030,592.0299682617188,0.0,1500.0
14:37:12.914,RTL,-35.3632625,149.1652382,7996,-0.0001244416635017842,0.004876304417848587,-2.962528944015503,0.20768354833126068,0.004299519583582878,0.005403157323598862,0,32,-998,215,8,7,2,-6,35,591940,591.9400024414062,0.0,1500.0
14:37:13.115,RTL,-35.3632625,149.1652382,7996,-0.0001244416635017842,0.004876304417848587,-2.962528944015503,0.20768354833126068,0.004299519583582878,0.005403157323598862,0,32,-998,215,8,7,2,-6,35,591940,591.9400024414062,0.0,1500.0
14:37:13.317,RTL,-35.3632625,149.1652382,7996,-0.0001244416635017842,0.004876304417848587,-2.962528944015503,0.20768354833126068,0.004299519583582878,0.005403157323598862,0,32,-998,215,8,7,2,-6,35,591940,591.9400024414062,0.0,1500.0
14:37:13.518,RTL,-35.3632625,149.1652382,7996,-0.0001244416635017842,0.004876304417848587,-2.962528944015503,0.20768354833126068,0.004299519583582878,0.005403157323598862,0,32,-998,215,8,7,2,-6,35,591940,591.9400024414062,0.0,1500.0
14:37:13.720,RTL,-35.3632625,149.1652382,7996,-0.0001244416635017842,0.004876304417848587,-2.962528944015503,0.20768354833126068,0.004299519583582878,0.005403157323598862,0,32,-998,215,8,7,2,-6,35,591940,591.9400024414062,0.0,1500.0
14:37:13.921,RTL,-35.3632625,149.1652379,7653,0.009304920211434364,0.006375804543495178,-2.9620304107666016,-0.049055539071559906,0.0033521512523293495,0.001545468345284462,0,-28,-1007,-47,7,3,2,-4,34,591600,591.5999755859375,0.0,1500.0
14:37:14.122,RTL,-35.3632625,149.1652377,7569,-0.00581713393330574,0.006726294755935669,-2.962045192718506,-0.8001095652580261,-0.0021744081750512123,-0.0015883618034422398,0,-52,-986,-797,1,0,2,-4,34,591520,591.5199584960938,0.0,1500.0
14:37:14.410,RTL,-35.3632625,149.1652375,7483,-0.014050925150513649,0.006647774484008551,-2.9625179767608643,-1.000403642654419,0.0026569971814751625,-0.0017190637299790978,0,-52,-986,-797,1,0,2,-3,34,591430,591.4299926757812,0.0,1500.0
14:37:14.614,RTL,-35.3632625,149.1652375,7483,-0.014050925150513649,0.006647774484008551,-2.9625179767608643,-1.000403642654419,0.0026569971814751625,-0.0017190637299790978,1,-36,-992,-995,6,0,2,-3,34,591430,591.4299926757812,0.0,1500.0
14:37:14.815,RTL,-35.3632624,149.1652373,7395,-0.015511774457991123,0.00689606461673975,-2.962629795074463,-0.6293032169342041,0.003390527330338955,0.000554033787921071,2,-11,-1001,-622,7,3,1,-2,34,591340,591.3399658203125,0.0,1500.0
14:37:15.017,RTL,-35.3632624,149.1652371,7309,-0.008785421960055828,0.007109886035323143,-2.9620234966278076,0.1419251412153244,0.002651750110089779,0.0032379014883190393,1,29,-999,149,6,5,1,-1,33,591250,591.25,0.0,1500.0
14:37:15.221,RTL,-35.3632624,149.1652371,7309,-0.008785421960055828,0.007109886035323143,-2.9620234966278076,0.1419251412153244,0.002651750110089779,0.0032379014883190393,1,29,-999,149,6,5,1,-1,33,591250,591.25,0.0,1500.0
14:37:15.426,RTL,-35.3632624,149.1652371,7309,-0.008785421960055828,0.007109886035323143,-2.9620234966278076,0.1419251412153244,0.002651750110089779,0.0032379014883190393,1,29,-999,149,6,5,1,-1,33,591250,591.25,0.0,1500.0
14:37:15.630,RTL,-35.3632624,149.1652371,7309,-0.008785421960055828,0.007109886035323143,-2.9620234966278076,0.1419251412153244,0.002651750110089779,0.0032379014883190393,1,29,-999,149,6,5,1,-1,33,591250,591.25,0.0,1500.0
14:37:15.833,RTL,-35.3632623,149.1652365,7054,-0.00015974612324498594,0.005786306690424681,-2.962144613265991,0.08140120655298233,0.000347847118973732,-0.00018892111256718636,1,29,-999,149,6,5,0,5,33,591000,591.25,0.0,1500.0
14:37:16.036,RTL,-35.3632622,149.1652363,6967,-0.013344443403184414,0.006193619687110186,-2.9620254039764404,-0.6922672986984253,0.0010467865504324436,-0.00899878703057766,1,-43,-1004,-689,5,-6,0,6,33,590910,590.9099731445312,0.0,1500.0
14:37:16.238,RTL,-35.3632622,149.1652361,6882,-0.023335814476013184,0.006078037898987532,-2.962193489074707,-1.108242154121399,0.004830631427466869,0.001296910922974348,0,-42,-993,-1104,8,3,0,7,33,590830,590.8300170898438,0.0,1500.0
14:37:16.439,RTL,-35.3632622,149.1652359,6791,-0.0254835058003664,0.006324532441794872,-2.9629077911376953,-0.76002037525177,0.004036605358123779,0.0004977083299309015,0,-18,-1012,-754,7,3,0,8,34,590740,590.739990234375,0.0,1500.0
14:37:16.640,RTL,-35.3632622,149.1652358,6704,-0.0170440711081028,0.006145841907709837,-2.962200880050659,-0.06304841488599777,-0.005454422440379858,0.0002166407648473978,0,22,-993,-56,-1,2,0,9,32,590650,590.6499633789062,0.0,1500.0
14:37:16.841,RTL,-35.3632622,149.1652358,6704,-0.0170440711081028,0.006145841907709837,-2.962200880050659,-0.06304841488599777,-0.005454422440379858,0.0002166407648473978,0,22,-993,-56,-1,2,0,9,32,590650,590.6499633789062,0.0,1500.0
14:37:17.042,RTL,-35.3632622,149.1652358,6616,-0.0023151251953095198,0.005161727778613567,-2.9619808197021484,0.8565336465835571,-0.005371500737965107,0.0036966223269701004,1,53,-997,862,-1,5,0,10,32,590560,590.5599975585938,0.0,1500.0
14:37:17.243,RTL,-35.3632622,149.1652358,6616,-0.0023151251953095198,0.005161727778613567,-2.9619808197021484,0.8565336465835571,-0.005371500737965107,0.0036966223269701004,1,53,-997,862,-1,5,0,10,32,590560,590.5599975585938,0.0,1500.0
14:37:17.445,RTL,-35.3632622,149.1652358,6616,-0.0023151251953095198,0.005161727778613567,-2.9619808197021484,0.8565336465835571,-0.005371500737965107,0.0036966223269701004,1,53,-997,862,-1,5,0,10,32,590560,590.5599975585938,0.0,1500.0
14:37:17.651,RTL,-35.3632622,149.1652358,6616,-0.0023151251953095198,0.005161727778613567,-2.9619808197021484,0.8565336465835571,-0.005371500737965107,0.0036966223269701004,1,53,-997,862,-1,5,0,10,32,590560,590.5599975585938,0.0,1500.0
14:37:17.852,RTL,-35.3632621,149.1652358,6363,0.005850260611623526,0.004371302668005228,-2.9618685245513916,0.5815978050231934,-0.0034528616815805435,0.0004225517623126507,0,4,-981,584,0,2,0,14,33,590310,590.3099975585938,0.0,1500.0
14:37:18.053,RTL,-35.3632621,149.1652358,6279,0.0005655569257214665,0.004034716170281172,-2.9618418216705322,-0.1069842129945755,-0.0007435984443873167,-0.002338837133720517,0,-30,-992,-105,3,0,0,15,32,590220,590.219970703125,0.0,1500.0
14:37:18.254,RTL,-35.3632621,149.1652358,6195,-0.009612402878701687,0.004170524887740612,-2.9622020721435547,-0.7022943496704102,-0.0028694523498415947,-0.0016787240747362375,2,-47,-1003,-700,1,0,-1,14,32,590140,590.1400146484375,0.0,1500.0
14:37:18.455,RTL,-35.3632621,149.1652357,6114,-0.01904956065118313,0.005160666070878506,-2.9620001316070557,-0.9413830041885376,0.001753772608935833,0.00078559760004282,0,-33,-982,-936,5,3,-1,14,32,590060,590.0599975585938,0.0,1500.0
14:37:18.656,RTL,-35.3632621,149.1652357,6029,-0.018072165548801422,0.004981041420251131,-2.961946964263916,-0.5384389162063599,-0.0004212302155792713,0.0010550774168223143,0,-3,-1011,-532,3,3,-1,13,32,589970,589.969970703125,0.0,1500.0
14:37:18.857,RTL,-35.3632621,149.1652357,6029,-0.018072165548801422,0.004981041420251131,-2.961946964263916,-0.5384389162063599,-0.0004212302155792713,0.0010550774168223143,0,-3,-1011,-532,3,3,-1,13,32,589970,589.969970703125,0.0,1500.0
14:37:19.057,RTL,-35.3632621,149.1652357,5944,-0.01338588073849678,0.004625462926924229,-2.962364435195923,0.0855574682354927,0.005705168005079031,0.003733913181349635,0,22,-1005,92,9,6,-1,14,33,589890,589.8900146484375,0.0,1500.0
14:37:19.261,RTL,-35.3632621,149.1652357,5944,-0.01338588073849678,0.004625462926924229,-2.962364435195923,0.0855574682354927,0.005705168005079031,0.003733913181349635,0,22,-1005,92,9,6,-1,14,33,589890,589.8900146484375,0.0,1500.0
14:37:19.464,RTL,-35.3632621,149.1652357,5944,-0.01338588073849678,0.004625462926924229,-2.962364435195923,0.0855574682354927,0.005705168005079031,0.003733913181349635,0,22,-1005,92,9,6,-1,14,33,589890,589.8900146484375,0.0,1500.0
14:37:19.665,RTL,-35.3632621,149.1652357,5944,-0.01338588073849678,0.004625462926924229,-2.962364435195923,0.0855574682354927,0.005705168005079031,0.003733913181349635,0,22,-1005,92,9,6,-1,14,33,589890,589.8900146484375,0.0,1500.0
14:37:19.866,RTL,-35.363262,149.1652354,5690,-0.0007761218585073948,0.00518038822337985,-2.9626994132995605,0.6963733434677124,-0.002274102531373501,-0.0012558503076434135,0,10,-1002,698,1,1,-1,16,33,589640,589.6400146484375,0.0,1500.0
14:37:20.067,RTL,-35.363262,149.1652353,5603,-0.005214726086705923,0.005519727244973183,-2.9632503986358643,0.18721917271614075,-0.00201574363745749,0.0013316301628947258,0,-16,-1007,188,2,3,-2,17,34,589550,589.5499877929688,0.0,1500.0
14:37:20.326,RTL,-35.363262,149.1652353,5520,-0.008815591223537922,0.004878350533545017,-2.962860107421875,-0.5745410919189453,-0.003038503462448716,-0.0015417273389175534,0,-48,-975,-573,0,1,-2,19,33,589470,589.469970703125,0.0,1500.0
14:37:20.528,RTL,-35.3632619,149.1652352,5432,-0.018250474706292152,0.004544774070382118,-2.9624996185302734,-0.873538613319397,-0.0005929684266448021,0.0012478388380259275,0,-49,-1021,-871,3,3,-2,19,32,589380,589.3800048828125,0.0,1500.0
14:37:20.730,RTL,-35.3632619,149.1652351,5346,-0.024320220574736595,0.004552456550300121,-2.9624648094177246,-0.9224913716316223,-0.0003165900707244873,0.0053517697378993034,0,-37,-1015,-918,3,7,-2,19,33,589290,589.2899780273438,0.0,1500.0
14:37:20.932,RTL,-35.3632619,149.1652351,5262,-0.019226042553782463,0.0049983845092356205,-2.961702346801758,-0.2802473306655884,0.005171111319214106,0.003634884487837553,1,11,-995,-274,9,5,-2,19,31,589210,589.2099609375,0.0,1500.0
14:37:21.136,RTL,-35.3632619,149.1652351,5262,-0.019226042553782463,0.0049983845092356205,-2.961702346801758,-0.2802473306655884,0.005171111319214106,0.003634884487837553,1,11,-995,-274,9,5,-2,19,31,589210,589.2099609375,0.0,1500.0
14:37:21.340,RTL,-35.3632619,149.1652351,5262,-0.019226042553782463,0.0049983845092356205,-2.961702346801758,-0.2802473306655884,0.005171111319214106,0.003634884487837553,1,11,-995,-274,9,5,-2,19,31,589210,589.2099609375,0.0,1500.0
14:37:21.543,RTL,-35.3632619,149.1652351,5262,-0.019226042553782463,0.0049983845092356205,-2.961702346801758,-0.2802473306655884,0.005171111319214106,0.003634884487837553,1,11,-995,-274,9,5,-2,19,31,589210,589.2099609375,0.0,1500.0
14:37:21.752,RTL,-35.3632619,149.1652351,5262,-0.019226042553782463,0.0049983845092356205,-2.961702346801758,-0.2802473306655884,0.005171111319214106,0.003634884487837553,1,11,-995,-274,9,5,-2,19,31,589210,589.2099609375,0.0,1500.0
14:37:21.955,RTL,-35.3632619,149.1652351,5262,-0.019226042553782463,0.0049983845092356205,-2.961702346801758,-0.2802473306655884,0.005171111319214106,0.003634884487837553,1,11,-995,-274,9,5,-2,19,31,589210,589.2099609375,0.0,1500.0
14:37:22.160,RTL,-35.3632619,149.1652346,4837,-0.020191118121147156,0.005273981019854546,-2.9619076251983643,-0.7291695475578308,-0.0025050751864910126,0.0011621234007179737,0,-45,-1003,-728,1,3,-3,23,33,588780,588.7799682617188,0.0,1500.0
14:37:22.364,RTL,-35.3632619,149.1652346,4837,-0.020191118121147156,0.005273981019854546,-2.9619076251983643,-0.7291695475578308,-0.0025050751864910126,0.0011621234007179737,0,-45,-1003,-728,1,3,-3,23,33,588780,588.7799682617188,0.0,1500.0
14:37:22.565,RTL,-35.3632619,149.1652344,4750,-0.027901992201805115,0.004736021626740694,-2.9623725414276123,-0.9259795546531677,-0.01102067343890667,0.0015151873230934143,0,-39,-996,-922,-6,3,-3,24,33,588700,588.7000122070312,0.0,1500.0
14:37:22.766,RTL,-35.3632619,149.1652345,4706,-0.02568073570728302,0.0042402483522892,-2.9622535705566406,-0.5158366560935974,-0.000458667054772377,0.003171814838424325,-1,-1,-999,-510,3,5,-2,24,33,588650,588.6499633789062,0.0,1500.0
14:37:22.968,RTL,-35.3632619,149.1652346,4626,-0.013992471620440483,0.003806896274909377,-2.9615612030029297,0.4184711277484894,0.0029744552448391914,0.002598990686237812,-1,40,-1005,424,7,5,-2,24,33,588570,588.5700073242188,0.0,1500.0
14:37:23.169,RTL,-35.3632619,149.1652346,4626,-0.013992471620440483,0.003806896274909377,-2.9615612030029297,0.4184711277484894,0.0029744552448391914,0.002598990686237812,-1,40,-1005,424,7,5,-2,24,33,588570,588.5700073242188,0.0,1500.0
14:37:23.371,RTL,-35.3632619,149.1652346,4626,-0.013992471620440483,0.003806896274909377,-2.9615612030029297,0.4184711277484894,0.0029744552448391914,0.002598990686237812,-1,40,-1005,424,7,5,-2,24,33,588570,588.5700073242188,0.0,1500.0
14:37:23.573,RTL,-35.3632619,149.1652346,4626,-0.013992471620440483,0.003806896274909377,-2.9615612030029297,0.4184711277484894,0.0029744552448391914,0.002598990686237812,-1,40,-1005,424,7,5,-2,24,33,588570,588.5700073242188,0.0,1500.0
14:37:23.776,RTL,-35.3632619,149.1652346,4626,-0.013992471620440483,0.003806896274909377,-2.9615612030029297,0.4184711277484894,0.0029744552448391914,0.002598990686237812,-1,40,-1005,424,7,5,-2,24,33,588570,588.5700073242188,0.0,1500.0
