time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:35:58.927,AUTO,-35.3632582,149.165259,631200,47239,-0.061798982322216034,0.004943865817040205,-0.10612425208091736,-0.010982349514961243,0.0035771585535258055,-0.009344939142465591,-4,6,-993,-7,5,-6,-9,-43,-148
16:35:59.131,AUTO,-35.3632582,149.165259,631200,47239,-0.061798982322216034,0.004943865817040205,-0.10612425208091736,-0.010982349514961243,0.0035771585535258055,-0.009344939142465591,-4,6,-993,-7,5,-6,-9,-43,-148
16:35:59.335,AUTO,-35.3632582,149.165259,631200,47239,-0.061798982322216034,0.004943865817040205,-0.10612425208091736,-0.010982349514961243,0.0035771585535258055,-0.009344939142465591,-4,6,-993,-7,5,-6,-9,-43,-148
16:35:59.539,AUTO,-35.3632582,149.165259,631200,47239,-0.061798982322216034,0.004943865817040205,-0.10612425208091736,-0.010982349514961243,0.0035771585535258055,-0.009344939142465591,-4,6,-993,-7,5,-6,-9,-43,-148
16:35:59.743,AUTO,-35.3632582,149.165259,631200,47239,-0.061798982322216034,0.004943865817040205,-0.10612425208091736,-0.010982349514961243,0.0035771585535258055,-0.009344939142465591,-4,6,-993,-7,5,-6,-9,-43,-148
16:35:59.947,AUTO,-35.3632582,149.165259,631200,47239,-0.061798982322216034,0.004943865817040205,-0.10612425208091736,-0.010982349514961243,0.0035771585535258055,-0.009344939142465591,-4,6,-993,-7,5,-6,-9,-43,-148
16:36:00.152,AUTO,-35.3632593,149.1652513,632650,48689,-0.0430823490023613,0.026286371052265167,-0.007185415364801884,0.24154193699359894,-0.10239814966917038,0.15840286016464233,-10,19,-941,245,-100,160,-27,-99,-120
16:36:00.356,AUTO,-35.3632608,149.1652446,633430,49467,0.08971542865037918,-0.02703951485455036,0.01513244491070509,0.06455465406179428,-0.009559147991240025,-0.023147204890847206,-5,14,-946,67,-7,-20,-20,-54,-77
16:36:00.559,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:00.767,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:00.971,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:01.173,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:01.376,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:01.581,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:01.783,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:01.989,AUTO,-35.3632611,149.1652435,633620,49653,0.0956936627626419,-0.02729973755776882,0.009877658449113369,-0.0014219395816326141,0.007717044558376074,-0.01828901283442974,-2,7,-951,2,9,-15,-13,-28,-63
16:36:02.192,AUTO,-35.3632599,149.1652485,634200,50239,0.00031991087598726153,0.017767656594514847,0.0074986121617257595,0.02938896231353283,0.014857583679258823,-3.383541479706764e-05,3,-15,-975,31,16,2,10,47,-11
16:36:02.394,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:02.596,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:02.800,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:03.004,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:03.209,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:03.417,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:03.619,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:03.822,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:04.025,AUTO,-35.3632596,149.1652498,634230,50260,-0.019724657759070396,0.020543742924928665,0.0073782275430858135,-0.7377337217330933,0.008887527510523796,0.0001323595643043518,3,-44,-945,-735,11,2,8,44,-2
16:36:04.230,AUTO,-35.3632577,149.165254,633980,50010,-0.019137712195515633,-0.056706905364990234,0.005955222994089127,-0.5645359754562378,-0.0593496672809124,0.000810954486951232,-6,-42,-1001,-564,-57,3,27,-6,7
16:36:04.439,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:04.642,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:04.848,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:05.050,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:05.254,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:05.456,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:05.659,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:05.864,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:06.066,AUTO,-35.3632568,149.1652539,633960,49992,-0.01564452052116394,-0.06941283494234085,0.005413417238742113,-0.655518651008606,-0.05217623710632324,-0.0035591446794569492,-11,-26,-1015,-651,-50,-1,43,-7,4
16:36:06.270,AUTO,-35.363238,149.1652529,633920,49957,0.012453179806470871,-0.153157040476799,-0.00642849737778306,0.15313777327537537,-0.06222767382860184,-0.023930229246616364,-44,-6,-1005,159,-60,-21,204,-12,0
16:36:06.474,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:06.676,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:06.882,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:07.086,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:07.290,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:07.493,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:07.696,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:07.901,AUTO,-35.363233,149.1652527,633920,49953,0.025525536388158798,-0.16644078493118286,-0.007070873863995075,0.4545464515686035,-0.046284016221761703,0.001110148848965764,-48,-13,-1008,457,-44,3,234,-12,1
16:36:08.104,AUTO,-35.3632141,149.1652519,633900,49936,0.029314061626791954,-0.18125709891319275,-0.009425579570233822,0.2321242392063141,-0.012583579868078232,-0.01898997277021408,-66,-18,-1011,237,-10,-16,327,-13,1
16:36:08.308,AUTO,-35.3631795,149.1652501,633890,49925,0.058290135115385056,-0.19658704102039337,-0.015709850937128067,0.22254472970962524,-0.01865442655980587,0.00406085466966033,-94,-39,-998,225,-16,6,439,-13,1
16:36:08.510,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:08.715,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:08.918,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:09.122,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:09.324,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:09.529,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:09.733,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:09.938,AUTO,-35.3631694,149.1652496,633890,49920,0.05821116641163826,-0.2050897181034088,-0.016763053834438324,-0.1323668509721756,-0.027935892343521118,0.011848965659737587,-93,-65,-999,-129,-25,14,467,-12,2
16:36:10.142,AUTO,-35.3630958,149.1652473,633880,49916,0.07002366334199905,-0.17861682176589966,-0.01538548618555069,0.02482464350759983,0.05181686952710152,-0.006795827299356461,-119,-74,-1004,28,53,-4,614,-4,-4
16:36:10.348,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-129,-69,-993,54,171,7,617,-1,-30
16:36:10.552,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:10.755,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:10.963,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:11.165,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:11.371,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:11.573,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:11.778,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:11.982,LOITER,-35.3630676,149.1652467,633940,49972,0.0959339588880539,0.05185810849070549,-0.00342721794731915,0.05624322220683098,1.077467441558838,-0.027066020295023918,-139,-88,-1156,59,1079,-24,617,-1,-30
16:36:12.184,LOITER,-35.3630207,149.1652479,633370,49405,0.0377734899520874,0.30910393595695496,0.03473402187228203,-1.3398667573928833,-0.20457997918128967,0.008816428482532501,-22,-132,-957,-1346,-202,11,190,19,142
16:36:12.387,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:12.589,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:12.791,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:12.996,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:13.199,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:13.402,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:13.608,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:13.811,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:14.016,LOITER,-35.3630141,149.1652505,632190,48221,0.008593764156103134,0.1381380409002304,0.034552473574876785,1.9321357011795044,-0.2449444979429245,0.020240159705281258,1,62,-969,1935,-242,22,20,21,172
16:36:14.221,LOITER,-35.3630158,149.1652541,628990,45021,-0.07734527438879013,-0.010766209103167057,0.04251265153288841,-2.0995984077453613,-0.00724823260679841,-0.005800589919090271,4,-34,-969,-1956,-16,17,-10,-22,223
16:36:14.423,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:14.626,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:14.833,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:15.038,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:15.243,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:15.448,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:15.655,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:15.861,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:16.068,AUTO,-35.3630162,149.1652541,627850,43889,-0.04104136675596237,-0.011156903579831123,0.03965136781334877,-1.1008448600769043,0.01901981420814991,-0.03350551426410675,0,-105,-1033,-1109,21,-30,-2,-34,212
16:36:16.275,AUTO,-35.3630161,149.1652532,626460,42492,-0.0008532466017641127,-0.03010423667728901,0.04408388212323189,0.706683337688446,-0.033840689808130264,0.0013200377579778433,-2,34,-1145,981,-17,1,17,-33,63
16:36:16.478,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:16.681,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:16.884,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:17.088,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:17.291,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:17.496,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:17.699,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:17.905,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:18.107,AUTO,-35.3630129,149.1652526,626120,42158,-0.024095553904771805,-0.06381627917289734,0.03266268968582153,-0.5281779766082764,-0.020992308855056763,-0.14405973255634308,-14,-22,-1033,-524,-18,-141,62,-31,7
16:36:18.312,AUTO,-35.3629981,149.1652514,626230,42269,0.0017733610002323985,-0.12950144708156586,-0.015020652674138546,0.03226226568222046,-0.05440077558159828,-0.018274715170264244,-35,-5,-1013,37,-52,-16,173,-30,-18
16:36:18.514,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:18.719,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:18.923,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:19.126,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:19.330,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:19.534,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:19.739,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:19.946,AUTO,-35.3629893,149.1652507,626350,42381,0.01600320264697075,-0.15129539370536804,-0.015874231234192848,-0.037299931049346924,-0.04437081888318062,0.007780719082802534,-47,-36,-1010,-37,-42,10,225,-30,-24
16:36:20.150,AUTO,-35.3629424,149.1652472,626940,42977,0.04918598011136055,-0.1834479570388794,-0.022467749193310738,0.06608207523822784,-0.031979840248823166,-0.0006953475531190634,-81,-42,-1012,67,-29,1,406,-19,-44
16:36:20.353,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:20.555,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:20.758,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:20.965,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:21.170,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:21.374,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:21.577,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:21.781,AUTO,-35.3629329,149.1652467,627060,43099,0.05130581185221672,-0.18964746594429016,-0.023225417360663414,-0.010620016604661942,-0.017722520977258682,0.0007825514767318964,-91,-50,-1014,-8,-15,3,433,-17,-47
16:36:21.983,AUTO,-35.3629011,149.1652452,627470,43509,0.05690733343362808,-0.16005004942417145,-0.046834688633680344,-0.0035530903842300177,0.11827025562524796,-0.05788535252213478,-91,-50,-1014,-8,-15,3,506,-14,-56
16:36:22.186,LOITER,-35.3628532,149.1652429,628150,44186,0.0740843117237091,-0.13007104396820068,-0.15625204145908356,-0.0667620450258255,0.05732297524809837,-0.08940112590789795,-109,-80,-1007,-64,59,-86,551,-16,-67
16:36:22.390,LOITER,-35.3628406,149.1652423,628340,44377,0.06151952967047691,-0.07932353019714355,-0.16764064133167267,0.053205836564302444,0.3086027503013611,0.0548420324921608,-110,-76,-1051,55,310,57,553,-19,-79
16:36:22.593,LOITER,-35.3628406,149.1652423,628340,44377,0.06151952967047691,-0.07932353019714355,-0.16764064133167267,0.053205836564302444,0.3086027503013611,0.0548420324921608,-110,-76,-1051,55,310,57,553,-19,-79
16:36:22.799,LOITER,-35.3628406,149.1652423,628340,44377,0.06151952967047691,-0.07932353019714355,-0.16764064133167267,0.053205836564302444,0.3086027503013611,0.0548420324921608,-110,-76,-1051,55,310,57,553,-19,-79
16:36:23.004,LOITER,-35.3628406,149.1652423,628340,44377,0.06151952967047691,-0.07932353019714355,-0.16764064133167267,0.053205836564302444,0.3086027503013611,0.0548420324921608,-110,-76,-1051,55,310,57,553,-19,-79
16:36:23.208,LOITER,-35.3628406,149.1652423,628340,44377,0.06151952967047691,-0.07932353019714355,-0.16764064133167267,0.053205836564302444,0.3086027503013611,0.0548420324921608,-110,-76,-1051,55,310,57,553,-19,-79
16:36:23.410,LOITER,-35.3628406,149.1652423,628340,44377,0.06151952967047691,-0.07932353019714355,-0.16764064133167267,0.053205836564302444,0.3086027503013611,0.0548420324921608,-110,-76,-1051,55,310,57,553,-19,-79
